,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1509108,A36O87BWUXHCJ4,B0063FGF14,Amy L Wogomon,"[0, 0]",A good buy for little girls who love My Little Pony.  There is a good message in every episode to teach your children many different lessons.,5,Good Pony episodes,1355443200,"12 14, 2012",2012,141,"['good', 'buy', 'little', 'girls', 'who', 'love', 'My', 'Little', 'Pony', 'good', 'message', 'episode', 'teach', 'children', 'many', 'different', 'lessons']",My Little Pony Friendship Is Magic: The Friendship Express
1509109,A2ODRZ9GBMKT51,B0063FGF14,Bigburito,"[2, 2]","I love this series, it's quick, witty, and it has something for both the adults and the children (something that has long been an issue with a lot of tv shows) this dvd is also quite good.first off the price, at $9.99 your getting 5 episodes (6 if you count the bonus episode of pound puppies, a different series, that is included in the bonus features) so it's the price of buying the episodes on itunes (about $2 each episode) this dvd features the first two episodes (a 2-part episode that introduces the characters) along with three episodes that appear to have been selected solely due to the fact that they have trains in them (the insert inside the dvd case advertises a toy train with the ponies which is why I draw this conclusion) but that isn't to say that they're bad, in fact they're all great episodes (the whole show is amazing but I digress) for instance the episode over a barrel is about a group of ponies that plant an apple orchard on the traditional stampeding grounds of a group of buffalo, the two groups bicker which builds up to a large scale battle (involving apple pies mind you) the whole episode flows really well and it has both a lot of great laughs and a solid ending. one episode on this set is actually (in a weird way) controversial. see the series became very popular with older audiences for it's humor (there are references that no child will understand but an adult will completely get and jokes that children will get that parents might not) and one of those humorous bits was a pony named derpy hooves by the fans (it was a background pony that has one eye looking up while the other is looking down, it was originally a flub by an animator who thought the face was going to be obscurred and decided not to fix it but since then the amount of people who enjoyed the specific pony exploded to the point that in other episodes where the pony appeared (with correct eyes) they actually went back and ""derped"" them so that they matched the first episode. it was an interesting instance of where the creators of the show were interacting with the fans. as the show grew bigger and reached an even wider audience the episode the last roundup was released, in it derpy hooves is not only spoken of by name (shortened to Derpy) but she actually has a speaking role with a slightly in-effeminate voice. fans were overjoyed that the character had been portrayed not only as they had expected her to but voiced in a similar way. the problem was that a very small minority of people felt that the character was portrayed as retarded and that it was insulting the mentally disabled. (though to be clear while derp was originally a rude gesture towards the mentally disabled, it has since become almost unknown to that meaning, instead meaning clumsy or ditzy (for instance if you were to bump into a door you'd say derp, at your own clumsiness, it's not a derogatory word anymore, instead just being the new ""butterfingers"") the episode was edited to remove her name, fix her eyes, and change her voice to a more feminine one for the itunes release but this dvd version still contains the unedited original. personally I prefer the original but it might be different for someone with a disabled child or with a different background so I thought I'd mention it.the bonus features are also quite good, there's an extended opening sing-a-long video, profile videos for all the ponies, a printable coloring page, and a bonus episode of the new pound puppies tv show.all in all this is a great set, it's not overly expensive and contains a decent amount of content, and the show itself is quite fun and can be watched over and over without feeling stale.",5,Friendship IS Magic!,1330905600,"03 5, 2012",2012,3677,"['love', 'series', 'quick', 'witty', 'something', 'adults', 'children', 'something', 'long', 'been', 'issue', 'lot', 'tv', 'shows', 'dvd', 'also', 'quite', 'good.first', 'off', 'price', '9.99', 'getting', '5', 'episodes', '6', 'count', 'bonus', 'episode', 'pound', 'puppies', 'different', 'series', 'included', 'bonus', 'features', 'price', 'buying', 'episodes', 'itunes', '2', 'episode', 'dvd', 'first', 'two', 'episodes', '2-part', 'episode', 'characters', 'three', 'episodes', 'appear', 'have', 'been', 'selected', 'solely', 'due', 'fact', 'have', 'trains', 'insert', 'dvd', 'case', 'toy', 'train', 'ponies', 'why', 'draw', 'conclusion', ""n't"", 'say', ""'re"", 'bad', 'fact', ""'re"", 'great', 'episodes', 'whole', 'show', 'amazing', 'digress', 'instance', 'episode', 'barrel', 'group', 'ponies', 'plant', 'apple', 'orchard', 'traditional', 'stampeding', 'grounds', 'group', 'buffalo', 'two', 'groups', 'bicker', 'large', 'scale', 'battle', 'involving', 'apple', 'pies', 'mind', 'whole', 'episode', 'really', 'well', 'lot', 'great', 'laughs', 'solid', 'ending', 'one', 'episode', 'set', 'actually', 'weird', 'way', 'controversial', 'see', 'series', 'became', 'very', 'popular', 'older', 'audiences', 'humor', 'are', 'references', 'child', 'will', 'understand', 'adult', 'will', 'completely', 'get', 'jokes', 'children', 'will', 'get', 'parents', 'might', 'not', 'one', 'humorous', 'bits', 'was', 'pony', 'named', 'derpy', 'hooves', 'fans', 'was', 'background', 'pony', 'one', 'eye', 'looking', 'up', 'other', 'looking', 'down', 'was', 'originally', 'flub', 'animator', 'who', 'thought', 'face', 'was', 'going', 'be', 'obscurred', 'decided', 'not', 'fix', 'then', 'amount', 'people', 'who', 'enjoyed', 'specific', 'pony', 'exploded', 'point', 'other', 'episodes', 'where', 'pony', 'appeared', 'correct', 'eyes', 'actually', 'went', 'back', 'derped', 'so', 'matched', 'first', 'episode', 'was', 'interesting', 'instance', 'where', 'creators', 'show', 'were', 'interacting', 'fans', 'show', 'grew', 'bigger', 'reached', 'even', 'wider', 'audience', 'episode', 'last', 'roundup', 'was', 'released', 'derpy', 'hooves', 'not', 'only', 'spoken', 'name', 'shortened', 'Derpy', 'actually', 'speaking', 'role', 'slightly', 'in-effeminate', 'voice', 'fans', 'were', 'overjoyed', 'character', 'had', 'been', 'portrayed', 'not', 'only', 'had', 'expected', 'voiced', 'similar', 'way', 'problem', 'was', 'very', 'small', 'minority', 'people', 'felt', 'character', 'was', 'portrayed', 'retarded', 'was', 'insulting', 'mentally', 'disabled', 'be', 'clear', 'derp', 'was', 'originally', 'rude', 'gesture', 'mentally', 'disabled', 'become', 'almost', 'unknown', 'meaning', 'instead', 'meaning', 'clumsy', 'ditzy', 'instance', 'were', 'bump', 'door', ""'d"", 'say', 'derp', 'own', 'clumsiness', 'not', 'derogatory', 'word', 'anymore', 'instead', 'just', 'being', 'new', 'butterfingers', 'episode', 'was', 'edited', 'remove', 'name', 'eyes', 'change', 'voice', 'more', 'feminine', 'one', 'itunes', 'release', 'dvd', 'version', 'still', 'unedited', 'original', 'personally', 'prefer', 'original', 'might', 'be', 'different', 'someone', 'disabled', 'child', 'different', 'background', 'thought', ""'d"", 'mention', 'it.the', 'bonus', 'features', 'are', 'also', 'quite', 'good', 'extended', 'opening', 'sing-a-long', 'video', 'profile', 'videos', 'ponies', 'printable', 'coloring', 'page', 'bonus', 'episode', 'new', 'pound', 'puppies', 'tv', 'show.all', 'great', 'set', 'not', 'overly', 'expensive', 'decent', 'amount', 'content', 'show', 'quite', 'fun', 'can', 'be', 'watched', 'feeling', 'stale']",My Little Pony Friendship Is Magic: The Friendship Express
1509110,A1B4OQPEUGBMND,B0063FGF14,Bobert Lee,"[0, 0]","Probably the best MLP Dvd set only because of, the last round up episode containing derpy and silly pinkie pie. ""Pickleberry qumquat! Chimmy Cherry Changa!"" If youre a real collector, Buy it for the one episode.",5,To be honest...,1392249600,"02 13, 2014",2014,211,"['Probably', 'best', 'MLP', 'Dvd', 'set', 'only', 'last', 'round', 'up', 'episode', 'containing', 'derpy', 'silly', 'pinkie', 'pie', 'Pickleberry', 'qumquat', 'Chimmy', 'Cherry', 'Changa', 'real', 'collector', 'Buy', 'one', 'episode']",My Little Pony Friendship Is Magic: The Friendship Express
1509111,A8DO1OEOML549,B0063FGF14,Chika,"[0, 0]","I'll admit it. I bought this for just one reason.Derpy. &#60;3Having heard ahead of time that the season two box set comes with the edited version of &#34;The Last Roundup&#34;, I just had to get this. If this is Hasbro's way of getting more money out of me, then they succeeded. I just don't agree with the reasoning behind the de-derping of that episode. May the narrow-minded, insensitive people that moaned about Derpy in the first place be cursed for causing this!It's a nice enough product, with selected episodes from the first two seasons. If you aren't up for buying the season box sets, this is worth the effort as it features some good selections from the fifty-two episodes released up to that point.",4,It behooves me to say...,1370736000,"06 9, 2013",2013,712,"[""'ll"", 'admit', 'bought', 'just', 'one', 'reason.Derpy', '60', '3Having', 'heard', 'ahead', 'time', 'season', 'two', 'box', 'set', 'edited', 'version', '34', 'Last', 'Roundup', '34', 'just', 'had', 'get', 'Hasbro', 'way', 'getting', 'more', 'money', 'then', 'succeeded', 'just', 'do', ""n't"", 'agree', 'reasoning', 'de-derping', 'episode', 'May', 'narrow-minded', 'insensitive', 'people', 'moaned', 'Derpy', 'first', 'place', 'be', 'cursed', 'causing', 'nice', 'enough', 'product', 'selected', 'episodes', 'first', 'two', 'seasons', 'are', ""n't"", 'buying', 'season', 'box', 'sets', 'effort', 'good', 'selections', 'fifty-two', 'episodes', 'released', 'up', 'point']",My Little Pony Friendship Is Magic: The Friendship Express
1509112,AINRAXZ0JVHJO,B0063FGF14,Christopher,"[0, 0]",I like this mostly because of the Over a Barrel episode.... It says Derpys name in it... While the edited episode does not even use her name... its quite dissipointing... So this is why I love this so much. Its quite a good get for a fan like me...,5,I like it,1370995200,"06 12, 2013",2013,248,"['like', 'mostly', 'Over', 'Barrel', 'episode', 'Derpys', 'name', 'edited', 'episode', 'not', 'even', 'use', 'name', 'quite', 'dissipointing', 'So', 'why', 'love', 'so', 'much', 'good', 'get', 'fan']",My Little Pony Friendship Is Magic: The Friendship Express
1509113,A1WVA7V02PQOY6,B0063FGF14,Dad of Divas,"[4, 4]","My daughters are big fans of this series. Seeing that we have the HUB on cable, they have had the opportunity to watch this and experience the ""Magic"" of the My Little Pony characters. As a parent though I have to say that I am continually impressed with the caliber of the shows and the messages that they convey and this only continues on this DVD. The show covers BIG issues such as friendship, trust, sharing and so much more. On top of this the show is filled with some great animation as well. All-in-all, any fan of the My Little Pony enterprise will enjoy this new addition to the body of work!",5,A Great DVD!,1329004800,"02 12, 2012",2012,602,"['daughters', 'are', 'big', 'fans', 'series', 'Seeing', 'have', 'HUB', 'cable', 'have', 'had', 'opportunity', 'watch', 'experience', 'Magic', 'My', 'Little', 'Pony', 'characters', 'parent', 'have', 'say', 'am', 'continually', 'impressed', 'caliber', 'shows', 'messages', 'convey', 'only', 'DVD', 'show', 'BIG', 'issues', 'such', 'friendship', 'trust', 'sharing', 'so', 'much', 'more', 'top', 'show', 'filled', 'great', 'animation', 'as', 'well', 'All-in-all', 'fan', 'My', 'Little', 'Pony', 'enterprise', 'will', 'enjoy', 'new', 'addition', 'body', 'work']",My Little Pony Friendship Is Magic: The Friendship Express
1509114,A3LIW0F51A9WNP,B0063FGF14,D. DiPaola,"[39, 47]","MLP: FiM is probably the best show ever made. The story tells about Twilight Sparkle and her friends getting into adventures and learning about friendship. Upon it's arrival, it has generated fans young and old and has become an instant classic thanks to the heart, soul, beauty, and genius that is Lauren Faust (wife of Powerpuff Girls creator Craig McCracken) who's creativity and brilliantness made this show a success. Now the show will finally arrive on DVD thanks to Shout! (which I dub as the next Anchor Bay). The DVD will consist of 5 or so selected episodes. Alot of people are complaining that they want a season box set loaded with features and believe me I want that too but remember, it's a kids show and kids want to enjoy it as much as the fanbase and let me say I'm fine and happy with this release as long as we get the best incarnation of MLP to date on DVD!",5,"Like Sesame Street, a show that can be cherished by young and old",1322697600,"12 1, 2011",2011,877,"['MLP', 'FiM', 'probably', 'best', 'show', 'ever', 'made', 'story', 'Twilight', 'Sparkle', 'friends', 'getting', 'adventures', 'learning', 'friendship', 'arrival', 'generated', 'fans', 'young', 'old', 'become', 'instant', 'classic', 'thanks', 'heart', 'soul', 'beauty', 'genius', 'Lauren', 'Faust', 'wife', 'Powerpuff', 'Girls', 'creator', 'Craig', 'McCracken', 'who', 'creativity', 'brilliantness', 'made', 'show', 'success', 'Now', 'show', 'will', 'finally', 'arrive', 'DVD', 'thanks', 'Shout', 'dub', 'next', 'Anchor', 'Bay', 'DVD', 'will', 'consist', '5', 'so', 'selected', 'episodes', 'Alot', 'people', 'are', 'complaining', 'want', 'season', 'box', 'set', 'loaded', 'features', 'believe', 'want', 'too', 'remember', 'kids', 'show', 'kids', 'want', 'enjoy', 'as', 'much', 'fanbase', 'let', 'say', ""'m"", 'fine', 'happy', 'release', 'as', 'long', 'get', 'best', 'incarnation', 'MLP', 'date', 'DVD']",My Little Pony Friendship Is Magic: The Friendship Express
1509115,A3KIJXQE7ZD5F4,B0063FGF14,Debby,"[0, 0]",My granddaughter just loves the new My little Pony series and I am always looking out for new items.A great gift for Pony fans of all ages.Glad we found what we needed!,5,Yeah Ponies,1353283200,"11 19, 2012",2012,168,"['granddaughter', 'just', 'new', 'My', 'little', 'Pony', 'series', 'am', 'always', 'looking', 'out', 'new', 'items.A', 'great', 'gift', 'Pony', 'fans', 'ages.Glad', 'found', 'what', 'needed']",My Little Pony Friendship Is Magic: The Friendship Express
1509116,AXHR94EVPADQG,B0063FGF14,Eric Sellers,"[0, 0]",This collection of FiM episodes contains some of the most controversial episodes of the series with only two real standout episodes.,3,A Mixed Bag,1380067200,"09 25, 2013",2013,132,"['collection', 'FiM', 'episodes', 'most', 'controversial', 'episodes', 'series', 'only', 'two', 'real', 'standout', 'episodes']",My Little Pony Friendship Is Magic: The Friendship Express
1509117,A1QMRSL6TGEP1Q,B0063FGF14,"Eugene Martinez Jr. ""Telling it like it is!""","[0, 0]",Truly a cool cartoon. Would definitely recommend. A cartoon lovers haven for truly unbelievable fun and enjoyment. Thumbs up for this cartoon!,5,My Little pony,1403049600,"06 18, 2014",2014,142,"['Truly', 'cool', 'cartoon', 'Would', 'definitely', 'recommend', 'cartoon', 'lovers', 'haven', 'truly', 'unbelievable', 'fun', 'enjoyment', 'Thumbs', 'up', 'cartoon']",My Little Pony Friendship Is Magic: The Friendship Express
