,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1296458,A2RO8O22NQ4DI6,B002VXEC9O,"A. CULLUM ""LetoII2004""","[9, 15]","I can't remember if I saw these two stories when I was younger watching PBS.  I was hooked at an early age!  I'm just psyched that more Dalek stories are being released, especially this arc.  I think the restoration team ([...]) does an awesome job bringing these stories back to life!  It would be cool if they can fill in some of the other missing episodes with animated substitutes like they did in ""The Invasion"" if the audio tracks are still available!",5,Another release from the classic series!,1257984000,"11 12, 2009",2009,457,"['ca', ""n't"", 'remember', 'saw', 'two', 'stories', 'when', 'was', 'younger', 'watching', 'PBS', 'was', 'hooked', 'early', 'age', ""'m"", 'just', 'psyched', 'more', 'Dalek', 'stories', 'are', 'being', 'released', 'especially', 'arc', 'think', 'restoration', 'team', '[', ']', 'awesome', 'job', 'bringing', 'stories', 'back', 'life', 'would', 'be', 'cool', 'can', 'fill', 'other', 'missing', 'episodes', 'animated', 'substitutes', 'did', 'Invasion', 'audio', 'tracks', 'are', 'still', 'available']",N/A
1296459,A2QWWR71MZ32DR,B002VXEC9O,Alex2814,"[0, 0]","This is a duel set comprising of 2 discs for each story (4 discs total). The stories are loosely linked together at the end of FRONTIER IN SPACE and the beginning of PLANET OF THE DALEKS. FRONTIER IN SPACE concerns an imiment war between humanity and the Draconian Empire being orchestrated by the Master and his mysterious partners. In PLANET THE DALEKS, the Doctor having exposed the conspiracy of the Master and the Daleks, then follows the Daleks to a jungle world where he, Jo Grant, and a group a Thals discover a army of Daleks in frozen storage waiting to wage war across the galaxy.Each story is 6 episodes long with pretty good extras on the second disc. Jon Pertwee and Roger Delgado are great in their respective roles as the Doctor and the Master. FRONTIER IN SPACE is driven by political intrigue while PLANET OF THE DALEKS is more action oriented. If you grew up watching Jon Pertwee's 3rd Doctor you should love this set. PLANET OF THE DALEKS was my favorite WHO story when I was a kid and I it still stands up today in 2014 as a great action story.Thanks for Reading!",5,2 Great WHO Stories!,1400457600,"05 19, 2014",2014,1084,"['duel', 'set', 'comprising', '2', 'discs', 'story', '4', 'discs', 'total', 'stories', 'are', 'loosely', 'linked', 'together', 'end', 'FRONTIER', 'IN', 'SPACE', 'beginning', 'PLANET', 'THE', 'DALEKS', 'FRONTIER', 'IN', 'SPACE', 'imiment', 'war', 'humanity', 'Draconian', 'Empire', 'being', 'orchestrated', 'Master', 'mysterious', 'partners', 'PLANET', 'THE', 'DALEKS', 'Doctor', 'having', 'exposed', 'conspiracy', 'Master', 'Daleks', 'then', 'Daleks', 'jungle', 'world', 'where', 'Jo', 'Grant', 'group', 'Thals', 'discover', 'army', 'Daleks', 'frozen', 'storage', 'waiting', 'wage', 'war', 'galaxy.Each', 'story', '6', 'episodes', 'long', 'pretty', 'good', 'extras', 'second', 'disc', 'Jon', 'Pertwee', 'Roger', 'Delgado', 'are', 'great', 'respective', 'roles', 'Doctor', 'Master', 'FRONTIER', 'IN', 'SPACE', 'driven', 'political', 'intrigue', 'PLANET', 'THE', 'DALEKS', 'more', 'action', 'oriented', 'grew', 'up', 'watching', 'Jon', 'Pertwee', '3rd', 'Doctor', 'should', 'love', 'set', 'PLANET', 'THE', 'DALEKS', 'was', 'favorite', 'WHO', 'story', 'when', 'was', 'kid', 'still', 'up', 'today', '2014', 'great', 'action', 'story.Thanks', 'Reading']",N/A
1296460,A1XNO0URJOSH87,B002VXEC9O,Andrew50,"[0, 0]","The Doctor in his third incarnation travels to the planet Spiridon where he encounters a group of Thals, the enemies of the Daleks.  They tell him about their mission and the answers to some of the doctor's questions become clear.  What are the daleks doing on Spiridon?  What are the Spiridons helping the metallic monsters with?  The daleks are using the frozen molten lava, unique from the planet's volcanoes, to keep a terrifying army of daleks in it's thousands in suspended animation, ready for war.  A great Pertwee story.",5,Pertwee at it's Best,1385942400,"12 2, 2013",2013,529,"['Doctor', 'third', 'incarnation', 'travels', 'planet', 'Spiridon', 'where', 'group', 'Thals', 'enemies', 'Daleks', 'tell', 'mission', 'answers', 'doctor', 'questions', 'become', 'clear', 'What', 'are', 'daleks', 'doing', 'Spiridon', 'What', 'are', 'Spiridons', 'helping', 'metallic', 'monsters', 'daleks', 'are', 'using', 'frozen', 'molten', 'lava', 'unique', 'planet', 'volcanoes', 'keep', 'terrifying', 'army', 'daleks', 'thousands', 'suspended', 'animation', 'ready', 'war', 'great', 'Pertwee', 'story']",N/A
1296461,A37HS806498OI2,B002VXEC9O,A. Shapiro,"[24, 35]","Pertwee has always been a favorite of mine.  His take on the Doctor was utterly unique.  The only true action hero Doctor.  Loved him then, and love him now.  Even with the series resurrected, it seems that the Doctors thus far(Eccleston and Tennant) have lifted elements from Troughton, Baker, and even Hartnell's run, but no one has attempted to lift any elements of Pertwee's portrayal.  Wonder why that is?  Because only Pertwee can do Pertwee.  These episodes showcase his talents brilliantly, and the baddies contained in the stories are typical for his era.  This is a must have, not just for fans of the Daleks, but for any Who fan.  The series at its very best, by one of the best to ever play the role.  Watch with your kids. Watch, and be a kid all over again!",5,Pertwee Rules!!!,1258934400,"11 23, 2009",2009,771,"['Pertwee', 'always', 'been', 'favorite', 'mine', 'take', 'Doctor', 'was', 'utterly', 'unique', 'only', 'true', 'action', 'hero', 'Doctor', 'Loved', 'then', 'love', 'now', 'Even', 'series', 'resurrected', 'Doctors', 'thus', 'far', 'Eccleston', 'Tennant', 'have', 'lifted', 'elements', 'Troughton', 'Baker', 'even', 'Hartnell', 'run', 'one', 'attempted', 'lift', 'elements', 'Pertwee', 'portrayal', 'Wonder', 'why', 'only', 'Pertwee', 'can', 'do', 'Pertwee', 'episodes', 'showcase', 'talents', 'brilliantly', 'baddies', 'contained', 'stories', 'are', 'typical', 'era', 'must', 'have', 'not', 'just', 'fans', 'Daleks', 'Who', 'fan', 'series', 'very', 'best', 'one', 'best', 'ever', 'play', 'role', 'Watch', 'kids', 'Watch', 'be', 'kid', 'over', 'again']",N/A
1296462,AW135H6P4JXKC,B002VXEC9O,buckbooks,"[13, 14]","This double adventure, which stretches to 12 episodes in all, includes the final appearance of Roger Delgado as the Master. Otherwise, though, the two linked stories are of only middling interest despite some winning features.In ""Frontier in Space,"" Jo and the Doctor are forced to land the TARDIS on a 26th-century cargo ship returning to Earth. The ship is raided and its cargo and the TARDIS are stolen by what appear to be Draconians, highly civilized reptilian humanoids of a rival empire. Jo and the Doctor are arrested by Earth authorities as spies for the Draconians, who deny any piracy and countercharge that the humans of Earth are raiding their ships. So who is setting the two empires at each other's throats? Well, it's hard not to give away the ""secret"" when the word ""Dalek"" features so prominently on the box, but the Master is also involved, played by Roger Delgado in his last appearance before he would be killed in a tragic auto accident in Turkey in June 1973.""Frontier"" includes primitive model work in the spacecraft scenes and relatively unimaginative sets in the studio shots. Much more interesting is the clever use of location shooting outside Royal Festival Hall, whose modernist concrete structure is used to depict a futuristic Earth prison, and at a BBC director's ultramodern private home in Highgate, which serves as the Draconian embassy. The costume design, particularly for the Draconians, is first rate, and the character acting by Michael Hawkins as General Williams and Vera Fusek as President of Earth is also top notch. The abrupt plot resolution in Episode Six, however, leaves too many loose ends (the fate of the Master, for instance) as the story transitions into ""Planet of the Daleks.""In this second story, the Doctor makes telepathic contact with the Time Lords, who direct the TARDIS to Spiridon, a jungle planet where the Daleks are mustering their invasion forces. There, Jo and the Doctor join up with an expedition of Thals, the peaceful, blond-haired race from the Daleks' home planet of Skaro. Here, Doctor Who welcomes the return of veteran character actor Bernard Horsfall as the Thal leader, Taron. (Horsfall played numerous roles in Doctor Who over the years, including that of one of the Time Lords who exiles the Doctor to Earth in ""The War Games."")""Planet of the Daleks"" doesn't have much else going for it, though. The story is shot almost exclusively in the studio, with the exception of scenes that were filmed in a quarry (Katy Manning remarks in the making-of documentary that she could start a tour company specializing in quarries). The sets make use of exotic living as well as artificial prop plants, and the studio lighting is effective, but the story, weighed down with Terry Nation's usual preoccupations, never quite transcends its artificial feel.Added features make this four-disc package worth the $60 list price, but only just. The making-of shorts are competent, workmanlike productions, but the two 30-minute ""Perfect Scenario"" features are a waste of disc space. Don't miss the 31-minute tribute to Roger Delgado, though, which includes interviews with the actor's exquisitely named wife, Kismet, and a rich sampling of original footage from a wide-ranging BBC acting career.",3,"Roger Delgado's last, lamented appearance as the Master",1269993600,"03 31, 2010",2010,3258,"['double', 'adventure', '12', 'episodes', 'final', 'appearance', 'Roger', 'Delgado', 'Master', 'Otherwise', 'though', 'two', 'linked', 'stories', 'are', 'only', 'middling', 'interest', 'winning', 'features.In', 'Frontier', 'Space', 'Jo', 'Doctor', 'are', 'forced', 'land', 'TARDIS', '26th-century', 'cargo', 'ship', 'returning', 'Earth', 'ship', 'raided', 'cargo', 'TARDIS', 'are', 'stolen', 'what', 'appear', 'be', 'Draconians', 'highly', 'civilized', 'reptilian', 'humanoids', 'rival', 'empire', 'Jo', 'Doctor', 'are', 'arrested', 'Earth', 'authorities', 'spies', 'Draconians', 'who', 'deny', 'piracy', 'countercharge', 'humans', 'Earth', 'are', 'raiding', 'ships', 'who', 'setting', 'two', 'empires', 'other', 'throats', 'Well', 'hard', 'not', 'give', 'away', 'secret', 'when', 'word', 'Dalek', 'features', 'so', 'prominently', 'box', 'Master', 'also', 'involved', 'played', 'Roger', 'Delgado', 'last', 'appearance', 'would', 'be', 'killed', 'tragic', 'auto', 'accident', 'Turkey', 'June', '1973', 'Frontier', 'primitive', 'model', 'work', 'spacecraft', 'scenes', 'relatively', 'unimaginative', 'sets', 'studio', 'shots', 'Much', 'more', 'interesting', 'clever', 'use', 'location', 'shooting', 'outside', 'Royal', 'Festival', 'Hall', 'modernist', 'concrete', 'structure', 'used', 'depict', 'futuristic', 'Earth', 'prison', 'BBC', 'director', 'ultramodern', 'private', 'home', 'Highgate', 'Draconian', 'embassy', 'costume', 'design', 'particularly', 'Draconians', 'first', 'rate', 'character', 'acting', 'Michael', 'Hawkins', 'General', 'Williams', 'Vera', 'Fusek', 'President', 'Earth', 'also', 'top', 'notch', 'abrupt', 'plot', 'resolution', 'Episode', 'Six', 'however', 'too', 'many', 'loose', 'ends', 'fate', 'Master', 'instance', 'story', 'transitions', 'Planet', 'Daleks', 'second', 'story', 'Doctor', 'telepathic', 'contact', 'Time', 'Lords', 'who', 'direct', 'TARDIS', 'Spiridon', 'jungle', 'planet', 'where', 'Daleks', 'are', 'mustering', 'invasion', 'forces', 'Jo', 'Doctor', 'join', 'up', 'expedition', 'Thals', 'peaceful', 'blond-haired', 'race', 'Daleks', 'home', 'planet', 'Skaro', 'Here', 'Doctor', 'Who', 'return', 'veteran', 'character', 'actor', 'Bernard', 'Horsfall', 'Thal', 'leader', 'Taron', 'Horsfall', 'played', 'numerous', 'roles', 'Doctor', 'Who', 'years', 'including', 'one', 'Time', 'Lords', 'who', 'Doctor', 'Earth', 'War', 'Games', 'Planet', 'Daleks', ""n't"", 'have', 'much', 'else', 'going', 'though', 'story', 'shot', 'almost', 'exclusively', 'studio', 'exception', 'scenes', 'were', 'filmed', 'quarry', 'Katy', 'Manning', 'remarks', 'making-of', 'documentary', 'could', 'start', 'tour', 'company', 'specializing', 'quarries', 'sets', 'make', 'use', 'exotic', 'living', 'as', 'well', 'artificial', 'prop', 'plants', 'studio', 'lighting', 'effective', 'story', 'weighed', 'down', 'Terry', 'Nation', 'usual', 'preoccupations', 'never', 'quite', 'artificial', 'feel.Added', 'features', 'make', 'four-disc', 'package', '60', 'list', 'price', 'only', 'just', 'making-of', 'shorts', 'are', 'competent', 'workmanlike', 'productions', 'two', '30-minute', 'Perfect', 'Scenario', 'features', 'are', 'waste', 'disc', 'space', 'Do', ""n't"", 'miss', '31-minute', 'tribute', 'Roger', 'Delgado', 'interviews', 'actor', 'exquisitely', 'named', 'wife', 'Kismet', 'rich', 'sampling', 'original', 'footage', 'wide-ranging', 'BBC', 'acting', 'career']",N/A
1296463,A191O3K6SS65N4,B002VXEC9O,Chevy,"[0, 0]","Daleks are those villains you love to hate. Their focus is always so narrow, but they never seem to be exterminated themselves!",5,Exterminate!,1397606400,"04 16, 2014",2014,127,"['Daleks', 'are', 'villains', 'love', 'hate', 'focus', 'always', 'so', 'narrow', 'never', 'seem', 'be', 'exterminated']",N/A
1296464,ATJX1ZXG72GRF,B002VXEC9O,Christopher W. Kash,"[0, 0]","Frontier In Space introduced the Draconians, one of the more memorable alien races from the Pertwee era. The Draconians are in a Cold War with Earth, a situation that's fast approaching all-out conflict thanks to raids on each empire's merchant fleet that they naturally blame on the other. Enter the Doctor and Jo...The first 3 episodes are smart and fast-moving, featuring plenty of action, smart dialogue and excellent supporting performances. The 2nd half slows down a bit - even the introduction of The Master doesn't pep up the story like it usually does. I'm not sure if it's the direction, the writing , or Roger Delgado, but The Master seems bored and tries too hard to be witty. There is way too much incarceration and escape attempts by the Doctor and Jo, 2 space walks by the Doctor, and 3 Stooges inspired ridiculing of the Ogrons by the Master.Despite its faults the first half redeems the story, and the lead-in to the next series (Planet of the Daleks) keeps the viewer interested and on edge.",4,"Padded, but fun",1372723200,"07 2, 2013",2013,1009,"['Frontier', 'Space', 'introduced', 'Draconians', 'one', 'more', 'memorable', 'alien', 'races', 'Pertwee', 'era', 'Draconians', 'are', 'Cold', 'War', 'Earth', 'situation', 'fast', 'approaching', 'all-out', 'conflict', 'thanks', 'raids', 'empire', 'merchant', 'fleet', 'naturally', 'blame', 'other', 'Enter', 'Doctor', 'Jo', 'first', '3', 'episodes', 'are', 'smart', 'fast-moving', 'featuring', 'plenty', 'action', 'smart', 'dialogue', 'excellent', 'supporting', 'performances', '2nd', 'half', 'down', 'bit', 'even', 'introduction', 'Master', ""n't"", 'pep', 'up', 'story', 'usually', ""'m"", 'not', 'sure', 'direction', 'writing', 'Roger', 'Delgado', 'Master', 'bored', 'tries', 'too', 'hard', 'be', 'witty', 'way', 'too', 'much', 'incarceration', 'escape', 'attempts', 'Doctor', 'Jo', '2', 'space', 'walks', 'Doctor', '3', 'Stooges', 'inspired', 'ridiculing', 'Ogrons', 'Master.Despite', 'faults', 'first', 'half', 'story', 'lead-in', 'next', 'series', 'Planet', 'Daleks', 'viewer', 'interested', 'edge']",N/A
1296465,A3PGRJCO6GEKDY,B002VXEC9O,Eric Walker,"[1, 3]",John Pertwee rules.  I really enjoy his portrayal of the doctor.  These two shows are must haves.  You've got the Master and the Daleks.  What more could you ask for!! BBC please release more John Pertwee DVDs.,5,john pertwee is awesome!!,1270425600,"04 5, 2010",2010,210,"['John', 'Pertwee', 'rules', 'really', 'enjoy', 'portrayal', 'doctor', 'two', 'shows', 'are', 'must', 'haves', ""'ve"", 'got', 'Master', 'Daleks', 'What', 'more', 'could', 'ask', 'BBC', 'please', 'release', 'more', 'John', 'Pertwee', 'DVDs']",N/A
1296466,A19FMZXEPQKZ52,B002VXEC9O,"Helen Travis ""Helen Travis""","[0, 11]",To me Tom Baker IS the Doctor. So when I ran out of Tom Baker episodes I thought I would try an episode featuring the Doctor who came before Baker. Unfortunately the ancient special effects of this episode combined with the unimaginative dialogue and total lack of humor made me unable to get beyond the first ten minutes. This episode is perhaps best appreciated by someone who watched it growing up and wants to re-visit pleasant childhood memories. This is not to say that modern children will like it. My niece and nephew prefer the special effects offered by the 21st Century versions of Doctor Who.,1,Too Old For Me,1376092800,"08 10, 2013",2013,604,"['Tom', 'Baker', 'Doctor', 'when', 'ran', 'Tom', 'Baker', 'thought', 'would', 'try', 'episode', 'featuring', 'Doctor', 'who', 'came', 'Baker', 'Unfortunately', 'ancient', 'special', 'effects', 'episode', 'combined', 'unimaginative', 'dialogue', 'total', 'lack', 'humor', 'made', 'unable', 'get', 'first', 'ten', 'minutes', 'episode', 'perhaps', 'best', 'appreciated', 'someone', 'who', 'watched', 'growing', 'up', 're-visit', 'pleasant', 'childhood', 'memories', 'not', 'say', 'modern', 'children', 'will', 'like', 'My', 'niece', 'nephew', 'prefer', 'special', 'effects', 'offered', '21st', 'Century', 'versions', 'Doctor', 'Who']",N/A
1296467,A25ZZMC5VB6MC8,B002VXEC9O,"Jacob ""RavenLoc""","[3, 4]","The Doctor and Jo finally traveling in a proper working TARDIS (sort of) have found themselves on board a cargo ship heading towards Earth.  Unknown to the Doctor and Jo ships have been attacked by Draconias.  Noble warriors from the Draconia Empire that view Humans as little more then ignorant savages, with no concept of honor.  Still they have been welcomed on Earth with diplomats to try and create a peace with the earth and its people's.  The Draconias also claim that they have been  attacked by humans and that they want retrubition for thier losses.  The Doctor and Jo get tangled up in this confilct by both sides thinking they are respinable for what is going on.  The Doctor thinks some else is pulling the strings. They witness Orgrans boarding a human ship.  The Doctor knowns of only one race to employ them, but is shcoked to find the Master behind it.  He is the one trying to start a war.  The Doctor can't figure why and what purpose until after finally revealing the Master's plan both the Humans and the Draconians unite to stop him.  Only to be thwarted by..the Daleks.  They were the ones supplying the Master with ships, Ogrions and whatever else he needed to start a war.  The Doctor manages to stop him but not without injury and makes it back with Jo before setting the control and dematerilizing the TARDIS.  There they land on a strange jungle world.  The Doctor has become ill and is unresposive.  Jo goes out into the jungle to try and find help but stumbles upon dangerous plant life.  Shortly after her encounter the Doctor awaken refreshed and wondering where Jo is.  He goes out and searches for her only to discover Thals.  The Kaleds hated foe before the Daleks were created.  They have been sent out to find and stop the Daleks at any cost.  Thier they discover the Dalkes have been trying to use the natives natural ability to become invisable to thier own ends.  With the Daleks creating new weapons and perfecting the invisablity methods will the Doctor, Jo and the Thals be able to stop them?  Or will the universe finally be conqured by the Daleks?",4,The Doctor must stop intergalitc war but who is really behind it all?,1268006400,"03 8, 2010",2010,2092,"['Doctor', 'Jo', 'finally', 'traveling', 'proper', 'working', 'TARDIS', 'sort', 'have', 'found', 'board', 'cargo', 'ship', 'heading', 'towards', 'Earth', 'Unknown', 'Doctor', 'Jo', 'ships', 'have', 'been', 'attacked', 'Draconias', 'Noble', 'warriors', 'Draconia', 'Empire', 'view', 'Humans', 'little', 'more', 'then', 'ignorant', 'savages', 'concept', 'honor', 'Still', 'have', 'been', 'welcomed', 'Earth', 'diplomats', 'try', 'create', 'peace', 'earth', 'people', 'Draconias', 'also', 'claim', 'have', 'been', 'attacked', 'humans', 'want', 'retrubition', 'thier', 'losses', 'Doctor', 'Jo', 'get', 'tangled', 'up', 'confilct', 'sides', 'thinking', 'are', 'respinable', 'what', 'going', 'Doctor', 'else', 'pulling', 'strings', 'witness', 'Orgrans', 'boarding', 'human', 'ship', 'Doctor', 'knowns', 'only', 'one', 'race', 'employ', 'shcoked', 'find', 'Master', 'one', 'trying', 'start', 'war', 'Doctor', 'ca', ""n't"", 'figure', 'why', 'what', 'purpose', 'finally', 'revealing', 'Master', 'plan', 'Humans', 'Draconians', 'unite', 'stop', 'Only', 'be', 'thwarted', 'by..the', 'Daleks', 'were', 'ones', 'supplying', 'Master', 'ships', 'Ogrions', 'else', 'needed', 'start', 'war', 'Doctor', 'stop', 'not', 'injury', 'back', 'Jo', 'setting', 'control', 'dematerilizing', 'TARDIS', 'land', 'strange', 'jungle', 'world', 'Doctor', 'become', 'ill', 'unresposive', 'Jo', 'out', 'jungle', 'try', 'find', 'help', 'upon', 'dangerous', 'plant', 'life', 'Shortly', 'encounter', 'Doctor', 'awaken', 'refreshed', 'wondering', 'where', 'Jo', 'out', 'searches', 'only', 'discover', 'Thals', 'Kaleds', 'hated', 'foe', 'Daleks', 'were', 'created', 'have', 'been', 'sent', 'out', 'find', 'stop', 'Daleks', 'cost', 'Thier', 'discover', 'Dalkes', 'have', 'been', 'trying', 'use', 'natives', 'natural', 'ability', 'become', 'invisable', 'thier', 'own', 'ends', 'Daleks', 'creating', 'new', 'weapons', 'perfecting', 'invisablity', 'methods', 'will', 'Doctor', 'Jo', 'Thals', 'be', 'able', 'stop', 'will', 'universe', 'finally', 'be', 'conqured', 'Daleks']",N/A
