,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
574826,A2USVHVMB9KNEB,B000059TGG,"A. Macmillan ""whitestripes123""","[2, 7]",Rob lowe and Patrick Swayze are awsome toghter. it is the second best hockey movie behind slapshot.  its about a kid rob lowe lives on a farm in stanton and get a chance to play JR. A hockey. he gets the last spot on the Hamilton Mustangs. he fall in love with the coaches daughter. so if you like hockey you will like this movie its a classic.,5,Rob lowe at his best,1073692800,"01 10, 2004",2004,344,"['Rob', 'lowe', 'Patrick', 'Swayze', 'are', 'awsome', 'toghter', 'second', 'best', 'hockey', 'movie', 'slapshot', 'kid', 'rob', 'lowe', 'lives', 'farm', 'stanton', 'get', 'chance', 'play', 'JR.', 'A', 'hockey', 'last', 'spot', 'Hamilton', 'Mustangs', 'love', 'coaches', 'daughter', 'so', 'like', 'hockey', 'will', 'like', 'movie', 'classic']",N/A
574827,A141HP4LYPWMSR,B000059TGG,Brian E. Erland,"[4, 4]","`Youngblood' is a slickly produced sports (hockey), coming of age film from '86 with a lot of good looking young men to (Rob Lowe, Patrick Swazee and Keanu Reeves) keep the girls watching, fast moving game sequences and the usual on the ice fights one has come to expect and look forward to in a hockey game. The storyline is predictable but enjoyable, the pounding, energetic `80's soundtrack is excellent and the cast likeable. Not a bad way to while away an evening with a couple of buddies or a girlfriend.My Rating: -3 1/2 Stars-.",3,"""Lets Go Pretty Boy"" ~ Coming Of Age On And Off The Ice",1212883200,"06 8, 2008",2008,535,"['Youngblood', 'slickly', 'produced', 'sports', 'hockey', 'coming', 'age', 'film', ""'86"", 'lot', 'good', 'looking', 'young', 'men', 'Rob', 'Lowe', 'Patrick', 'Swazee', 'Keanu', 'Reeves', 'keep', 'girls', 'watching', 'fast', 'moving', 'game', 'sequences', 'usual', 'ice', 'fights', 'one', 'come', 'expect', 'look', 'forward', 'hockey', 'game', 'storyline', 'predictable', 'enjoyable', 'pounding', 'energetic', '80', 'soundtrack', 'excellent', 'cast', 'likeable', 'Not', 'bad', 'way', 'while', 'away', 'evening', 'couple', 'buddies', 'girlfriend.My', 'Rating', '-3', '1/2', 'Stars-']",N/A
574828,A35D3SE3ZAY9CU,B000059TGG,CharleeSnap,"[0, 0]","We watched this the other day and I realized we did not have it on DVD! So of course I ordered it. This DVD is timeless and I love to watch it over and over again. I love hockey and I love this movie.The only con was I couldn't find it on Blu Ray.The Pros - At least I obtained it on DVD and the movie is awesome on my LEDHD, it's a fantastic Hockey movie, and most of all I love it.This movie is for anyone.",5,Youngblood DVD - Fantastic,1395878400,"03 27, 2014",2014,408,"['watched', 'other', 'day', 'realized', 'did', 'not', 'have', 'DVD', 'So', 'course', 'ordered', 'DVD', 'timeless', 'love', 'watch', 'over', 'again', 'love', 'hockey', 'love', 'movie.The', 'only', 'con', 'was', 'could', ""n't"", 'find', 'Blu', 'Ray.The', 'Pros', 'least', 'obtained', 'DVD', 'movie', 'awesome', 'LEDHD', 'fantastic', 'Hockey', 'movie', 'most', 'love', 'it.This', 'movie', 'anyone']",N/A
574829,A1SCCTYDQHXXWZ,B000059TGG,"D. Lattin ""DL""","[0, 0]",Great movie but needs a better release.  This says 1:85 but looks zoomed out by default.  IT looks ok once I adjust it but I see no reason I should have to do that.  This is a very old dvd copy of this movie.  A restored release on bluray would be sick and I would buy it.,4,great movie - bad quality disc,1300147200,"03 15, 2011",2011,272,"['Great', 'movie', 'better', 'release', '1:85', 'zoomed', 'out', 'default', 'IT', 'ok', 'once', 'adjust', 'see', 'reason', 'should', 'have', 'do', 'very', 'old', 'dvd', 'copy', 'movie', 'restored', 'release', 'bluray', 'would', 'be', 'sick', 'would', 'buy']",N/A
574830,A35YWA2V4QHOJ3,B000059TGG,"D. Roberts ""Hadrian12""","[7, 10]","This is a decent movie about athletes whom you normally don't hear too much about:  minor league hockey players.  It centers around a young player (played by Rob Lowe) who is a wonderfully skilled finesse player, but he's also physically weak & unable to fight.  In short, he is a Wayne Gretzky type of player.  He just started in the minors & wants to go pro.  Question:  how will he deal with the goon side of hockey?The movie is nostalgic as both Lowe and Patrick Swayze are so very young.  Lowe is not much more than a teenager and this is one of Swayze's earliest films too.  A young Keannu Reeves has a bit part as the goalie.  Of course, with him nothing is really nostalgic:  he couldn't act then & he can't act now.The single biggest reason to give this DVD a viewing is Cynthia Gibb.  She is absolutely gorgeous and really gives a fairly bland plot a sexy edge.  This is also the only movie I know of where Cynthia takes her shirt off.  That by itself was worth the price of the DVD!If you like hockey movies, you may or may not like this one.  Some of the chronology seemed to be pretty screwed up.  For example:  the coach is supposed to be giving his team a pep-talk in between periods, yet most of the players have their uniforms off.  I've never played hockey myself, but am fairly certain that hockey players don't remove their uniforms in between periods.  Also, the timeline between Lowe's character leaving the team & then coming back for the last game is not believable.That said, this is a pretty good flick.  It doesn't have the ""tacked on"" ending that  I was fully expecting it to have.  It also does showcase some of the less desirable features of the life of a minor league hockey player.",4,Cynthia Gibb and hockey sticks,1137110400,"01 13, 2006",2006,1713,"['decent', 'movie', 'athletes', 'whom', 'normally', 'do', ""n't"", 'hear', 'too', 'much', 'minor', 'league', 'hockey', 'players', 'young', 'player', 'played', 'Rob', 'Lowe', 'who', 'wonderfully', 'skilled', 'finesse', 'player', 'also', 'physically', 'weak', 'unable', 'fight', 'short', 'Wayne', 'Gretzky', 'type', 'player', 'just', 'started', 'minors', 'go', 'pro', 'Question', 'how', 'will', 'deal', 'goon', 'side', 'hockey', 'movie', 'nostalgic', 'Lowe', 'Patrick', 'Swayze', 'are', 'so', 'very', 'young', 'Lowe', 'not', 'much', 'more', 'teenager', 'one', 'Swayze', 'earliest', 'films', 'too', 'young', 'Keannu', 'Reeves', 'bit', 'part', 'goalie', 'course', 'nothing', 'really', 'nostalgic', 'could', ""n't"", 'act', 'then', 'ca', ""n't"", 'act', 'now.The', 'single', 'biggest', 'reason', 'give', 'DVD', 'viewing', 'Cynthia', 'Gibb', 'absolutely', 'gorgeous', 'really', 'fairly', 'bland', 'plot', 'sexy', 'edge', 'also', 'only', 'movie', 'know', 'where', 'Cynthia', 'shirt', 'was', 'worth', 'price', 'DVD', 'like', 'hockey', 'movies', 'may', 'may', 'not', 'like', 'one', 'chronology', 'seemed', 'be', 'pretty', 'screwed', 'up', 'example', 'coach', 'supposed', 'be', 'giving', 'team', 'pep-talk', 'periods', 'yet', 'most', 'players', 'have', 'uniforms', ""'ve"", 'never', 'played', 'hockey', 'am', 'fairly', 'certain', 'hockey', 'players', 'do', ""n't"", 'remove', 'uniforms', 'periods', 'Also', 'timeline', 'Lowe', 'character', 'leaving', 'team', 'then', 'coming', 'back', 'last', 'game', 'not', 'believable.That', 'said', 'pretty', 'good', 'flick', ""n't"", 'have', 'tacked', 'ending', 'was', 'fully', 'expecting', 'have', 'also', 'showcase', 'less', 'desirable', 'features', 'life', 'minor', 'league', 'hockey', 'player']",N/A
574831,ATZ1LTONGHOP6,B000059TGG,Genevieve Hayes,"[2, 3]","Dean Youngblood (Rob Lowe) may be the fastest skater on the ice, but when he is awarded a place on a junior-league ice-hockey team, he soon comes to realize that success at hockey isn't just about skill, it's also about being able to beat the c**p out of the opposition.I do not like playing sports, I do not like watching sports and generally, I do not like watching movies about sports. However, ""Youngblood"" is one of my favourite movies of all time. I saw this movie because I am a huge fan of Rob Lowe and I surprised myself by actually enjoying it. I'm not sure if this film is meant to be a comedy or not, but I found this film to be absolutely hilarious in a so-bad-it's-funny kind of way, in particular all the scenes on the ice. This is not so much a film about people playing hockey, but a film about grown men beating each other up. The ultimate message of the film, that this violence is in some ways a good thing, is the most dubious I have come across since that of ""Grease"", which only serves to make it all the more entertaining.",4,"The most dubious message since ""Grease""!",1219363200,"08 22, 2008",2008,1046,"['Dean', 'Youngblood', 'Rob', 'Lowe', 'may', 'be', 'fastest', 'skater', 'ice', 'when', 'awarded', 'place', 'junior-league', 'ice-hockey', 'team', 'soon', 'realize', 'success', 'hockey', ""n't"", 'just', 'about', 'skill', 'also', 'being', 'able', 'beat', 'c**p', 'opposition.I', 'do', 'not', 'playing', 'sports', 'do', 'not', 'watching', 'sports', 'generally', 'do', 'not', 'watching', 'movies', 'sports', 'However', 'Youngblood', 'one', 'favourite', 'movies', 'time', 'saw', 'movie', 'am', 'huge', 'fan', 'Rob', 'Lowe', 'surprised', 'actually', 'enjoying', ""'m"", 'not', 'sure', 'film', 'meant', 'be', 'comedy', 'not', 'found', 'film', 'be', 'absolutely', 'hilarious', ""so-bad-it's-funny"", 'kind', 'way', 'particular', 'scenes', 'ice', 'not', 'so', 'much', 'film', 'people', 'playing', 'hockey', 'film', 'grown', 'men', 'beating', 'other', 'up', 'ultimate', 'message', 'film', 'violence', 'ways', 'good', 'thing', 'most', 'dubious', 'have', 'come', 'Grease', 'only', 'make', 'more', 'entertaining']",N/A
574832,A3D6OI36USYOU1,B000059TGG,Ghenghis,"[11, 15]","OK, who cares if it's ""unrealistic."" In the very small Hockey Genre this is without a doubt the best of the bunch. Why...because it's entertaining.Rob Lowe and Swayze at their peak and a goofy first entry by Keanu Reeves gave us a glimpse of things to come. He cant act. The only downside to this flick is the highly irritating ""lets get it on and make my dad angry"" content but other than that a fun, and sometimes funny film. Gets better with age.The DVD is very very good with 4 stars for both the widescreen video and audio that you can't tell from 5.1, no extras but who cares. Four stitches.",4,Tea with Mrs. McGill anyone?,1043020800,"01 20, 2003",2003,597,"['OK', 'who', 'unrealistic', 'very', 'small', 'Hockey', 'Genre', 'doubt', 'best', 'bunch', 'Why', 'entertaining.Rob', 'Lowe', 'Swayze', 'peak', 'goofy', 'first', 'entry', 'Keanu', 'Reeves', 'gave', 'glimpse', 'things', 'come', 'cant', 'act', 'only', 'downside', 'flick', 'highly', 'irritating', 'lets', 'get', 'make', 'dad', 'angry', 'content', 'other', 'fun', 'sometimes', 'funny', 'film', 'better', 'age.The', 'DVD', 'very', 'very', 'good', '4', 'stars', 'widescreen', 'video', 'audio', 'ca', ""n't"", 'tell', '5.1', 'extras', 'who', 'Four', 'stitches']",N/A
574833,A29WNUIXHQEWOD,B000059TGG,JRD,"[0, 0]","Not the greatest hockey movie ever made, but for the mid-80s it does a decent job.  Good mix of comedy and drama and definitely can't argue with the cast.",3,Entertaining Junior Hockey Movie,1357862400,"01 11, 2013",2013,154,"['Not', 'greatest', 'hockey', 'movie', 'ever', 'made', 'mid-80s', 'decent', 'job', 'Good', 'mix', 'comedy', 'drama', 'definitely', 'ca', ""n't"", 'argue', 'cast']",N/A
574834,AOJMD3AH1YSOW,B000059TGG,"K. D. Madden ""Green Man""","[0, 2]","I am a hockey fan and I enjoyed this flick. Completely believable? No, but no worse than any other sport film. Lots of good action (the violence depicted was actually not that far off from the way hockey was in the late 70s and early 80s). Cynthia Gibbs was sexy and Lowe and Swayze looked good on skates.I am a bit biased because Eric ""Elbows"" Nesterenko played Lowe's father. Nesterenko was my hero when he played for the Black Hawks in the 60s. He was one of the toughest, meanest, most hated players in the NHL. Seldom scored a goal, but the other team almost never scored when he was on the ice. I had to laugh when he breaks down and gives Lowe tips on fighting, because he really was an expert.",4,Maybe you gotta be a hockey fan.....,1202860800,"02 13, 2008",2008,701,"['am', 'hockey', 'fan', 'enjoyed', 'flick', 'Completely', 'believable', 'No', 'worse', 'other', 'sport', 'film', 'Lots', 'good', 'action', 'violence', 'depicted', 'was', 'actually', 'not', 'far', 'way', 'hockey', 'was', 'late', '70s', 'early', '80s', 'Cynthia', 'Gibbs', 'was', 'sexy', 'Lowe', 'Swayze', 'looked', 'good', 'skates.I', 'am', 'bit', 'biased', 'Eric', 'Elbows', 'Nesterenko', 'played', 'Lowe', 'father', 'Nesterenko', 'was', 'hero', 'when', 'played', 'Black', 'Hawks', '60s', 'was', 'one', 'toughest', 'meanest', 'most', 'hated', 'players', 'NHL', 'Seldom', 'scored', 'goal', 'other', 'team', 'almost', 'never', 'scored', 'when', 'was', 'ice', 'had', 'laugh', 'when', 'down', 'Lowe', 'tips', 'fighting', 'really', 'was', 'expert']",N/A
574835,A2I6POLD5HOV86,B000059TGG,Language Lover,"[0, 0]",The movie can in as good of condition as they said if not better.  Several big stars in this movie at the beginning of their careers.  Great movie.,5,Great movie.,1398902400,"05 1, 2014",2014,147,"['movie', 'can', 'as', 'good', 'condition', 'said', 'not', 'better', 'Several', 'big', 'stars', 'movie', 'beginning', 'careers', 'Great', 'movie']",N/A
