,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1328290,ALBBQ185G7AQT,B0036TGSIK,"A. David ""Wonderland*Girl""","[0, 0]","This movie pays major homage to the 80s Brat Pack movies- Breakfast Club, Sixteen Candles, Ferris Bueller, etc. I fell in love with the characters, and all their witty remarks. Its a modern day classic sure to live on for many generations to come. Would buy this movie again for a friend or family member.",4,Fun Story!,1365033600,"04 4, 2013",2013,305,"['movie', 'major', 'homage', '80s', 'Brat', 'Pack', 'movies-', 'Breakfast', 'Club', 'Sixteen', 'Candles', 'Ferris', 'Bueller', 'etc', 'fell', 'love', 'characters', 'witty', 'remarks', 'modern', 'day', 'classic', 'sure', 'live', 'many', 'generations', 'come', 'Would', 'buy', 'movie', 'again', 'friend', 'family', 'member']",N/A
1328291,A2PV6GK1HV54Y9,B0036TGSIK,ADRIENNE MILLER,"[0, 0]","Easy A is a cute coming-of-age teen flick but it's not as funny as I thought it would be. I found the premise of the film to be interesting but some of the jokes fall flat. This film is saved by the adorable Emma Stone. Stone is likeable, charming, and a has strong comedic timing for someone so young. She keeps this movie above float, and of course so does the still hilarious Lisa Kudrow. I usually like Amanda Bynes in other movies but I found her performance as a judgemental Christian girl to be rather wooden and annoying. Easy A makes a lot of references to John Hughes films which I liked but without Emma Stone, this film would have been just so-so.",4,Easy? I think not!,1297036800,"02 7, 2011",2011,659,"['Easy', 'A', 'cute', 'coming-of-age', 'teen', 'flick', 'not', 'as', 'funny', 'thought', 'would', 'be', 'found', 'premise', 'film', 'be', 'interesting', 'jokes', 'fall', 'flat', 'film', 'saved', 'adorable', 'Emma', 'Stone', 'Stone', 'likeable', 'charming', 'strong', 'comedic', 'timing', 'someone', 'so', 'young', 'movie', 'float', 'course', 'so', 'still', 'hilarious', 'Lisa', 'Kudrow', 'usually', 'Amanda', 'Bynes', 'other', 'movies', 'found', 'performance', 'judgemental', 'Christian', 'girl', 'be', 'rather', 'wooden', 'annoying', 'Easy', 'A', 'lot', 'references', 'John', 'Hughes', 'films', 'liked', 'Emma', 'Stone', 'film', 'would', 'have', 'been', 'just', 'so-so']",N/A
1328292,A319Y83RT0MRVR,B0036TGSIK,AIROLF,"[0, 1]","You know that one film that you watch and, even though you know it's not a film that will win awards, the film becomes your favorite? That one movie that delights and entertains you beyond what is reasonable? A movie that you wouldn't grow tired of seeing a hundred times? A movie that picks you up when you are feeling down and makes you realize that you are having fun?""Easy A"" is precisely that film.It isn't the best movie you will ever see, but it is a solid film, with a nearly pitch-perfect script and a superb cast (Emma Stone is outstanding and can hold her own in the company of Patricia Clarkson, Stanley Tucci, Lisa Kudrow, and Malcolm McDowell).This in one high school movie that portrays the annals of high school as much as makes fun of all the pretenses of high school.The film scores a well-earned ""A"" (pun intended).",5,the reason we watch films like this is because they are fun!,1290556800,"11 24, 2010",2010,834,"['know', 'one', 'film', 'watch', 'even', 'know', 'not', 'film', 'will', 'win', 'awards', 'film', 'favorite', 'one', 'movie', 'delights', 'entertains', 'what', 'reasonable', 'movie', 'would', ""n't"", 'grow', 'tired', 'seeing', 'hundred', 'times', 'movie', 'up', 'when', 'are', 'feeling', 'down', 'realize', 'are', 'having', 'fun', 'Easy', 'precisely', 'film.It', ""n't"", 'best', 'movie', 'will', 'ever', 'see', 'solid', 'film', 'nearly', 'pitch-perfect', 'script', 'superb', 'cast', 'Emma', 'Stone', 'outstanding', 'can', 'hold', 'own', 'company', 'Patricia', 'Clarkson', 'Stanley', 'Tucci', 'Lisa', 'Kudrow', 'Malcolm', 'McDowell', '.This', 'one', 'high', 'school', 'movie', 'annals', 'high', 'school', 'as', 'much', 'fun', 'pretenses', 'high', 'school.The', 'film', 'well-earned', 'A', 'pun', 'intended']",N/A
1328293,A3LHWHKLIP4EZU,B0036TGSIK,Aislin Gillen,"[1, 1]","I loved this movie.  The acting and storyline was strong, funny, and believable even though the movie was very funny and had some silly moments.  Excellent re-watchability too!",5,Awesome! Smart and Funny!,1359331200,"01 28, 2013",2013,176,"['loved', 'movie', 'acting', 'storyline', 'was', 'strong', 'funny', 'believable', 'even', 'movie', 'was', 'very', 'funny', 'had', 'silly', 'moments', 'Excellent', 're-watchability', 'too']",N/A
1328294,A3URO704W8YBZL,B0036TGSIK,Aja,"[1, 1]",Emma Stone is amazing! This movie is hilarious but also tugs at your heart in a few ways. I loved it!,5,Hilariously Brilliant!,1359244800,"01 27, 2013",2013,101,"['Emma', 'Stone', 'amazing', 'movie', 'hilarious', 'also', 'tugs', 'heart', 'few', 'ways', 'loved']",N/A
1328295,A19H1KSVMYKVHQ,B0036TGSIK,"AliCat ""soul drifter""","[3, 4]","Everything about this movie really surprised me, because it was a totally different teen comedy experience in my opinion. The movie is filled with so much random comedy, but it does have purpose and that is what I love about it. I went to school throughout the 90's-early 2000's and I think teens can really relate to this movie because it deals with one of the most major impacts that is now a huge part of society, which is text messaging and facebook. Rumors are spread around the schools like wildfire faster than ever thanks to social networks and texting. Privacy is sacrificed more and more as each day passes and this film definitely gives a ""it's none of business!"" vibe to the main character and it is well deserved for her.Whether you liked it or not, although I really do not see how anyone could not like this movie, it will become one of the best movies of this new decade. Films like ""10 things I hate about you"" and ""She's All That"" were great teen films but they were more fit for the 90's and I think films like this will be more like what we will be seeing in the near future.",5,"Love, Love, LOVE this MOVIE!!!",1295136000,"01 16, 2011",2011,1095,"['Everything', 'movie', 'really', 'surprised', 'was', 'totally', 'different', 'teen', 'comedy', 'experience', 'opinion', 'movie', 'filled', 'so', 'much', 'random', 'comedy', 'have', 'purpose', 'what', 'love', 'went', 'school', ""90's-early"", '2000', 'think', 'teens', 'can', 'really', 'relate', 'movie', 'one', 'most', 'major', 'impacts', 'now', 'huge', 'part', 'society', 'text', 'messaging', 'facebook', 'Rumors', 'are', 'spread', 'schools', 'wildfire', 'faster', 'ever', 'thanks', 'social', 'networks', 'texting', 'Privacy', 'sacrificed', 'more', 'more', 'day', 'film', 'definitely', 'none', 'business', 'vibe', 'main', 'character', 'well', 'deserved', 'her.Whether', 'liked', 'not', 'really', 'do', 'not', 'see', 'how', 'anyone', 'could', 'not', 'like', 'movie', 'will', 'become', 'one', 'best', 'movies', 'new', 'decade', 'Films', '10', 'things', 'hate', 'were', 'great', 'teen', 'films', 'were', 'more', 'fit', '90', 'think', 'films', 'will', 'be', 'more', 'what', 'will', 'be', 'seeing', 'near', 'future']",N/A
1328296,AXEXTBUBB6YWY,B0036TGSIK,Amazon Customer,"[0, 0]",I bought this as a Christmas present for my aunt and she has had no problems with it. A little worn on the case but the disc works great and doesn't skip!,5,Great!,1368662400,"05 16, 2013",2013,154,"['bought', 'Christmas', 'present', 'aunt', 'had', 'problems', 'little', 'worn', 'case', 'disc', 'great', ""n't"", 'skip']",N/A
1328297,A348R8RYG44UIZ,B0036TGSIK,Amazon Customer,"[1, 1]","I love this movie. I had to convince my husband to watch it at first, because he thought it was more of a chick flick, but now it's one of his favorite movies too! Definitely a must to have in every DVD home collection.",5,One of my favorite movies!!,1357776000,"01 10, 2013",2013,219,"['love', 'movie', 'had', 'convince', 'husband', 'watch', 'first', 'thought', 'was', 'more', 'chick', 'flick', 'now', 'one', 'favorite', 'movies', 'too', 'Definitely', 'must', 'have', 'DVD', 'home', 'collection']",N/A
1328298,ANCOMAI0I7LVG,B0036TGSIK,Andrew Ellington,"[2, 3]","Outside of a spectacular star turn from Emma Stone, I can't say that `Easy A' is all that exciting really.  It kind of reminds me of a cheap rip off of 2004's `Saved', yet nowhere near as witty or memorable.  The film revolves around a young girl named Olive who is almost too quick to lend a helping hand to a friend.  When her `not yet out' friend Brandon asks her to fake-sleep with him in order to establish a `straight' presence in the school, she agrees.  After that she gets asked countless times to `lend her services' to others who want an ego boost.  Sadly, this completely ruins her reputation despite the fact that she hasn't actually done anything she's claimed to.  Things get out of control, she loses her best friend and winds up being taken advantage of by someone she really liked.  Obviously things work out for her, but getting there just doesn't feel fresh at all.  Thankfully, Emma Stone is so chuck full of charisma and attitude that she sells EVERY scene she's in.  In fact, she gives probably the best comedic performance of last year, despite starring in a subpar comedy.  Amanda Bynes (oh god how I once loved you) is a regrettable stereotype and Lisa Kudrow isn't given nearly enough screen time.  I loved the Tucci/Clarkson parental combo, but I just wish they had more to do.  In the end I was baffled by the countless structural ripoffs here (I mean really, watch `Saved' and tell me that this film didn't try to copy it nearly verbatim) and can't really understand the love, unless that love comes from a blinding adoration for the film's star.  In that case, I totally understand!",3,More like a C...,1303776000,"04 26, 2011",2011,1613,"['spectacular', 'star', 'turn', 'Emma', 'Stone', 'ca', ""n't"", 'say', 'Easy', 'A', 'exciting', 'really', 'kind', 'reminds', 'cheap', 'rip', '2004', 'Saved', 'yet', 'nowhere', 'witty', 'memorable', 'film', 'around', 'young', 'girl', 'named', 'Olive', 'who', 'almost', 'too', 'quick', 'lend', 'helping', 'hand', 'friend', 'When', 'not', 'yet', 'out', 'friend', 'Brandon', 'fake-sleep', 'order', 'establish', 'straight', 'presence', 'school', 'asked', 'countless', 'times', 'lend', 'services', 'others', 'who', 'want', 'ego', 'boost', 'Sadly', 'completely', 'reputation', 'fact', ""n't"", 'actually', 'done', 'anything', 'claimed', 'Things', 'get', 'control', 'best', 'friend', 'up', 'being', 'taken', 'advantage', 'someone', 'really', 'liked', 'Obviously', 'things', 'work', 'out', 'getting', 'there', 'just', ""n't"", 'feel', 'fresh', 'Thankfully', 'Emma', 'Stone', 'so', 'chuck', 'full', 'charisma', 'attitude', 'EVERY', 'scene', 'fact', 'probably', 'best', 'comedic', 'performance', 'last', 'year', 'starring', 'subpar', 'comedy', 'Amanda', 'Bynes', 'oh', 'god', 'how', 'once', 'loved', 'regrettable', 'stereotype', 'Lisa', 'Kudrow', ""n't"", 'given', 'nearly', 'enough', 'screen', 'time', 'loved', 'Tucci/Clarkson', 'parental', 'combo', 'just', 'wish', 'had', 'more', 'do', 'end', 'was', 'baffled', 'countless', 'structural', 'ripoffs', 'here', 'mean', 'really', 'watch', 'Saved', 'tell', 'film', 'did', ""n't"", 'try', 'copy', 'nearly', 'verbatim', 'ca', ""n't"", 'really', 'understand', 'love', 'love', 'blinding', 'adoration', 'film', 'star', 'case', 'totally', 'understand']",N/A
1328299,A2QHM5HBSIXRL4,B0036TGSIK,Andy Orrock,"[0, 0]","Hollywood has tried so hard to make a star out of Emma Roberts, but it's another Emma - Emma Stone - who will win the day.  Her story starts here at Easy A, a smart, surprisingly good film from director Will Gluck.  Gluck's made a film that will appeal to a number of different demographics without insulting or boring the others.  Ms. Stone is winning and compelling here (feisty and clearly whip-smart), but it was the whole ensemble - especially the adults - that endeared me to this film.  Stanley Tucci and Patricia Clarkson win - hands-down - best parents of teen protagonist.  They're a hoot together turning what could be banal scenes into small, comedic masterpieces.  Tucci - polling the family for a selection for that night's DVD watching - says he wants to ""cross watching 'The Bucket List' off of my bucket list.""  Clarkson - ostensibly meant to be counseling Stone's Olive on the birds and bees - is suddenly regaling her daughter with tales of her limber, youthful body and its relation to her popularity.Thomas Haden Church - so good in everything he does with that deadpan delivery - is superb here again as Olive's teacher/quasi-counselor.  God knows Olive's not getting the counseling she needs from the school's real holder of that title, Lisa Kudrow (who's also Haden Church's character's wife).  It's also interesting to see Amanda Bynes, typically in Stone's role as the adorable lead (see, most notably the very goodWhat a Girl Wants (Keepcase)with Colin Firth), cast smartly against type here as the Mean Girl.",4,"Emma Stone will be a huge star, but for me it's Tucci, Clarkson and Haden Church that are this movie's great treats",1327708800,"01 28, 2012",2012,1536,"['Hollywood', 'tried', 'so', 'hard', 'make', 'star', 'Emma', 'Roberts', 'Emma', 'Emma', 'Stone', 'who', 'will', 'win', 'day', 'story', 'here', 'Easy', 'A', 'smart', 'surprisingly', 'good', 'film', 'director', 'Will', 'Gluck', 'Gluck', 'made', 'film', 'will', 'appeal', 'number', 'different', 'demographics', 'insulting', 'boring', 'others', 'Ms.', 'Stone', 'winning', 'compelling', 'here', 'feisty', 'clearly', 'whip-smart', 'was', 'whole', 'ensemble', 'especially', 'adults', 'endeared', 'film', 'Stanley', 'Tucci', 'Patricia', 'Clarkson', 'win', 'hands-down', 'best', 'parents', 'teen', 'protagonist', ""'re"", 'hoot', 'together', 'turning', 'what', 'could', 'be', 'banal', 'scenes', 'small', 'comedic', 'masterpieces', 'Tucci', 'polling', 'family', 'selection', 'night', 'DVD', 'watching', 'cross', 'watching', 'Bucket', 'List', 'off', 'bucket', 'list', 'Clarkson', 'ostensibly', 'meant', 'be', 'counseling', 'Stone', 'Olive', 'birds', 'bees', 'suddenly', 'regaling', 'daughter', 'tales', 'limber', 'youthful', 'body', 'relation', 'popularity.Thomas', 'Haden', 'Church', 'so', 'good', 'everything', 'deadpan', 'delivery', 'superb', 'here', 'again', 'Olive', 'teacher/quasi-counselor', 'God', 'Olive', 'not', 'getting', 'counseling', 'school', 'real', 'holder', 'title', 'Lisa', 'Kudrow', 'who', 'also', 'Haden', 'Church', 'character', 'wife', 'also', 'interesting', 'see', 'Amanda', 'Bynes', 'typically', 'Stone', 'role', 'adorable', 'lead', 'see', 'most', 'notably', 'very', 'Girl', 'Wants', 'Keepcase', 'Colin', 'Firth', 'cast', 'smartly', 'type', 'here', 'Mean', 'Girl']",N/A
