,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
100615,A3RQ0VN4KUKH8G,0790732947,,"[0, 0]",A very funny and sexy romantic comedy.,5,Addicted to Love,1405468800,"07 16, 2014",2014,38,"['very', 'funny', 'sexy', 'romantic', 'comedy']",N/A
100616,A225TBSWA7YAPR,0790732947,"ad_crumenam ""ad_crumenam""","[2, 8]","I bought this DVD in the UK because it was cheap... and because it had one of my favorite actors, Matthew Broderick, in it.  What a pile of PANTS!  Basically, Broderick's boring golden-girl of a mate, Kelly Preston, goes off to New York on a teaching stint and instead of coming back to him, sends a Dear John letter through her father.  Of course, you can tell what happens next....Broderick rushes to New York and starts spying on his girlfriend and her new French lover...This is not a great film...the cast is awkward and lopsided, the plot is ridiculous, and the dialogue not zingy enough to even merit a second viewing.  Two thumbs down.",2,Deeply disappointing,1014768000,"02 27, 2002",2002,643,"['bought', 'DVD', 'UK', 'was', 'cheap', 'had', 'one', 'favorite', 'actors', 'Matthew', 'Broderick', 'What', 'pile', 'PANTS', 'Basically', 'Broderick', 'boring', 'golden-girl', 'mate', 'Kelly', 'Preston', 'off', 'New', 'York', 'teaching', 'stint', 'instead', 'coming', 'back', 'Dear', 'John', 'letter', 'father', 'course', 'can', 'tell', 'what', 'next', '.Broderick', 'rushes', 'New', 'York', 'spying', 'girlfriend', 'new', 'French', 'lover', 'not', 'great', 'film', 'cast', 'awkward', 'lopsided', 'plot', 'ridiculous', 'dialogue', 'not', 'zingy', 'enough', 'even', 'merit', 'second', 'viewing', 'Two', 'thumbs', 'down']",N/A
100617,A2PV6GK1HV54Y9,0790732947,ADRIENNE MILLER,"[0, 1]","Addicted to Love starring Meg Ryan and Matthew Broderick is a predictable romantic comedy. The acting is good but these poor pathetic characters are so obsessed with their ex's, it kinda freaks me out how far they will go to get them back. Kelly Preston is the object of affection to Broderick's character, he then starts a quriky friendship with Ryan's character and they eventually end falling for each other. Addicted to Love is fun at times but not the best I have seen in this genre, pretty much a mixed bag.",3,Obsession in a funny way.,1211068800,"05 18, 2008",2008,513,"['Addicted', 'Love', 'starring', 'Meg', 'Ryan', 'Matthew', 'Broderick', 'predictable', 'romantic', 'comedy', 'acting', 'good', 'poor', 'pathetic', 'characters', 'are', 'so', 'obsessed', 'ex', 'kinda', 'freaks', 'out', 'how', 'far', 'will', 'go', 'get', 'back', 'Kelly', 'Preston', 'object', 'affection', 'Broderick', 'character', 'then', 'quriky', 'friendship', 'Ryan', 'character', 'eventually', 'end', 'falling', 'other', 'Addicted', 'Love', 'fun', 'times', 'not', 'best', 'have', 'seen', 'genre', 'pretty', 'much', 'mixed', 'bag']",N/A
100618,A24PTVSZSM8968,0790732947,Amazon Customer,"[3, 3]","This movie is one of those rare movies that starts out horribly and ends well. In the beginning we are introduced to Sam, an astronomer who manages to predict a supernova in another galaxy using a telescope during the day which he then points to the local playground to see his girlfriend. Within about another 2 minutes of screen time she has won a chance to go to New York, has gone there, fallen in love with someone else, dumped him by letter and he has arrived in New York to track her down. However, once these preposterous scenes are over, the movie settles into something a bit more watchable. It does a decent job of striking a balance between some humorous scenes and some with romantic sparks. I like movies in which two people who start out having no attraction end up together. My only complaints about this one are that the movie jumps the gun a bit with the attraction and the romantic payoff at the end is a bit thin and abrupt, but these are very small complaints. Mostly the movie is enjoyable to watch. If you can suspend your disbelief enough to get past some of the scientifically implausible parts and the initial tackiness of the main character, you will most likely find this to be an enjoyable little movie that makes you chuckle some and feel warm at the end.The plot centers around Sam who is trying to get his girlfriend back and Maggie who is trying to get revenge on her boyfriend who dumped her for Sam's girlfriend. Along the way, a number of stereotypes and some of the addictive aspects of romantic relationships are dismantled until in the end, a hopeful view of true love is presented. The tricks that these two main characters play on their ex lovers provide some laughs, albeit ones that have been done many times before, and their forced co-existence leads to some romantic moments along the way. If all of this sounds like something you've seen before, that's probably because you have, but somehow this movie manages to take many stock romantic movie scenes and situations and assemble them into something a bit different. If you like romantic movies you will probably enjoy checking this one out.",4,Preposterous but catchy in the end.,1295136000,"01 16, 2011",2011,2138,"['movie', 'one', 'rare', 'movies', 'out', 'horribly', 'well', 'beginning', 'are', 'introduced', 'Sam', 'astronomer', 'who', 'predict', 'supernova', 'galaxy', 'using', 'telescope', 'day', 'then', 'local', 'playground', 'see', 'girlfriend', '2', 'minutes', 'screen', 'time', 'won', 'chance', 'go', 'New', 'York', 'gone', 'there', 'fallen', 'love', 'someone', 'else', 'dumped', 'letter', 'arrived', 'New', 'York', 'track', 'down', 'However', 'once', 'preposterous', 'scenes', 'are', 'movie', 'something', 'bit', 'more', 'watchable', 'decent', 'job', 'striking', 'balance', 'humorous', 'scenes', 'romantic', 'sparks', 'like', 'movies', 'two', 'people', 'who', 'start', 'out', 'having', 'attraction', 'end', 'up', 'together', 'only', 'complaints', 'one', 'are', 'movie', 'gun', 'bit', 'attraction', 'romantic', 'payoff', 'end', 'bit', 'thin', 'abrupt', 'are', 'very', 'small', 'complaints', 'Mostly', 'movie', 'enjoyable', 'watch', 'can', 'suspend', 'disbelief', 'enough', 'get', 'past', 'scientifically', 'implausible', 'parts', 'initial', 'tackiness', 'main', 'character', 'will', 'most', 'likely', 'find', 'be', 'enjoyable', 'little', 'movie', 'chuckle', 'feel', 'warm', 'end.The', 'plot', 'centers', 'Sam', 'who', 'trying', 'get', 'girlfriend', 'back', 'Maggie', 'who', 'trying', 'get', 'revenge', 'boyfriend', 'who', 'dumped', 'Sam', 'girlfriend', 'way', 'number', 'stereotypes', 'addictive', 'aspects', 'romantic', 'relationships', 'are', 'dismantled', 'end', 'hopeful', 'view', 'true', 'love', 'presented', 'tricks', 'two', 'main', 'characters', 'play', 'ex', 'lovers', 'provide', 'laughs', 'ones', 'have', 'been', 'done', 'many', 'times', 'forced', 'co-existence', 'romantic', 'moments', 'way', 'something', ""'ve"", 'seen', 'probably', 'have', 'somehow', 'movie', 'take', 'many', 'stock', 'romantic', 'movie', 'scenes', 'situations', 'assemble', 'something', 'bit', 'different', 'like', 'romantic', 'movies', 'will', 'probably', 'enjoy', 'checking', 'one', 'out']",N/A
100619,A1GTVZUYNVSEZ5,0790732947,Amy Faunce,"[0, 0]","I just got around to watching this a month ago, so sorry for the delay. The movie is still as delightful and as silly to watch as when it first came to theaters. I still admire and want Meg Ryan's hair!",5,addicted to meg ryan's hairdo,1261008000,"12 17, 2009",2009,202,"['just', 'got', 'around', 'watching', 'month', 'ago', 'so', 'sorry', 'delay', 'movie', 'still', 'delightful', 'silly', 'watch', 'when', 'first', 'came', 'theaters', 'still', 'admire', 'want', 'Meg', 'Ryan', 'hair']",N/A
100620,A20EEWWSFMZ1PN,0790732947,"bernie ""xyzzy""","[0, 0]","Stick in the mud Sam (Matthew Broderick) stays home while his, looking for life, Linda (Kelly Preston) goes to the big city and is seduced by a French restaurateur (Tch&eacute;ky Karyo). Naturally Sam gets the courage to recover his lost love and is detoured by her flamboyant affair. So he plots and plans to get her back using devious methods. Inter a mysterious intruder Maggie (Meg Ryan). Looks like Frenchie has an ex with the same intention as Sam.*** Be ware of girls bearing straw berries ***Will they get their Loves Back?Will they want them?What else could possibly happen?",3,No real surprises or chemistry,1103068800,"12 15, 2004",2004,583,"['Stick', 'mud', 'Sam', 'Matthew', 'Broderick', 'home', 'looking', 'life', 'Linda', 'Kelly', 'Preston', 'big', 'city', 'seduced', 'French', 'restaurateur', 'Tch', 'eacute', 'Karyo', 'Naturally', 'Sam', 'courage', 'recover', 'lost', 'love', 'detoured', 'flamboyant', 'affair', 'plots', 'plans', 'get', 'back', 'using', 'devious', 'methods', 'Inter', 'mysterious', 'intruder', 'Maggie', 'Meg', 'Ryan', 'Frenchie', 'ex', 'same', 'intention', 'Sam', '***', 'Be', 'ware', 'girls', 'bearing', 'straw', 'berries', '***Will', 'get', 'Loves', 'Back', 'want', 'What', 'else', 'could', 'possibly', 'happen']",N/A
100621,A3W2ES4B9C5V3A,0790732947,Bryan,"[0, 0]","And it is a dark comedy. Most of the negative reviews fault the movie for being too mean spirited. Well, as every great comedian knows, the best comedy comes from pain, and the more you exaggerate the pain, the funnier it becomes. This film is about an exaggerated and ultimately misguided sense of revenge. But it's that exaggeration that makes it funny. Matthew Broderick's and Meg Ryan's characters acts of retribution are so over the top that no one with common sense should take them seriously enough to be offended by them. And the film's ultimate lesson is that revenge harms all sides and forgiveness heals everyone concerned.",5,An extremely funny dark comedy.,1253318400,"09 19, 2009",2009,634,"['dark', 'comedy', 'Most', 'negative', 'reviews', 'fault', 'movie', 'being', 'too', 'mean', 'spirited', 'Well', 'great', 'comedian', 'knows', 'best', 'comedy', 'pain', 'more', 'exaggerate', 'pain', 'funnier', 'film', 'exaggerated', 'ultimately', 'misguided', 'sense', 'revenge', 'exaggeration', 'funny', 'Matthew', 'Broderick', 'Meg', 'Ryan', 'characters', 'acts', 'retribution', 'are', 'so', 'top', 'one', 'common', 'sense', 'should', 'take', 'seriously', 'enough', 'be', 'offended', 'film', 'ultimate', 'lesson', 'revenge', 'harms', 'sides', 'forgiveness', 'heals', 'everyone', 'concerned']",N/A
100622,A2PBV1899CX3TE,0790732947,"C. CRADDOCK ""Cr@$#!!!!""","[0, 0]","In ""Addicted to Love,"" Matthew Broderick plays Sam, an Astronomer, who is deeply in love with Linda (Kelly Preston). He is so happy, but then she suddenly leaves him, and he drops his job and tries to track her down. Sam, do you realize how many people graduate with degrees in Astronomy, and how few positions are available? Why the ratio of Astronomy Graduates to Astronomy Positions, is well... Astronomical! You had a job, and you even correctly predicted Alpha Cluster emissions! Why did you toss that aside to chase after Linda? You became a stalker, and once that happens, your chance of getting her back is a lot less than your chance of getting a restraining order.Though I admit that the Astronomer does make a handy paradigm for a voyeur/stalker, and when the writer had you set up that Camera Obscura in the abandoned building conveniently located just across the street, that was a pretty bold and brilliant move. But when the writer added a second stalker, the motorcycle ridin' Maggie (Meg Ryan), the ex girlfriend of Linda's lover, who installed listening devices to compliment the Camera Obscura visuals, that really made it hard to suspend our disbelief.------------Maggie: I don't want him back, I just want him vaporized, extinguished! When I'm done with him, he'll be just a twitching little stain on the floor.===================Had ""Addicted to Love"" been funnier, I might have been willing to suspend my disbelief. I might have applauded the audacious visual metaphor. As it was, it was a mediocre Romantic Comedy, and therefore the premise merely seemed ludicrous. Kelly Preston didn't have a very big part as Linda, but even so, you could see that she was much better as Chirk in ""Battlefield Earth: A Saga of the Year 3000."" Meg Ryan took the hand she was dealt and made the most of it. Her Maggie was no Bonnie, Alice Green, or even a Sally Albright. Matthew Broderick was adequate, and that's about it. His performance won't make you forget his Steven M. Kovacs in ""The Cable Guy"" anytime soon. The Ferris Bueller legacy is secure.--------------------Maggie: Well, that is, without a doubt, the most pathetic thing I've ever heard.Sam: You don't understand...Maggie: And I don't mean that in a trivial way. I'm a photographer; I've seen a lot of things. I once took pictures of a man who ate his own legs, and you would be the black sheep of that family.===========================Battlefield Earth - A Saga of the Year 3000(2000) Kelley Preston was ChirkElection(1999) Matthew Broderick was Jim McAllisterHurlyburly (New Line Platinum Series)(1998) Meg Ryan was BonnieThe Cable Guy (Full Screen)(1996) Matthew Broderick was Steven M. KovacsWhen a Man Loves a Woman(1994) Meg Ryan was Alice GreenThe Doors (Special Edition)(1991) Meg Ryan was Pamela CoursonWhen Harry Met Sally(1989) Meg Ryan was Sally AlbrightTorch Song Trilogy(1988) Matthew Broderick was Alan SimonBiloxi Blues(1988) Matthew Broderick was Eugene Morris JeromeFerris Bueller's Day Off(1986) Matthew Broderick was Ferris Bueller----------------------------------Sam: I'm the Milky Way Man, and I know everything!=========================================",3,"I'm the Milky Way Man, and I know everything!",1253491200,"09 21, 2009",2009,3150,"['Addicted', 'Love', 'Matthew', 'Broderick', 'Sam', 'Astronomer', 'who', 'deeply', 'love', 'Linda', 'Kelly', 'Preston', 'so', 'happy', 'then', 'suddenly', 'job', 'tries', 'track', 'down', 'Sam', 'do', 'realize', 'how', 'many', 'people', 'graduate', 'degrees', 'Astronomy', 'how', 'few', 'positions', 'are', 'available', 'Why', 'ratio', 'Astronomy', 'Graduates', 'Astronomy', 'Positions', 'well', 'Astronomical', 'had', 'job', 'even', 'correctly', 'predicted', 'Alpha', 'Cluster', 'emissions', 'Why', 'did', 'toss', 'aside', 'chase', 'Linda', 'became', 'stalker', 'once', 'chance', 'getting', 'back', 'lot', 'less', 'chance', 'getting', 'restraining', 'admit', 'Astronomer', 'make', 'handy', 'paradigm', 'voyeur/stalker', 'when', 'writer', 'had', 'set', 'up', 'Camera', 'Obscura', 'abandoned', 'building', 'conveniently', 'located', 'just', 'street', 'was', 'pretty', 'bold', 'brilliant', 'move', 'when', 'writer', 'added', 'second', 'stalker', 'motorcycle', 'ridin', 'Maggie', 'Meg', 'Ryan', 'ex', 'girlfriend', 'Linda', 'lover', 'who', 'installed', 'listening', 'devices', 'compliment', 'Camera', 'Obscura', 'visuals', 'really', 'made', 'hard', 'suspend', 'disbelief.', 'Maggie', 'do', ""n't"", 'want', 'back', 'just', 'want', 'vaporized', 'extinguished', 'When', ""'m"", 'done', ""'ll"", 'be', 'just', 'twitching', 'little', 'stain', 'floor.===================Had', 'Addicted', 'Love', 'been', 'funnier', 'might', 'have', 'been', 'willing', 'suspend', 'disbelief', 'might', 'have', 'applauded', 'audacious', 'visual', 'metaphor', 'was', 'was', 'mediocre', 'Romantic', 'Comedy', 'therefore', 'premise', 'merely', 'seemed', 'ludicrous', 'Kelly', 'Preston', 'did', ""n't"", 'have', 'very', 'big', 'part', 'Linda', 'even', 'so', 'could', 'see', 'was', 'much', 'better', 'Chirk', 'Battlefield', 'Earth', 'Saga', 'Year', '3000', 'Meg', 'Ryan', 'took', 'hand', 'was', 'dealt', 'made', 'most', 'Maggie', 'was', 'Bonnie', 'Alice', 'Green', 'even', 'Sally', 'Albright', 'Matthew', 'Broderick', 'was', 'adequate', 'performance', 'wo', ""n't"", 'make', 'forget', 'Steven', 'M.', 'Kovacs', 'Cable', 'Guy', 'anytime', 'soon', 'Ferris', 'Bueller', 'legacy', 'secure.', 'Maggie', 'Well', 'doubt', 'most', 'pathetic', 'thing', ""'ve"", 'ever', 'heard.Sam', 'do', ""n't"", 'understand', 'Maggie', 'do', ""n't"", 'mean', 'trivial', 'way', ""'m"", 'photographer', ""'ve"", 'seen', 'lot', 'things', 'once', 'took', 'pictures', 'man', 'who', 'own', 'legs', 'would', 'be', 'black', 'sheep', 'family.===========================Battlefield', 'Earth', 'Saga', 'Year', '3000', '2000', 'Kelley', 'Preston', 'was', 'ChirkElection', '1999', 'Matthew', 'Broderick', 'was', 'Jim', 'McAllisterHurlyburly', 'New', 'Line', 'Platinum', 'Series', '1998', 'Meg', 'Ryan', 'was', 'BonnieThe', 'Cable', 'Guy', 'Full', 'Screen', '1996', 'Matthew', 'Broderick', 'was', 'Steven', 'M.', 'KovacsWhen', 'Man', 'Woman', '1994', 'Meg', 'Ryan', 'was', 'Alice', 'GreenThe', 'Doors', 'Special', 'Edition', '1991', 'Meg', 'Ryan', 'was', 'Pamela', 'CoursonWhen', 'Harry', 'Met', 'Sally', '1989', 'Meg', 'Ryan', 'was', 'Sally', 'AlbrightTorch', 'Song', 'Trilogy', '1988', 'Matthew', 'Broderick', 'was', 'Alan', 'SimonBiloxi', 'Blues', '1988', 'Matthew', 'Broderick', 'was', 'Eugene', 'Morris', 'JeromeFerris', 'Bueller', 'Day', 'Off', '1986', 'Matthew', 'Broderick', 'was', 'Ferris', 'Bueller', 'Sam', ""'m"", 'Milky', 'Way', 'Man', 'know', 'everything', '=========================================']",N/A
100623,A2S9J0ZOALNYFM,0790732947,cdhofegartner,"[0, 0]",Might as well face because I am addicted to love this movie! Meg Ryan and Matthew Brodrick are amazingly funny together.,5,I love it,1378512000,"09 7, 2013",2013,120,"['Might', 'as', 'well', 'face', 'am', 'addicted', 'love', 'movie', 'Meg', 'Ryan', 'Matthew', 'Brodrick', 'are', 'amazingly', 'funny', 'together']",N/A
100624,A2NX99GVAX4TRP,0790732947,"Christopher J. Jarmick ""Word  Lover""","[5, 6]","Quirky dark comedy, isn't quite successful but tries for something different and nearly succeeds.It's a comedy about stalking and getting revenge on your ex-lovers.  Meg Ryan plays against her type and succeeds with a well cast Mathew Broderick as her accomplice in criminal behavior. Meg Ryan wants revenge on her ex-boyfriend and Broderick wants his ex-girlfriend back.  Their exes are dating each other and Ryan and Broderick join forces to stalk their former lovers and in the process get to know each other.  There's some real slow parts and the obsessive cruelty of Meg Ryan's character gives things at times too dark an edge-but I appreciate films that don't play it safe like this one.Don't expect the laughs to be too plentiful and enjoy this quirky film.It marks the feature film directing debut of actor (After Hours)Griffin Dunne.If you liked After Hours and King of Comedy, you'll probably enjoy this one a lot.Chris Jarmick, Author of The Glass Cocoon with Serena F. Holder....",4,Dark Comedy in Need of a Few More Laughs,978652800,"01 5, 2001",2001,991,"['Quirky', 'dark', 'comedy', ""n't"", 'quite', 'successful', 'tries', 'something', 'different', 'nearly', 'succeeds.It', 'comedy', 'stalking', 'getting', 'revenge', 'ex-lovers', 'Meg', 'Ryan', 'type', 'well', 'cast', 'Mathew', 'Broderick', 'accomplice', 'criminal', 'behavior', 'Meg', 'Ryan', 'revenge', 'ex-boyfriend', 'Broderick', 'ex-girlfriend', 'back', 'Their', 'exes', 'are', 'dating', 'other', 'Ryan', 'Broderick', 'join', 'forces', 'stalk', 'former', 'lovers', 'process', 'get', 'know', 'other', 'real', 'slow', 'parts', 'obsessive', 'cruelty', 'Meg', 'Ryan', 'character', 'things', 'times', 'too', 'dark', 'edge-but', 'appreciate', 'films', 'do', ""n't"", 'play', 'safe', 'one.Do', ""n't"", 'expect', 'laughs', 'be', 'too', 'plentiful', 'enjoy', 'quirky', 'film.It', 'feature', 'film', 'directing', 'debut', 'actor', 'Hours', 'Griffin', 'Dunne.If', 'liked', 'Hours', 'King', 'Comedy', ""'ll"", 'probably', 'enjoy', 'one', 'lot.Chris', 'Jarmick', 'Author', 'Glass', 'Cocoon', 'Serena', 'F.', 'Holder']",N/A
