,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
922869,A2VB07X6A4O3R0,B000A6T20I,Breanna Lawrence,"[0, 0]",I remember watching this movie when i was younger and me and my mom always enjoyed sitting together and watching this movie.. i love this movie and i was so glad too find it here and be able too watch it again it brought back many memories of course its not as scary too me as it was back then but i still love it ^.^,5,A true CLASSIC..,1339545600,"06 13, 2012",2012,317,"['remember', 'watching', 'movie', 'when', 'i', 'was', 'younger', 'mom', 'always', 'enjoyed', 'sitting', 'together', 'watching', 'movie..', 'i', 'love', 'movie', 'i', 'was', 'so', 'glad', 'too', 'find', 'here', 'be', 'able', 'too', 'watch', 'again', 'brought', 'back', 'many', 'memories', 'course', 'not', 'scary', 'too', 'was', 'back', 'then', 'i', 'still', 'love', '^.^']",N/A
922870,A4PRDAPSW8BQH,B000A6T20I,Bryan,"[0, 0]",If you like horror movies about haunted dolls this one is for you. I say it reminds me of Chucky and Dolly Dearest because it's Pinocchio. He is so sweet and innocent than he comes to live and he is evil just like Chucky. Great movie for the price. Must watch.,5,Chucky meets Dolly Dearest,1399593600,"05 9, 2014",2014,260,"['like', 'horror', 'movies', 'haunted', 'dolls', 'one', 'say', 'Chucky', 'Dolly', 'Dearest', 'Pinocchio', 'so', 'sweet', 'innocent', 'live', 'evil', 'just', 'Chucky', 'Great', 'movie', 'price', 'Must', 'watch']",N/A
922871,A2O5MAMI583YHC,B000A6T20I,Catherine,"[2, 4]","WOWW! PINOCCIO'S REVENGE IS SPECTACULAR ! I recommend it ! For the fans of Killer Dolls , Puppets, Toys etc. ! The actors are good and i like the story ! GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD !",5,GREAT MOVIE AND GOOD SUSPENSE !,1208217600,"04 15, 2008",2008,200,"['WOWW', 'PINOCCIO', 'REVENGE', 'IS', 'SPECTACULAR', 'recommend', 'fans', 'Killer', 'Dolls', 'Puppets', 'Toys', 'etc', 'actors', 'are', 'good', 'i', 'story', 'GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD']",N/A
922872,A39V36Q57FIOKP,B000A6T20I,ComedyDVDs3535,"[0, 0]","Believe this or not but the voice behind Davy of Davey and Goliath (The Christian Claymated cartoon that inspired Moral Orel) and the voice beind the original Gumby is for the first time voicing Pinnocho swearing and all. At first it's just this stiff doll, then near the end of the movie the have the puppet moving. The ending is fast and freaky, the doll popping out. It's kind of messed up and funny but the plot is kind of slow. The middle aged mother has a long and clear full frontal nudity scene stepping out of the shower and just dropping her towel seeing Pinocchio staring at her. Talk about disgusting seeing this 40 - 50 year old actress (shivers), No wonder Pinocchio was just standing there frozen. A perfect spot for a low brow nose joke but no, his nose gets longer in a creepy shadow scene. The whole movie is this puppet who would have strings and not have strings switching through out tells this little girl to kill her mommy. That's basically the movie. The puppet was made by this bum who's getting the chair. He's scene in the movie just turning Yellow and just wimping out. Probably the worst overacting amateur acting scene I've ever saw. A great recommendation for a bad campy b-movie. But I'm sure Troma would have made this one funnier. Still, it's so bad it's good! Just not much of a classic.",4,Cheap but still good and campy,1353974400,"11 27, 2012",2012,1322,"['Believe', 'not', 'voice', 'Davy', 'Davey', 'Goliath', 'Christian', 'Claymated', 'cartoon', 'inspired', 'Moral', 'Orel', 'voice', 'original', 'Gumby', 'first', 'time', 'voicing', 'Pinnocho', 'swearing', 'first', 'just', 'stiff', 'doll', 'then', 'end', 'movie', 'have', 'puppet', 'moving', 'ending', 'fast', 'freaky', 'doll', 'popping', 'out', 'kind', 'messed', 'up', 'funny', 'plot', 'kind', 'slow', 'middle', 'aged', 'mother', 'long', 'clear', 'full', 'frontal', 'nudity', 'scene', 'stepping', 'shower', 'just', 'dropping', 'towel', 'seeing', 'Pinocchio', 'staring', 'Talk', 'disgusting', 'seeing', '40', '50', 'year', 'old', 'actress', 'shivers', 'No', 'wonder', 'Pinocchio', 'was', 'just', 'standing', 'there', 'frozen', 'perfect', 'spot', 'low', 'brow', 'nose', 'joke', 'nose', 'longer', 'creepy', 'shadow', 'scene', 'whole', 'movie', 'puppet', 'who', 'would', 'have', 'strings', 'not', 'have', 'strings', 'switching', 'out', 'tells', 'little', 'girl', 'kill', 'mommy', 'basically', 'movie', 'puppet', 'was', 'made', 'bum', 'who', 'getting', 'chair', 'scene', 'movie', 'just', 'turning', 'Yellow', 'just', 'wimping', 'out', 'Probably', 'worst', 'overacting', 'amateur', 'acting', 'scene', ""'ve"", 'ever', 'saw', 'great', 'recommendation', 'bad', 'campy', 'b-movie', ""'m"", 'sure', 'Troma', 'would', 'have', 'made', 'one', 'funnier', 'Still', 'so', 'bad', 'good', 'Just', 'not', 'much', 'classic']",N/A
922873,A3VBVES8IYR5ZJ,B000A6T20I,Daniel W. Kelly,"[12, 13]","While this feels mostly like a made-for-cable-tv doll movie to cash in on made-for-theaters doll movies, it's still a fun one to add to your doll collection when you've run out of options such as the chuckies, trilogy of terror, dolly dearest, the puppet master series, and of course, DOLLS. The death count is very low, and the gore is really minimal, but there is some MAJOR full-frontal female nudity. There are some very suspenseful moments, but not a whole lot of impressive moving doll scenes. The little girl who acquires the doll is obnoxious and snotty and totally unlikeable--but what makes this different than your standard Chucky movie is that even the audience is unclear as to whether the doll or its young owner is the real killer.This DVD is pretty no frills. FULL SCREEN, Dolby 2.0, with english or spanish language, and no extras. The film itself is a bit grainy, and not the cleanest transfer. But, it's not much of a surprise considering this isn't one of the most popular doll films. Get it if you must own every killer doll movie made, otherwise, rent it on a night when you're doing a horror marathon with some other stronger titles.",3,for lovers of killer doll movies...but it's a bit generic,1127606400,"09 25, 2005",2005,1156,"['mostly', 'made-for-cable-tv', 'doll', 'movie', 'cash', 'made-for-theaters', 'doll', 'movies', 'still', 'fun', 'one', 'add', 'doll', 'collection', 'when', ""'ve"", 'run', 'options', 'such', 'chuckies', 'trilogy', 'terror', 'dolly', 'dearest', 'puppet', 'master', 'series', 'course', 'DOLLS', 'death', 'count', 'very', 'low', 'gore', 'really', 'minimal', 'MAJOR', 'full-frontal', 'female', 'nudity', 'are', 'very', 'suspenseful', 'moments', 'not', 'whole', 'lot', 'impressive', 'moving', 'doll', 'scenes', 'little', 'girl', 'who', 'doll', 'obnoxious', 'snotty', 'totally', 'unlikeable', 'what', 'different', 'standard', 'Chucky', 'movie', 'even', 'audience', 'unclear', 'doll', 'young', 'owner', 'real', 'killer.This', 'DVD', 'pretty', 'frills', 'FULL', 'SCREEN', 'Dolby', '2.0', 'english', 'spanish', 'language', 'extras', 'film', 'bit', 'grainy', 'not', 'cleanest', 'transfer', 'not', 'much', 'surprise', 'considering', ""n't"", 'one', 'most', 'popular', 'doll', 'films', 'Get', 'must', 'own', 'killer', 'doll', 'movie', 'made', 'otherwise', 'rent', 'night', 'when', ""'re"", 'doing', 'horror', 'marathon', 'other', 'stronger', 'titles']",N/A
922874,A3ULZ9OF1DJGZ,B000A6T20I,Down South Ga/Sc Boy,"[0, 1]",Who ever made this just wasted time just to make a movie. I think this is one of worst movies ever o my god. Trust me if you want to check it out don't waste your time trust me. This movie is so bad if I had the power to destroy every copy i would. This movie deserves -20.,1,So Bad It should have never been made,1335139200,"04 23, 2012",2012,273,"['Who', 'ever', 'made', 'just', 'wasted', 'time', 'just', 'make', 'movie', 'think', 'one', 'worst', 'movies', 'ever', 'o', 'god', 'Trust', 'want', 'check', 'out', 'do', ""n't"", 'waste', 'time', 'movie', 'so', 'bad', 'had', 'power', 'destroy', 'copy', 'i', 'would', 'movie', '-20']",N/A
922875,A32NS9NBN4QLLJ,B000A6T20I,Eddie B.,"[0, 0]","I liked this movie,I would not go so far as to call it good but it's a half decently entertaining film. If you love schlocky films like this and know what to expect then it's not too bad.What I liked about this was the premise, I mean come on how can anyone resist a movie called ""Pinocchio's Revenge"" it just calls out to you. The main character, the little girl Zoey, comes across as very disturbed and is what makes the film more interesting. Her stressed out mother who works as an attorney is also pretty good, and the film does a good job of developing these two characters pretty evenly. There arent any real scares in this movie, making it pretty tame compared to Puppet Master or Chucky, but there is a bit of suspense and violence, nothing I would call gore though.The pace of this movie wasn't done very well though, and to be honest it can become somewhat boring at times. The low body count was disappointing, Pinocchio only kills a couple people and injures a few more, I feel that the movie could have done substantially better if just a few more death or at least attack scenes were included.Overall, the movie is okay it isnt something that has a tremendous amount of rewatch value, but if you love killer doll movies or just extremely curious about a movie called ""Pinocchio's Revenge"" then I say check it out especially for this low price, you might just like it.",3,Interesting but slow,1355443200,"12 14, 2012",2012,1382,"['liked', 'movie', 'would', 'not', 'go', 'so', 'far', 'call', 'good', 'half', 'decently', 'entertaining', 'film', 'love', 'schlocky', 'films', 'know', 'what', 'expect', 'then', 'not', 'too', 'liked', 'was', 'premise', 'mean', 'come', 'how', 'can', 'anyone', 'resist', 'movie', 'called', 'Pinocchio', 'Revenge', 'just', 'out', 'main', 'character', 'little', 'girl', 'Zoey', 'very', 'disturbed', 'what', 'film', 'more', 'interesting', 'stressed', 'out', 'mother', 'who', 'attorney', 'also', 'pretty', 'good', 'film', 'good', 'job', 'developing', 'two', 'characters', 'pretty', 'evenly', 'arent', 'real', 'scares', 'movie', 'making', 'pretty', 'tame', 'compared', 'Puppet', 'Master', 'Chucky', 'bit', 'suspense', 'violence', 'nothing', 'would', 'call', 'gore', 'though.The', 'pace', 'movie', 'was', ""n't"", 'done', 'very', 'well', 'be', 'honest', 'can', 'become', 'somewhat', 'boring', 'times', 'low', 'body', 'count', 'was', 'disappointing', 'Pinocchio', 'only', 'couple', 'people', 'few', 'more', 'feel', 'movie', 'could', 'have', 'done', 'substantially', 'better', 'just', 'few', 'more', 'death', 'least', 'attack', 'scenes', 'were', 'included.Overall', 'movie', 'something', 'tremendous', 'amount', 'rewatch', 'value', 'love', 'killer', 'doll', 'movies', 'just', 'extremely', 'curious', 'movie', 'called', 'Pinocchio', 'Revenge', 'then', 'say', 'check', 'out', 'especially', 'low', 'price', 'might', 'just', 'like']",N/A
922876,A2ZV8BSJ8X26KR,B000A6T20I,Jessica Dobson,"[0, 0]",Remember watching as a kid and thinking was scary but now seeing as an adult is one of those humorous horror films.,3,Pinocchio's Revenge,1389225600,"01 9, 2014",2014,115,"['Remember', 'watching', 'kid', 'thinking', 'was', 'scary', 'now', 'seeing', 'adult', 'one', 'humorous', 'horror', 'films']",N/A
922877,A1F6GZGBH75UR,B000A6T20I,JJB,"[0, 0]","This is a good horror film and so much different from killer doll movies I have seen before! Yes it is not that bloody or super gory like the past 10 years or the old horror movies that we have seen! Yes the movie is R rated but for violence and terror, sex and some nudity that is all! I have seen so much worser horror movies then this one! Yes it maybe not everybody movie to like but for movie it is:) I give this 10/10!",5,This is a good horror movie:),1342310400,"07 15, 2012",2012,424,"['good', 'horror', 'film', 'so', 'much', 'different', 'killer', 'doll', 'movies', 'have', 'seen', 'Yes', 'not', 'bloody', 'super', 'gory', 'past', '10', 'years', 'old', 'horror', 'movies', 'have', 'seen', 'Yes', 'movie', 'R', 'rated', 'violence', 'terror', 'sex', 'nudity', 'have', 'seen', 'so', 'much', 'worser', 'horror', 'movies', 'then', 'one', 'Yes', 'maybe', 'not', 'everybody', 'movie', 'like', 'movie', 'give', '10/10']",N/A
922878,A1COW0UIB5HA9J,B000A6T20I,"John Lindsey ""John""","[6, 7]","An accused child murderer has been arrest five years ago, his lawyer ( Rosalind Allen) believes he's innocient as he may think that the Pinocchio puppet he made for his son told him to kill children and him. She couldn't stop his execution in time, however she accidenly brings home with her the Pinocchio doll from the office, her daughter ""Zoe"" ( Brittany Alyse Smith) is having a birthday party as she mistakens the doll as a gift. The next days seems strange as she has a relationship with the puppet as strange accidents start to happen, her mother is concerned about her daughter and must find out what is causing these bizare accidents.Entertaining low budget horror thriller that is also a psychological one as well! it's one of those movies that are kind of a puzzle movie on who is the killer, is it the kid or the puppet who is doing the killing? or is it schizophrania in the child? the acting is good for a b-movie and the puppet is quite a creepy little one.The DVD is practically bareboned with no trailer or extras at all, just good picture with decent sound and a full screen presentation.Also recommended: ""Magic"" ( 1978), "" Trilogy of Terror"", "" Dolls"", "" The Shining"", "" Pin.."", ""May"", "" Dead of Night ( 1945)"", ""Child's Play series"", "" Dolly Dearest"", "" Devil Doll ( 1964)"", "" Se7en"", "" Silence of the Lambs"", "" Psycho ( 1960)"", "" Puppet Master"", "" Making Contact ( a.k.a. Joey)"", "" Evil Dead II"", ""Scream"", "" American Psycho"", ""Henry: Portrait of a Serial Killer"", "" Tourist Trap"".",3,good  b-movie.,1144108800,"04 4, 2006",2006,1503,"['accused', 'child', 'murderer', 'been', 'arrest', 'five', 'years', 'ago', 'lawyer', 'Rosalind', 'Allen', 'innocient', 'may', 'think', 'Pinocchio', 'puppet', 'made', 'son', 'told', 'kill', 'children', 'could', ""n't"", 'stop', 'execution', 'time', 'however', 'accidenly', 'home', 'Pinocchio', 'doll', 'office', 'daughter', 'Zoe', 'Brittany', 'Alyse', 'Smith', 'having', 'birthday', 'party', 'doll', 'gift', 'next', 'days', 'strange', 'relationship', 'puppet', 'strange', 'accidents', 'start', 'happen', 'mother', 'concerned', 'daughter', 'must', 'find', 'out', 'what', 'causing', 'bizare', 'accidents.Entertaining', 'low', 'budget', 'horror', 'thriller', 'also', 'psychological', 'one', 'as', 'well', 'one', 'movies', 'are', 'kind', 'puzzle', 'movie', 'who', 'killer', 'kid', 'puppet', 'who', 'doing', 'killing', 'schizophrania', 'child', 'acting', 'good', 'b-movie', 'puppet', 'quite', 'creepy', 'little', 'one.The', 'DVD', 'practically', 'bareboned', 'trailer', 'extras', 'just', 'good', 'picture', 'decent', 'sound', 'full', 'screen', 'presentation.Also', 'recommended', 'Magic', '1978', 'Trilogy', 'Terror', 'Dolls', 'Shining', 'Pin..', 'May', 'Dead', 'Night', '1945', 'Child', 'Play', 'series', 'Dolly', 'Dearest', 'Devil', 'Doll', '1964', 'Se7en', 'Silence', 'Lambs', 'Psycho', '1960', 'Puppet', 'Master', 'Making', 'Contact', 'a.k.a', 'Joey', 'Evil', 'Dead', 'II', 'Scream', 'American', 'Psycho', 'Henry', 'Portrait', 'Serial', 'Killer', 'Tourist', 'Trap']",N/A
