,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1606322,A29NWRJ5TX06A2,B00A7GWGLS,AD,"[0, 0]","Love digimon although I only like the first 2 seasons other then that I love it, the movie is my favorite though.",5,digimon,1396828800,"04 7, 2014",2014,113,"['Love', 'digimon', 'only', 'first', '2', 'seasons', 'other', 'then', 'love', 'movie', 'favorite', 'though']",Digimon: Digital Monsters - The Official Second Season
1606323,A257SH0JF2TWTI,B00A7GWGLS,Anonimus,"[0, 0]",great show i used to watch these every saturday until they switched stations a great reminder of child hood years,5,digimon fan,1374364800,"07 21, 2013",2013,113,"['great', 'show', 'i', 'used', 'watch', 'saturday', 'switched', 'stations', 'great', 'reminder', 'child', 'hood', 'years']",Digimon: Digital Monsters - The Official Second Season
1606324,AWPXX2KNKVN7X,B00A7GWGLS,Boozerx1,"[0, 2]","This season of digimon has a better antagonist, Ken. He is what makes season two worth watching. The creators willingness to go darker with their characters is not more evident then when you watch the digimon emperor ,( Ken ), enslave the digital world and learn there is more to him than just a great villian.",5,"""Season two is The reason I fell in love with digimon""",1364428800,"03 28, 2013",2013,310,"['season', 'digimon', 'better', 'antagonist', 'Ken', 'what', 'season', 'two', 'worth', 'watching', 'creators', 'willingness', 'go', 'darker', 'characters', 'not', 'more', 'evident', 'then', 'when', 'watch', 'digimon', 'emperor', 'Ken', 'enslave', 'digital', 'world', 'learn', 'more', 'just', 'great', 'villian']",Digimon: Digital Monsters - The Official Second Season
1606325,A1B4E6LYWTQYM2,B00A7GWGLS,"Cat lover ""Cat lover""","[0, 0]",This is one of my favorite Digimon Seasons. But I admit I didn't like how the lead character Davis was such a jerk. But otherwise it's really cool how the digiegg digivolve.,5,Loved it,1384041600,"11 10, 2013",2013,173,"['one', 'favorite', 'Digimon', 'Seasons', 'admit', 'did', ""n't"", 'like', 'how', 'lead', 'character', 'Davis', 'was', 'such', 'jerk', 'really', 'cool', 'how', 'digiegg', 'digivolve']",Digimon: Digital Monsters - The Official Second Season
1606326,A3EWG7RUJT203T,B00A7GWGLS,Chelsea H.,"[0, 0]",The company who put this DVD together did a great job. I'm very happy with the purchase. I always loved Digimon growing up.,4,Good DVD,1376784000,"08 18, 2013",2013,123,"['company', 'who', 'put', 'DVD', 'together', 'did', 'great', 'job', ""'m"", 'very', 'happy', 'purchase', 'always', 'loved', 'Digimon', 'growing', 'up']",Digimon: Digital Monsters - The Official Second Season
1606327,A17PJBJH5MRQ1K,B00A7GWGLS,Demonte Hadley,"[0, 0]",This brought back some memories the only problem was that the case looked a little bent and the plastic was coming off in the back,4,Digimon 2,1403827200,"06 27, 2014",2014,130,"['brought', 'back', 'memories', 'only', 'problem', 'was', 'case', 'looked', 'little', 'bent', 'plastic', 'was', 'coming', 'off', 'back']",Digimon: Digital Monsters - The Official Second Season
1606328,A28UOWAUWBX5T9,B00A7GWGLS,D. Quesal,"[0, 0]",I just finished watching this complete season last night and it was an awesome trip down memory lane. The way the story makes me feel about darkness and light and good vs evil. It's very deep for a kids cartoon! But it's totally awesome and worth watching! Makes me wish I had a partner Digimon of my own LOL!,5,awesome,1381968000,"10 17, 2013",2013,309,"['just', 'finished', 'watching', 'complete', 'season', 'last', 'night', 'was', 'awesome', 'trip', 'down', 'memory', 'lane', 'way', 'story', 'feel', 'darkness', 'light', 'good', 'vs', 'evil', 'very', 'deep', 'kids', 'cartoon', 'totally', 'awesome', 'worth', 'watching', 'Makes', 'wish', 'had', 'partner', 'Digimon', 'own', 'LOL']",Digimon: Digital Monsters - The Official Second Season
1606329,A1O0U17RHEVXCZ,B00A7GWGLS,J. Colquitt,"[0, 2]","I bought a boot-leg copy of this season a couple years ago.  The disc didn't always play and the quality was poor.  This appears to be a legitimate copy.  Already watched the whole thing and it plays like you'd expect.  Good quality and no glitches.  My only gripe is that I wish there were special features aside from the pathetic villain art gallery, but if all you want is the episodes themselves, couldn't ask for much more.",5,True Season 2,1373068800,"07 6, 2013",2013,428,"['bought', 'boot-leg', 'copy', 'season', 'couple', 'years', 'ago', 'disc', 'did', ""n't"", 'always', 'play', 'quality', 'was', 'poor', 'be', 'legitimate', 'copy', 'Already', 'watched', 'whole', 'thing', ""'d"", 'expect', 'Good', 'quality', 'glitches', 'only', 'gripe', 'wish', 'were', 'special', 'features', 'aside', 'pathetic', 'villain', 'art', 'gallery', 'want', 'episodes', 'could', ""n't"", 'ask', 'much', 'more']",Digimon: Digital Monsters - The Official Second Season
1606330,A33F2EQGFOSB5P,B00A7GWGLS,Johnny Bravo,"[0, 0]","Either people can't read the description or they just hate Digimon ..why else would you not like this.Other than debating the price, i mean there is no other reason people should leave a lower star than 4.",5,Okay IDK why else anyone would buy this and NOT leave a 5 star?,1383264000,"11 1, 2013",2013,205,"['people', 'ca', ""n't"", 'read', 'description', 'just', 'hate', 'Digimon', '..why', 'else', 'would', 'not', 'this.Other', 'debating', 'price', 'i', 'mean', 'other', 'reason', 'people', 'should', 'leave', 'lower', 'star', '4']",Digimon: Digital Monsters - The Official Second Season
1606331,A2NDDUI5L26D3Q,B00A7GWGLS,Jose,"[0, 0]",glad to have finally have it in my hands. I cant wait for the next seasons of digimon to be released,5,great buy,1402704000,"06 14, 2014",2014,100,"['glad', 'have', 'finally', 'have', 'hands', 'cant', 'wait', 'next', 'seasons', 'digimon', 'be', 'released']",Digimon: Digital Monsters - The Official Second Season
