,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
959590,AFE55DVC2SNOR,B000COQ9YA,"Alice R. Rogers ""reader in L.A.""","[0, 0]",The first Triple Crown winner in 25 years.  I didn't think I would ever see it again after I saw Citation.,5,Secretariat Rocks!,1374451200,"07 22, 2013",2013,106,"['first', 'Triple', 'Crown', 'winner', '25', 'years', 'did', ""n't"", 'think', 'would', 'ever', 'see', 'again', 'saw', 'Citation']",N/A
959591,ANE3AB7U4T0GJ,B000COQ9YA,Amethyst,"[0, 1]","I saw Secretariat run only on live TV, and never saw all of his races.  I only remember seeing his Triple Crown races.  I loved seeing all of his races from the beginning to the end of his racetrack career; I just wish the quality of the films was better or could be made better.  That's the only reason I give it 3 stars.  They could have done with more commentary from the people who knew him.  Too bad they didn't include an interview with Eddie Sweat, Secretariat's groom.",3,Secretariat's races,1289865600,"11 16, 2010",2010,476,"['saw', 'Secretariat', 'run', 'only', 'live', 'TV', 'never', 'saw', 'races', 'only', 'remember', 'seeing', 'Triple', 'Crown', 'races', 'loved', 'seeing', 'races', 'beginning', 'end', 'racetrack', 'career', 'just', 'wish', 'quality', 'films', 'was', 'better', 'could', 'be', 'made', 'better', 'only', 'reason', 'give', '3', 'stars', 'could', 'have', 'done', 'more', 'commentary', 'people', 'who', 'knew', 'bad', 'did', ""n't"", 'include', 'interview', 'Eddie', 'Sweat', 'Secretariat', 'groom']",N/A
959592,A1AXTIT9GWJZMB,B000COQ9YA,eehorsewoman,"[0, 0]","I purchased this DVD directly from Secretariat.com.  Many have remarked about the cost of the DVD.  It is expensive. Part of the purchase price goes to fund research on the causes of laminitis (which claimed Big Red at too young an age) and also other initiatives the Secretariat foundation sponsors to foster good  care for thoroughbreds after they have finished their racing careers.As far as the contents of the DVD, I loved seeing the original footage of Secretariat's triple crown races which I watched so many years ago.  To this day I continue to count it a very special privilege to have been around when this horse was running and later to visit him in June 1984 at Claiborne Farm. That is one of the highlighs of my life.  Everything they said  on the DVD about his good temperament, love of people and being a show off was absolutely true.Personally, this DVD brought many of those memories back to me.  I have a friend who lives in Lexington, KY and visited Secretariat regularly with a few carrots.  She misses him to this day.  Truly, to know him was to love him.",5,Wonderful remembrance of Big Red,1358380800,"01 17, 2013",2013,1077,"['purchased', 'DVD', 'directly', 'Secretariat.com', 'Many', 'have', 'remarked', 'cost', 'DVD', 'expensive', 'Part', 'purchase', 'price', 'fund', 'research', 'causes', 'laminitis', 'claimed', 'Big', 'Red', 'too', 'young', 'age', 'also', 'other', 'Secretariat', 'foundation', 'sponsors', 'foster', 'good', 'care', 'thoroughbreds', 'have', 'finished', 'racing', 'careers.As', 'far', 'contents', 'DVD', 'loved', 'seeing', 'original', 'footage', 'Secretariat', 'triple', 'crown', 'races', 'watched', 'so', 'many', 'years', 'ago', 'day', 'continue', 'count', 'very', 'special', 'privilege', 'have', 'been', 'around', 'when', 'horse', 'was', 'running', 'later', 'visit', 'June', '1984', 'Claiborne', 'Farm', 'one', 'highlighs', 'life', 'Everything', 'said', 'DVD', 'good', 'temperament', 'love', 'people', 'being', 'show', 'off', 'was', 'absolutely', 'true.Personally', 'DVD', 'brought', 'many', 'memories', 'back', 'have', 'friend', 'who', 'Lexington', 'KY', 'visited', 'Secretariat', 'regularly', 'few', 'carrots', 'day', 'Truly', 'know', 'was', 'love']",N/A
959593,A1OC7TVP5ZUB19,B000COQ9YA,Ellis L. Kinzer,"[0, 0]","It's the greatest thoroughbred ever, and he was in my time, I feel like he would have love me if we had the chance to meet...",5,The Greatest of all time...,1384473600,"11 15, 2013",2013,125,"['greatest', 'thoroughbred', 'ever', 'was', 'time', 'feel', 'would', 'have', 'love', 'had', 'chance', 'meet']",N/A
959594,A1PQRIRSJGFR1F,B000COQ9YA,Ellzeena,"[0, 5]","Not only is this presentation of a legend not worthy of its subject, the DVD was USED: opened, skipped, and had to be CLEANED.  DO NOT PURCHASE.",1,Blech,1297814400,"02 16, 2011",2011,144,"['Not', 'only', 'presentation', 'legend', 'not', 'worthy', 'subject', 'DVD', 'was', 'USED', 'opened', 'skipped', 'had', 'be', 'CLEANED', 'DO', 'NOT', 'PURCHASE']",N/A
959595,A5A3C6XVDYUND,B000COQ9YA,Julia A. Andrews,"[4, 4]","While other teenagers screamed over the Beatles, I screamed over Secretariat's Triple Crown win.  I still choke up thinking about, reading or talking about him.  He was my personal hero. Although a bit pricey, this DVD includes all his pertinent races (thanks to Penny Cherney).  The sound quality is uneven, but after all it is from a personal collection over 35 years ago.I also highly recommend :Secretariat: The Making of a ChampionWhy am I writing about this DVD now? Esp. since I have owned it since 2005?  There is a movie about to be released in the theaters this summer (2010) about Big Red.  Give me some tissues, I'll be standing in line.All Hail Secretariat!",5,"The Horse, The Legend",1274054400,"05 17, 2010",2010,670,"['other', 'teenagers', 'screamed', 'Beatles', 'screamed', 'Secretariat', 'Triple', 'Crown', 'win', 'still', 'choke', 'up', 'thinking', 'reading', 'talking', 'was', 'personal', 'hero', 'bit', 'pricey', 'DVD', 'pertinent', 'races', 'thanks', 'Penny', 'Cherney', 'sound', 'quality', 'uneven', 'personal', 'collection', '35', 'years', 'ago.I', 'also', 'highly', 'recommend', 'Secretariat', 'Making', 'ChampionWhy', 'am', 'writing', 'DVD', 'now', 'Esp', 'have', 'owned', '2005', 'movie', 'be', 'released', 'theaters', 'summer', '2010', 'Big', 'Red', 'Give', 'tissues', ""'ll"", 'be', 'standing', 'line.All', 'Hail', 'Secretariat']",N/A
959596,A6XRPENL475HN,B000COQ9YA,"Kevin T. Evans ""revkevev""","[1, 2]","After viewing this DVD I would have to say it was what I expected.  I had read the reviews of this product that it was ordinary.  Because of this I refused to pay the ridiculous price of 50 bucks.  But I'm a big Secretariat fan, so when it dropped to 40 I decided to buy it for Christmas.  It was as the reviews said, ordinary at best.  I really believed they could have done a better job with the quality of film.  By far the highlight of the DVD is his 20 of 21 races.  His 2yo coverage was horrible, including no footage of the Laurel futurity.  But this isn't their fault, if the footage doesn't exist, it doesn't exist.  All the 3 year old races were good quality, they were the original video tape broadcasts, with the exception of the Preakness which was shown on film.  If you are a Secretariat fan, I would recommend that you purchase this.",3,"Ordinary, unlike Secretariat!",1295222400,"01 17, 2011",2011,849,"['viewing', 'DVD', 'would', 'have', 'say', 'was', 'what', 'expected', 'had', 'read', 'reviews', 'product', 'was', 'ordinary', 'refused', 'pay', 'ridiculous', 'price', '50', 'bucks', ""'m"", 'big', 'Secretariat', 'fan', 'so', 'when', 'dropped', '40', 'decided', 'buy', 'Christmas', 'was', 'reviews', 'said', 'ordinary', 'best', 'really', 'believed', 'could', 'have', 'done', 'better', 'job', 'quality', 'film', 'far', 'highlight', 'DVD', '20', '21', 'races', '2yo', 'coverage', 'was', 'horrible', 'including', 'footage', 'Laurel', 'futurity', ""n't"", 'fault', 'footage', ""n't"", 'exist', ""n't"", 'exist', '3', 'year', 'old', 'races', 'were', 'good', 'quality', 'were', 'original', 'video', 'tape', 'broadcasts', 'exception', 'Preakness', 'was', 'shown', 'film', 'are', 'Secretariat', 'fan', 'would', 'recommend', 'purchase']",N/A
959597,A7QQUU3YA43AL,B000COQ9YA,Scotty,"[5, 5]","This DVD is such a pleasure to have. All aspects of Secretariat's life are covered and at the end of the DVD you see all his races. I did think long and hard before I ordered the DVD because of its price, but I'm glad I did. Any time I wish, now, I can see him again, appreciate his perfection, and love him as a fine athlete who gave all of us so much pleasure. I am only sorry I never made the trip to Kentucky to see him but I didn't know he'd leave us so soon. Bite the bullet, pay the $50, then sit back and relive 1972 and 1973. (Hopefully, in the future, the cost may come down).",5,Memories of Secretariat,1313798400,"08 20, 2011",2011,586,"['DVD', 'such', 'pleasure', 'have', 'aspects', 'Secretariat', 'life', 'are', 'covered', 'end', 'DVD', 'see', 'races', 'did', 'think', 'long', 'hard', 'ordered', 'DVD', 'price', ""'m"", 'glad', 'did', 'Any', 'time', 'wish', 'now', 'can', 'see', 'again', 'appreciate', 'perfection', 'love', 'fine', 'athlete', 'who', 'gave', 'so', 'much', 'pleasure', 'am', 'only', 'sorry', 'never', 'made', 'trip', 'Kentucky', 'see', 'did', ""n't"", 'know', ""'d"", 'leave', 'so', 'soon', 'Bite', 'bullet', 'pay', '50', 'then', 'sit', 'back', 'relive', '1972', '1973', 'Hopefully', 'future', 'cost', 'may', 'come', 'down']",N/A
959598,A3KS66TAV96WSC,B000COQ9YA,Stacy Andrews,"[0, 0]",The reviews and credits about this DVD were Correct in every respect.  It is really three DVD's in one.  Wonderful Visually.I am not a Race Horse enthusist but I just love the Beauty and Size and Demeanor of this wonderful Animal.  So Sad when died.,5,Worth Every Penny,1341360000,"07 4, 2012",2012,249,"['reviews', 'credits', 'DVD', 'were', 'Correct', 'respect', 'really', 'three', 'DVD', 'one', 'Wonderful', 'Visually.I', 'am', 'not', 'Race', 'Horse', 'enthusist', 'just', 'love', 'Beauty', 'Size', 'Demeanor', 'wonderful', 'Animal', 'So', 'Sad', 'when', 'died']",N/A
959599,A3B698AJ4V9NS,B000COQ9YA,Susan Nunes,"[71, 71]","I had bought the original videotape of ESPN's ""Life and Times of Secretariat,"" and the original videotape of ""Big Red's Last Race,"" about the 1973 Canadian International.  It is nice to have both documentaries on the same disc.But best of all, ALL of Secretariat's twenty-one starts are included on the disc. Almost all of them are shown in their entirety (only the very early races aren't totally complete). I am assuming all of the footage from these races came from owner Penny Chenery's private collection.It was great to watch Big Red's races from his two-year-old season in 1972. I had never seen any of those races before. From the time Red won the Hopeful, turf writers from all over the country were hailing him as the second coming of Man O'War. He of course didn't disappoint. His five losses were interesting to see, and in the cases of the 1973 Whitney and Woodward, see again. It was clear he never should have lost a race.I was extremely impressed with his first race on grass, the 1973 Man O'War. Jockey Ron Turcotte claimed Secretariat was better on the grass than he was on the dirt, and he had mentioned the horse seemed almost deer-like when he ran on the grass. In this race, Secretariat went up against the top grass horse in the United States, Tentam. Tentam did his best to try and catch Secretariat, who was on the lead most of the way in the race, but he couldn't do it.Secretariat's best performance was arguably the inaugural Marlboro Invitational. In that race, initially intended as a match race between he and stablemate Riva Ridge, there were ultimately FIVE champions in that race, including Secretariat, Riva Ridge, Kennedy Road, Key to the Mint, and Cougar II. No single race since has had that many champions. Secretariat caught Riva Ridge at the top of the stretch and coasted home in world-record time, a record which stood for many years.The DVD is expensive, but to see all of those races again it was worth the money.",5,Great CD of a Great Racehorse.,1163030400,"11 9, 2006",2006,1958,"['had', 'bought', 'original', 'videotape', 'ESPN', 'Life', 'Times', 'Secretariat', 'original', 'videotape', 'Big', 'Red', 'Last', 'Race', '1973', 'Canadian', 'International', 'nice', 'have', 'documentaries', 'same', 'disc.But', 'best', 'ALL', 'Secretariat', 'twenty-one', 'starts', 'are', 'included', 'disc', 'Almost', 'are', 'shown', 'entirety', 'only', 'very', 'early', 'races', 'are', ""n't"", 'totally', 'complete', 'am', 'assuming', 'footage', 'races', 'came', 'owner', 'Penny', 'Chenery', 'private', 'collection.It', 'was', 'great', 'watch', 'Big', 'Red', 'races', 'two-year-old', 'season', '1972', 'had', 'never', 'seen', 'races', 'before', 'time', 'Red', 'won', 'Hopeful', 'turf', 'writers', 'country', 'were', 'hailing', 'second', 'coming', 'Man', ""O'War"", 'course', 'did', ""n't"", 'disappoint', 'five', 'losses', 'were', 'interesting', 'see', 'cases', '1973', 'Whitney', 'Woodward', 'see', 'again', 'was', 'clear', 'never', 'should', 'have', 'lost', 'race.I', 'was', 'extremely', 'impressed', 'first', 'race', 'grass', '1973', 'Man', ""O'War"", 'Jockey', 'Ron', 'Turcotte', 'claimed', 'Secretariat', 'was', 'better', 'grass', 'was', 'dirt', 'had', 'mentioned', 'horse', 'seemed', 'almost', 'deer-like', 'when', 'ran', 'grass', 'race', 'Secretariat', 'went', 'up', 'top', 'grass', 'horse', 'United', 'States', 'Tentam', 'Tentam', 'did', 'best', 'try', 'catch', 'Secretariat', 'who', 'was', 'lead', 'most', 'way', 'race', 'could', ""n't"", 'do', 'it.Secretariat', 'best', 'performance', 'was', 'arguably', 'inaugural', 'Marlboro', 'Invitational', 'race', 'initially', 'intended', 'match', 'race', 'stablemate', 'Riva', 'Ridge', 'were', 'ultimately', 'FIVE', 'champions', 'race', 'including', 'Secretariat', 'Riva', 'Ridge', 'Kennedy', 'Road', 'Key', 'Mint', 'Cougar', 'II', 'No', 'single', 'race', 'had', 'many', 'champions', 'Secretariat', 'caught', 'Riva', 'Ridge', 'top', 'stretch', 'coasted', 'home', 'world-record', 'time', 'record', 'stood', 'many', 'years.The', 'DVD', 'expensive', 'see', 'races', 'again', 'was', 'worth', 'money']",N/A
