,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1256576,APFT03Z2TSF9V,B002945DU2,Alvin Campbell,"[0, 0]",Some collections (especially science fiction) are a clutter of forgettable low grade films. This isn't. This has some of the great of the genre.,4,Scifi classics.,1390176000,"01 20, 2014",2014,144,"['collections', 'especially', 'science', 'fiction', 'are', 'clutter', 'forgettable', 'low', 'grade', 'films', ""n't"", 'great', 'genre']",TCM Greatest Classic Films Collection: Science Fiction (2001 A Space Odyssey / Soylent Green / Forbidden Planet / The Time Machine 1960)
1256577,A1IB5SONIH59C,B002945DU2,Amazon Customer,"[13, 50]","These movies are great, but we discovered that there are no closed caption and no subtitle on these DVDs. That broke our hearts because we had difficulties to listen what they said on films since we are hearing impaired. Do not buy these DVDs without subtitle or closed caption because those DVDs were copy-made and made in China. Shame on corrupted and bigotry DVD companies for their desire of huge profit and greed without supporting for ADA (American Disabilities Act), especially for hearing impaired people. and also people need to educate for reading English.",1,No subtitle and no closed caption!,1269216000,"03 22, 2010",2010,566,"['movies', 'are', 'great', 'discovered', 'are', 'closed', 'caption', 'subtitle', 'DVDs', 'broke', 'hearts', 'had', 'difficulties', 'listen', 'what', 'said', 'films', 'are', 'hearing', 'impaired', 'Do', 'not', 'buy', 'DVDs', 'subtitle', 'closed', 'caption', 'DVDs', 'were', 'copy-made', 'made', 'China', 'Shame', 'corrupted', 'bigotry', 'DVD', 'companies', 'desire', 'huge', 'profit', 'greed', 'supporting', 'ADA', 'American', 'Disabilities', 'Act', 'especially', 'hearing', 'impaired', 'people', 'also', 'people', 'need', 'educate', 'reading', 'English']",TCM Greatest Classic Films Collection: Science Fiction (2001 A Space Odyssey / Soylent Green / Forbidden Planet / The Time Machine 1960)
1256578,A1GGOC9PVDXW7Z,B002945DU2,Annie Van Auken,"[36, 38]","Warner's TCM GREATEST CLASSIC FILMS COLLECTION is a series of over two dozen twin packs. The four titles in each set are dubbed one per side on two flip discs. Only some movies include bonus features. Transfer quality of these well-preserved ever-popular films is top-notch.The four in this pack are any Boomer's delight, from our childhood friend Robbie the Robot (""Forbidden Planet""), to a primetime NBC-TV fave (""Time Machine""), to trippy late 60s Drive-In movie fare (""2001""), to a more sobering experience (""Soylent Green""). For any who missed these in first run, they remain prime examples of superior vintage science fiction-- deftly combining fine casts, nicely-crafted scripts, skilled cinematography and quirky (by today's standards) yet often engaging special effects.SYNOPSES--FORBIDDEN PLANETAn Earth colony on a planet 17 light years from home is nearly wiped out, so an expedition is sent to investigate. Curiously, the only two survivors don't seem to want any help from Commander Abrams and his men, but Abrahms won't leave until he gets some answers.SOYLENT GREENIn the (now not too) distant future, an overpopulated Earth broils from the greenhouse effect. Many plants and animals are extinct, so the hungry billions are nourished with color-coded foodstuffs from the Soylent company. There's yellow and red, but their very best is Soylent Green. When the company's president is murdered, a detective's investigation uncovers a horrible secret.TIME MACHINEDirected by pioneer special effects wizard George Pal, this adaptation makes author H.G. Wells the main character. After watching the rapid forward passage of time via changing fashions in a nearby ladies dress shop window, Wells rides his machine to a distant future where society is divided into meek surface dwellers and underground cannibals who prey on them.2001Episodic, gently paced story encompasses the cosmically assisted rise of humankind from hairy cave dweller to space-traveling modern man to our ultimate pre-planned destiny. Along the way we thrice encounter a mysterious ebony-hued monolith, experience artificial gravity, grapple with a powerful cyber-mechanism gone haywire and watch a man in his prime age, die and undergo embyronic transformation (perhaps into a higher life form?).Also recommended:Warner'sTCM HORRORset includes ""Freaks"" (1932), ""Dr. Jekyll and Mr. Hyde"" (1941), ""House of Wax"" (1953) and ""The Haunting"" (1963).Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings found at a film resource website.(7.8) Forbidden Planet (1956) - Walter Pidgeon/Anne Francis/Leslie Nielsen/Warren Stevens/Jack Kelly/Richard Anderson/James Drury(7.0) Soylent Green (1973) - Charlton Heston/Leigh Taylor-Young/Chuck Connors/Joseph Cotten/Brock Peters/Edward G. Robinson/Dick Van Patten(7.6) The Time Machine (1960) - Rod Taylor/Alan Young/Yvette Mimieux/Sebastian Cabot/Whit Bissell(8.4) 2001: A Space Odyssey (UK/USA-1968) - Keir Dullea/Gary Lockwood/William Sylvester/Douglas Rain",4,WARNER sci-fi quad-pack,1242432000,"05 16, 2009",2009,2994,"['Warner', 'TCM', 'GREATEST', 'CLASSIC', 'FILMS', 'COLLECTION', 'series', 'two', 'dozen', 'twin', 'packs', 'four', 'titles', 'set', 'are', 'dubbed', 'one', 'side', 'two', 'flip', 'discs', 'Only', 'movies', 'include', 'bonus', 'features', 'Transfer', 'quality', 'well-preserved', 'ever-popular', 'films', 'top-notch.The', 'four', 'pack', 'are', 'Boomer', 'delight', 'childhood', 'friend', 'Robbie', 'Robot', 'Forbidden', 'Planet', 'primetime', 'NBC-TV', 'fave', 'Time', 'Machine', 'trippy', 'late', '60s', 'Drive-In', 'movie', 'fare', '2001', 'more', 'sobering', 'experience', 'Soylent', 'Green', 'who', 'missed', 'first', 'run', 'remain', 'prime', 'examples', 'superior', 'vintage', 'science', 'fiction', 'deftly', 'combining', 'fine', 'casts', 'nicely-crafted', 'scripts', 'skilled', 'cinematography', 'quirky', 'today', 'standards', 'yet', 'often', 'engaging', 'special', 'effects.SYNOPSES', 'FORBIDDEN', 'PLANETAn', 'Earth', 'colony', 'planet', '17', 'light', 'years', 'home', 'nearly', 'wiped', 'out', 'expedition', 'sent', 'investigate', 'Curiously', 'only', 'two', 'survivors', 'do', ""n't"", 'seem', 'want', 'help', 'Commander', 'Abrams', 'men', 'Abrahms', 'wo', ""n't"", 'leave', 'answers.SOYLENT', 'GREENIn', 'now', 'not', 'too', 'distant', 'future', 'overpopulated', 'Earth', 'broils', 'greenhouse', 'effect', 'Many', 'plants', 'animals', 'are', 'extinct', 'hungry', 'billions', 'are', 'nourished', 'color-coded', 'foodstuffs', 'Soylent', 'company', 'yellow', 'red', 'very', 'best', 'Soylent', 'Green', 'When', 'company', 'president', 'murdered', 'detective', 'investigation', 'horrible', 'secret.TIME', 'MACHINEDirected', 'pioneer', 'special', 'effects', 'wizard', 'George', 'Pal', 'adaptation', 'author', 'H.G', 'main', 'character', 'watching', 'rapid', 'forward', 'passage', 'time', 'changing', 'fashions', 'nearby', 'ladies', 'dress', 'shop', 'window', 'Wells', 'machine', 'distant', 'future', 'where', 'society', 'divided', 'meek', 'surface', 'dwellers', 'underground', 'cannibals', 'who', 'prey', 'them.2001Episodic', 'gently', 'paced', 'story', 'cosmically', 'assisted', 'rise', 'humankind', 'hairy', 'cave', 'dweller', 'space-traveling', 'modern', 'man', 'ultimate', 'pre-planned', 'destiny', 'way', 'thrice', 'encounter', 'mysterious', 'ebony-hued', 'monolith', 'experience', 'artificial', 'gravity', 'grapple', 'powerful', 'cyber-mechanism', 'gone', 'haywire', 'watch', 'man', 'prime', 'age', 'die', 'undergo', 'embyronic', 'transformation', 'perhaps', 'higher', 'life', 'form', '.Also', 'recommended', ""Warner'sTCM"", 'HORRORset', 'Freaks', '1932', 'Dr.', 'Jekyll', 'Mr.', 'Hyde', '1941', 'House', 'Wax', '1953', 'Haunting', '1963', '.Parenthetical', 'numbers', 'preceding', 'titles', 'are', '1', '10', 'viewer', 'poll', 'ratings', 'found', 'film', 'resource', 'website', '7.8', 'Forbidden', 'Planet', '1956', 'Walter', 'Pidgeon/Anne', 'Francis/Leslie', 'Nielsen/Warren', 'Stevens/Jack', 'Kelly/Richard', 'Anderson/James', 'Drury', '7.0', 'Soylent', 'Green', '1973', 'Charlton', 'Heston/Leigh', 'Taylor-Young/Chuck', 'Connors/Joseph', 'Cotten/Brock', 'Peters/Edward', 'G.', 'Robinson/Dick', 'Van', 'Patten', '7.6', 'Time', 'Machine', '1960', 'Rod', 'Taylor/Alan', 'Young/Yvette', 'Mimieux/Sebastian', 'Cabot/Whit', 'Bissell', '8.4', '2001', 'Space', 'Odyssey', 'UK/USA-1968', 'Dullea/Gary', 'Lockwood/William', 'Sylvester/Douglas', 'Rain']",TCM Greatest Classic Films Collection: Science Fiction (2001 A Space Odyssey / Soylent Green / Forbidden Planet / The Time Machine 1960)
1256579,A15B1MPZQ3NJ1X,B002945DU2,B. Beechner,"[0, 0]",4 Classics from TCM that were among the best of the best.  Forbidden Planet and Time Machine are at the top of the list.  Soylent Green and 2001 were classics in and of themselves.  Promise you will enjoy.,5,TCM Classics,1384300800,"11 13, 2013",2013,205,"['4', 'Classics', 'TCM', 'were', 'best', 'best', 'Forbidden', 'Planet', 'Time', 'Machine', 'are', 'top', 'list', 'Soylent', 'Green', '2001', 'were', 'classics', 'Promise', 'will', 'enjoy']",TCM Greatest Classic Films Collection: Science Fiction (2001 A Space Odyssey / Soylent Green / Forbidden Planet / The Time Machine 1960)
1256580,A1J2ROQ3X8AZ5M,B002945DU2,bblee,"[0, 0]",I was so glad to see the combination of films on this DVD.  Some are cult classics and it brought much joy to my heart to be able to purchase them together.  The video quality and sound quality were great.  You can't go wrong!,5,Excellent!,1318723200,"10 16, 2011",2011,226,"['was', 'so', 'glad', 'see', 'combination', 'films', 'DVD', 'are', 'cult', 'classics', 'brought', 'much', 'joy', 'heart', 'be', 'able', 'purchase', 'together', 'video', 'quality', 'sound', 'quality', 'were', 'great', 'ca', ""n't"", 'go', 'wrong']",TCM Greatest Classic Films Collection: Science Fiction (2001 A Space Odyssey / Soylent Green / Forbidden Planet / The Time Machine 1960)
1256581,A1N49TOJZFG48H,B002945DU2,"Benstarbuck ""Hammer + Jazz""","[31, 35]","as noted elsewhere , these films are presented in their proper aspect ratios and are all fun classics . with todays' heavy reliance on CGI in sci-fi filmaking , these films are more than desirable , they're essential . all films have english subtitles .",4,"terrific collection , what do you have to lose ?",1257811200,"11 10, 2009",2009,253,"['noted', 'elsewhere', 'films', 'are', 'presented', 'proper', 'aspect', 'ratios', 'are', 'fun', 'classics', 'todays', 'heavy', 'reliance', 'CGI', 'sci-fi', 'filmaking', 'films', 'are', 'more', 'desirable', ""'re"", 'essential', 'films', 'have', 'english', 'subtitles']",TCM Greatest Classic Films Collection: Science Fiction (2001 A Space Odyssey / Soylent Green / Forbidden Planet / The Time Machine 1960)
1256582,A2E3F04ZK7FG66,B002945DU2,calvinnme,"[7, 10]","These TCM collections are an effort by TCM/WHV to bring classic films to the masses at a low price. There are four films on two discs and no extras, but unlike the Warner Archive discs these are pressed DVDs consisting of restored films.My favorite in the bunch is ""Forbidden Planet"" (1956). A military group of space explorers land on a planet inhabited only by a scientist (Walter Pidgeon), his daughter (Anne Francis), and Robbie, the Robot. When the commander of the military group says that the scientist and his daughter must return with him to earth, members of the exploratory group begin dying - victims of vicious attacks from an invisible monster. This is also available in a more deluxe version asForbidden Planet (Two-Disc Special Edition).The Time Machine (1960) has Rod Taylor as George, a scientist who invents a time machine and travels into the future on New Year's Eve, 1899. He winds up in the year 802,701. On the good side, the earth is lush, and its human inhabitants beautiful and gentle. On the bad side, these humans are completely amoral and indifferent to one another's well-being and completely disinterested in anything but pleasure. He does meet one girl there, though, that may have the potential for being something more than this. This movie is also available separately asThe Time Machine, although the only extra feature is a behind the scenes documentary.2001 - A Space Odyssey - This is a most unusual film, just as you would expect from director Stanley Kubrick. It would be oversimplifying to say it is about space exploration, there is such a strange mixture of images and sound. This is available in a more deluxe form as2001 - A Space Odyssey (Two-Disc Special Edition). It contains commentary, a documentary, and several featurettes.Soylent Green (1973) - I have mixed feelings about this one. I saw it in its original run, and in many ways it suffers from a lack of imagination. It sets the earth, and New York City in particular, on  a linear trajectory to deterioration using the problems of 1973 as a basis - population control and air pollution. Now the U.S. has a problem of population replacement, much like Europe, and air pollution is not nearly as bad as it was in the 70's. The possibility of severe climate change had not been thought of yet. The idea of the corrupt wealthy few and the suffering masses still ring true - actually even more true now than in 1973. And then there is Edward G. Robinson's last film performance. He had a rather small role but he made the film for me. This is available asSoylent Green, which contains commentary and two featurettes, including one on Edward G. Robinson.If you want to explore some classic science fiction in film, this would be a good buy.",5,Four very different kinds of sci-fi films,1246665600,"07 4, 2009",2009,2742,"['TCM', 'collections', 'are', 'effort', 'TCM/WHV', 'bring', 'classic', 'films', 'masses', 'low', 'price', 'are', 'four', 'films', 'two', 'discs', 'extras', 'Warner', 'Archive', 'are', 'pressed', 'DVDs', 'consisting', 'restored', 'films.My', 'favorite', 'bunch', 'Forbidden', 'Planet', '1956', 'military', 'group', 'space', 'explorers', 'land', 'planet', 'inhabited', 'only', 'scientist', 'Walter', 'Pidgeon', 'daughter', 'Anne', 'Francis', 'Robbie', 'Robot', 'When', 'commander', 'military', 'group', 'scientist', 'daughter', 'must', 'return', 'earth', 'members', 'exploratory', 'group', 'begin', 'dying', 'victims', 'vicious', 'attacks', 'invisible', 'monster', 'also', 'available', 'more', 'deluxe', 'version', 'asForbidden', 'Planet', 'Two-Disc', 'Special', 'Edition', '.The', 'Time', 'Machine', '1960', 'Rod', 'Taylor', 'George', 'scientist', 'who', 'time', 'machine', 'travels', 'future', 'New', 'Year', 'Eve', '1899', 'up', 'year', '802,701', 'good', 'side', 'earth', 'lush', 'human', 'inhabitants', 'beautiful', 'gentle', 'bad', 'side', 'humans', 'are', 'completely', 'amoral', 'indifferent', 'one', 'well-being', 'completely', 'disinterested', 'anything', 'pleasure', 'meet', 'one', 'girl', 'there', 'may', 'have', 'potential', 'being', 'something', 'more', 'movie', 'also', 'available', 'separately', 'asThe', 'Time', 'Machine', 'only', 'extra', 'feature', 'scenes', 'documentary.2001', 'Space', 'Odyssey', 'most', 'unusual', 'film', 'just', 'would', 'expect', 'director', 'Stanley', 'Kubrick', 'would', 'be', 'oversimplifying', 'say', 'space', 'exploration', 'such', 'strange', 'mixture', 'images', 'sound', 'available', 'more', 'deluxe', 'form', 'as2001', 'Space', 'Odyssey', 'Two-Disc', 'Special', 'Edition', 'commentary', 'documentary', 'several', 'featurettes.Soylent', 'Green', '1973', 'have', 'mixed', 'feelings', 'one', 'saw', 'original', 'run', 'many', 'ways', 'lack', 'imagination', 'earth', 'New', 'York', 'City', 'particular', 'linear', 'trajectory', 'deterioration', 'using', 'problems', '1973', 'basis', 'population', 'control', 'air', 'pollution', 'Now', 'U.S.', 'problem', 'population', 'replacement', 'much', 'Europe', 'air', 'pollution', 'not', 'nearly', 'as', 'bad', 'was', '70', 'possibility', 'severe', 'climate', 'change', 'had', 'not', 'been', 'thought', 'yet', 'idea', 'corrupt', 'wealthy', 'few', 'suffering', 'masses', 'still', 'ring', 'true', 'actually', 'even', 'more', 'true', 'now', '1973', 'then', 'Edward', 'G.', 'Robinson', 'last', 'film', 'performance', 'had', 'rather', 'small', 'role', 'made', 'film', 'available', 'asSoylent', 'Green', 'commentary', 'two', 'featurettes', 'including', 'one', 'Edward', 'G.', 'Robinson.If', 'want', 'explore', 'classic', 'science', 'fiction', 'film', 'would', 'be', 'good', 'buy']",TCM Greatest Classic Films Collection: Science Fiction (2001 A Space Odyssey / Soylent Green / Forbidden Planet / The Time Machine 1960)
1256583,A1Z0Z5KE2J6S9X,B002945DU2,Cam Allison Group,"[0, 0]","All movies are great and always something fun to watch when the old cable has absolutely nuttin' ... enjoy, enjoy!",5,Thanks Amazon .. LOVE IT!,1385164800,"11 23, 2013",2013,114,"['movies', 'are', 'great', 'always', 'something', 'fun', 'watch', 'when', 'old', 'cable', 'absolutely', 'nuttin', 'enjoy', 'enjoy']",TCM Greatest Classic Films Collection: Science Fiction (2001 A Space Odyssey / Soylent Green / Forbidden Planet / The Time Machine 1960)
1256584,A26QUCZCF9VLFL,B002945DU2,Corgi Kid,"[4, 5]","You get all four movies: Soylent Green, The Time Machine, Forbidden Planet, and 2001 for one great price! All have been beautifully restored and include some features. Stop thinking about it and just buy it!",5,Great Sci-Fi Collection!,1257206400,"11 3, 2009",2009,207,"['get', 'four', 'movies', 'Soylent', 'Green', 'Time', 'Machine', 'Forbidden', 'Planet', '2001', 'one', 'great', 'price', 'have', 'been', 'beautifully', 'restored', 'include', 'features', 'Stop', 'thinking', 'just', 'buy']",TCM Greatest Classic Films Collection: Science Fiction (2001 A Space Odyssey / Soylent Green / Forbidden Planet / The Time Machine 1960)
1256585,AH1QL4CD3O6LD,B002945DU2,"Cynthia A. Staggs ""avid buyer""","[14, 16]",Received the item on time and was happy to see the quality of the DVD's.  There are 2 DVDs with 2 movies each.  Read side A as side B has no titles.  I thought I would get 4 DVDs but after reading side A I was happy to be able to save storage space by having them this way.  I am very happy with the movies and service!  It is wonderful being able to buy my favorites like this and have ordered more classics as well.  If you like older movies and want to get good quality and save money then these are the packages for you!,5,sci-fi classics,1258156800,"11 14, 2009",2009,524,"['Received', 'item', 'time', 'was', 'happy', 'see', 'quality', 'DVD', 'are', '2', 'DVDs', '2', 'movies', 'Read', 'side', 'A', 'side', 'B', 'titles', 'thought', 'would', 'get', '4', 'DVDs', 'reading', 'side', 'A', 'was', 'happy', 'be', 'able', 'save', 'storage', 'space', 'having', 'way', 'am', 'very', 'happy', 'movies', 'service', 'wonderful', 'being', 'able', 'buy', 'favorites', 'have', 'ordered', 'more', 'classics', 'well', 'like', 'older', 'movies', 'want', 'get', 'good', 'quality', 'save', 'money', 'then', 'are', 'packages']",TCM Greatest Classic Films Collection: Science Fiction (2001 A Space Odyssey / Soylent Green / Forbidden Planet / The Time Machine 1960)
