,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1591468,ATK4Q037EM13F,B009AMAKBI,"1Pilgrim ""1Pilgrim""","[0, 0]",Rented this because of all the dynamite actors in it but just couldn't get into it.....very strange Southern gothic?...characters did not provoke empathy for me anyway.....,3,paperboy smaper boy,1365465600,"04 9, 2013",2013,172,"['Rented', 'dynamite', 'actors', 'just', 'could', ""n't"", 'get', 'strange', 'Southern', 'gothic', 'characters', 'did', 'not', 'provoke', 'empathy', 'anyway', '..']",The Paperboy
1591469,A3DXXUYUJP59HQ,B009AMAKBI,Aaron,"[1, 2]",The writers substituted sex and graphic images (plus mathew m without a short on all movie).  I advise you pass on this one.,3,Susbstitution of sex an nudity for substance,1359849600,"02 3, 2013",2013,124,"['writers', 'substituted', 'sex', 'graphic', 'images', 'mathew', 'm', 'short', 'movie', 'advise', 'pass', 'one']",The Paperboy
1591470,A3EP0KWNRV2GI2,B009AMAKBI,Adrian,"[1, 3]","Several sleazy scenes here, but two of the worst did nothing at all to advance the story.  The beach scene and the hotel scene were over the top disgusting and made no impact on the plot.  They were simply thrown in for shock value and nothing more.  It's an insult to the audience.  And if you're hoping to catch a good glimpse of Nicole Kidman, you won't.  She keeps her clothes on.  Depressing, gross, and pointless.",1,Pointless sleaze,1359936000,"02 4, 2013",2013,419,"['Several', 'sleazy', 'scenes', 'here', 'two', 'worst', 'did', 'nothing', 'advance', 'story', 'beach', 'scene', 'hotel', 'scene', 'were', 'top', 'disgusting', 'made', 'impact', 'plot', 'were', 'simply', 'thrown', 'shock', 'value', 'nothing', 'more', 'insult', 'audience', ""'re"", 'hoping', 'catch', 'good', 'glimpse', 'Nicole', 'Kidman', 'wo', ""n't"", 'clothes', 'Depressing', 'gross', 'pointless']",The Paperboy
1591471,A2XOY9T8A2NDH8,B009AMAKBI,"aferdman ""olfu""","[1, 5]","Yes, I bought this flick hoping to see R-rated stuff from star attraction Nicole. Instead all I'got was a lot of talking, teasing and ugly looking guys and chicks including star attraction Nicole. Then, of course, I realized I am dealing with mainsteam propaganda where talking is main future. It may be as well Nicole prime time well behind her, you tell me. Avoid.",1,a lot of talking and teasing,1360281600,"02 8, 2013",2013,366,"['Yes', 'bought', 'flick', 'hoping', 'see', 'R-rated', 'stuff', 'star', 'attraction', 'Nicole', 'Instead', ""I'got"", 'was', 'lot', 'talking', 'teasing', 'ugly', 'looking', 'guys', 'chicks', 'including', 'star', 'attraction', 'Nicole', 'Then', 'course', 'realized', 'am', 'dealing', 'mainsteam', 'propaganda', 'where', 'talking', 'main', 'future', 'may', 'be', 'as', 'well', 'Nicole', 'prime', 'time', 'well', 'tell', 'Avoid']",The Paperboy
1591472,A3Q9ELF0U0ZRGY,B009AMAKBI,A. Gaster,"[3, 4]","This plot, acting, and dialogue was so bad that I spent more time laughing than caring.  It can be fun to laugh at a bad movie, but in this case, after laughing for a while, I felt sorry for the effort the actors and film makers wasted.  It seems to me that you have to care about at least one person in a story to value the yarn.....this writer must not have known that.  It is obvious that we are supposed to care about the young college dropout (actually expelled), but why should we?  He falls for a trashy woman.  He uses the ""N"" word. He has no purpose in life except to get his trashy blond away from her convict boyfriend and the rest of her ""anybody, anytime"" lovers.  The story teller tells us that this extremely handsome boy and college swimming star never had a real girlfriend until he fell for his trashy piece of fluff.  Give me a break. This boy would have had dozens of girlfriends in high school and college, and believability still counts for something, doesn't it? I kept watching because I thought the plot would have some great twists and turns that make up a good mystery.  I was wrong.  Actually, the first half of the movie was not too bad, mainly because I kept thinking, ""Oh, boy, they are setting up for a really great mystery plot that could surprise us at every turn"", but the middle moves so slowly that I started fast-forwarding occasionally toward the end, and there were no surprises. It's like they let a good writer begin the story and then turned it over to an unimaginative hack to finish it.  Also the sound was terrible, with people muttering half the time, echoes, and whispers that I only was able to understand about half of the dialogue...not that the movie would have been any better if one could understand every word.  What could have saved this waste of time was a better plot.  Already boring and dull, they film makers stretched it out to an hour and forty-five minutes to make it more boring and dull.  I bet the theater owners sold a lot of popcorn.  When anything is this tiresome, there is not much else to do except head for the lobby and hang out at the video machines with your popcorn and drink. I have a suggestion for whomever bankrolled this bomb....see ""Blue Velvet"" and learn why a film of this type becomes a cult classic before you waste your money again.",1,Down Right Silly,1369872000,"05 30, 2013",2013,2321,"['plot', 'acting', 'dialogue', 'was', 'so', 'bad', 'spent', 'more', 'time', 'laughing', 'caring', 'can', 'be', 'fun', 'laugh', 'bad', 'movie', 'case', 'laughing', 'while', 'felt', 'sorry', 'effort', 'actors', 'film', 'makers', 'wasted', 'have', 'care', 'about', 'least', 'one', 'person', 'story', 'value', 'yarn', '..this', 'writer', 'must', 'not', 'have', 'known', 'obvious', 'are', 'supposed', 'care', 'young', 'college', 'dropout', 'actually', 'expelled', 'why', 'should', 'trashy', 'woman', 'N', 'word', 'purpose', 'life', 'get', 'trashy', 'blond', 'away', 'convict', 'boyfriend', 'rest', 'anybody', 'anytime', 'lovers', 'story', 'teller', 'extremely', 'handsome', 'boy', 'college', 'swimming', 'star', 'never', 'had', 'real', 'girlfriend', 'fell', 'trashy', 'piece', 'fluff', 'Give', 'break', 'boy', 'would', 'have', 'had', 'dozens', 'girlfriends', 'high', 'school', 'college', 'believability', 'still', 'something', ""n't"", 'kept', 'watching', 'thought', 'plot', 'would', 'have', 'great', 'twists', 'make', 'up', 'good', 'mystery', 'was', 'wrong', 'Actually', 'first', 'half', 'movie', 'was', 'not', 'too', 'bad', 'mainly', 'kept', 'thinking', 'Oh', 'boy', 'are', 'setting', 'up', 'really', 'great', 'mystery', 'plot', 'could', 'surprise', 'turn', 'middle', 'moves', 'so', 'slowly', 'started', 'fast-forwarding', 'occasionally', 'end', 'were', 'surprises', 'let', 'good', 'writer', 'begin', 'story', 'then', 'turned', 'over', 'unimaginative', 'hack', 'finish', 'Also', 'sound', 'was', 'terrible', 'people', 'muttering', 'time', 'echoes', 'whispers', 'only', 'was', 'able', 'understand', 'half', 'dialogue', 'not', 'movie', 'would', 'have', 'been', 'better', 'one', 'could', 'understand', 'word', 'What', 'could', 'have', 'saved', 'waste', 'time', 'was', 'better', 'plot', 'Already', 'boring', 'dull', 'film', 'makers', 'stretched', 'out', 'hour', 'forty-five', 'minutes', 'make', 'more', 'boring', 'dull', 'bet', 'theater', 'owners', 'sold', 'lot', 'popcorn', 'When', 'anything', 'tiresome', 'not', 'much', 'else', 'do', 'head', 'lobby', 'hang', 'out', 'video', 'machines', 'popcorn', 'drink', 'have', 'suggestion', 'whomever', 'bankrolled', 'bomb', '.see', 'Blue', 'Velvet', 'learn', 'why', 'film', 'type', 'cult', 'classic', 'waste', 'money', 'again']",The Paperboy
1591473,ANCOMAI0I7LVG,B009AMAKBI,Andrew Ellington,"[1, 2]","When `The Paperboy' showed at Cannes last year there was a lot of hoopla about how bad it was.  I mean, it was trashed for being trashy and basically considered one of the worst films in recent memory.  A lot of hype was brought to the table before it showed (Lee Daniels followup to his Oscar vehicle `Precious') and even afterward (Nicole Kidman pees on Zac Efron) and basically what was considered total trash became one of those movies that everyone HAD TO SEE, even though they were pretty much guaranteed that they would hate it.I didn't hate this.I want to start by saying that this movie is really very bad.  Nothing about it works separately and yet together it all works in this `so bad I can't help but be entertained by it' kind of way.  The accent work is awful (Efron can't hold an accent and McConaughey doesn't even try), the basic storyline is a confused mess (I've never seen a film that tried so hard to shove so much into one narrative) and the direction is a shoddy mess.  Still, I can't say that I hated this because despite the fact that it shouldn't work, it kind of does.The basic plot follows a young paperboy named Jack living in Florida during the 60's.  His brother Ward is a journalist for a newspaper trying to dig up evidence to prove the innocence of a man named Hillary Van Wetter, who is on death row for killing a sheriff.  While in prison, Hillary started writing back and forth with Charlotte Bless, a simple minded southern tramp who has a thing for criminals.  She's convinced he's innocent (for strange reasons) and she tries to help Ward prove that.  In the meantime, young Jack is falling in love with Charlotte.  She represents everything he's lost over the years and in her he finds some sort of solace.`The Paperboy' becomes messy because it can never establish a clear focal point.  At the core of the film is supposedly this murder case, and yet there really seems to be no interest in it at all.  It becomes background fodder for the love triangle forming between Hillary, Charlotte and Jack and yet, even at that Hillary becomes this side point with no real depth and so it becomes the Jack and Charlotte show.  Still, there is no real character development between them and their relationship seems like a gimmick more than anything else; simply a springboard for bizarre behavior and scenes of awkwardly stylized thoughts.  Then you have Ward and his partner Yardley and the underdeveloped semblance of the Jensen parents (father and step mother) and their housekeeper Anita, who appears to have a real impact on Jack and yet feels like more of a symbol than an actual character.  Yardley is treated like a villain and never really given depth and Ward's decline is supposed to have some significance and yet it is entirely wrapped up in the murder case, which by about thirty minutes in we've already forgotten all about.  With all the themes here none of them come to completion and so it is basically about a lot of things and nothing all at the same time.Lee Daniels once again proves to be the worst thing about his films (he misdirected `Precious' and really was in no way shape or form the reason for its success).The acting here is spotty.  Matthew McConaughey plays himself once again and John Cusack really needs a shower.  I used to think he was a good actor, but he tries WAY TOO HARD here.  Zac Efron does nothing of merit outside of botch an accent.  Kidman, Gray and Oyelowo are best in show for varying reasons (and none is without detractors either).  Oyelowo has a very underdeveloped character and yet he tries to insert a backstory and manages to do that to a certain degree.  Gray is the heart of the story (she narrates) and she does keep it together for the most part.  She doesn't really have a character and yet she manages to be a life-force, so for that she should be singled out.  Kidman got the bulk of the attention (good and bad) for her fearless portrayal of a woman gone crazy.  Her sexualized meeting with Hillary was ridiculous and incredible at the same time.  She is polarizing because so much of what she does is SO EXTREME and yet in the context of this crazy film it almost works SO WELL.At the end of the day, this film is really, truly bad.  It is bad because Lee Daniels has no idea how to tell a story.  He has so many ideas and `cool tricks' that he thinks he's saying more than he is or showing us more than he is and yet at the end of the day his films say so much less than they should because he lacks focus and his `style' sacrifices `substance' and winds up creating an empty feeling in the pit of his films.  Still, the gritty 80's style porno screen shots make this interesting and the wildly uneven trashiness make `The Paperboy' nothing less than entertaining.",3,So bad it's kind of good?,1359676800,"02 1, 2013",2013,4767,"['When', 'Paperboy', 'showed', 'Cannes', 'last', 'year', 'there', 'was', 'lot', 'hoopla', 'how', 'bad', 'was', 'mean', 'was', 'trashed', 'being', 'trashy', 'basically', 'considered', 'one', 'worst', 'films', 'recent', 'memory', 'lot', 'hype', 'was', 'brought', 'table', 'showed', 'Lee', 'Daniels', 'followup', 'Oscar', 'vehicle', 'Precious', 'even', 'afterward', 'Nicole', 'Kidman', 'Zac', 'Efron', 'basically', 'what', 'was', 'considered', 'total', 'trash', 'became', 'one', 'movies', 'everyone', 'HAD', 'TO', 'SEE', 'even', 'were', 'pretty', 'much', 'guaranteed', 'would', 'hate', 'it.I', 'did', ""n't"", 'hate', 'this.I', 'want', 'start', 'saying', 'movie', 'really', 'very', 'bad', 'Nothing', 'separately', 'yet', 'together', 'so', 'bad', 'ca', ""n't"", 'help', 'be', 'entertained', 'kind', 'way', 'accent', 'work', 'awful', 'Efron', 'ca', ""n't"", 'hold', 'accent', 'McConaughey', ""n't"", 'even', 'try', 'basic', 'storyline', 'confused', 'mess', ""'ve"", 'never', 'seen', 'film', 'tried', 'so', 'hard', 'shove', 'so', 'much', 'one', 'narrative', 'direction', 'shoddy', 'mess', 'Still', 'ca', ""n't"", 'say', 'hated', 'fact', 'should', ""n't"", 'work', 'kind', 'does.The', 'basic', 'plot', 'young', 'paperboy', 'named', 'Jack', 'living', 'Florida', '60', 'brother', 'Ward', 'journalist', 'newspaper', 'trying', 'dig', 'up', 'evidence', 'prove', 'innocence', 'man', 'named', 'Hillary', 'Van', 'Wetter', 'who', 'death', 'row', 'killing', 'sheriff', 'prison', 'Hillary', 'started', 'writing', 'back', 'forth', 'Charlotte', 'Bless', 'simple', 'minded', 'southern', 'tramp', 'who', 'thing', 'criminals', 'convinced', 'innocent', 'strange', 'reasons', 'help', 'Ward', 'prove', 'meantime', 'young', 'Jack', 'falling', 'love', 'Charlotte', 'everything', 'lost', 'years', 'sort', 'solace.', 'Paperboy', 'becomes', 'messy', 'can', 'never', 'establish', 'clear', 'focal', 'point', 'core', 'film', 'supposedly', 'murder', 'case', 'yet', 'really', 'be', 'interest', 'background', 'fodder', 'love', 'triangle', 'forming', 'Hillary', 'Charlotte', 'Jack', 'yet', 'even', 'Hillary', 'side', 'point', 'real', 'depth', 'Jack', 'Charlotte', 'show', 'Still', 'real', 'character', 'development', 'relationship', 'gimmick', 'more', 'anything', 'else', 'simply', 'springboard', 'bizarre', 'behavior', 'scenes', 'awkwardly', 'stylized', 'thoughts', 'Then', 'have', 'Ward', 'partner', 'Yardley', 'underdeveloped', 'semblance', 'Jensen', 'parents', 'father', 'step', 'mother', 'housekeeper', 'Anita', 'who', 'have', 'real', 'impact', 'Jack', 'yet', 'feels', 'more', 'symbol', 'actual', 'character', 'Yardley', 'treated', 'villain', 'never', 'really', 'given', 'depth', 'Ward', 'decline', 'supposed', 'have', 'significance', 'yet', 'entirely', 'wrapped', 'up', 'murder', 'case', 'thirty', 'minutes', ""'ve"", 'already', 'forgotten', 'themes', 'here', 'none', 'come', 'completion', 'basically', 'lot', 'things', 'nothing', 'same', 'time.Lee', 'Daniels', 'once', 'again', 'be', 'worst', 'thing', 'films', 'misdirected', 'Precious', 'really', 'was', 'way', 'shape', 'form', 'reason', 'success', '.The', 'acting', 'here', 'spotty', 'Matthew', 'McConaughey', 'once', 'again', 'John', 'Cusack', 'really', 'shower', 'used', 'think', 'was', 'good', 'actor', 'WAY', 'TOO', 'HARD', 'here', 'Zac', 'Efron', 'nothing', 'merit', 'botch', 'accent', 'Kidman', 'Gray', 'Oyelowo', 'are', 'best', 'show', 'varying', 'reasons', 'none', 'detractors', 'Oyelowo', 'very', 'underdeveloped', 'character', 'yet', 'insert', 'backstory', 'manages', 'do', 'certain', 'degree', 'Gray', 'heart', 'story', 'keep', 'together', 'most', 'part', ""n't"", 'really', 'have', 'character', 'yet', 'be', 'life-force', 'so', 'should', 'be', 'singled', 'out', 'Kidman', 'got', 'bulk', 'attention', 'good', 'bad', 'fearless', 'portrayal', 'woman', 'gone', 'crazy', 'sexualized', 'meeting', 'Hillary', 'was', 'ridiculous', 'incredible', 'same', 'time', 'polarizing', 'so', 'much', 'what', 'SO', 'EXTREME', 'yet', 'context', 'crazy', 'film', 'almost', 'SO', 'WELL.At', 'end', 'day', 'film', 'really', 'truly', 'bad', 'bad', 'Lee', 'Daniels', 'idea', 'how', 'tell', 'story', 'so', 'many', 'ideas', 'cool', 'tricks', 'saying', 'more', 'showing', 'more', 'yet', 'end', 'day', 'films', 'say', 'so', 'much', 'less', 'should', 'focus', 'style', 'sacrifices', 'substance', 'up', 'creating', 'empty', 'feeling', 'pit', 'films', 'Still', 'gritty', '80', 'style', 'porno', 'screen', 'shots', 'make', 'interesting', 'wildly', 'uneven', 'trashiness', 'make', 'Paperboy', 'nothing', 'less', 'entertaining']",The Paperboy
1591474,A2S9N5L5RB2PGS,B009AMAKBI,"Andrew T. Drefs ""adrefs""","[3, 6]","This movie is so disgusting my wife and I were still feeling its negative effects days later. With all the great stories out there how does this trash get produced?  Garbage, just garbage.",1,Avoid at all costs!,1376611200,"08 16, 2013",2013,188,"['movie', 'so', 'disgusting', 'wife', 'were', 'still', 'feeling', 'negative', 'effects', 'days', 'later', 'great', 'stories', 'out', 'there', 'how', 'trash', 'get', 'produced', 'Garbage', 'just', 'garbage']",The Paperboy
1591475,AW8EYH2W2V8HY,B009AMAKBI,Angela Burton,"[4, 7]","There is so much sleaze and ugliness in this film, I don't know how anyone could enjoy it. It is a story about a woman who writes to condemned murderers in prison who are looking for an outside romance. She dreams of freeing one murderer in particular and pursues him and sees him freed only to see him also turn into the very person he really is, a murderer. The dialogue is all about the benefits of ignoring anything normal in life and there are a lot of gory pointless scenes seeming to have been made for sensational effect only. To see Nicole Kidman degrade herself in this film made me sick. I don't know how she could have become part of this travesty of gratuitous sex scenes and behavior beneath the dignity of any human being.",1,I found this film to be disgusting. I wouldn't recommend it to anyone.,1362873600,"03 10, 2013",2013,737,"['so', 'much', 'sleaze', 'ugliness', 'film', 'do', ""n't"", 'know', 'how', 'anyone', 'could', 'enjoy', 'story', 'woman', 'who', 'condemned', 'murderers', 'prison', 'who', 'are', 'looking', 'outside', 'romance', 'freeing', 'one', 'murderer', 'particular', 'freed', 'only', 'see', 'also', 'turn', 'very', 'person', 'really', 'murderer', 'dialogue', 'benefits', 'ignoring', 'anything', 'normal', 'life', 'are', 'lot', 'gory', 'pointless', 'scenes', 'seeming', 'have', 'been', 'made', 'sensational', 'effect', 'only', 'see', 'Nicole', 'Kidman', 'degrade', 'film', 'made', 'sick', 'do', ""n't"", 'know', 'how', 'could', 'have', 'become', 'part', 'travesty', 'gratuitous', 'sex', 'scenes', 'behavior', 'beneath', 'dignity', 'human', 'being']",The Paperboy
1591476,A16ZYZP23LDK0Z,B009AMAKBI,Angela,"[2, 3]",I would wait until this comes on the  prime list.  A lot going on all at once and not that great.,2,Not the best movie I have ever seen,1359936000,"02 4, 2013",2013,97,"['would', 'wait', 'prime', 'list', 'lot', 'going', 'once', 'not', 'great']",The Paperboy
1591477,A540DPBJIAN5E,B009AMAKBI,"Angie ""Angie""","[3, 3]",This movie was very weird. Had strange interactions. Rated R due to language and awful sexual content. I do not recommend this movie,1,Strange,1379203200,"09 15, 2013",2013,132,"['movie', 'was', 'very', 'weird', 'Had', 'strange', 'interactions', 'Rated', 'R', 'due', 'language', 'awful', 'sexual', 'content', 'do', 'not', 'recommend', 'movie']",The Paperboy
