,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1539773,A30BBSVN1J8ZHU,B007XV2JL2,allen,"[1, 3]","For some reason I truly love French film, then I truly love Stephane Rideau, once again he plays a convincing part",5,our paradise,1365206400,"04 6, 2013",2013,114,"['reason', 'truly', 'love', 'French', 'film', 'then', 'truly', 'love', 'Stephane', 'Rideau', 'once', 'again', 'convincing', 'part']",N/A
1539774,A189VV6P4IZJXI,B007XV2JL2,Anthony McGill,"[0, 0]","This challenging French drama was not easy to review.  A fascinating, erotic tale of a strange relationship between a murderous male hustler and his young immoral pick up who is easily lured into the others' sordid activities.  Director-Writer Gael Morel (the memorable gay student of Andre Techine's marvellous French film &#34;Wild Reeds&#34;) has done a very good job making this sordid plot worth following.  And despite the two lead characters having no regard or remorse for their awful activities, they are oddly appealing and interesting. Their prey all appeared to be fat cats or into some weird fetish; does that excuse these bad lads for brutally bashing and/or murdering their victims?  Gael Morel shows a real knack with gay themes. Hope his next effort will be as erotically charged as this film but perhaps with some nicer characters.",4,EROTIC CHARACTERS - UGLY ACTIVITIES,1387756800,"12 23, 2013",2013,849,"['challenging', 'French', 'drama', 'was', 'not', 'easy', 'review', 'fascinating', 'erotic', 'tale', 'strange', 'relationship', 'murderous', 'male', 'hustler', 'young', 'immoral', 'pick', 'up', 'who', 'easily', 'lured', 'others', 'sordid', 'activities', 'Director-Writer', 'Gael', 'Morel', 'memorable', 'gay', 'student', 'Andre', 'Techine', 'marvellous', 'French', 'film', '34', 'Wild', 'Reeds', '34', 'done', 'very', 'good', 'job', 'making', 'sordid', 'plot', 'following', 'two', 'lead', 'characters', 'having', 'regard', 'remorse', 'awful', 'activities', 'are', 'oddly', 'appealing', 'interesting', 'prey', 'appeared', 'be', 'fat', 'cats', 'weird', 'fetish', 'excuse', 'bad', 'lads', 'brutally', 'bashing', 'murdering', 'victims', 'Gael', 'Morel', 'real', 'knack', 'gay', 'themes', 'Hope', 'next', 'effort', 'will', 'be', 'erotically', 'charged', 'film', 'perhaps', 'nicer', 'characters']",N/A
1539775,A3DVS9Y4Z1HIDJ,B007XV2JL2,"Bob Lind ""camelwest""","[2, 2]","In a popular gay cruising spot in Paris, Angelo is a young, inexperienced hustler who is beaten up by a john, and is rescued by the 30-something pickpocket/prostitute Vassili.  The two soon form a connection over their mutual distrust for people, and enter into a personal/business relationship, hustling as a couple. Angelo learns quickly about Vassili's violent tendencies, which eventually force them to leave Paris to avoid prosecution.  They search for a place where they can be safe and ultimately happy forever, hoping the violence is behind them.The filmmaker presents a vivid but dark look at a dysfunctional relationship, as the two look for some level of contentment in their lives.  Acting is capable, and photography adds to the enjoyment of the film.  Frequent nudity and similated sex ; unrated, bout would be a heavy R.  In French with easily-followed English subtitles.  Film appeared at several major LGBT film festivals last year.  I give it thrre stars out of five.",3,Interestingly dark story of love and violent compulsion,1374537600,"07 23, 2013",2013,985,"['popular', 'gay', 'cruising', 'spot', 'Paris', 'Angelo', 'young', 'inexperienced', 'hustler', 'who', 'beaten', 'up', 'john', 'rescued', '30-something', 'pickpocket/prostitute', 'Vassili', 'two', 'soon', 'form', 'connection', 'mutual', 'distrust', 'people', 'enter', 'personal/business', 'relationship', 'hustling', 'couple', 'Angelo', 'quickly', 'Vassili', 'violent', 'tendencies', 'eventually', 'force', 'leave', 'Paris', 'avoid', 'prosecution', 'search', 'place', 'where', 'can', 'be', 'safe', 'ultimately', 'happy', 'forever', 'hoping', 'violence', 'them.The', 'filmmaker', 'vivid', 'dark', 'look', 'dysfunctional', 'relationship', 'two', 'look', 'level', 'contentment', 'lives', 'Acting', 'capable', 'photography', 'enjoyment', 'film', 'Frequent', 'nudity', 'similated', 'sex', 'unrated', 'bout', 'would', 'be', 'heavy', 'R.', 'French', 'easily-followed', 'English', 'subtitles', 'Film', 'appeared', 'several', 'major', 'LGBT', 'film', 'festivals', 'last', 'year', 'give', 'thrre', 'five']",N/A
1539776,A165CTP7S8HTV2,B007XV2JL2,curiousrob,"[4, 8]","I read more than one review and still can't quite understand why I decided to buy this movie.  It must have 2, or 3, A.M. and I wasn't thinking straight.  The idea of having sex with someone and then killing them afterward is perversion to the extreme.  I don't recommend this movie to anyone.",2,The killing and attempted killing,1369180800,"05 22, 2013",2013,293,"['read', 'more', 'one', 'review', 'still', 'ca', ""n't"", 'quite', 'understand', 'why', 'decided', 'buy', 'movie', 'must', 'have', '2', '3', 'A.M.', 'was', ""n't"", 'thinking', 'straight', 'idea', 'having', 'sex', 'someone', 'then', 'killing', 'afterward', 'perversion', 'extreme', 'do', ""n't"", 'recommend', 'movie', 'anyone']",N/A
1539777,A1IV7TPRODFEAV,B007XV2JL2,Daniel,"[0, 1]","Wow, just wow!! this movie is just beyond me.  Perfectly written and what it means to have true love for someone.",5,True love,1375920000,"08 8, 2013",2013,113,"['Wow', 'just', 'wow', 'movie', 'just', 'Perfectly', 'written', 'what', 'have', 'true', 'love', 'someone']",N/A
1539778,AO1YOO6EWCFV8,B007XV2JL2,Harry F Upton,"[0, 3]","This story messes up and confuses love with murder, It is a wreckless story. I'm sorry I even watched it and worse paid for it.",2,Sick,1394668800,"03 13, 2014",2014,127,"['story', 'up', 'confuses', 'love', 'murder', 'wreckless', 'story', ""'m"", 'sorry', 'even', 'watched', 'worse', 'paid']",N/A
1539779,A18P0T2NZTGWYX,B007XV2JL2,J. Martin,"[26, 32]","I enjoyed this movie a lot more than I expected to based on other online reviews. There is a good bit of nudity, but not a lot more of Dimitri Durdaine than anybody else, and (in contrast to at least two others, including St&eacute;phane Rideau) none of him that would qualify as ""full frontal"" - ""full side"" is more like it, and even those rarely show much except skin. Some other reviews give the impression that he almost never wears clothes and that the camera examines every square inch of his body, neither of which is true at all.What there IS more of in this movie than most is naked middle-aged and older men, which may bother some people but delights me. Except for Durdaine, all of the naked men in this movie have pot bellies, including Rideau (who's getting comfortably close to middle age himself), which is wonderfully refreshing in an age when only bronzed and hairless gym bodies under 30 ever appear in American gay movies (Can we say BOR-ing?).Now that nudity's out of the way... There's something I like a lot about Gal Morel's movies, but I'm not sure what it is. There's something very natural or unpretentious about them, something familiar and almost comforting, regardless of the subject matter. I feel like I'm among friends when I watch his movies. They FEEL good in some mysterious way comparable movies by other directors don't. He has an eye and a style and a language that are quite distinctive but not easy to define; whatever it is, I like it.Don't let the crime element fool you: Our Paradise is above all else a love story. Vassili (Rideau), a rough, surly, aging hustler who is already in the habit of killing johns who offend him (and many do, since he's getting old and out of shape), finds a kid (Durdaine) beaten unconscious in a cruising park in Paris, takes him home and cares for him. Because the kid looks like an angel and has an angel tattoo in the lower right corner of his abdomen, and since he won't tell his name, Vassili tries ""Angel"" in various languages; the kid likes Angelo best, so that's who he is from then on. And from then on he is devoted to Vassili. Nothing that happens (and a lot does) shakes his devotion, and that devotion is the heart of this movie.Angelo is not stupid or a masochist; he doesn't relate to Vassili as slave to master, cub to bear, boy to daddy, or any of the other gay May-December stereotypes. He simply loves Vassili. When Vassili sees that Angelo really does love him and has no desire to find somebody his own age, he relaxes and begins to trust the relationship too. It's lovely. All of their interactions, including several beautiful sex scenes, reinforce the growing strength of their relationship. None of the sex is gratuitous (whatever that means) or forced.The backdrop for this sweet and tender romance, of course, are Vassili's increasingly rough tricks (since he's no longer young and hot, he has to do kinkier stuff to stay in business), which are depicted in pretty graphic detail, and his habit of killing johns who make wisecracks about his age. Angelo tries to get him to stop the killing, but it becomes obvious he won't, so rather than leave Vassili Angelo stays with him and occasionally helps.It's really not much different from Bonnie and Clyde, Butch Cassidy and the Sundance Kid, or any of countless other mainstream movies about criminal couples... EXCEPT: this is France, so even the murders are civilized, and (Thank God!) guns never play any part in the movie. (What a relief not once to hear the sound of a gun being fired!)There are no chases, no near escapes, no explosions, none of the noisy, overwrought melodrama that stuffs Hollywood crime movies like fat in a goose's liver. This is a quiet movie, a civilized movie, an intelligent movie. Every murder makes sense because we see them from Vassili's point of view. From the outside he may look like a psychopath, but we see the human being more than the crime; we see a man who is as gentle as a lamb with the (surprisingly many) people he loves and who wipes out the ones who make him unhappy. He's just doing what most of us would LIKE to do.Even toward the end, when his motives for killing expand, there remains something about everything he does that just feels RIGHT for that character. He does it because he has to. He does it because the ones he kills need to be killed. He has his own moral code, and within that code everything he does is perfectly consistent.I will emphasize again that Our Paradise is above all a love story, a sweet and surprising love story between a very young man and another nearly twice his age. This movie is about as unconventional as a movie can be - it follows no stereotypes of any genre, and yet it's somehow even more comfortable and familiar than stereotypes are; it's like a gift from an old friend. I don't know of anybody but Morel who can pull off a feat like this with what seems like no effort at all.",5,"Surprising love story, completely free of stereotypes",1344470400,"08 9, 2012",2012,4921,"['enjoyed', 'movie', 'lot', 'more', 'expected', 'based', 'other', 'online', 'reviews', 'good', 'bit', 'nudity', 'not', 'lot', 'more', 'Dimitri', 'Durdaine', 'anybody', 'else', 'contrast', 'least', 'two', 'others', 'including', 'St', 'eacute', 'Rideau', 'none', 'would', 'qualify', 'full', 'frontal', 'full', 'side', 'more', 'even', 'rarely', 'show', 'much', 'skin', 'other', 'reviews', 'give', 'impression', 'almost', 'never', 'clothes', 'camera', 'square', 'inch', 'body', 'true', 'IS', 'more', 'movie', 'most', 'naked', 'middle-aged', 'older', 'men', 'may', 'bother', 'people', 'delights', 'Durdaine', 'naked', 'men', 'movie', 'have', 'pot', 'bellies', 'including', 'Rideau', 'who', 'getting', 'comfortably', 'close', 'middle', 'age', 'wonderfully', 'refreshing', 'age', 'when', 'only', 'bronzed', 'hairless', 'gym', 'bodies', '30', 'ever', 'appear', 'American', 'gay', 'movies', 'Can', 'say', 'BOR-ing', 'nudity', 'way', 'something', 'like', 'lot', 'Gal', 'Morel', 'movies', ""'m"", 'not', 'sure', 'what', 'something', 'very', 'natural', 'unpretentious', 'something', 'familiar', 'almost', 'comforting', 'regardless', 'subject', 'matter', 'feel', ""'m"", 'friends', 'when', 'watch', 'movies', 'FEEL', 'good', 'mysterious', 'way', 'comparable', 'movies', 'other', 'directors', 'do', ""n't"", 'eye', 'style', 'language', 'are', 'quite', 'distinctive', 'not', 'easy', 'define', 'whatever', 'like', 'it.Do', ""n't"", 'let', 'crime', 'element', 'fool', 'Paradise', 'else', 'love', 'story', 'Vassili', 'Rideau', 'rough', 'surly', 'aging', 'hustler', 'who', 'already', 'habit', 'killing', 'johns', 'who', 'offend', 'many', 'do', 'getting', 'old', 'shape', 'kid', 'Durdaine', 'beaten', 'unconscious', 'cruising', 'park', 'Paris', 'home', 'cares', 'kid', 'angel', 'angel', 'tattoo', 'lower', 'right', 'corner', 'abdomen', 'wo', ""n't"", 'tell', 'name', 'Vassili', 'Angel', 'various', 'languages', 'kid', 'Angelo', 'best', 'who', 'then', 'then', 'devoted', 'Vassili', 'Nothing', 'lot', 'shakes', 'devotion', 'devotion', 'heart', 'movie.Angelo', 'not', 'stupid', 'masochist', ""n't"", 'relate', 'Vassili', 'slave', 'master', 'cub', 'bear', 'boy', 'daddy', 'other', 'gay', 'May-December', 'stereotypes', 'simply', 'Vassili', 'When', 'Vassili', 'Angelo', 'really', 'love', 'desire', 'find', 'somebody', 'own', 'age', 'relaxes', 'trust', 'relationship', 'too', 'lovely', 'interactions', 'including', 'several', 'beautiful', 'sex', 'scenes', 'reinforce', 'growing', 'strength', 'relationship', 'None', 'sex', 'gratuitous', 'forced.The', 'backdrop', 'sweet', 'tender', 'romance', 'course', 'are', 'Vassili', 'increasingly', 'rough', 'tricks', 'no', 'longer', 'young', 'hot', 'do', 'kinkier', 'stuff', 'stay', 'business', 'are', 'depicted', 'pretty', 'graphic', 'detail', 'habit', 'killing', 'johns', 'who', 'make', 'wisecracks', 'age', 'Angelo', 'get', 'stop', 'killing', 'obvious', 'wo', ""n't"", 'rather', 'leave', 'Vassili', 'Angelo', 'occasionally', 'helps.It', 'really', 'not', 'much', 'different', 'Bonnie', 'Clyde', 'Butch', 'Cassidy', 'Sundance', 'Kid', 'countless', 'other', 'mainstream', 'movies', 'criminal', 'couples', 'France', 'so', 'even', 'murders', 'are', 'civilized', 'Thank', 'God', 'never', 'play', 'part', 'movie', 'What', 'relief', 'not', 'once', 'hear', 'sound', 'gun', 'being', 'fired', 'are', 'chases', 'near', 'escapes', 'explosions', 'none', 'noisy', 'overwrought', 'melodrama', 'Hollywood', 'crime', 'movies', 'fat', 'goose', 'liver', 'quiet', 'movie', 'civilized', 'movie', 'intelligent', 'movie', 'murder', 'sense', 'see', 'Vassili', 'point', 'view', 'outside', 'may', 'look', 'psychopath', 'see', 'human', 'being', 'more', 'crime', 'see', 'man', 'who', 'as', 'gentle', 'lamb', 'surprisingly', 'many', 'people', 'who', 'out', 'ones', 'who', 'make', 'unhappy', 'just', 'doing', 'what', 'most', 'would', 'LIKE', 'do.Even', 'end', 'when', 'motives', 'killing', 'expand', 'something', 'everything', 'just', 'feels', 'RIGHT', 'character', 'ones', 'need', 'be', 'killed', 'own', 'moral', 'code', 'code', 'everything', 'perfectly', 'consistent.I', 'will', 'emphasize', 'again', 'Paradise', 'love', 'story', 'sweet', 'surprising', 'love', 'story', 'very', 'young', 'man', 'nearly', 'twice', 'age', 'movie', 'as', 'unconventional', 'movie', 'can', 'be', 'stereotypes', 'genre', 'yet', 'somehow', 'even', 'more', 'comfortable', 'familiar', 'stereotypes', 'are', 'gift', 'old', 'friend', 'do', ""n't"", 'know', 'anybody', 'Morel', 'who', 'can', 'pull', 'off', 'feat', 'what', 'effort']",N/A
1539780,A1IBXVGE12FM1Y,B007XV2JL2,Joe G,"[1, 3]","There is no doubt this is a love story just as there is no doubt that the lovers are sociopaths. This makes it an interesting and disturbing film which is performed by very capable actors. The unexpected answer to ""Why are you with me?"" rings true for this particular couple.",4,Love Among the Sociopaths,1365984000,"04 15, 2013",2013,275,"['doubt', 'love', 'story', 'just', 'doubt', 'lovers', 'are', 'sociopaths', 'interesting', 'disturbing', 'film', 'performed', 'very', 'capable', 'actors', 'unexpected', 'answer', 'Why', 'are', 'true', 'particular', 'couple']",N/A
1539781,AMAWA346T2D3L,B007XV2JL2,"Le Stryge ""in OZ""","[1, 2]","An interesting concept.Is morality right if it is your own morality and not that of society?This French offering shows the seamier side of gay life in Paris and does not try to show the city in any warm glow.The main character Vassili is an ageing rent ""boy"" with something of a hot temper and no reluctance whatsoever to dispense with the lives of those who either offend him or get in his way.He's fighting his own demons, ...ageing and loss of beauty, the younger generation outshining him on the street,a lessening ability to make money from self-prostitution, and a burgeoning sense of failure as he approaches middle age.His family life has been somewhat traumatic and dysfunctional, but he harbours a desire for sense of ""fatherhood"".As mentioned in the other reviews he ""finds"" a young twink (later named Angelo) all bloodied and unconscious in a well-known beat, and picks him up.The kid tries to say he's OK and sets about trying to find a ""john"" so he'll have a place to sleep for the night. When our older Vassili sees the one who is stops to make the pick-up, ...he recognises him from prior dealings and steps in and takes the young twink home to his own apartment.There a love affair is kindled, ..and Vassili vacillates between the protective role of lover and that of an exploiter. While he professes feelings for the younger one, he readily encourages Angelo to sell his youthful sexual favours to others. Sex is obviously not seen as an specific expression of love here, but a commodity to be used to the full while it lasts.Gradually the young foundling becomes aware of just how far his saviour is prepared to go to get what he wants, ...and becomes drawn into complicity, stopping just short of any actual killing himself. He's aware that it happens and actually tries to discourage Vassili from committing any further murders, but is unsuccessful as the power coming from the ability to dispose of ""worthless johns"" is the only prop to the killer's own sense of masculinity.In the centre of this movie there is a most strange piece of ""editing"", ...or rather lack thereof.The group I watched this with actually thought the disc had either skipped or we had jumped to another movie altogether due to some faulty glitch.A mother and her child are shown in totally new domestic situation with no reference to what has gone before at all.This goes on for about fifteen minutes and can leave everyone a bit puzzled, but it eventually ties in, and we are told that the women is actually an old associate of our Vassili, ...and her child might be his from a prior brief liaison. (He's not above ""jumping the fence"" sexually, ...in fact all three share several menage-&aacute;-trois couplings later on.)Vassili almost immediately adopts a father-like role and tries to give the child anything he wants, despite the objections of the mother.The situation in the underground gay scene heats up as Vassili continues his killings, ....it's quite surprising he's never caught as there's absolutely no attempt to clean up the crime scenes and there's enough DNA/fingerprints/clues left that would point to him immediately. He's even recognised as the attacker in a gay bar!Flight from Paris would seem prudent and he and Angelo, plus the young boy catch a taxi and go to the smart home of a prior elderly client of Vassili's.He immediately sticks his host with the 250 euro taxi fare and proceeds to enjoy every luxury his wealthy former associate can provide, ..much to the displeasure of  the home-owners attractive and younger live-in lover, who can see through Vassili's using and self-gratifying personality.It is proposed by Vassili that the kid's mother come for a holiday from Paris, ...but this is vetoed at the last minute by the disagreement and subsequent making up of the host and his lover.The kid is heartbroken and Vassili decides to grant the child's wish by whatever means within his power, ...and has no hesitation about letting old friendships, the law or gratitude for the generosity of his host get in the way.The ending is not without its shock value and the questions of personal morality are set out for the audience to ponder.Has Angelo been corrupted by Vassili, ....or indeed is it the other way round? What dark internal or external forces drive Vassili to do what he does?Is Angelo the innocent angel or the compliant provocateur of evil?This is a dark and quite sinister movie in many ways, but thought provoking and raw in its depiction of a sleazy under-world not often associated with Paris.Of course it exists, but we are shown a quite unblinkered view of the kinks, predilections and predations of some of the characters.Yes there is full frontal nudity if you need to be warned, but it's hardly titivating. Everyone, with the exception of the quite beautiful younger teen is definitely shown as all too human with all the faults and ugliness that can involve.It's subtitled, and although the ending may seem fairly abrupt and somewhat peremptory, almost as if the budget ran out, this movie will have you talking about the motives and values of the characters for quite a while.For those that may be interested I'd recommend another French movie that almost perfectly ""book-ends"" this one.Where ""Our Paradise"" is dark and dysfunctional, ....""Bad Boy Street"" is bright and representative of the ""other"" side of gay life in Paris.Curiously, both movies begin with exactly the same premise, ...namely the finding of an unconscious younger man on the street and what happens when he is brought home.I'd recommend seeing both movies, but ""Bad Boy Street"" might seem a bit tame to some after the violent criminal activities depicted in ""Our Paradise"".",4,Paradise Lost....,1366934400,"04 26, 2013",2013,5691,"['interesting', 'concept.Is', 'morality', 'right', 'own', 'morality', 'not', 'society', 'French', 'offering', 'seamier', 'side', 'gay', 'life', 'Paris', 'not', 'try', 'show', 'city', 'warm', 'glow.The', 'main', 'character', 'Vassili', 'ageing', 'rent', 'boy', 'something', 'hot', 'temper', 'reluctance', 'whatsoever', 'dispense', 'lives', 'who', 'either', 'offend', 'get', 'way.He', 'fighting', 'own', 'demons', 'ageing', 'loss', 'beauty', 'younger', 'generation', 'outshining', 'street', 'lessening', 'ability', 'make', 'money', 'self-prostitution', 'burgeoning', 'sense', 'failure', 'middle', 'family', 'life', 'been', 'somewhat', 'traumatic', 'dysfunctional', 'desire', 'sense', 'fatherhood', '.As', 'mentioned', 'other', 'young', 'twink', 'later', 'named', 'Angelo', 'bloodied', 'unconscious', 'well-known', 'beat', 'up.The', 'kid', 'tries', 'say', 'OK', 'sets', 'trying', 'find', 'john', 'so', ""'ll"", 'have', 'place', 'sleep', 'night', 'When', 'older', 'Vassili', 'one', 'who', 'stops', 'make', 'pick-up', 'prior', 'dealings', 'steps', 'young', 'twink', 'home', 'own', 'apartment.There', 'love', 'affair', 'kindled', '..and', 'Vassili', 'vacillates', 'protective', 'role', 'lover', 'exploiter', 'feelings', 'younger', 'one', 'readily', 'Angelo', 'sell', 'youthful', 'sexual', 'favours', 'others', 'Sex', 'obviously', 'not', 'seen', 'specific', 'expression', 'love', 'here', 'commodity', 'be', 'used', 'full', 'lasts.Gradually', 'young', 'foundling', 'aware', 'just', 'how', 'far', 'saviour', 'prepared', 'go', 'get', 'what', 'becomes', 'drawn', 'complicity', 'stopping', 'just', 'short', 'actual', 'killing', 'aware', 'actually', 'tries', 'discourage', 'Vassili', 'committing', 'further', 'murders', 'unsuccessful', 'power', 'coming', 'ability', 'dispose', 'worthless', 'johns', 'only', 'prop', 'killer', 'own', 'sense', 'masculinity.In', 'centre', 'movie', 'most', 'strange', 'piece', 'editing', 'rather', 'lack', 'thereof.The', 'group', 'watched', 'actually', 'thought', 'disc', 'had', 'skipped', 'had', 'jumped', 'movie', 'altogether', 'due', 'faulty', 'glitch.A', 'mother', 'child', 'are', 'shown', 'totally', 'new', 'domestic', 'situation', 'reference', 'what', 'gone', 'before', 'all.This', 'fifteen', 'minutes', 'can', 'leave', 'everyone', 'bit', 'puzzled', 'eventually', 'are', 'told', 'women', 'actually', 'old', 'associate', 'Vassili', 'child', 'might', 'be', 'prior', 'brief', 'liaison', 'not', 'jumping', 'fence', 'sexually', 'fact', 'three', 'share', 'several', 'menage-', 'aacute', 'couplings', 'later', 'almost', 'immediately', 'father-like', 'role', 'tries', 'give', 'child', 'anything', 'objections', 'mother.The', 'situation', 'underground', 'gay', 'scene', 'up', 'Vassili', 'killings', 'quite', 'surprising', 'never', 'caught', 'absolutely', 'attempt', 'clean', 'up', 'crime', 'scenes', 'enough', 'DNA/fingerprints/clues', 'left', 'would', 'point', 'immediately', 'even', 'recognised', 'attacker', 'gay', 'bar', 'Flight', 'Paris', 'would', 'seem', 'prudent', 'Angelo', 'young', 'boy', 'catch', 'taxi', 'go', 'smart', 'home', 'prior', 'elderly', 'client', ""Vassili's.He"", 'immediately', 'host', '250', 'euro', 'taxi', 'fare', 'proceeds', 'enjoy', 'luxury', 'wealthy', 'former', 'associate', 'can', 'provide', '..much', 'displeasure', 'home-owners', 'attractive', 'younger', 'live-in', 'lover', 'who', 'can', 'see', 'Vassili', 'using', 'self-gratifying', 'personality.It', 'proposed', 'Vassili', 'kid', 'mother', 'come', 'holiday', 'Paris', 'vetoed', 'last', 'minute', 'disagreement', 'subsequent', 'making', 'host', 'lover.The', 'kid', 'heartbroken', 'Vassili', 'grant', 'child', 'wish', 'means', 'power', 'hesitation', 'letting', 'old', 'friendships', 'law', 'gratitude', 'generosity', 'host', 'get', 'way.The', 'ending', 'not', 'shock', 'value', 'questions', 'personal', 'morality', 'are', 'set', 'out', 'audience', 'ponder.Has', 'Angelo', 'been', 'corrupted', 'Vassili', '.or', 'indeed', 'other', 'way', 'round', 'What', 'internal', 'external', 'forces', 'drive', 'Vassili', 'do', 'what', 'Angelo', 'innocent', 'angel', 'compliant', 'provocateur', 'evil', 'dark', 'quite', 'sinister', 'movie', 'many', 'ways', 'thought', 'provoking', 'raw', 'depiction', 'sleazy', 'under-world', 'not', 'often', 'associated', 'Paris.Of', 'course', 'are', 'shown', 'quite', 'unblinkered', 'view', 'kinks', 'predilections', 'predations', 'characters.Yes', 'full', 'frontal', 'nudity', 'need', 'be', 'warned', 'hardly', 'titivating', 'Everyone', 'exception', 'quite', 'beautiful', 'younger', 'teen', 'definitely', 'shown', 'too', 'human', 'faults', 'ugliness', 'can', 'involve.It', 'subtitled', 'ending', 'may', 'seem', 'fairly', 'abrupt', 'somewhat', 'peremptory', 'almost', 'budget', 'ran', 'out', 'movie', 'will', 'have', 'talking', 'motives', 'values', 'characters', 'quite', 'while.For', 'may', 'be', 'interested', ""'d"", 'recommend', 'French', 'movie', 'almost', 'perfectly', 'book-ends', 'one.Where', 'Paradise', 'dark', 'dysfunctional', 'Bad', 'Boy', 'Street', 'bright', 'representative', 'other', 'side', 'gay', 'life', 'Paris.Curiously', 'movies', 'begin', 'exactly', 'same', 'premise', 'namely', 'finding', 'unconscious', 'younger', 'man', 'street', 'what', 'when', 'brought', 'home.I', ""'d"", 'recommend', 'seeing', 'movies', 'Bad', 'Boy', 'Street', 'might', 'seem', 'bit', 'tame', 'violent', 'criminal', 'activities', 'depicted', 'Paradise']",N/A
1539782,A12CN8FQSR18H9,B007XV2JL2,"Norvell J. Maher ""NJMJr""","[4, 4]","Love can exsist anywhere, anytime,and by anybody.  Here you have the basic theme of this film.  The violence that follows this story is very endemic fo the seamy side of Paris,FR.  The fact that the older man is a pathalogical killer, does not alter this love story internally. The tragedy of the situation is final capture of both by the police.  It is sad ending to a very deep and emotional love story.  LOVE CAN AND WILL BLIND ONE'S VISION OF REALITY!  NJMJr!",5,A Different Love,1383782400,"11 7, 2013",2013,463,"['Love', 'can', 'exsist', 'anywhere', 'anytime', 'anybody', 'Here', 'have', 'basic', 'theme', 'film', 'violence', 'story', 'very', 'endemic', 'fo', 'seamy', 'side', 'Paris', 'FR', 'fact', 'older', 'man', 'pathalogical', 'killer', 'not', 'alter', 'love', 'story', 'internally', 'tragedy', 'situation', 'final', 'capture', 'police', 'sad', 'ending', 'very', 'deep', 'emotional', 'love', 'story', 'LOVE', 'CAN', 'AND', 'WILL', 'BLIND', 'ONE', 'VISION', 'OF', 'REALITY', 'NJMJr']",N/A
