,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1079523,A1K88BHP4PIDSL,B000R7GKPU,Amazon Customer,"[0, 0]",i have a 3 year old and a 18 month old who love tom and jerry. This gives them hours of cartoons to watch and I dont have to hope it is on tv when my 3 year old wants to see it. I got it at a wonderful price. I was hoping it would be wide screen but it is the size of the orignal(sp) size. My girls don't mind the black bars on the side. This is a great collection to have.,5,This is wonderful for kids,1400889600,"05 24, 2014",2014,373,"['i', 'have', '3', 'year', 'old', '18', 'month', 'old', 'who', 'love', 'tom', 'jerry', 'hours', 'cartoons', 'watch', 'dont', 'have', 'hope', 'tv', 'when', '3', 'year', 'old', 'see', 'got', 'wonderful', 'price', 'was', 'hoping', 'would', 'be', 'wide', 'screen', 'size', 'orignal', 'sp', 'size', 'girls', 'do', ""n't"", 'mind', 'black', 'bars', 'side', 'great', 'collection', 'have']",Tom and Jerry Spotlight Collection: Volume 1-3 - Volume 1-3
1079524,A1YPKKJJA53OXA,B000R7GKPU,Asa Capra,"[6, 6]","The Tom-and-Jerry legacy chases through every nook and cranny of the classic animation pantheon, spanning six decades and several famous directors. Looney Tunes icons Friz Freleng, Tex Avery, and Chuck Jones all played their part. But the enduring cat-and-mouse team was the brainchild of William Hanna and Joseph Barbera. Their first short Puss Gets the Boot (in which Tom was called Jasper) was released with little fanfare. Fellow animators did not consider a cat-pursuing-mouse scenario too exciting or original. But when unleashed on exhibitors and audiences, their hilariously diabolical rivalry delighted everyone. This 6-disc set of 115 restored and remastered shorts (along with fabulous celebratory bonuses) includes 12 Academy Award nominees and seven winners. And with this in hand, you're a winner too!Cartoons included:The Yankee Doodle MouseSufferin' Cats!Baby PussThe Zoot CatThe Million Dollar CatThe BodyguardMouse TroubleTee for TwoFlirty BirdyQuiet Please!The Milky WaifSolid SerenadeCat Fishin'The Cat ConcertoKitty FoiledThe Truce HurtsSalt Water TabbyThe Invisible MouseThe Little OrphanHeavenly PussTexas TomJerry and the LionTom and Jerry in the Hollywood BowlJerry and the GoldfishCue Ball CatSlicked-up PupJerry's CousinCat NappingThe Flying CatThe Two MouseketeersSmitten KittenJohann MouseTwo Little IndiansBaby ButchMice FolliesDesigns on JerryPecos PestTouch&eacute;, Pussy Cat!The Flying SorceressBlue Cat BluesPuss Gets the BootThe Midnight SnackThe Night Before ChristmasFraidy CatDog TroublePuss n' TootsThe Bowling Alley CatFine Feathered FriendThe Lonesome MousePuttin' on the DogThe Mouse Comes to DinnerMouse in ManhattanSpringtime for ThomasTrap HappyPart Time PalDr. Jekyll and Mr. MouseOld Rockin' Chair TomProfessor TomThe Cat and the MermousePolka-Dot PussSaturday Evening PussLittle QuackerSafety SecondSleepy-Time TomCruise CatNit-Witty KittyPush-Button KittyTriplet TroubleThe Missing MouseJerry and JumboJust DuckyLittle School MouseTom and Ch&eacute;rieMuscle Beach TomDown Beat BearTot WatchersMucho MouseA Mouse in the HouseHatch Up Your TroublesLove That PupJerry's DiaryTennis ChumpsThe Framed CatHis Mouse FridayThe Duck DoctorLittle RunawayFit to Be TiedThe Dog HouseThat's My Pup!Life with TomPuppy TalePosse CatHic-cup PupDownhearted DucklingNeapolitan MouseMouse for SaleSmarty CatPet PeeveSouthbound DucklingPup on a PicnicThat's My MommyThe Egg and JerryBusy BuddiesBarbecue BrawlTops with PopsTimid TabbyFeedin' the KiddieTom's Photo FinishHappy Go DuckyRoyal Cat NapThe Vanishing DuckRobin HoodwinkedAdd it into the Tom and Jerry Collection today.",5,The Complete Classic Tom and Jerry Collection,1325548800,"01 3, 2012",2012,2609,"['Tom-and-Jerry', 'legacy', 'chases', 'nook', 'cranny', 'classic', 'animation', 'pantheon', 'spanning', 'six', 'decades', 'several', 'famous', 'directors', 'Looney', 'Tunes', 'icons', 'Friz', 'Freleng', 'Tex', 'Avery', 'Chuck', 'Jones', 'played', 'part', 'enduring', 'cat-and-mouse', 'team', 'was', 'brainchild', 'William', 'Hanna', 'Joseph', 'Barbera', 'first', 'short', 'Puss', 'Boot', 'Tom', 'was', 'called', 'Jasper', 'was', 'released', 'little', 'fanfare', 'Fellow', 'animators', 'did', 'not', 'consider', 'cat-pursuing-mouse', 'scenario', 'too', 'exciting', 'original', 'when', 'unleashed', 'exhibitors', 'audiences', 'hilariously', 'diabolical', 'rivalry', 'delighted', 'everyone', '6-disc', 'set', '115', 'restored', 'remastered', 'shorts', 'fabulous', 'celebratory', 'bonuses', '12', 'Academy', 'Award', 'nominees', 'seven', 'winners', 'hand', ""'re"", 'winner', 'too', 'Cartoons', 'included', 'Yankee', 'Doodle', 'MouseSufferin', 'Cats', 'Baby', 'PussThe', 'Zoot', 'CatThe', 'Million', 'Dollar', 'CatThe', 'BodyguardMouse', 'TroubleTee', 'TwoFlirty', 'BirdyQuiet', 'Please', 'Milky', 'WaifSolid', 'SerenadeCat', ""Fishin'The"", 'Cat', 'ConcertoKitty', 'FoiledThe', 'Truce', 'HurtsSalt', 'Water', 'TabbyThe', 'Invisible', 'MouseThe', 'Little', 'OrphanHeavenly', 'PussTexas', 'TomJerry', 'LionTom', 'Jerry', 'Hollywood', 'BowlJerry', 'GoldfishCue', 'Ball', 'CatSlicked-up', 'PupJerry', 'CousinCat', 'NappingThe', 'Flying', 'CatThe', 'Two', 'MouseketeersSmitten', 'KittenJohann', 'MouseTwo', 'Little', 'IndiansBaby', 'ButchMice', 'FolliesDesigns', 'JerryPecos', 'PestTouch', 'eacute', 'Pussy', 'Cat', 'Flying', 'SorceressBlue', 'Cat', 'BluesPuss', 'BootThe', 'Midnight', 'SnackThe', 'Night', 'ChristmasFraidy', 'CatDog', 'TroublePuss', 'n', 'TootsThe', 'Bowling', 'Alley', 'CatFine', 'Feathered', 'FriendThe', 'Lonesome', 'MousePuttin', 'DogThe', 'Mouse', 'Comes', 'DinnerMouse', 'ManhattanSpringtime', 'ThomasTrap', 'HappyPart', 'Time', 'PalDr', 'Jekyll', 'Mr.', 'MouseOld', 'Rockin', 'Chair', 'TomProfessor', 'TomThe', 'Cat', 'MermousePolka-Dot', 'PussSaturday', 'Evening', 'PussLittle', 'QuackerSafety', 'SecondSleepy-Time', 'TomCruise', 'CatNit-Witty', 'KittyPush-Button', 'KittyTriplet', 'TroubleThe', 'Missing', 'MouseJerry', 'JumboJust', 'DuckyLittle', 'School', 'MouseTom', 'Ch', 'eacute', 'Beach', 'TomDown', 'Beat', 'BearTot', 'WatchersMucho', 'MouseA', 'Mouse', 'HouseHatch', 'Up', 'TroublesLove', 'That', 'PupJerry', 'DiaryTennis', 'ChumpsThe', 'Framed', 'CatHis', 'Mouse', 'FridayThe', 'Duck', 'DoctorLittle', 'RunawayFit', 'Be', 'TiedThe', 'Dog', 'HouseThat', 'My', 'Pup', 'Life', 'TomPuppy', 'TalePosse', 'CatHic-cup', 'PupDownhearted', 'DucklingNeapolitan', 'MouseMouse', 'SaleSmarty', 'CatPet', 'PeeveSouthbound', 'DucklingPup', 'PicnicThat', 'My', 'MommyThe', 'Egg', 'JerryBusy', 'BuddiesBarbecue', 'BrawlTops', 'PopsTimid', 'TabbyFeedin', 'KiddieTom', 'Photo', 'FinishHappy', 'Go', 'DuckyRoyal', 'Cat', 'NapThe', 'Vanishing', 'DuckRobin', 'HoodwinkedAdd', 'Tom', 'Jerry', 'Collection', 'today']",Tom and Jerry Spotlight Collection: Volume 1-3 - Volume 1-3
1079525,A2P8PJ46NVHGB0,B000R7GKPU,"CaptainCat ""smile""","[0, 0]",The music in Tom and Jerry cartoons is great. So my music loving nephew got these as a gift. He loves them.,5,Gift for music loving teen,1369872000,"05 30, 2013",2013,107,"['music', 'Tom', 'Jerry', 'cartoons', 'great', 'music', 'loving', 'nephew', 'got', 'gift']",Tom and Jerry Spotlight Collection: Volume 1-3 - Volume 1-3
1079526,A2FUZI0M05GUPZ,B000R7GKPU,Charles Platt,"[0, 0]","So much better than all the versions that came later. Impeccable timing, endless creativity. I never tire of viewing these animations.",5,"Beautiful, wonderful cartoons",1364342400,"03 27, 2013",2013,134,"['So', 'much', 'better', 'versions', 'came', 'later', 'Impeccable', 'timing', 'endless', 'creativity', 'never', 'tire', 'viewing', 'animations']",Tom and Jerry Spotlight Collection: Volume 1-3 - Volume 1-3
1079527,A1U284BZ22LT4B,B000R7GKPU,"Coram Letum ""Sid""","[0, 0]","I really enjoy cartoons, but I think there's no comparision with the old ones, like Tom and Jerry. The plots, the music, the drawings, everything is amazing!",5,"Tom and Jerry, the masters",1287100800,"10 15, 2010",2010,157,"['really', 'enjoy', 'cartoons', 'think', 'comparision', 'old', 'ones', 'Tom', 'Jerry', 'plots', 'music', 'drawings', 'everything', 'amazing']",Tom and Jerry Spotlight Collection: Volume 1-3 - Volume 1-3
1079528,A1QV10EMDQALXS,B000R7GKPU,Darryl Wren,"[0, 0]",It's 'Tom and Jerry'...nothing much else needs to be said...I started watching them when I was four years old and guess what?  I'm almost 54 years old and I'm STILL watching them...the REAL classics NEVER get old and this is a REAL classic!,5,Classic!,1391040000,"01 30, 2014",2014,240,"[""'Tom"", 'Jerry', 'nothing', 'much', 'else', 'be', 'said', 'started', 'watching', 'when', 'was', 'four', 'years', 'old', 'guess', 'what', ""'m"", 'almost', '54', 'years', 'old', ""'m"", 'STILL', 'watching', 'REAL', 'classics', 'NEVER', 'get', 'old', 'REAL', 'classic']",Tom and Jerry Spotlight Collection: Volume 1-3 - Volume 1-3
1079529,A2TTB3PRZ3K5NS,B000R7GKPU,John J. Healey,"[1, 1]","This is a terrific collection of Tom and Jerry cartoons.  It includes nearly all of the classic shorts  made during the great MGM period of the 1940's and 1950's.  This is the best DVD collection of these cartoons currently available.  I am very pleased that they were presented with no cuts or editing.  These are works of art and should be respected as such.  Scott Bradley's music is wonderful, and the animation is outstanding.  I would love to see these cartoons on Blu ray at some point.  I would also like to see more Tex Avery cartoons.  He was an animation genius, and it's easy to spot his influence on Tom and Jerry during this period.Highly recommended!",5,Great Collection,1296604800,"02 2, 2011",2011,665,"['terrific', 'collection', 'Tom', 'Jerry', 'cartoons', 'nearly', 'classic', 'shorts', 'made', 'great', 'MGM', 'period', '1940', '1950', 'best', 'DVD', 'collection', 'cartoons', 'currently', 'available', 'am', 'very', 'pleased', 'were', 'presented', 'cuts', 'editing', 'are', 'works', 'art', 'should', 'be', 'respected', 'such', 'Scott', 'Bradley', 'music', 'wonderful', 'animation', 'outstanding', 'would', 'love', 'see', 'cartoons', 'Blu', 'ray', 'point', 'would', 'also', 'like', 'see', 'more', 'Tex', 'Avery', 'cartoons', 'was', 'animation', 'genius', 'easy', 'spot', 'influence', 'Tom', 'Jerry', 'period.Highly', 'recommended']",Tom and Jerry Spotlight Collection: Volume 1-3 - Volume 1-3
1079530,A3TYJGMYLLZ76B,B000R7GKPU,"J. Waters ""jetwalters""","[0, 0]",These are all the good Tom and Jerry cartoons. This is the reason they became so popular. I want to make sure my son gets to know the old stuff as well as the new stuff.,5,Terrific Cartoons,1306713600,"05 30, 2011",2011,169,"['are', 'good', 'Tom', 'Jerry', 'cartoons', 'reason', 'became', 'so', 'popular', 'want', 'make', 'sure', 'son', 'know', 'old', 'stuff', 'as', 'well', 'new', 'stuff']",Tom and Jerry Spotlight Collection: Volume 1-3 - Volume 1-3
1079531,A1VC7DQHCGRD4E,B000R7GKPU,"K. Echols ""kyle""","[37, 42]","There has been alot of nay sayers about this Tom and Jerry,  but I went ahead and baught it (season 1-3 spotlight collection) and it was utterly uncensored and digitally remastered. I cannot vouch for anyone else's products for other stores, but Amazon is selling the REAL deal, and yes, it is very, very racist. So for all of you old-time Tom and Jerry fans like myself this Tom and Jerry collection is incredible and UNTOUCHED! I would have been extremely disappointed if it was censored because it should be left up to the individual to choose what he/she watches, and people need to realize that this series came out in a very difficult time for Americans. Fortunately, myself being of a newer generation, I never even realized the racist puns and jokes until someone pointed them out to me, which shows how much Americans have progressed over the decades.Tom and Jerry is still an smash hit for kids and adults and I, being 23 years old, simply watch it everyday and I love every minute of it. I cannot believe they are selling it for only $15 per season. If you love, like, or merely find Tom and Jerry amusing at times then I highly recommend that you buy it and since I have the unedited original from Amazon, I would assume that the safe bet for getting these seasons un-tampered with would be from Amazon, which is usually much cheaper than other sites and there is the free shipping dealt oo (gotta love that, right?)",5,Uncensored Tom and Jerry,1243209600,"05 25, 2009",2009,1428,"['been', 'alot', 'nay', 'sayers', 'Tom', 'Jerry', 'went', 'ahead', 'baught', 'season', '1-3', 'spotlight', 'collection', 'was', 'utterly', 'uncensored', 'digitally', 'remastered', 'can', 'not', 'vouch', 'anyone', 'else', 'products', 'other', 'stores', 'Amazon', 'selling', 'REAL', 'deal', 'yes', 'very', 'very', 'racist', 'So', 'old-time', 'Tom', 'Jerry', 'fans', 'Tom', 'Jerry', 'collection', 'incredible', 'UNTOUCHED', 'would', 'have', 'been', 'extremely', 'disappointed', 'was', 'censored', 'should', 'be', 'left', 'up', 'individual', 'choose', 'what', 'he/she', 'watches', 'people', 'need', 'realize', 'series', 'came', 'out', 'very', 'difficult', 'time', 'Americans', 'Fortunately', 'being', 'newer', 'generation', 'never', 'even', 'realized', 'racist', 'puns', 'jokes', 'someone', 'pointed', 'out', 'how', 'much', 'Americans', 'have', 'progressed', 'decades.Tom', 'Jerry', 'still', 'smash', 'hit', 'kids', 'adults', 'being', '23', 'years', 'old', 'simply', 'watch', 'everyday', 'love', 'minute', 'can', 'not', 'believe', 'are', 'selling', 'only', '15', 'season', 'love', 'merely', 'find', 'Tom', 'Jerry', 'amusing', 'times', 'then', 'highly', 'recommend', 'buy', 'have', 'unedited', 'original', 'Amazon', 'would', 'assume', 'safe', 'bet', 'getting', 'seasons', 'un-tampered', 'would', 'be', 'Amazon', 'usually', 'much', 'cheaper', 'other', 'sites', 'free', 'shipping', 'dealt', 'oo', 'got', 'ta', 'love', 'right']",Tom and Jerry Spotlight Collection: Volume 1-3 - Volume 1-3
1079532,A1ME7N1ORVTEG5,B000R7GKPU,Kyle F,"[0, 0]",I bought this because I have the entire Looney Tunes collection and I thought &#34;let's get Tom & Jerry&#34; to go with it! This was one of many great cartoons from my childhood. Thank you!,5,Nastalgia,1392508800,"02 16, 2014",2014,190,"['bought', 'have', 'entire', 'Looney', 'Tunes', 'collection', 'thought', '34', 'let', 'get', 'Tom', 'Jerry', '34', 'go', 'was', 'one', 'many', 'great', 'cartoons', 'childhood', 'Thank']",Tom and Jerry Spotlight Collection: Volume 1-3 - Volume 1-3
