,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1078528,A3E9KQ0H2QNH33,B000R349GQ,bookish,"[2, 2]","If you enjoy Murder She Wrote style of mysteries, this will knock your slippers off.  There is a bit of everything with an accent.  I have purchased the entire show and love it.",5,Old Lady Cool,1286668800,"10 10, 2010",2010,177,"['enjoy', 'Murder', 'Wrote', 'style', 'mysteries', 'will', 'knock', 'slippers', 'off', 'bit', 'everything', 'accent', 'have', 'purchased', 'entire', 'show', 'love']",Hetty Wainthropp Investigates: The Complete Collection
1078529,A3JRW716H3AX14,B000R349GQ,Brad Teare,"[3, 3]","This series is great fun. I was introduced to Patricia Routledge from her role as Hyacinth Bucket in ""keeping Up Appearances"". Her role in this series is somewhat similar but more enjoyable as she plays a more sympathetic, and less overtly humorous role. This series is more dramatic in nature, in the tradition of a heartwarming English cozy.",5,"Fun adventures, good acting",1220486400,"09 4, 2008",2008,343,"['series', 'great', 'fun', 'was', 'introduced', 'Patricia', 'Routledge', 'role', 'Hyacinth', 'Bucket', 'keeping', 'Up', 'Appearances', 'role', 'series', 'somewhat', 'similar', 'more', 'enjoyable', 'more', 'sympathetic', 'less', 'overtly', 'humorous', 'role', 'series', 'more', 'dramatic', 'nature', 'tradition', 'heartwarming', 'English', 'cozy']",Hetty Wainthropp Investigates: The Complete Collection
1078530,AAQ5JVUV8Z5U5,B000R349GQ,B. Sannino,"[3, 3]","This is a typically intelligent British series that is quite entertaining; sometimes amusing, other times suspenseful, but always keeping your attention.  I wish there were more in the series.",5,Great entertainment,1233792000,"02 5, 2009",2009,192,"['typically', 'intelligent', 'British', 'series', 'quite', 'entertaining', 'sometimes', 'amusing', 'other', 'times', 'suspenseful', 'always', 'keeping', 'attention', 'wish', 'were', 'more', 'series']",Hetty Wainthropp Investigates: The Complete Collection
1078531,A3SYBVV00NOZN0,B000R349GQ,"denelle m. manick ""MARIE""","[2, 2]",A thinking slow pace mystery that is in the true vain of the British mystery,5,Grandmother turns sleuth,1228089600,"12 1, 2008",2008,76,"['thinking', 'slow', 'pace', 'mystery', 'true', 'vain', 'British', 'mystery']",Hetty Wainthropp Investigates: The Complete Collection
1078532,A2ZVJ63VUZ7NMY,B000R349GQ,DeniseJ Holder,"[2, 2]","I'll watch anything w/Patricia Routledge, (Hyacynth Bouquet) in it.  She's as good a sleuth as they come.  I first saw this on PBS in New Hampshire back in the early 90's.  Glad I finally found this series @ a reasonable price.",5,Patricia Routledge @ her best.,1332028800,"03 18, 2012",2012,227,"[""'ll"", 'watch', 'anything', 'w/Patricia', 'Routledge', 'Hyacynth', 'Bouquet', 'as', 'good', 'sleuth', 'come', 'first', 'saw', 'PBS', 'New', 'Hampshire', 'back', 'early', '90', 'Glad', 'finally', 'found', 'series', 'reasonable', 'price']",Hetty Wainthropp Investigates: The Complete Collection
1078533,A2XT8RCSDXYU5Z,B000R349GQ,Dinky Do Right,"[0, 0]",Didn't like the pilot but the rest of this collection is delightful. And each episode seems to be the British length rather than the Masterpiece one that tends to be 8 to 12 minutes shorter for PBS programming information. Anyway this is a smart non-murder mystery series that really relaxes while it delights.,5,Too Much Fun!,1400284800,"05 17, 2014",2014,310,"['Did', ""n't"", 'pilot', 'rest', 'collection', 'delightful', 'episode', 'be', 'British', 'length', 'rather', 'Masterpiece', 'one', 'be', '8', '12', 'minutes', 'shorter', 'PBS', 'programming', 'information', 'Anyway', 'smart', 'non-murder', 'mystery', 'series', 'really', 'relaxes']",Hetty Wainthropp Investigates: The Complete Collection
1078534,A3LQDYVAAHHV2T,B000R349GQ,FYI,"[1, 1]","British mystery fans have been fed a limited, edited diet of ""Hetty Wainthropp Investigates"" on PBS. Fortunately, this unedited, complete collection contains scenes (and even episodes) never seen before. Viewing all in entirety makes a significant difference; a sliver of removed narrative affects the story. The only drawback with this series is that despite the cost of this collection, BBC failed to provide subtitles. This omission aggravates many ""Hetty"" fans; viewers of all ages may have difficulty discerning the narrative and various accents.One of the best aspects of this collection is the special interview with Patricia Routledge. She is a commanding actress who owns her parts completely, a feisty & fiercely intelligent woman who hides her impatience with the (at times) condescending questions with grace. She is from Cheshire, U.K., graduated from the University of Liverpool, and came up the hard way through diligence, talent, and hard work. Many viewers are familiar with Patricia Routledge as the inveterate, class-conscious Hyacinth Bucket (""Bouquet"") in ""Keeping Up Appearances."" As working-class Hetty Wainthropp, in northwest England, Routledge is quite another character altogether. In the interview, she mentions Hetty's motivation to earn an income and pursue her dream of being a private investigator, despite prevalent attitudes when the show first aired in the U.K. in 1996 that people go to seed after age sixty (how young!). But the audience really appreciated an alternative view, and things have changed somewhat, though agism is still rampant.Hetty's gentle husband Robert (Derek Benfield) patiently offsets her bossiness, and escpes to his garden allotment when possible, to grown huge quantities of runner-beans. He learns to accept Hetty's doings, and she even earns the respect of DCI Adams (John Graham Davies). Hetty rescues young Geoffrey Shawcross (Dominic Monaghan, famous inThe Lord of the Rings) from a pointless life of petty thieving and a dead-end job restocking grocery store shelves. Geoffrey becomes Hetty's assistant, and then the Wainthropp's lodger, more of a son than Derek, who lives in far-away Australia, much to Hetty's sadness. Hetty & Robert Wainthropp provide refuge for Geoffrey, escaping from his shambles of a family. These three make a delightful team. The best aspect of the show is the ""family of choice"" that Hetty, Robert, and Geoffrey build with kindly affection over time. But Robert's aggravating brother ""Frank"" adds little to the narrative, he's a bit of a misstep. Geoffrey meets up with an old friend at a garage (a very young Andrew Lee-Potts, later in the great seriesPrimeval, Vol. 1/Series 1 & 2andPrimeval, Vol. 2/Series 3), and he falls for feisty auto mechanic Janet Frazer (Suzanne Maddock, a fine actor deserving of more rolls). She finally sells a car to Geoffrey, but their relationship is frustratingly fitful, another writerly misstep. The scenery is beautiful (more of it than edited on PBS), from England's western coasts to east; overall, this series provides a fun escape. Best savored with strong, north country style pots ofPG Tips Black TeaandGaribaldi Biscuits. Enjoy!",4,Tart as a Granny Smith Apple,1374019200,"07 17, 2013",2013,3168,"['British', 'mystery', 'fans', 'have', 'been', 'fed', 'limited', 'edited', 'diet', 'Hetty', 'Wainthropp', 'Investigates', 'PBS', 'Fortunately', 'unedited', 'complete', 'collection', 'contains', 'scenes', 'even', 'episodes', 'never', 'seen', 'before', 'Viewing', 'entirety', 'significant', 'difference', 'sliver', 'removed', 'narrative', 'story', 'only', 'drawback', 'series', 'cost', 'collection', 'BBC', 'failed', 'provide', 'subtitles', 'omission', 'many', 'Hetty', 'fans', 'viewers', 'ages', 'may', 'have', 'difficulty', 'discerning', 'narrative', 'various', 'accents.One', 'best', 'aspects', 'collection', 'special', 'interview', 'Patricia', 'Routledge', 'commanding', 'actress', 'who', 'parts', 'completely', 'feisty', 'fiercely', 'intelligent', 'woman', 'who', 'impatience', 'times', 'condescending', 'questions', 'grace', 'Cheshire', 'U.K.', 'graduated', 'University', 'Liverpool', 'came', 'up', 'hard', 'way', 'diligence', 'talent', 'hard', 'work', 'Many', 'viewers', 'are', 'familiar', 'Patricia', 'Routledge', 'inveterate', 'class-conscious', 'Hyacinth', 'Bucket', 'Bouquet', 'Keeping', 'Up', 'Appearances', 'working-class', 'Hetty', 'Wainthropp', 'northwest', 'England', 'Routledge', 'quite', 'character', 'altogether', 'interview', 'Hetty', 'motivation', 'earn', 'income', 'pursue', 'dream', 'being', 'private', 'investigator', 'prevalent', 'attitudes', 'when', 'show', 'first', 'aired', 'U.K.', '1996', 'people', 'go', 'seed', 'age', 'sixty', 'how', 'young', 'audience', 'really', 'appreciated', 'alternative', 'view', 'things', 'have', 'changed', 'somewhat', 'agism', 'still', 'rampant.Hetty', 'gentle', 'husband', 'Robert', 'Derek', 'Benfield', 'patiently', 'bossiness', 'garden', 'allotment', 'when', 'possible', 'grown', 'huge', 'quantities', 'runner-beans', 'accept', 'Hetty', 'doings', 'even', 'respect', 'DCI', 'Adams', 'John', 'Graham', 'Davies', 'Hetty', 'young', 'Geoffrey', 'Shawcross', 'Dominic', 'Monaghan', 'famous', 'inThe', 'Lord', 'Rings', 'pointless', 'life', 'petty', 'thieving', 'dead-end', 'job', 'restocking', 'grocery', 'store', 'shelves', 'Geoffrey', 'Hetty', 'assistant', 'then', 'Wainthropp', 'lodger', 'more', 'son', 'Derek', 'who', 'far-away', 'Australia', 'much', 'Hetty', 'sadness', 'Hetty', 'Robert', 'Wainthropp', 'provide', 'refuge', 'Geoffrey', 'escaping', 'shambles', 'family', 'three', 'make', 'delightful', 'team', 'best', 'aspect', 'show', 'family', 'choice', 'Hetty', 'Robert', 'Geoffrey', 'build', 'kindly', 'affection', 'time', 'Robert', 'aggravating', 'brother', 'Frank', 'little', 'narrative', 'bit', 'misstep', 'Geoffrey', 'up', 'old', 'friend', 'garage', 'very', 'young', 'Andrew', 'Lee-Potts', 'later', 'great', 'seriesPrimeval', 'Vol', '1/Series', '1', '2andPrimeval', 'Vol', '2/Series', '3', 'feisty', 'auto', 'mechanic', 'Janet', 'Frazer', 'Suzanne', 'Maddock', 'fine', 'actor', 'deserving', 'more', 'rolls', 'finally', 'car', 'Geoffrey', 'relationship', 'frustratingly', 'fitful', 'writerly', 'misstep', 'scenery', 'beautiful', 'more', 'edited', 'PBS', 'England', 'western', 'coasts', 'east', 'overall', 'series', 'fun', 'escape', 'Best', 'savored', 'strong', 'north', 'country', 'style', 'pots', 'ofPG', 'Tips', 'Black', 'TeaandGaribaldi', 'Biscuits', 'Enjoy']",Hetty Wainthropp Investigates: The Complete Collection
1078535,A2JDEEPS6VN5UH,B000R349GQ,"J. F. Nesmith ""Page Turner""","[0, 1]","I enjoy the British televions series much more than I do most of the U.S. series. My favorite British shows are Foyle's War, Midsomer Murders, Poirot, Rosemary and Thyme, and Miss Marple.The star of Hetty is an excellent actress. The supporting cast blends in quite well. It is quite a shame that Rosemary and Thyme and this show have been cancelled.",4,Excellent But Not As Good As _Rosemary and Thyme_.,1308096000,"06 15, 2011",2011,350,"['enjoy', 'British', 'televions', 'series', 'much', 'more', 'do', 'most', 'U.S.', 'series', 'My', 'favorite', 'British', 'shows', 'are', 'Foyle', 'War', 'Midsomer', 'Murders', 'Poirot', 'Rosemary', 'Thyme', 'Miss', 'Marple.The', 'star', 'Hetty', 'excellent', 'actress', 'supporting', 'cast', 'blends', 'quite', 'well', 'quite', 'shame', 'Rosemary', 'Thyme', 'show', 'have', 'been', 'cancelled']",Hetty Wainthropp Investigates: The Complete Collection
1078536,A35FXPNJJON3YE,B000R349GQ,K9 mama,"[0, 0]","Great fun, watching her solve people's mysteries/problems.  She's earned the respect she gets from the local police chief.  Her 'sidekick' is a hoot...",5,Hetty's great !!,1396483200,"04 3, 2014",2014,151,"['Great', 'fun', 'watching', 'solve', 'people', 'mysteries/problems', 'earned', 'respect', 'local', 'police', 'chief', 'Her', ""'sidekick"", 'hoot']",Hetty Wainthropp Investigates: The Complete Collection
1078537,A3SB26W49Q0USW,B000R349GQ,"Kenneth A. Nelson ""Just Being Ken""","[3, 3]","Whether you are watching Hyacinth or Hetty, you are in for a huge treat.  Being silly or serious, a glint of Patricia Routledge always shines through.  It's a sparkle in her eyes, a familiar gesture or her special pronounciation of certain words (surely on purpose).As for ""Hetty Wainthropp Investigates...""  The Series is a delight.  Laid-back intensity (can you imagine ""laid-back intensity?"") without all the screaming and hollering usually connected to criminal/detective activity on screen.  Every detail seems to be perfect.  The sets and scenery are atmospheric and mood sensitive.  Ms. Routledge looks the part of Hetty and fits the character mold, not the ""glamorous"" Hyacinth as the perfect hostess, famous for her ""Candlelight Dinners.""So different from any other detective series, I have watched the episodes many times, just sharing some time with Hetty.",5,Will the Real Patricia Routledge Please Stand Up...,1261267200,"12 20, 2009",2009,867,"['are', 'watching', 'Hyacinth', 'Hetty', 'are', 'huge', 'treat', 'Being', 'silly', 'serious', 'glint', 'Patricia', 'Routledge', 'always', 'sparkle', 'eyes', 'familiar', 'gesture', 'special', 'pronounciation', 'certain', 'words', 'surely', 'purpose', '.As', 'Hetty', 'Wainthropp', 'Series', 'delight', 'Laid-back', 'intensity', 'can', 'imagine', 'laid-back', 'intensity', 'screaming', 'hollering', 'usually', 'connected', 'criminal/detective', 'activity', 'screen', 'Every', 'detail', 'be', 'perfect', 'sets', 'scenery', 'are', 'atmospheric', 'mood', 'sensitive', 'Ms.', 'Routledge', 'part', 'Hetty', 'character', 'mold', 'not', 'glamorous', 'Hyacinth', 'perfect', 'hostess', 'famous', 'Candlelight', 'Dinners', 'So', 'different', 'other', 'detective', 'series', 'have', 'watched', 'episodes', 'many', 'times', 'just', 'sharing', 'time', 'Hetty']",Hetty Wainthropp Investigates: The Complete Collection
