,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1118877,A2D8DCX6YYPBG5,B000YDMPBA,Adeline M. Lee,"[1, 1]",Mind blowing.  This dvd is one that every house hold should have to help teach us all how important it is to really get to know someone first before developing a realtionship with them.  Now I understand how AIDS is becoming the number 1 killer for black women.  Young and old should really watch this dvd.  Single or married.,5,satisfied,1231718400,"01 12, 2009",2009,326,"['Mind', 'blowing', 'dvd', 'one', 'house', 'hold', 'should', 'have', 'help', 'teach', 'how', 'important', 'really', 'get', 'know', 'someone', 'first', 'before', 'developing', 'realtionship', 'Now', 'understand', 'how', 'AIDS', 'becoming', 'number', '1', 'killer', 'black', 'women', 'Young', 'old', 'should', 'really', 'watch', 'dvd', 'Single', 'married']",Cover Repackaged
1118878,AK64B7CW58JYL,B000YDMPBA,Amazon Customer,"[1, 1]","GReat story line with a interesting twist. Some of the acting was ""just okay"" but overall a good movie.",5,Cover,1252886400,"09 14, 2009",2009,103,"['GReat', 'story', 'line', 'interesting', 'twist', 'acting', 'was', 'just', 'okay', 'good', 'movie']",Cover Repackaged
1118879,A1S0CLRV6H2XPQ,B000YDMPBA,A reader,"[14, 17]","I figured anything with Bill Duke's name on it had to be good and I was correct. Still, I didn't know what to expect when I rented 'Cover'. But now I do-- absolutely superb! Kudo's to Bill and the rest of the cast. You've made a high quality film that informs, enlightens and breaks your heart...really a great piece of work...I'm looking forward to more.",5,EXCELLENT,1212883200,"06 8, 2008",2008,355,"['figured', 'anything', 'Bill', 'Duke', 'name', 'had', 'be', 'good', 'was', 'correct', 'Still', 'did', ""n't"", 'know', 'what', 'expect', 'when', 'rented', 'now', 'do', 'absolutely', 'superb', 'Kudo', 'Bill', 'rest', 'cast', ""'ve"", 'made', 'high', 'quality', 'film', 'enlightens', 'breaks', 'heart', 'really', 'great', 'piece', 'work', ""'m"", 'looking', 'forward', 'more']",Cover Repackaged
1118880,A3F1JBNUDN4PR8,B000YDMPBA,Bailey,"[5, 5]","Mr. Bill Duke. Thank You for making a film in which we don't have to shuck and jive or, curse and swear. This movie is a close second in my book to Love Jones. This is a very powerful movie in my period. Where is the soundtrack???",5,a must see for the community we live in today,1217030400,"07 26, 2008",2008,230,"['Mr.', 'Bill', 'Duke', 'Thank', 'making', 'film', 'do', ""n't"", 'have', 'shuck', 'jive', 'curse', 'swear', 'movie', 'close', 'second', 'book', 'Love', 'Jones', 'very', 'powerful', 'movie', 'period', 'Where', 'soundtrack']",Cover Repackaged
1118881,A2K44L0JX4REZR,B000YDMPBA,BIGTONE,"[0, 0]","This straight to DVD movie stars Aunjanue Ellis, Vivica A. Foxx, Louis Gossett Jr., Clifton Davis, Leon and other great actors.  It's sort of a murder mystery/drama.  Lots of plot twists and ""Ooooh Snap!"" moments. If I say too much it'll ruin it for you.  I can tell you that Aunjanue Ellis plays the main character and she's the prime suspect of a murder.  Who did she murder?  Was she really the one who did it?  See this movie and find out.",4,"Good Movie, Don't Miss It!",1217980800,"08 6, 2008",2008,443,"['straight', 'DVD', 'movie', 'stars', 'Aunjanue', 'Ellis', 'Vivica', 'A.', 'Foxx', 'Louis', 'Gossett', 'Jr.', 'Clifton', 'Davis', 'Leon', 'other', 'great', 'actors', 'sort', 'murder', 'mystery/drama', 'Lots', 'plot', 'twists', 'Ooooh', 'Snap', 'moments', 'say', 'too', 'much', ""'ll"", 'ruin', 'can', 'tell', 'Aunjanue', 'Ellis', 'main', 'character', 'prime', 'suspect', 'murder', 'Who', 'did', 'murder', 'Was', 'really', 'one', 'who', 'did', 'See', 'movie', 'find', 'out']",Cover Repackaged
1118882,AA5HLEE8ND8TJ,B000YDMPBA,Caglevision,"[0, 0]","There is a world so seedy, so disgusting, so shocking and it may be right next to you. This film examines one of the deepest darkest secrets that is happening in communities all around you. It is effecting black women in epidemic proportions. Please see this movie. The life you save may be your own.",5,Every Black Woman must see this film,1382400000,"10 22, 2013",2013,300,"['world', 'so', 'seedy', 'so', 'disgusting', 'shocking', 'may', 'be', 'right', 'next', 'film', 'one', 'deepest', 'darkest', 'secrets', 'happening', 'communities', 'effecting', 'black', 'women', 'epidemic', 'proportions', 'Please', 'see', 'movie', 'life', 'save', 'may', 'be', 'own']",Cover Repackaged
1118883,A1T17BYSWE5QBE,B000YDMPBA,Charles S. Graham,"[0, 0]","This DVD does have an interesting story line.  It takes a bit of time to get into it.  But, I found it to be worth while.",3,Cover,1378339200,"09 5, 2013",2013,121,"['DVD', 'have', 'interesting', 'story', 'line', 'bit', 'time', 'get', 'found', 'be', 'worth']",Cover Repackaged
1118884,A1WPCLH2ZACWPH,B000YDMPBA,"Charlie B. ""Charlie""","[3, 4]","Cover starts with Valerie Maas (Aujanue Ellis) being held for the murder of popular R&B; singer Ryan Chambers (Leon).  She contests that she is innocent in the murder but an over-zealous D.A (Clifton Davis) is trying to seek her conviction to help boost his credibility in an upcoming election. She begins to tell her story through a series of flashbacks during the interregation to Detective Hick (Lou Gossett Jr.).Valerie is a 'happily' married woman from ATL who gives up her career as a photographer and moves to Philly with her daughter when her psychiatrist husband Dutch (Raz Adoti) takes a higher paying job there thanks to college friends Kevin and Monica Wilson (Roger Smith and Paula Jai Parker).  Hard times abound when Dutch is denied the salary that was initially promised to him by Monica due to funding issues at the hospital, and it seems that he is struggling with this as head of the family through pillow talk and his reluctancy to join a local church suggested to them by Valerie's good friend Zahara (Vivica Fox).  Valerie is more interested in Dutch's relationship with Monica, who is very seductive and charismatic with Dutch with every encounter.  She is only side-tracked by Ryan Chambers, who is equally seductive and charismatic with her during the Wilson's anniversary party, but questions Dutch and Monica's involvement even more once she finds a condom in Dutch's wallet one afternoon.  Zahara, who vows to stand by her friend, does some detective work and presents Valerie with photos that suggest Dutch is having an affair with Monica.  Valerie, who is livid, confronts Dutch, who comes up with every logical explanation in the book to calm her suspicions in a heated argument.  Valerie however is still not convinced.  Dutch shows up unexpectantly at Ryan's home where Valerie is doing a photo shoot for him and catches the two in compromising positions, accusing her of trying to get back at him.  It isn't until the pariah of Valerie and Zahara's womens church group Charlotte gives Valerie a key to a hotel room and insists that she needs to know the truth that Valerie discovers Dutch is having an affair, and it's not with Monica, but with another man.  Suddenly, many secrets are revealed and Valerie must make a powerful decision concerning her marriage.PROS: The script was believable because of the top-notch notable African American cast who brought these characters to life.  We all have or know of a friend like Zahara, for example--crazy as all get out and down-to-Earth, willing to have your back when need be.  Or the older woman at church like Sister Honeycomb who means well, but still comes off ignorant and out of touch.  I was impressed with Raz Adoti, someone who I'm only used to seeing in action flicks such as Resident Evil and Doom.  There were no raunchy sex scenes between men and you got the point during the big reveal scene, which I respected.  Valerie's reactions that followed upon finding out her husband's infidelity were so human you might forget that Aujanue Ellis was only acting.CONS:1. The movie was very predictable and foolish at times despite the twists and turns that were presented to throw the viewer off.  It's so obvious who Dutch is not having an affair with as obvious as they try to make it.  The confrontation scene between Valerie and Monica was foolish, even if it was used to show how her prints got on the gun.  Dutch's father bailing him out of jail and then beating him up on the way out was another idiotic scene.  Valerie telling everyone at the womens group meeting in the church about her husband's infidelity with another man--of all people to tell--is poor, and I just couldn't see a woman scorned in such a way confiding something like that with so many people not close to her.  The babysitter always standing at the front door during Valerie's arrival home everytime was laughable; at first, you might suspect that she is a housekeeper or something.  The spectacle of a rant Kevin makes on the streets of Philly to Dutch once the word is out about the extent of his infidelity was more comedy.2. I think the movie would've been just as good without the cheesy murder plot.  It should've definitely been left out because it wasn't needed.  There was such a gap in between after Valerie found out about Dutch's double life and the murder that I just felt this was something thrown in to spice up the script and not much thought was really given to it.  You didn't get to see how she got caught, how her family was affected...and how is it that the murder investigation focuses on her when she was one of three people who had access to the gun in the movie?3. While I appreciate the intellectual and ignorant conversation that was brought up involving homosexuality, the 'DL' phenomena, HIV/AIDS, and the Black church, there were still many stereotypes presented in the film.  Zahara's friend Greg was the stereotypical flamboyant and emotionally sensitive gay man.  There was also this crazy scene in the film that is repeated at the end to bring a realization/conclusion to the viewer where a married man hits on Greg and Dutch by offering to blow an eyelash out of their eye.  I died of laughter--is this supposed to be the tell-tell sign that a man is on the 'DL'?I heard so many people talking about this movie over the Summer and refused to take a chance and pay the 20-something dollars it was initially on sale for, and could never seem to rent it because it was never available, but finally broke when I saw it went on sale for only $7.99 a week ago.  It is definitely a decent made-for-DVD Black movie I must admit, entertaining with a few flaws, but touches on a very strong subject within the African American community.  A very good conversation piece, watch it with a group of people like I did and it's sure to get you talking.",4,Entertaining--Yes!--But Could've Been Alot Better!!!,1221350400,"09 14, 2008",2008,5839,"['Cover', 'Valerie', 'Maas', 'Aujanue', 'Ellis', 'being', 'held', 'murder', 'popular', 'R', 'B', 'singer', 'Ryan', 'Chambers', 'Leon', 'innocent', 'murder', 'over-zealous', 'D.A', 'Clifton', 'Davis', 'trying', 'seek', 'conviction', 'help', 'boost', 'credibility', 'upcoming', 'election', 'tell', 'story', 'series', 'flashbacks', 'interregation', 'Detective', 'Hick', 'Lou', 'Gossett', 'Jr.', '.Valerie', ""'happily"", 'married', 'woman', 'ATL', 'who', 'up', 'career', 'photographer', 'moves', 'Philly', 'daughter', 'when', 'psychiatrist', 'husband', 'Dutch', 'Raz', 'Adoti', 'higher', 'paying', 'job', 'there', 'college', 'friends', 'Kevin', 'Monica', 'Wilson', 'Roger', 'Smith', 'Paula', 'Jai', 'Parker', 'Hard', 'times', 'abound', 'when', 'Dutch', 'denied', 'salary', 'was', 'initially', 'promised', 'Monica', 'due', 'funding', 'issues', 'hospital', 'struggling', 'head', 'family', 'pillow', 'talk', 'reluctancy', 'join', 'local', 'church', 'suggested', 'Valerie', 'good', 'friend', 'Zahara', 'Vivica', 'Fox', 'Valerie', 'more', 'interested', 'Dutch', 'relationship', 'Monica', 'who', 'very', 'seductive', 'charismatic', 'Dutch', 'encounter', 'only', 'side-tracked', 'Ryan', 'Chambers', 'who', 'equally', 'seductive', 'charismatic', 'Wilson', 'anniversary', 'party', 'questions', 'Dutch', 'Monica', 'involvement', 'even', 'more', 'once', 'condom', 'Dutch', 'wallet', 'one', 'afternoon', 'Zahara', 'who', 'stand', 'friend', 'detective', 'work', 'presents', 'Valerie', 'photos', 'suggest', 'Dutch', 'having', 'affair', 'Monica', 'Valerie', 'who', 'livid', 'confronts', 'Dutch', 'who', 'up', 'logical', 'explanation', 'book', 'calm', 'suspicions', 'heated', 'argument', 'Valerie', 'however', 'still', 'not', 'convinced', 'Dutch', 'up', 'unexpectantly', 'Ryan', 'home', 'where', 'Valerie', 'doing', 'photo', 'shoot', 'two', 'compromising', 'positions', 'accusing', 'trying', 'get', 'back', ""n't"", 'pariah', 'Valerie', 'Zahara', 'womens', 'church', 'group', 'Charlotte', 'Valerie', 'key', 'hotel', 'room', 'know', 'truth', 'Valerie', 'discovers', 'Dutch', 'having', 'affair', 'not', 'Monica', 'man', 'Suddenly', 'many', 'secrets', 'are', 'revealed', 'Valerie', 'must', 'make', 'powerful', 'decision', 'concerning', 'marriage.PROS', 'script', 'was', 'believable', 'top-notch', 'notable', 'African', 'American', 'cast', 'who', 'brought', 'characters', 'life', 'have', 'know', 'friend', 'Zahara', 'example', 'crazy', 'get', 'out', 'down-to-Earth', 'willing', 'have', 'back', 'when', 'need', 'be', 'older', 'woman', 'church', 'Sister', 'Honeycomb', 'who', 'well', 'still', 'off', 'ignorant', 'touch', 'was', 'impressed', 'Raz', 'Adoti', 'someone', 'who', ""'m"", 'only', 'used', 'seeing', 'action', 'flicks', 'such', 'Resident', 'Evil', 'Doom', 'were', 'raunchy', 'sex', 'scenes', 'men', 'got', 'point', 'big', 'reveal', 'scene', 'respected', 'Valerie', 'reactions', 'followed', 'finding', 'out', 'husband', 'infidelity', 'were', 'so', 'human', 'might', 'forget', 'Aujanue', 'Ellis', 'was', 'only', 'acting.CONS:1', 'movie', 'was', 'very', 'predictable', 'foolish', 'times', 'twists', 'turns', 'were', 'presented', 'throw', 'viewer', 'off', 'so', 'obvious', 'who', 'Dutch', 'not', 'having', 'affair', 'as', 'obvious', 'try', 'make', 'confrontation', 'scene', 'Valerie', 'Monica', 'was', 'foolish', 'even', 'was', 'used', 'show', 'how', 'prints', 'got', 'gun', 'Dutch', 'father', 'bailing', 'jail', 'then', 'beating', 'up', 'way', 'out', 'was', 'idiotic', 'scene', 'Valerie', 'telling', 'everyone', 'womens', 'group', 'meeting', 'church', 'husband', 'infidelity', 'man', 'people', 'tell', 'poor', 'just', 'could', ""n't"", 'see', 'woman', 'scorned', 'such', 'way', 'confiding', 'something', 'so', 'many', 'people', 'not', 'close', 'babysitter', 'always', 'standing', 'front', 'door', 'Valerie', 'arrival', 'home', 'everytime', 'was', 'laughable', 'first', 'might', 'suspect', 'housekeeper', 'something', 'spectacle', 'rant', 'Kevin', 'streets', 'Philly', 'Dutch', 'once', 'word', 'out', 'extent', 'infidelity', 'was', 'more', 'comedy.2', 'think', 'movie', 'would', ""'ve"", 'been', 'just', 'as', 'good', 'cheesy', 'murder', 'plot', 'should', ""'ve"", 'definitely', 'been', 'left', 'out', 'was', ""n't"", 'needed', 'was', 'such', 'gap', 'Valerie', 'found', 'out', 'Dutch', 'double', 'life', 'murder', 'just', 'felt', 'was', 'something', 'thrown', 'spice', 'up', 'script', 'not', 'much', 'thought', 'was', 'really', 'given', 'did', ""n't"", 'get', 'see', 'how', 'got', 'caught', 'how', 'family', 'was', 'affected', 'how', 'murder', 'investigation', 'when', 'was', 'one', 'three', 'people', 'who', 'had', 'access', 'gun', 'movie', '3', 'appreciate', 'intellectual', 'ignorant', 'conversation', 'was', 'brought', 'up', 'involving', 'homosexuality', ""'DL"", 'phenomena', 'HIV/AIDS', 'Black', 'church', 'were', 'still', 'many', 'stereotypes', 'presented', 'film', 'Zahara', 'friend', 'Greg', 'was', 'stereotypical', 'flamboyant', 'emotionally', 'sensitive', 'gay', 'man', 'was', 'also', 'crazy', 'scene', 'film', 'repeated', 'end', 'bring', 'realization/conclusion', 'viewer', 'where', 'married', 'man', 'Greg', 'Dutch', 'offering', 'blow', 'eyelash', 'eye', 'died', 'laughter', 'supposed', 'be', 'tell-tell', 'sign', 'man', ""'DL"", 'heard', 'so', 'many', 'people', 'talking', 'movie', 'Summer', 'refused', 'take', 'chance', 'pay', '20-something', 'dollars', 'was', 'initially', 'sale', 'could', 'never', 'seem', 'rent', 'was', 'never', 'available', 'finally', 'broke', 'when', 'saw', 'went', 'sale', 'only', '7.99', 'week', 'ago', 'definitely', 'decent', 'made-for-DVD', 'Black', 'movie', 'must', 'admit', 'entertaining', 'few', 'flaws', 'touches', 'very', 'strong', 'subject', 'African', 'American', 'community', 'very', 'good', 'conversation', 'piece', 'watch', 'group', 'people', 'did', 'sure', 'get', 'talking']",Cover Repackaged
1118885,A1QM2TH24PYMKR,B000YDMPBA,ChocolateQT,"[7, 8]","I had heard nothing about this movie and only picked it up because the Great Debaters was out and the jacket read good. I'm sOOOO glad I decided to go ahead and get it. I HIGHLY recommend this movie. Im usually pretty good a predicting or figuring out who ""do it"" but this one threw me WAYYYY in the left field. When she walked in the room I totally expected to see Monica boy was I wrong. I rented it tonight but I will be purchasing it for my collection of black cinema.",5,Get this DVD TODAY,1210896000,"05 16, 2008",2008,472,"['had', 'heard', 'nothing', 'movie', 'only', 'picked', 'up', 'Great', 'Debaters', 'was', 'out', 'jacket', 'read', 'good', ""'m"", 'sOOOO', 'glad', 'decided', 'go', 'ahead', 'get', 'HIGHLY', 'recommend', 'movie', 'Im', 'usually', 'pretty', 'good', 'predicting', 'figuring', 'out', 'who', 'do', 'one', 'threw', 'WAYYYY', 'left', 'field', 'When', 'walked', 'room', 'totally', 'expected', 'see', 'Monica', 'boy', 'was', 'wrong', 'rented', 'tonight', 'will', 'be', 'purchasing', 'collection', 'black', 'cinema']",Cover Repackaged
1118886,AYNNT8U72OIY,B000YDMPBA,"David Barnes ""janetfanatic""","[6, 6]","I really liked this movie.It is a wake up call not just for African-American women,but for all married women that suspect their husbands may be cheating.Most of the main chracters do a great job of acting,some of the supporting cast can use some lessons,though.Some scenes are over acted.Vivica Fox is great as usual.And you will be mildly shocked at the surprise ending.",5,A MOVIE ALL WIVES SHOULD SEE!,1227830400,"11 28, 2008",2008,371,"['really', 'liked', 'movie.It', 'wake', 'up', 'call', 'not', 'just', 'African-American', 'women', 'married', 'women', 'suspect', 'husbands', 'may', 'be', 'cheating.Most', 'main', 'chracters', 'do', 'great', 'job', 'acting', 'supporting', 'cast', 'can', 'use', 'lessons', 'though.Some', 'scenes', 'are', 'acted.Vivica', 'Fox', 'great', 'usual.And', 'will', 'be', 'mildly', 'shocked', 'surprise', 'ending']",Cover Repackaged
