,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1456086,A1O1HWFO5Q9PJ0,B005DU58Q8,"A. J. ""adahl-Korean drama enthusiast""","[2, 2]","There is nothing bad to say, Korean dramas, like this one are so worth the time, and money. I am now a collector and own about 14. Can't go wrong. Top notch acting really great stories. This one constantly turns and twists in the plot. It is nothing like the ones of role changing that have been done in American movies. They were stupid. This story make you laugh and cry. Constant cliff hangers and the end left me breathless. Just a wonderful story, top directing and great scenery. I love Korean drama and now rarely watch American TV or movies. Give it a try. I like buying from Amazon as I feel my purchase is guaranteed.",4,Can't beat Korean drama and Amazon has great selection,1329177600,"02 14, 2012",2012,627,"['nothing', 'bad', 'say', 'Korean', 'dramas', 'one', 'are', 'so', 'time', 'money', 'am', 'now', 'collector', 'own', 'about', '14', 'Ca', ""n't"", 'go', 'wrong', 'Top', 'notch', 'acting', 'really', 'great', 'stories', 'one', 'constantly', 'twists', 'plot', 'nothing', 'ones', 'role', 'changing', 'have', 'been', 'done', 'American', 'movies', 'were', 'stupid', 'story', 'make', 'laugh', 'cry', 'Constant', 'cliff', 'hangers', 'end', 'left', 'breathless', 'Just', 'wonderful', 'story', 'top', 'directing', 'great', 'scenery', 'love', 'Korean', 'drama', 'now', 'rarely', 'watch', 'American', 'TV', 'movies', 'Give', 'try', 'like', 'buying', 'Amazon', 'feel', 'purchase', 'guaranteed']",Secret Garden
1456087,A3DK3RXQTG5JKA,B005DU58Q8,"Andy Mejias ""Andy""","[0, 0]","Best Korean drama I have seen; truly love it.  Funny, imaginative and really entertaining.  They both did outstanding jobs, especiall y their switching roles.",5,Secret Garden,1364515200,"03 29, 2013",2013,158,"['Best', 'Korean', 'drama', 'have', 'seen', 'truly', 'Funny', 'imaginative', 'really', 'entertaining', 'did', 'outstanding', 'jobs', 'y', 'switching', 'roles']",Secret Garden
1456088,A188LOA4EPLIKV,B005DU58Q8,BLACKCAT,"[1, 2]","Hyun Bin is one of my favorite actors, I loved him in &#34;My Lovely Sam Soon&#34; He's well rounded, talented, and tend to choose his roles very carefully. Not to mentioned he's good-looking and has a dimple smile that can slay you. Having said that, I'm still trying to finish this one. I have about 5 episodes to go. My problem was not with Hyun, it was his leading lady. I'm having a problem with her ROLE.  Writers pay attention, how can she go almost the whole drama playing hard to get? When does it end?  When will they ever grow as a couple to put more meat in their roles? It's just repetitive at this point and hard for me to get through it. On top of that, it's not very believable. Hyun Bin plays a young, handsome, wealthy man whose the CEO of a chain of shopping malls. His mother wants him to settle down and get marries, so she's constantly setting him up on blind dates. He rejects each and every one of these beautiful women (always the case) and instead falls for a  poor, plain woman, who works as a stunt double, whom he just happens meet when he mistakes her for the leading actress. Sounds like Cinderella, right. WRONG. She rejects him time and time again. As I said earlier, I am long pass ten episodes and he's still chasing her down. In my opinion, it has gone on too long, not matter how it turns out, this drama is just OK.",3,Just okay,1363564800,"03 18, 2013",2013,1353,"['Hyun', 'Bin', 'one', 'favorite', 'actors', 'loved', '34', 'My', 'Lovely', 'Sam', 'Soon', '34', 'well', 'rounded', 'talented', 'tend', 'choose', 'roles', 'very', 'carefully', 'Not', 'mentioned', 'good-looking', 'dimple', 'smile', 'can', 'slay', 'Having', 'said', ""'m"", 'still', 'trying', 'finish', 'one', 'have', '5', 'episodes', 'go', 'problem', 'was', 'not', 'Hyun', 'was', 'leading', 'lady', ""'m"", 'having', 'problem', 'ROLE', 'Writers', 'pay', 'attention', 'how', 'can', 'go', 'almost', 'whole', 'drama', 'playing', 'hard', 'get', 'When', 'end', 'When', 'will', 'ever', 'grow', 'couple', 'put', 'more', 'meat', 'roles', 'just', 'repetitive', 'point', 'hard', 'get', 'top', 'not', 'very', 'believable', 'Hyun', 'Bin', 'young', 'handsome', 'wealthy', 'man', 'CEO', 'chain', 'shopping', 'malls', 'mother', 'settle', 'down', 'get', 'marries', 'constantly', 'setting', 'up', 'blind', 'dates', 'one', 'beautiful', 'women', 'always', 'case', 'instead', 'falls', 'poor', 'plain', 'woman', 'who', 'stunt', 'double', 'whom', 'just', 'meet', 'when', 'leading', 'actress', 'Cinderella', 'right', 'WRONG', 'time', 'time', 'again', 'said', 'earlier', 'am', 'long', 'pass', 'ten', 'episodes', 'still', 'chasing', 'down', 'opinion', 'gone', 'too', 'long', 'not', 'matter', 'how', 'out', 'drama', 'just', 'OK']",Secret Garden
1456089,A158B3P7SYRQCX,B005DU58Q8,Brus V,"[0, 0]","We love this show.  The actors are outstanding.  They are so funny.  In the show, there are several overlapping love triangles that make for really interesting play.  karen.",5,The Secret Garden - We're Addicted.,1351296000,"10 27, 2012",2012,173,"['love', 'show', 'actors', 'are', 'outstanding', 'are', 'so', 'funny', 'show', 'are', 'several', 'overlapping', 'love', 'triangles', 'make', 'really', 'interesting', 'play', 'karen']",Secret Garden
1456090,A1S0SJUFEGOC8J,B005DU58Q8,B. Sounthonevichith,"[19, 20]","This is now my new favorite Kdrama beating out Full House and 18 vs 29. What makes this series work is the chemistry between the two main actors. You can feel the sadness, happiness and everything inbetween. The dialogue is witty and refreshing. There also isn't a lot of slow parts to the story as it just keeps moving at a very nice pace. Like Full House and 18 vs 29 this is a definate must buy. I also absolutely love the soundtrack to this series.",5,My new favorite Kdrama,1315353600,"09 7, 2011",2011,452,"['now', 'new', 'favorite', 'Kdrama', 'beating', 'out', 'Full', 'House', '18', 'vs', '29', 'What', 'series', 'work', 'chemistry', 'two', 'main', 'actors', 'can', 'feel', 'sadness', 'happiness', 'everything', 'inbetween', 'dialogue', 'witty', 'refreshing', 'also', ""n't"", 'lot', 'slow', 'parts', 'story', 'just', 'moving', 'very', 'nice', 'pace', 'Full', 'House', '18', 'vs', '29', 'definate', 'must', 'buy', 'also', 'absolutely', 'love', 'soundtrack', 'series']",Secret Garden
1456091,A2EPMY2KVT8MZT,B005DU58Q8,Chicagoan,"[0, 0]","A mesmerizing romantic comedy of a poor stuntwoman who is mistaken to be a movie actress by a corporate CEO.  Once they discover the mistake, they part.  But the CEO cannot get her out of his mind.  Several love triangles develop (real and imagined) with them which include a fading pop star (the CEO's cousin), two directors and others.  The story revolves mostly around the stuntwoman and the CEO and highlights the differences between the cultures of the poor and the privileged.  There is a bit a magic in the story when they sometimes switch bodies.  And there are many subplots during the 20 hour story.Everything about this is near perfect including the story, acting (especially the 4 leads), casting, directing, and pace.  A story is only engaging if you actually like the characters in it and I did, with the only exception of the mother who was meant to be an antagonist.  I found the story to be addicting and watched all 20 episodes twice in a 1 month period.  I only wish it was dubbed in English rather than having to read the subtitles.",5,Addicting!,1334707200,"04 18, 2012",2012,1052,"['mesmerizing', 'romantic', 'comedy', 'poor', 'stuntwoman', 'who', 'mistaken', 'be', 'movie', 'actress', 'corporate', 'CEO', 'discover', 'mistake', 'part', 'CEO', 'can', 'not', 'get', 'mind', 'Several', 'love', 'triangles', 'develop', 'real', 'imagined', 'include', 'fading', 'pop', 'star', 'CEO', 'cousin', 'two', 'directors', 'others', 'story', 'mostly', 'stuntwoman', 'CEO', 'highlights', 'differences', 'cultures', 'poor', 'privileged', 'bit', 'magic', 'story', 'when', 'sometimes', 'switch', 'bodies', 'are', 'many', 'subplots', '20', 'hour', 'story.Everything', 'near', 'perfect', 'including', 'story', 'acting', 'especially', '4', 'leads', 'casting', 'directing', 'pace', 'story', 'only', 'engaging', 'actually', 'characters', 'did', 'only', 'exception', 'mother', 'who', 'was', 'meant', 'be', 'antagonist', 'found', 'story', 'be', 'addicting', 'watched', '20', 'episodes', 'twice', '1', 'month', 'period', 'only', 'wish', 'was', 'dubbed', 'English', 'rather', 'having', 'read', 'subtitles']",Secret Garden
1456092,A2C9MR6LMKRYTA,B005DU58Q8,Classic,"[1, 1]","I didn't have any expectations for this film.  It was entertaining but I found it dragging in many spots.  I kept thinking, ""can I fast forward this?""  Some parts were very funny and I enjoyed those very much.  The general idea is definately ""out there"" but it made for an interesting premise.  The actors do a great job switching roles.  Their body language when they switch is a testiment to their acting ability.  However, I didn't find myself drawn into the story as much as I am with other Korean films.  Overall, it was good but not one of my favorites.  I probably won't be rewatching this one any time soon.Family viewing?  I would say, I little bit more mature then a PG just because of some of the verbal content, body exposure and sexual innuendos.",3,Fair Film,1336694400,"05 11, 2012",2012,759,"['did', ""n't"", 'have', 'expectations', 'film', 'was', 'entertaining', 'found', 'dragging', 'many', 'spots', 'kept', 'thinking', 'can', 'fast', 'forward', 'parts', 'were', 'very', 'funny', 'enjoyed', 'very', 'much', 'general', 'idea', 'definately', 'there', 'made', 'interesting', 'premise', 'actors', 'do', 'great', 'job', 'switching', 'roles', 'body', 'language', 'when', 'switch', 'testiment', 'acting', 'ability', 'However', 'did', ""n't"", 'find', 'drawn', 'story', 'as', 'much', 'am', 'other', 'Korean', 'films', 'Overall', 'was', 'good', 'not', 'one', 'favorites', 'probably', 'wo', ""n't"", 'be', 'rewatching', 'one', 'time', 'soon.Family', 'viewing', 'would', 'say', 'little', 'bit', 'more', 'mature', 'then', 'PG', 'just', 'verbal', 'content', 'body', 'exposure', 'sexual', 'innuendos']",Secret Garden
1456093,AT9BKXNH1DL00,B005DU58Q8,Conan I. Whalen Mckain,"[3, 3]","So I have a friend who really like KDrama.  She kept trying to get my girlfriend to watch them and I was basically untouched by it.  We noticed on Netflix that the KDramas were there and that made it easier to get in and watch one.  So I was working from home and decided to put one on.  This was the one I picked because it sounded interesting.  Boy was it ever.  I have now watched numerous other Kdramas as well.  I bought Secret Garden because to me it is still just one of the best I have seen.The leads have excellent chemistry and if you are not touched by Ha Ji Won you have no heart.  This also has excellent background characters and no one is really weak.  The truth is that if they took the drama of the supporting characters it could have made a drama as well and probably extremely watchable.  Having watched quite a few that can tend to be a weakness in the whole genre in that other than the mains they do not do enough to flesh out the side characters.  Here they spend the time to flesh out 6-8 characters fairly well.For US audiences, this is a romantic comedy.  We have kind of lost the art of making fun romantic comedies here because we either go way to sweet and sickly or we make it way too real.  That middle sarcastic battling has been lost to a large extent and its a shame that it has.  I adore a good romantic comedy.  I love the Thin Man and many of its follow ups (although they were not all good) because they showed a complex but fun relationship between adults without going to sweet or talking down to anyone.  This KDrama and several others that I have enjoyed (My Lovely Samsoon,1st Shop of Coffee Prince) are really striking that perfect chord.  To be sweet and endearing while being funny and not degrading either side of the relationship.",5,Got me hooked on KDrama,1349308800,"10 4, 2012",2012,1778,"['So', 'have', 'friend', 'who', 'really', 'like', 'KDrama', 'kept', 'trying', 'get', 'girlfriend', 'watch', 'was', 'basically', 'untouched', 'noticed', 'Netflix', 'KDramas', 'were', 'there', 'made', 'easier', 'get', 'watch', 'one', 'was', 'working', 'home', 'decided', 'put', 'one', 'was', 'one', 'picked', 'sounded', 'interesting', 'Boy', 'was', 'ever', 'have', 'now', 'watched', 'numerous', 'other', 'Kdramas', 'well', 'bought', 'Secret', 'Garden', 'still', 'just', 'one', 'best', 'have', 'seen.The', 'leads', 'have', 'excellent', 'chemistry', 'are', 'not', 'touched', 'Ha', 'Ji', 'Won', 'have', 'heart', 'also', 'excellent', 'background', 'characters', 'one', 'really', 'weak', 'truth', 'took', 'drama', 'supporting', 'characters', 'could', 'have', 'made', 'drama', 'as', 'well', 'probably', 'extremely', 'watchable', 'Having', 'watched', 'quite', 'few', 'can', 'tend', 'be', 'weakness', 'whole', 'genre', 'other', 'mains', 'do', 'not', 'do', 'enough', 'flesh', 'out', 'side', 'characters', 'Here', 'spend', 'time', 'flesh', 'out', '6-8', 'characters', 'fairly', 'well.For', 'US', 'audiences', 'romantic', 'comedy', 'have', 'kind', 'lost', 'art', 'making', 'fun', 'romantic', 'comedies', 'here', 'go', 'way', 'sweet', 'sickly', 'make', 'way', 'too', 'real', 'middle', 'sarcastic', 'battling', 'been', 'lost', 'large', 'extent', 'shame', 'adore', 'good', 'romantic', 'comedy', 'love', 'Thin', 'Man', 'many', 'follow', 'ups', 'were', 'not', 'all', 'good', 'showed', 'complex', 'fun', 'relationship', 'adults', 'going', 'sweet', 'talking', 'down', 'anyone', 'KDrama', 'several', 'others', 'have', 'enjoyed', 'My', 'Lovely', 'Samsoon,1st', 'Shop', 'Coffee', 'Prince', 'are', 'really', 'striking', 'perfect', 'chord', 'be', 'sweet', 'endearing', 'being', 'funny', 'not', 'degrading', 'side', 'relationship']",Secret Garden
1456094,A2XRKKKIZYUHKD,B005DU58Q8,C.R.,"[1, 1]",Fast shipment and vendor very reliable.  I love Korean movies and own quite a number of them. This is my all-time favorite and highly recommend it.,5,Best Korean Movie!,1366329600,"04 19, 2013",2013,147,"['Fast', 'shipment', 'vendor', 'very', 'reliable', 'love', 'Korean', 'movies', 'own', 'quite', 'number', 'all-time', 'favorite', 'highly', 'recommend']",Secret Garden
1456095,A1EBJKTH0V0YKH,B005DU58Q8,Fiction Writer,"[1, 1]","Many of the Korean DVD sets I've purchased have suffered from wonky or incomplete subtitles, but this set is subtitled well.The story is sideways, and it may require a couple viewings to pick up on all the clues, but it's funny, sad, profound, and ends well. As for genre, it fits into the &#34;magical realism&#34; category, in which the fantastic exists comfortably alongside the real, and directly influences the story. Men and women alike will enjoy this series.",5,Enjoyed watching this online; the DVD set is excellent,1353628800,"11 23, 2012",2012,466,"['Many', 'Korean', 'DVD', ""'ve"", 'purchased', 'have', 'suffered', 'wonky', 'incomplete', 'subtitles', 'set', 'subtitled', 'well.The', 'story', 'sideways', 'may', 'require', 'couple', 'viewings', 'pick', 'up', 'clues', 'funny', 'sad', 'profound', 'well', 'genre', '34', 'magical', 'realism', '34', 'category', 'fantastic', 'exists', 'comfortably', 'real', 'directly', 'story', 'Men', 'women', 'alike', 'will', 'enjoy', 'series']",Secret Garden
