,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1576035,A3L7K403L5QGDD,B008SOSB0G,ablooming1,"[1, 1]",This play is funny and will teach you a thing or two about marriage!  You will not be disappointed at all!!,5,great!,1364083200,"03 24, 2013",2013,107,"['play', 'funny', 'will', 'teach', 'thing', 'two', 'marriage', 'will', 'not', 'be', 'disappointed']",N/A
1576036,A3MGO3Q1L1DI9Y,B008SOSB0G,alise,"[0, 0]",this play was awesome I liked how they taught her to own up to her doings. brings a true meaning to you didn't know what you had until you almost lost it,5,this play was awesome I liked how they taught her to own up ...,1404345600,"07 3, 2014",2014,153,"['play', 'was', 'awesome', 'liked', 'how', 'taught', 'own', 'up', 'doings', 'true', 'meaning', 'did', ""n't"", 'know', 'what', 'had', 'almost', 'lost']",N/A
1576037,A183YTKYSK2SJG,B008SOSB0G,Amazon Customer,"[0, 0]",WHEN IT COMES TO MR. TYLER WHAT CAN YOU SAY BUT IT ALWAYS A GREAT MOVE THIS ONE WILL KEEP YOU LAUGHING BUT YOU WILLALSO LEARN SOMEHTINGI RECOMMEND THIS ONE,5,I DON;T WANT TO DO WRONG,1356393600,"12 25, 2012",2012,155,"['WHEN', 'IT', 'COMES', 'TO', 'MR.', 'TYLER', 'WHAT', 'CAN', 'YOU', 'SAY', 'BUT', 'IT', 'ALWAYS', 'A', 'GREAT', 'MOVE', 'THIS', 'ONE', 'WILL', 'KEEP', 'YOU', 'LAUGHING', 'BUT', 'YOU', 'WILLALSO', 'LEARN', 'SOMEHTINGI', 'RECOMMEND', 'THIS', 'ONE']",N/A
1576038,A23KU8B6RRW52Z,B008SOSB0G,Amazon Customer,"[1, 1]",I was first introduced to tyler perry back in 2001/2002 and it was to make me laugh & forget the daily troubles... It worked... Love the movies more so than the plays. This play is funny but the storyline is pretty much the same as the older plays. Still love to see what tyler has up his sleeve though... If you want to laugh buy the play and you will LAUGH!!!,3,a fan,1351641600,"10 31, 2012",2012,361,"['was', 'first', 'introduced', 'tyler', 'perry', 'back', '2001/2002', 'was', 'make', 'forget', 'daily', 'troubles', 'worked', 'Love', 'movies', 'more', 'so', 'plays', 'play', 'funny', 'storyline', 'pretty', 'much', 'same', 'older', 'plays', 'Still', 'love', 'see', 'what', 'tyler', 'up', 'sleeve', 'want', 'laugh', 'buy', 'play', 'will', 'LAUGH']",N/A
1576039,A3PKHY1GWDA8JS,B008SOSB0G,Angela Watley,"[0, 0]",Tyler Perry has once again out done his self this play was full of laughs... can't wait for more playsl!!,5,Loved It,1353974400,"11 27, 2012",2012,105,"['Tyler', 'Perry', 'once', 'again', 'out', 'done', 'self', 'play', 'was', 'full', 'laughs', 'ca', ""n't"", 'wait', 'more', 'playsl']",N/A
1576040,A1NV8BL8D8PY0A,B008SOSB0G,"Anne Shepard ""yazsgranny""","[1, 1]",Terry Perry has done it again.  The project is just a laugh fest.  The entire family enjoyed it immencely.  All of them are still talking about it and laugh aloud.,5,I Don't Want to Do Wrong - The Play,1353715200,"11 24, 2012",2012,163,"['Terry', 'Perry', 'done', 'again', 'project', 'just', 'laugh', 'fest', 'entire', 'family', 'enjoyed', 'immencely', 'are', 'still', 'talking', 'laugh', 'aloud']",N/A
1576041,A1DKTADWRPKNYI,B008SOSB0G,Arlinda Johnson,"[0, 0]","tyler has done it again. I loved this play. hattie mae is hilarious as usual and with Floyd, it's double the laughs. great storyline and characters. I have watched it 4 times since I got it. thanks tyler.",5,arlinda's review,1377388800,"08 25, 2013",2013,204,"['tyler', 'done', 'again', 'loved', 'play', 'hattie', 'mae', 'hilarious', 'usual', 'Floyd', 'double', 'laughs', 'great', 'storyline', 'characters', 'have', 'watched', '4', 'times', 'got', 'thanks', 'tyler']",N/A
1576042,A2KSXMQMYHF02,B008SOSB0G,barbara streiff,"[0, 0]","This one I actually put it back on line and have sold it since. After seeing and owning most of Tyler Perry this was a disappointment :(  I Can't put my finger on any one thing but IF I could, I'd say the roll of the mother to the daughter and the way the mother dressed was boring, although meant to be funny. Tyler Perry is a genius when it comes to his productions but this one get's my thumbs down.",2,I've seen better!,1358035200,"01 13, 2013",2013,402,"['one', 'actually', 'put', 'back', 'line', 'have', 'sold', 'seeing', 'owning', 'most', 'Tyler', 'Perry', 'was', 'disappointment', 'Ca', ""n't"", 'put', 'finger', 'one', 'thing', 'IF', 'could', ""'d"", 'say', 'roll', 'mother', 'daughter', 'way', 'mother', 'dressed', 'was', 'boring', 'meant', 'be', 'funny', 'Tyler', 'Perry', 'genius', 'when', 'productions', 'one', 'get', 'thumbs', 'down']",N/A
1576043,A27W7I619ZRZ9J,B008SOSB0G,Betsy Ross,"[0, 0]",As always Tyler Perry has opened up a can of worms. Every time I see one of his movies I'm compelled to do a self evaluation. Palmer Williams Jr. is too funny for words. I love his acting style and hope to see much more of him. I don't mean to slight the other actors. I feel they all did a superb job. The play is another great one from the Tyler Perry collection... I invited a close relative to watch it with me. She thoroughly enjoyed it. I have also recommended it to a friend... Keep at it Tyler Perry !!!,5,Go Tyler Perry,1355443200,"12 14, 2012",2012,511,"['always', 'Tyler', 'Perry', 'opened', 'up', 'can', 'worms', 'time', 'see', 'one', 'movies', ""'m"", 'compelled', 'do', 'self', 'evaluation', 'Palmer', 'Williams', 'Jr.', 'too', 'funny', 'words', 'love', 'acting', 'style', 'hope', 'see', 'much', 'more', 'do', ""n't"", 'mean', 'slight', 'other', 'actors', 'feel', 'did', 'superb', 'job', 'play', 'great', 'one', 'Tyler', 'Perry', 'collection', 'invited', 'close', 'relative', 'watch', 'thoroughly', 'enjoyed', 'have', 'also', 'recommended', 'friend', 'Keep', 'Tyler', 'Perry']",N/A
1576044,A2JD8IE9TZ7MLD,B008SOSB0G,Brenda Harrill,"[0, 0]",She is way too funny. I do not know anybody like this character.  Her and the preacher are the best in this play.Great for the family.,5,Preachers wife,1371686400,"06 20, 2013",2013,134,"['way', 'too', 'funny', 'do', 'not', 'know', 'anybody', 'character', 'preacher', 'are', 'best', 'play.Great', 'family']",N/A
1576045,A251JMV5MN8SJE,B008SOSB0G,Brenda L. O'Neal,"[1, 1]",WHAT CAN'T YOU SAID ABOUT THIS PLAY BUT LOVING IT!!!! I LOVE ME SOME MADEA.. GOD BLESS YOU AND YOUR CAST..,5,ANOTHER BIG A__ FAN....,1362873600,"03 10, 2013",2013,106,"['WHAT', 'CA', ""N'T"", 'YOU', 'SAID', 'THIS', 'PLAY', 'BUT', 'LOVING', 'IT', 'LOVE', 'ME', 'SOME', 'MADEA..', 'GOD', 'BLESS', 'YOU', 'YOUR', 'CAST..']",N/A
1576046,A22CJPTFPQAWEJ,B008SOSB0G,"Brooklyn Phantom ""Brooklyn Phantom""","[0, 0]",This movie was funny. It is not as funny as other Tyler Perry films but it was good.It focuses on marriage and infidelity. I am married and I enjoy watching films that address issues that married people face. Anyone who has ever been in a relationship will be able to enjoy this film. Patrice Lovely made the film. She was very funny. Recommended for fans of films about relationships. Tyler Perry fans will enjoy this film as well.,3,Funny,1366070400,"04 16, 2013",2013,432,"['movie', 'was', 'funny', 'not', 'as', 'funny', 'other', 'Tyler', 'Perry', 'films', 'was', 'good.It', 'focuses', 'marriage', 'infidelity', 'am', 'married', 'enjoy', 'watching', 'films', 'address', 'issues', 'married', 'people', 'face', 'Anyone', 'who', 'ever', 'been', 'relationship', 'will', 'be', 'able', 'enjoy', 'film', 'Patrice', 'Lovely', 'made', 'film', 'was', 'very', 'funny', 'Recommended', 'fans', 'films', 'relationships', 'Tyler', 'Perry', 'fans', 'will', 'enjoy', 'film', 'as', 'well']",N/A
1576047,AHKSY5RWZO7OW,B008SOSB0G,carita smith,"[0, 0]","very good, very good ,love madea anything, would recomend, I buy all of her items, cant get enough madea plays or moviesplease make more for all to watch and love",5,"very good, very good ,love madea anything, would recomend,",1381190400,"10 8, 2013",2013,162,"['very', 'good', 'very', 'good', 'love', 'madea', 'anything', 'would', 'recomend', 'buy', 'items', 'cant', 'get', 'enough', 'madea', 'plays', 'moviesplease', 'make', 'more', 'watch', 'love']",N/A
1576048,A2HHEQETPVIQ4C,B008SOSB0G,Christmas Flop;,"[0, 0]","I am a big Tyler Perry fan and have enjoyed his plays, but this one is lacking excitement.  The lead actors missed the comedic mark in this play.",3,Disappointed,1355356800,"12 13, 2012",2012,145,"['am', 'big', 'Tyler', 'Perry', 'fan', 'have', 'enjoyed', 'plays', 'one', 'lacking', 'excitement', 'lead', 'actors', 'missed', 'comedic', 'mark', 'play']",N/A
1576049,A3TUPLE8UVJNDJ,B008SOSB0G,"Cinderella ""Bronx, New York""","[0, 0]",Hilarious movie and full of so many lessons.  A must see! Anything Tyler Perry is great.  I'm a little hesitant when I know Madea won't be in it but on the contrary it was just as great.  Definitely recommend.,5,Lessons lessons lesson,1356825600,"12 30, 2012",2012,209,"['Hilarious', 'movie', 'full', 'so', 'many', 'lessons', 'must', 'see', 'Anything', 'Tyler', 'Perry', 'great', ""'m"", 'little', 'hesitant', 'when', 'know', 'Madea', 'wo', ""n't"", 'be', 'contrary', 'was', 'just', 'as', 'great', 'Definitely', 'recommend']",N/A
