,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1356762,A5QUFN2YTXY8E,B003PIUII8,CGREEN,"[0, 0]",Steve at his best ...good work all the way round..excellent stories...Edward G was so cool in cicinnatti kid!!  And magnetic with Ali Mcgraw!!,4,mcqueen,1376956800,"08 20, 2013",2013,142,"['Steve', 'best', 'good', 'work', 'way', 'round..excellent', 'stories', 'Edward', 'G', 'was', 'so', 'cool', 'cicinnatti', 'kid', 'magnetic', 'Ali', 'Mcgraw']",N/A
1356763,A3QJ8XFREWXDAB,B003PIUII8,Dennis Robison,"[0, 2]",I am real pleased with the movies and the way they are packaged. I was very pleased with the prompt delevery I got.,4,A gift for me,1325376000,"01 1, 2012",2012,115,"['am', 'real', 'pleased', 'movies', 'way', 'are', 'packaged', 'was', 'very', 'pleased', 'prompt', 'delevery', 'got']",N/A
1356764,A2K2JPM5LF890P,B003PIUII8,Enrique,"[0, 2]","Esta edici&oacute;n de cuatro pel&iacute;culas es muy interesante. El principal problema radica en que solo esta doblado en franc&eacute;s y no viene la edici&oacute;n en castellano de ninguna de las pel&iacute;culas, donde solo podemos encontrarlas subtituladas, menos Papillon que est&aacute; subtitulado en franc&eacute;s e ingl&eacute;s. Ah&iacute; si hubo un gran error de Warner.",3,Interesante colecci&oacute;n,1340323200,"06 22, 2012",2012,385,"['Esta', 'edici', 'oacute', 'de', 'cuatro', 'pel', 'iacute', 'culas', 'es', 'muy', 'interesante', 'El', 'principal', 'problema', 'radica', 'que', 'solo', 'esta', 'doblado', 'franc', 'eacute', 'y', 'viene', 'edici', 'oacute', 'en', 'castellano', 'de', 'ninguna', 'de', 'las', 'pel', 'iacute', 'culas', 'donde', 'solo', 'podemos', 'encontrarlas', 'subtituladas', 'menos', 'Papillon', 'que', 'est', 'aacute', 'franc', 'eacute', 'e', 'ingl', 'eacute', 'Ah', 'iacute', 'hubo', 'un', 'gran', 'error', 'Warner']",N/A
1356765,A1BB3Z1GCGNM32,B003PIUII8,FlopFilm,"[1, 1]","All I can say is, GET IT! This collection is packed with some of Steve McQueens greatest films. I highly recommend this collection.",5,Great collection,1363392000,"03 16, 2013",2013,131,"['can', 'say', 'GET', 'IT', 'collection', 'packed', 'Steve', 'McQueens', 'greatest', 'films', 'highly', 'recommend', 'collection']",N/A
1356766,A1VKQGSAPBDMXD,B003PIUII8,Jason Fierle,"[0, 0]",I had never seen the movie Bullitt before. Now I love that movie. All the new movies that reference it. Now I can know why.,5,Bullitt,1377475200,"08 26, 2013",2013,123,"['had', 'never', 'seen', 'movie', 'Bullitt', 'Now', 'love', 'movie', 'new', 'movies', 'reference', 'Now', 'can', 'know', 'why']",N/A
1356767,A3CNOMVAIZ1I9L,B003PIUII8,J. White,"[0, 0]",if you are  Steve Mc Queen fan.. here ya go. all 4 in one package. the acting the stories all the best he has to offer.  No one does it better :),5,Classic Mc Queen,1391299200,"02 2, 2014",2014,145,"['are', 'Steve', 'Mc', 'Queen', 'fan..', 'here', 'ya', 'go', '4', 'one', 'package', 'acting', 'stories', 'best', 'offer', 'one', 'better']",N/A
1356768,A1I14BXEPPCPMT,B003PIUII8,"Linda J. Sherwood ""Linda S""","[11, 14]","I had seen a couple of these many years ago but never saw Papillon.  Didn't know it was a true story as the Getaway was and that chase in Bullitt through San Francisco streets---WOW.  Cincinnati Kid had so many stars in it that, that alone held your interest even if your not a card playing person as I'm not.  Of course, Steve McQueen was so good in so many films that you really can't go wrong with any of them.",5,GREAT MOVIES,1291248000,"12 2, 2010",2010,413,"['had', 'seen', 'couple', 'many', 'years', 'ago', 'never', 'saw', 'Papillon', 'Did', ""n't"", 'know', 'was', 'true', 'story', 'Getaway', 'was', 'chase', 'Bullitt', 'San', 'Francisco', 'streets', '-WOW', 'Cincinnati', 'Kid', 'had', 'so', 'many', 'stars', 'alone', 'held', 'interest', 'even', 'not', 'card', 'playing', 'person', ""'m"", 'not', 'course', 'Steve', 'McQueen', 'was', 'so', 'good', 'so', 'many', 'films', 'really', 'ca', ""n't"", 'go', 'wrong']",N/A
1356769,A36QAXP67SKACG,B003PIUII8,lucretia romero,"[2, 3]",This was a gift for a friend of mine.  She requested it and couldn't find it anywhere.  I found it onlive for her and she was so thankful.,5,Steve McQueen in 4  of his movies.,1358467200,"01 18, 2013",2013,138,"['was', 'gift', 'friend', 'mine', 'requested', 'could', ""n't"", 'find', 'anywhere', 'found', 'onlive', 'was', 'so', 'thankful']",N/A
1356770,A19X8L96GCGTZG,B003PIUII8,Mary L. Morgan,"[0, 2]",This item arrived on time as described. I love to watch old movies & see favorite actors again who are gone.,4,THANKS,1304899200,"05 9, 2011",2011,108,"['item', 'arrived', 'time', 'described', 'love', 'watch', 'old', 'movies', 'see', 'favorite', 'actors', 'again', 'who', 'are', 'gone']",N/A
1356771,A22WIR0R5KSX8D,B003PIUII8,Menotyou,"[0, 0]","One of the rarest of actors lived his life the way he acted his characters:  Seems out-of-control, but fully in charge.  4 classics by McQueen  A man lost to mesothelioma---due to exposure to asbestos. too young",5,McQueen.,1365984000,"04 15, 2013",2013,211,"['One', 'rarest', 'actors', 'lived', 'life', 'way', 'acted', 'characters', 'out-of-control', 'fully', 'charge', '4', 'classics', 'McQueen', 'A', 'man', 'lost', 'mesothelioma', '-due', 'exposure', 'asbestos', 'too', 'young']",N/A
