,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
552739,ANSOKH2B95CK2,B00004VVN9,Aaron Baker Cole,"[3, 8]","I hoped to relive the original story in a comfortable format when I purchased this ""remastered"" version of Brainstorm. Sadly, this remastered version is not in a format fit for viewing. The original concept was to present scenes viewed from the aspect of the individual wearing the experimental headset in one format, while the balance of the shots were presented in another format. In this rendition, the scenes from the aspect of the experimenter are presented in great widescreen format with high quality Dolby sound. Unfortunately, most of the story is not presented from the aspect of the experimenter and is put forth in a small format with no appreciable sound quality at all. Be prepared to squint a lot and keep adjusting the volume. Maybe someday this interesting project will be produced in a fashion so that we may all enjoy it without working at it.",1,Brainstorm - Remastered,1324166400,"12 18, 2011",2011,862,"['hoped', 'relive', 'original', 'story', 'comfortable', 'format', 'when', 'purchased', 'remastered', 'version', 'Brainstorm', 'Sadly', 'remastered', 'version', 'not', 'format', 'fit', 'viewing', 'original', 'concept', 'was', 'present', 'scenes', 'viewed', 'aspect', 'individual', 'wearing', 'experimental', 'headset', 'one', 'format', 'balance', 'shots', 'were', 'presented', 'format', 'rendition', 'scenes', 'aspect', 'experimenter', 'are', 'presented', 'great', 'widescreen', 'format', 'high', 'quality', 'Dolby', 'sound', 'Unfortunately', 'most', 'story', 'not', 'presented', 'aspect', 'experimenter', 'put', 'forth', 'small', 'format', 'appreciable', 'sound', 'quality', 'Be', 'prepared', 'squint', 'lot', 'keep', 'adjusting', 'volume', 'Maybe', 'someday', 'interesting', 'project', 'will', 'be', 'produced', 'fashion', 'so', 'may', 'enjoy', 'working']",N/A
552740,A2TKY55FSR5S5H,B00004VVN9,AKsmitty,"[0, 0]","Love this movie especially how it demonstrates the quality of science fiction that gives way to the cool tools we use today.  Based on what then was advanced theoretical concepts and now the subject of high level university, medical, military, and other  research.If you are fortunate enough to have the VHS or DVD I would definately treat them with care as  a classic and keeper for the ages.",5,Excellent on track blast from the past,1386892800,"12 13, 2013",2013,393,"['Love', 'movie', 'especially', 'how', 'quality', 'science', 'fiction', 'way', 'cool', 'tools', 'use', 'today', 'Based', 'what', 'then', 'was', 'advanced', 'theoretical', 'concepts', 'now', 'subject', 'high', 'level', 'university', 'medical', 'military', 'other', 'research.If', 'are', 'fortunate', 'enough', 'have', 'VHS', 'DVD', 'would', 'definately', 'treat', 'care', 'classic', 'keeper', 'ages']",N/A
552741,A1CE16L65HWOOL,B00004VVN9,"Amazon Customer ""Dean Wall""","[6, 6]","The Movie Brainstorm was a Major Special Effects Milestone directed by Douglas Trumbull of 2001: a space odyssey, special effects fame.The movie was shot and edited in 70mm, and had a Dolby Stereo soundtrack that went from Center Channel for all 'real-life,' sequences...and L/R channels (extremely separated) on the TRIAD/Brainstorm sequences. While the audio jumped back and forth, the VISUAL element went from modest widescreen to 70mm SUPER Panavision, during the TRIAD/Brainstorm sequences.On the ""Remastered Version"" the video is Letterboxed. This is one of the best treatments for the home viewer. The AUDIO soundtrack was RUINED by going from Dolby 2.0 to 5.1. The center channel remains ON during the side-to-side separation sequences, diminishing, and even overwhelming, the effect. SLOPPY! (Some tech sitting in a cubicle probably just threw the audio into a regular upgrade program and went for coffee...)This AUDIO, KILLS the overall effect, ruining the DVD release.On the LASERVIDEO released in the 1980's, in the first STEREO format for Home Video, the audio matrixing was embedded in the original stereo code, and survives intact, to be decoded by your sound Dolby unit. But the visuals are SQUASHED...That is the FULL SCREEN treatment (released before Letterboxing caught on.) was at least compensated for a little bit by inserting anamorphic video during the Brainstorm Device sequences. While it DOES disturb the visuals, the anamorphic distorted video does present a surreal effect, by not jumping down to horizontal Letterbox! BUT, AT LEAST SOMETHING DIFFERENT happens to the Sight and Sound during the TRIAD/Brainstorm sequences...The movie is somewhat uncomfortable to watch. With, a smoker in a lab, the estranged relationship between two of the main characters, the conflict between using the TRIAD/Brainstorm Device for good or evil, the mundane conversations that reveal foreshadowing insights....but, it IS thought-provoking when presented in the original visual and audio format.REMASTER slight disappointment, ...MAYBE they'll get it 100% right on Blu-Ray (IF criterion picks up the ball.)",2,REMASTERED DVD vs 80's LASERVIDEO,1301702400,"04 2, 2011",2011,2119,"['Movie', 'Brainstorm', 'was', 'Major', 'Special', 'Effects', 'Milestone', 'directed', 'Douglas', 'Trumbull', '2001', 'space', 'odyssey', 'special', 'effects', 'fame.The', 'movie', 'was', 'shot', 'edited', '70mm', 'had', 'Dolby', 'Stereo', 'soundtrack', 'went', 'Center', 'Channel', ""'real-life"", 'sequences', 'L/R', 'channels', 'extremely', 'separated', 'TRIAD/Brainstorm', 'sequences', 'audio', 'jumped', 'back', 'forth', 'VISUAL', 'element', 'went', 'modest', 'widescreen', '70mm', 'SUPER', 'Panavision', 'TRIAD/Brainstorm', 'sequences.On', 'Remastered', 'Version', 'video', 'Letterboxed', 'one', 'best', 'treatments', 'home', 'viewer', 'AUDIO', 'soundtrack', 'was', 'RUINED', 'going', 'Dolby', '2.0', '5.1', 'center', 'channel', 'ON', 'side-to-side', 'separation', 'sequences', 'diminishing', 'even', 'overwhelming', 'effect', 'SLOPPY', 'tech', 'sitting', 'cubicle', 'probably', 'just', 'threw', 'audio', 'regular', 'upgrade', 'program', 'went', 'coffee', 'AUDIO', 'KILLS', 'overall', 'effect', 'ruining', 'DVD', 'LASERVIDEO', 'released', '1980', 'first', 'STEREO', 'format', 'Home', 'Video', 'audio', 'matrixing', 'was', 'embedded', 'original', 'stereo', 'code', 'intact', 'be', 'decoded', 'sound', 'Dolby', 'unit', 'visuals', 'are', 'SQUASHED', 'FULL', 'SCREEN', 'treatment', 'released', 'Letterboxing', 'caught', 'was', 'least', 'compensated', 'little', 'bit', 'inserting', 'anamorphic', 'video', 'Brainstorm', 'Device', 'sequences', 'DOES', 'disturb', 'visuals', 'anamorphic', 'distorted', 'video', 'present', 'surreal', 'effect', 'not', 'jumping', 'down', 'horizontal', 'Letterbox', 'BUT', 'AT', 'LEAST', 'SOMETHING', 'DIFFERENT', 'Sight', 'Sound', 'TRIAD/Brainstorm', 'sequences', 'movie', 'somewhat', 'uncomfortable', 'watch', 'smoker', 'lab', 'estranged', 'relationship', 'two', 'main', 'characters', 'conflict', 'using', 'TRIAD/Brainstorm', 'Device', 'good', 'evil', 'mundane', 'conversations', 'reveal', 'foreshadowing', 'insights', '.but', 'thought-provoking', 'when', 'presented', 'original', 'visual', 'audio', 'format.REMASTER', 'slight', 'disappointment', 'MAYBE', ""'ll"", 'get', '100', '%', 'right', 'Blu-Ray', 'IF', 'criterion', 'up', 'ball']",N/A
552742,A2JDYUSI2RILEB,B00004VVN9,Andre Dursin,"[12, 12]","Award-winning special effects genius Douglas Trumbull's ""Brainstorm"" experienced plenty of behind the scenes turbulence en route to the big screen: after having nearly completed filming, co-star Natalie Wood mysteriously drowned, leading its studio (MGM/UA) to file an insurance claim with Lloyd's of London in an effort to junk the film. (It's incredibly ironic this disc is being released right after the L.A. coroner's office newly designated the cause of Wood's death as ""undetermined"" as well). Trumbull - who produced and directed the film - fought to get the picture finished, and while he ultimately won (the insurance company gave him $3 million to complete post-production), the battle ended up driving him away from ever wanting to direct another feature.The finished film is a bit disjointed, as one might anticipate, yet retains enough of Trumbull's fascinating technical wizardry to warrant a recommendation for interested viewers. Christopher Walken stars as a research scientist working with Louise Fletcher to design what would be, today, seen as the first ""virtual reality"" device: a headset that records the images and thoughts of a human being, enabling another to relive their experiences. Devised for any kind of human interaction, the device naturally attracts the interest of devious government agents who want to utilize it for their own military applications; Walken, though, becomes obsessed with finding out what Fletcher experienced after she used the device to record her own death.Bruce Joel Rubin (""Ghost,"" ""Dreamscape,"" ""Jacob's Ladder"") wrote the original story for ""Brainstorm,"" but Robert Stitzel and Philip Frank Messina were credited with the film's final screenplay. It's hard to envision that Rubin's original script wouldn't have been more compelling than the uneven dramatic situations that ""Brainstorm"" eventually throws at viewers, with limp dialogue and obvious improvisation on the part of Walken clashing with the otherwise dry performances of Wood, Fletcher and Cliff Robertson. Stories about Trumbull being unable to handle the actors and creating tension on set are unsurprising when you see the finished product, but much like ""Altered States,"" the film works best as a technical showcase in the first place. Trumbull's interest in human perception and experience - and ultimately bridging science with the spiritual - still comes across in the film, with a few affecting moments provided along the way.Trumbull initially envisioned ""Brainstorm"" as a showcase for a new technical process he dubbed ""Showscan,"" yet ultimately decided - for practical and economic reasons - to shoot the film in both 35mm (roughly 1.85) for its ""real world"" scenes and 70mm widescreen (2.35 with full stereo sound) for its ""Brainstorm"" sequences. The effectiveness of this approach naturally works best on a large theater screen, though Warner has opted to utilize a straight 2.35 aspect ratio for ""Brainstorm""'s Blu-Ray release. This means most of the film is 1.78 in a 2.35 aspect ratio (with black on all four sides of the image) with the exception of the ""virtual reality"" sequences, which blast into 5.1 DTS MA and full 2.35. The effect isn't as potent as it would be in a theater, yet after awhile, the home viewer can still gain an appreciation of Trumbull's intentions.Some of the movie's visual effects and early CGI are interesting for their time - particularly during the movie's intriguing, if obviously compromised, ending, which seems to have been cut around Wood's death. James Horner's effective early score is a major plus to the film, which ended up underperforming in theaters upon its eventual release in September, 1983.Warner's Blu-Ray looks quite good with a satisfying 1080p AVC encoded transfer and DTS MA soundtrack. The original three-minute theatrical trailer is also included, featuring some interesting special effects footage that didn't make it into the final cut.",3,Disjointed Sci-Fi Thriller Made More Interesting By High-Definition,1342051200,"07 12, 2012",2012,3928,"['Award-winning', 'special', 'effects', 'genius', 'Douglas', 'Trumbull', 'Brainstorm', 'experienced', 'plenty', 'scenes', 'turbulence', 'route', 'big', 'screen', 'having', 'nearly', 'completed', 'filming', 'co-star', 'Natalie', 'Wood', 'mysteriously', 'drowned', 'leading', 'studio', 'MGM/UA', 'file', 'insurance', 'claim', 'Lloyd', 'London', 'effort', 'junk', 'film', 'incredibly', 'ironic', 'disc', 'being', 'released', 'right', 'L.A.', 'coroner', 'office', 'newly', 'designated', 'cause', 'Wood', 'death', 'undetermined', 'as', 'well', 'Trumbull', 'who', 'produced', 'directed', 'film', 'fought', 'get', 'picture', 'finished', 'ultimately', 'won', 'insurance', 'company', 'gave', '3', 'million', 'complete', 'post-production', 'battle', 'ended', 'up', 'driving', 'away', 'ever', 'wanting', 'direct', 'feature.The', 'finished', 'film', 'bit', 'disjointed', 'one', 'might', 'anticipate', 'yet', 'enough', 'Trumbull', 'fascinating', 'technical', 'wizardry', 'warrant', 'recommendation', 'interested', 'viewers', 'Christopher', 'Walken', 'research', 'scientist', 'working', 'Louise', 'Fletcher', 'design', 'what', 'would', 'be', 'today', 'seen', 'first', 'virtual', 'reality', 'device', 'headset', 'images', 'thoughts', 'human', 'being', 'enabling', 'relive', 'experiences', 'Devised', 'kind', 'human', 'interaction', 'device', 'naturally', 'interest', 'devious', 'government', 'agents', 'who', 'want', 'utilize', 'own', 'military', 'applications', 'Walken', 'though', 'becomes', 'obsessed', 'finding', 'out', 'what', 'Fletcher', 'experienced', 'used', 'device', 'record', 'own', 'death.Bruce', 'Joel', 'Rubin', 'Ghost', 'Dreamscape', 'Jacob', 'Ladder', 'wrote', 'original', 'story', 'Brainstorm', 'Robert', 'Stitzel', 'Philip', 'Frank', 'Messina', 'were', 'credited', 'film', 'final', 'screenplay', 'hard', 'envision', 'Rubin', 'original', 'script', 'would', ""n't"", 'have', 'been', 'more', 'compelling', 'uneven', 'dramatic', 'situations', 'Brainstorm', 'eventually', 'viewers', 'limp', 'dialogue', 'obvious', 'improvisation', 'part', 'Walken', 'clashing', 'otherwise', 'dry', 'performances', 'Wood', 'Fletcher', 'Cliff', 'Robertson', 'Stories', 'Trumbull', 'being', 'unable', 'handle', 'actors', 'creating', 'tension', 'set', 'are', 'unsurprising', 'when', 'see', 'finished', 'product', 'much', 'Altered', 'States', 'film', 'best', 'technical', 'showcase', 'first', 'place', 'Trumbull', 'interest', 'human', 'perception', 'experience', 'ultimately', 'bridging', 'science', 'spiritual', 'still', 'film', 'few', 'affecting', 'moments', 'provided', 'way.Trumbull', 'initially', 'envisioned', 'Brainstorm', 'showcase', 'new', 'technical', 'process', 'dubbed', 'Showscan', 'yet', 'ultimately', 'decided', 'practical', 'economic', 'reasons', 'shoot', 'film', '35mm', 'roughly', '1.85', 'real', 'world', 'scenes', '70mm', 'widescreen', '2.35', 'full', 'stereo', 'sound', 'Brainstorm', 'sequences', 'effectiveness', 'approach', 'naturally', 'best', 'large', 'theater', 'screen', 'Warner', 'opted', 'utilize', 'straight', '2.35', 'aspect', 'ratio', 'Brainstorm', 'Blu-Ray', 'release', 'most', 'film', '1.78', '2.35', 'aspect', 'ratio', 'black', 'four', 'sides', 'image', 'exception', 'virtual', 'reality', 'sequences', 'blast', '5.1', 'DTS', 'MA', 'full', '2.35', 'effect', ""n't"", 'as', 'potent', 'would', 'be', 'theater', 'yet', 'awhile', 'home', 'viewer', 'can', 'still', 'gain', 'appreciation', 'Trumbull', 'intentions.Some', 'movie', 'visual', 'effects', 'early', 'CGI', 'are', 'interesting', 'time', 'particularly', 'movie', 'intriguing', 'obviously', 'compromised', 'ending', 'have', 'been', 'cut', 'Wood', 'death', 'James', 'Horner', 'effective', 'early', 'score', 'major', 'plus', 'film', 'ended', 'up', 'underperforming', 'theaters', 'eventual', 'release', 'September', '1983.Warner', 'Blu-Ray', 'looks', 'quite', 'good', 'satisfying', '1080p', 'AVC', 'encoded', 'transfer', 'DTS', 'MA', 'soundtrack', 'original', 'three-minute', 'theatrical', 'trailer', 'also', 'included', 'featuring', 'interesting', 'special', 'effects', 'footage', 'did', ""n't"", 'make', 'final', 'cut']",N/A
552743,A20EEWWSFMZ1PN,B00004VVN9,"bernie ""xyzzy""","[0, 0]","From the earliest sci-fi movies to the latest graphic novel people have been speculating on transferring thoughts and experiences. You may recall, ""Total Recall"" or a recent independent ""Sleep Dealer"" where with minimum connections you are lost and possibly endangered by others' thoughts dead or alive.This is a good presentation of the standard who done it mystery mixes with a tad of sci-fi. The characters and story make the film.Researchers Lillian Reynolds (Louise Fletcher) and Michael Brace (Christopher Walken) build a though recorder. Now everyone, government, perverts, lost loves, industrialists etc., wants the device for different purposes. Soon someone is dead. Soon someone is dead. Guess how they search for who done it and why.",5,Natalie Wood's last full-length movie,1259712000,"12 2, 2009",2009,745,"['earliest', 'sci-fi', 'movies', 'latest', 'graphic', 'novel', 'people', 'have', 'been', 'speculating', 'transferring', 'thoughts', 'experiences', 'may', 'recall', 'Total', 'Recall', 'recent', 'independent', 'Sleep', 'Dealer', 'where', 'minimum', 'connections', 'are', 'lost', 'possibly', 'endangered', 'others', 'thoughts', 'dead', 'alive.This', 'good', 'presentation', 'standard', 'who', 'done', 'mixes', 'tad', 'sci-fi', 'characters', 'story', 'make', 'film.Researchers', 'Lillian', 'Reynolds', 'Louise', 'Fletcher', 'Michael', 'Brace', 'Christopher', 'Walken', 'build', 'though', 'recorder', 'Now', 'everyone', 'government', 'perverts', 'lost', 'loves', 'industrialists', 'etc.', 'device', 'different', 'purposes', 'Soon', 'someone', 'dead', 'Soon', 'someone', 'dead', 'Guess', 'how', 'search', 'who', 'done', 'why']",N/A
552744,A22U5T9Q0GI5GV,B00004VVN9,"Bill Bickley ""Brown Dirt Cowboy""","[1, 1]","This was Natalie Wood's final film and she died during the filming.  It was finished without her, but I still love the film.  The premise is about being able to experience other people's dreams and experiences.  Now who hasn't wanted to do that?  It is definitely not the best Science Fiction movie ever made, but it is good and easy to watch.  I've watched it numerous times and still enjoy it.  It is what it is, but it is very enjoyable.",4,You Gotta Love Natalie Wood,1301270400,"03 28, 2011",2011,440,"['was', 'Natalie', 'Wood', 'final', 'film', 'died', 'filming', 'was', 'finished', 'still', 'love', 'film', 'premise', 'being', 'able', 'experience', 'other', 'people', 'dreams', 'experiences', 'Now', 'who', ""n't"", 'wanted', 'do', 'definitely', 'not', 'best', 'Science', 'Fiction', 'movie', 'ever', 'made', 'good', 'easy', 'watch', ""'ve"", 'watched', 'numerous', 'times', 'still', 'enjoy', 'what', 'very', 'enjoyable']",N/A
552745,A1I0GX7UC4OXVY,B00004VVN9,bill walker,"[0, 0]","On this one I hade heard some things about the aspect  of the wide screen not being quite right, But other reviews I read hade said this version got it right. So I thought I'd give it a try,  One thing I noticed was that the  Aspect had changed in several parts of the Film,  The most interesting parts of it was pretty wide ,  Other parts were almost like 4.3 aspector full screen.  I never  hade the DVD copy this ,  So I can't tell how much it mite be, But I seemed pretty dame good to me. Over all an excellent Blue ray",4,I wanted this one for Awhile,1357430400,"01 6, 2013",2013,523,"['one', 'hade', 'heard', 'things', 'aspect', 'wide', 'screen', 'not', 'being', 'quite', 'right', 'other', 'reviews', 'read', 'hade', 'said', 'version', 'got', 'right', 'thought', ""'d"", 'give', 'try', 'One', 'thing', 'noticed', 'was', 'Aspect', 'had', 'changed', 'several', 'parts', 'Film', 'most', 'interesting', 'parts', 'was', 'pretty', 'wide', 'Other', 'parts', 'were', 'almost', '4.3', 'aspector', 'full', 'screen', 'never', 'hade', 'DVD', 'copy', 'ca', ""n't"", 'tell', 'how', 'much', 'mite', 'be', 'seemed', 'pretty', 'dame', 'good', 'excellent', 'Blue', 'ray']",N/A
552746,A2TAPL67U2A5HM,B00004VVN9,Bjorn Viberg,"[5, 6]","Brainstorm~ Douglas Trumbull is a movie that tells the story about a team of scientist headed that have created a machine that can record memories. Natalie Wood and Christopher Walken play their roles with vigor and resolve. Walken is amazing in the role as the scientist and Wood plays the role of his wife very well indeed. The technology does look quite ancient but the idea to store memories still has not been achieved. The special effects also look quite cheap and as if they were put on a tight budget. The ethical question raised and the intelligent dialogue and script make up for this. The movie also lacks a good soundtrack and the music in the movie is minimal and that could have been something that they could have put a bit more time and effort on. Apart from this, Brainstorm is a delightfull movie that is still very relevent and has amazing actors in it. Not to be missed.",5,Brainstorm  ~ Douglas Trumbull,1129852800,"10 21, 2005",2005,890,"['Brainstorm~', 'Douglas', 'Trumbull', 'movie', 'story', 'team', 'scientist', 'headed', 'have', 'created', 'machine', 'can', 'record', 'memories', 'Natalie', 'Wood', 'Christopher', 'Walken', 'play', 'roles', 'vigor', 'resolve', 'Walken', 'amazing', 'role', 'scientist', 'Wood', 'role', 'wife', 'very', 'well', 'indeed', 'technology', 'look', 'quite', 'ancient', 'idea', 'store', 'memories', 'still', 'not', 'been', 'achieved', 'special', 'effects', 'also', 'look', 'quite', 'cheap', 'were', 'put', 'tight', 'budget', 'ethical', 'question', 'raised', 'intelligent', 'dialogue', 'script', 'make', 'up', 'movie', 'also', 'good', 'soundtrack', 'music', 'movie', 'minimal', 'could', 'have', 'been', 'something', 'could', 'have', 'put', 'bit', 'more', 'time', 'effort', 'Apart', 'Brainstorm', 'delightfull', 'movie', 'still', 'very', 'relevent', 'amazing', 'actors', 'Not', 'be', 'missed']",N/A
552747,A2AHW89YUJDBFK,B00004VVN9,black*mamba,"[1, 3]","DVD review: I understand why part of this film is one aspect ratio and why the other part is another; I get that!  So, film purists, don't attack me;  I was singing praises of preserving a film's aspect ratio and bought letterboxed laserdiscs before dvd back in the early 90s when some of you were kids watching Home Alone movies with your mamas.  And on a theater screen the explosion of the wider screen brainstorm scenes may have been impressive. But at home most of the film is puny and windowboxed and it is annoying. I have hung onto my 2000 dvd with the constant aspect ratio and hope that in the future a bigger, better special edition dvd will be released. It should contain two versions: one for the purists and one with a constant widescreen for heathens like me, and it should be chock full of extras including commentary and deleted scenes and a gag reel (Walken must be precious and priceless in those outtakes) and making of documentary. The history of this movie is even more fascinating than the movie itself and there is so much to be explained, from Wood's death to the special effects, etc etc. It's an insult to keep re-releasing this and offer nothing but a change in aspect ratios.Film review: Brainstorm is not a major classic but an underrated early 80s gem with a climax that does disappoint, I'm afraid. Still, the rest of the film is compelling, it's a fascinating premise, and all of the leads are solid. I'm a huge lifelong Christopher Walken fan and he is as always stunning to watch, but I have to be objective and say that he may have been upstaged by Fletcher in this. She may have an Oscar, but she is tragically underrated and deserved another one for this. I first saw her heart attack scene when I was little and never forget it. Thanks to her, I never smoked.",4,"Fascinating movie, fascinating history, unremarkable dvd yet AGAIN",1269129600,"03 21, 2010",2010,1798,"['DVD', 'review', 'understand', 'why', 'part', 'film', 'one', 'aspect', 'ratio', 'why', 'other', 'part', 'get', 'So', 'film', 'purists', 'do', ""n't"", 'attack', 'was', 'singing', 'praises', 'preserving', 'film', 'aspect', 'ratio', 'bought', 'letterboxed', 'laserdiscs', 'dvd', 'back', 'early', '90s', 'when', 'were', 'kids', 'watching', 'Home', 'Alone', 'movies', 'mamas', 'theater', 'screen', 'explosion', 'wider', 'screen', 'brainstorm', 'scenes', 'may', 'have', 'been', 'impressive', 'home', 'most', 'film', 'puny', 'windowboxed', 'annoying', 'have', 'hung', '2000', 'dvd', 'constant', 'aspect', 'ratio', 'hope', 'future', 'bigger', 'better', 'special', 'edition', 'dvd', 'will', 'be', 'released', 'should', 'contain', 'two', 'versions', 'one', 'purists', 'one', 'constant', 'widescreen', 'heathens', 'should', 'be', 'chock', 'full', 'extras', 'including', 'commentary', 'deleted', 'scenes', 'gag', 'reel', 'Walken', 'must', 'be', 'precious', 'priceless', 'outtakes', 'making', 'documentary', 'history', 'movie', 'even', 'more', 'fascinating', 'movie', 'so', 'much', 'be', 'explained', 'Wood', 'death', 'special', 'effects', 'etc', 'etc', 'insult', 'keep', 're-releasing', 'offer', 'nothing', 'change', 'aspect', 'ratios.Film', 'review', 'Brainstorm', 'not', 'major', 'classic', 'underrated', 'early', '80s', 'gem', 'climax', 'disappoint', ""'m"", 'afraid', 'Still', 'rest', 'film', 'compelling', 'fascinating', 'premise', 'leads', 'are', 'solid', ""'m"", 'huge', 'lifelong', 'Christopher', 'Walken', 'fan', 'always', 'stunning', 'watch', 'have', 'be', 'objective', 'say', 'may', 'have', 'been', 'upstaged', 'Fletcher', 'may', 'have', 'Oscar', 'tragically', 'underrated', 'deserved', 'one', 'first', 'saw', 'heart', 'attack', 'scene', 'when', 'was', 'little', 'never', 'forget', 'Thanks', 'never', 'smoked']",N/A
552748,A3MM38N1F8QKVT,B00004VVN9,BradleyK,"[0, 1]","While the movie has  some very outdated items (the phone modem cradle for one) the thing that disgusted me was the scene of Michael ""viewing"" what Gordey was ""viewing""."" In the DVD I bought on Amazon the woman on the tape was some young chick (who had revealed her white cotton bra and panties earlier) and was working in virtual black & white darkness to get the guy off. Big Deal! In the original movie release the woman on the tape was a full-blooded prostitute with breasts going everywhere as she worked to get the guy off. Go back and watch the guy's description of the tape to Gordey. He is n NOT talking about some young chick in a white cotton bra and panties! Then again, maybe it was the version of the DVD I bought. It was a DVD from ""One of our other sellers"" and it turned out to be originally from a rental place. If someone can guarantee me that the Amazon offered version IS the REAL original movie release, I would buy it.BUT this is a review. While the movie is dated in some areas, it is still a GREAT flick! Sci-Fi people should love it for it's premises. Conspiracy theorists should love it! Anti-big government people should love it! Anti-big businesses-who-sell-out people should love it! And the house the Brace's live in, I'd give my left nut to own such a house (it's useless anyway since I've had a vasectomy so that would be no real loss. Ha! Ha!). And yeah, it has it's sappy moments but for the romantic person that is okay.Other than the substituted scene it is a great movie in my opinion.",4,It is as I remembered from the original release except for one scene,1370044800,"06 1, 2013",2013,1522,"['movie', 'very', 'outdated', 'items', 'phone', 'modem', 'cradle', 'one', 'thing', 'disgusted', 'was', 'scene', 'Michael', 'viewing', 'what', 'Gordey', 'was', 'viewing', 'DVD', 'bought', 'Amazon', 'woman', 'tape', 'was', 'young', 'chick', 'who', 'had', 'revealed', 'white', 'cotton', 'bra', 'panties', 'earlier', 'was', 'working', 'virtual', 'black', 'white', 'darkness', 'get', 'guy', 'off', 'Big', 'Deal', 'original', 'movie', 'release', 'woman', 'tape', 'was', 'full-blooded', 'prostitute', 'breasts', 'going', 'everywhere', 'worked', 'get', 'guy', 'off', 'Go', 'back', 'watch', 'guy', 'description', 'tape', 'Gordey', 'n', 'NOT', 'talking', 'young', 'chick', 'white', 'cotton', 'bra', 'panties', 'Then', 'again', 'maybe', 'was', 'version', 'DVD', 'bought', 'was', 'DVD', 'One', 'other', 'sellers', 'turned', 'out', 'be', 'originally', 'rental', 'place', 'someone', 'can', 'guarantee', 'Amazon', 'offered', 'version', 'REAL', 'original', 'movie', 'release', 'would', 'buy', 'it.BUT', 'review', 'movie', 'dated', 'areas', 'still', 'GREAT', 'flick', 'Sci-Fi', 'people', 'should', 'love', 'premises', 'Conspiracy', 'theorists', 'should', 'love', 'Anti-big', 'government', 'people', 'should', 'love', 'Anti-big', 'businesses-who-sell-out', 'people', 'should', 'love', 'house', 'Brace', 'live', ""'d"", 'give', 'left', 'nut', 'own', 'house', 'useless', 'anyway', ""'ve"", 'had', 'vasectomy', 'would', 'be', 'real', 'loss', 'Ha', 'Ha', 'yeah', 'sappy', 'moments', 'romantic', 'person', 'okay.Other', 'substituted', 'scene', 'great', 'movie', 'opinion']",N/A
