,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
707405,A39H1GO9E3YQIB,B000069HXD,a,"[15, 15]","If you're like me, you've probably been catching random episodes of this fantastic 1970s British comedy on your local PBS station for years.  If you're like me, you might have some on recorded on VHS with poor picture quality.  And if you're like me, the previous official VHS releases with only about three episodes per video were simply too darn expensive to purchase.  This DVD set is a dream come true!  Pristine video and audio better than the original PBS broadcasts I've watched, this has the show's first five seasons complete, including two Christmas specials and a ""lost"" episode never shown on American TV.  The seventh disc has three 30-minute documentaries on three of the main cast members, Mollie Sugden, John Inman, and Wendy Richard.  Sure, the price is high, but you're getting over 1,000 minutes of constantly re-watchable entertainment!  Oh, what I wouldn't have given for a few John Inman audio commentaries, though...  Still, I'm certainly looking forward to the second set, completing the best British comedy series ever.",5,Grace Brothers fan dream come true!,1035417600,"10 24, 2002",2002,1044,"[""'re"", ""'ve"", 'probably', 'been', 'catching', 'random', 'episodes', 'fantastic', '1970s', 'British', 'comedy', 'local', 'PBS', 'station', 'years', ""'re"", 'might', 'have', 'recorded', 'VHS', 'poor', 'picture', 'quality', ""'re"", 'previous', 'official', 'VHS', 'only', 'three', 'episodes', 'video', 'were', 'simply', 'too', 'darn', 'expensive', 'purchase', 'DVD', 'set', 'dream', 'come', 'true', 'Pristine', 'video', 'audio', 'better', 'original', 'PBS', 'broadcasts', ""'ve"", 'watched', 'show', 'first', 'five', 'seasons', 'complete', 'including', 'two', 'Christmas', 'specials', 'lost', 'episode', 'never', 'shown', 'American', 'TV', 'seventh', 'disc', 'three', '30-minute', 'documentaries', 'three', 'main', 'cast', 'members', 'Mollie', 'Sugden', 'John', 'Inman', 'Wendy', 'Richard', 'Sure', 'price', 'high', ""'re"", 'getting', '1,000', 'minutes', 'constantly', 're-watchable', 'entertainment', 'Oh', 'what', 'would', ""n't"", 'have', 'given', 'few', 'John', 'Inman', 'audio', 'commentaries', 'Still', ""'m"", 'certainly', 'looking', 'forward', 'second', 'set', 'completing', 'best', 'British', 'comedy', 'series', 'ever']",Are You Being Served?
707406,A2RK3QEUEFRNAN,B000069HXD,"Daddy Shawn ""Writer & daddy.""","[2, 2]",This series is great.  The DVDs are spectacular.  Even today some of the jokes seem a bit racy.  And maybe there would be some who get offended.  But I find Are you Being Served? incredibly funny.  The DVD collection is great.  And I think the 7th DVD with a few interviews with the cast to be a great bonus.  It's not much but it's nice to see them talk about the show and their careers.  I am glad I decided to get the collection.,5,Even better than I remembered.,1036972800,"11 11, 2002",2002,432,"['series', 'great', 'DVDs', 'are', 'spectacular', 'Even', 'today', 'jokes', 'seem', 'bit', 'racy', 'maybe', 'would', 'be', 'who', 'get', 'offended', 'find', 'Are', 'Being', 'Served', 'incredibly', 'funny', 'DVD', 'collection', 'great', 'think', '7th', 'DVD', 'few', 'interviews', 'cast', 'be', 'great', 'bonus', 'not', 'much', 'nice', 'see', 'talk', 'show', 'careers', 'am', 'glad', 'decided', 'get', 'collection']",Are You Being Served?
707407,A26TY6GCGBF5HT,B000069HXD,Graves,"[1, 1]","""Are you Being Served?"" is arguably the best known Brit com in the United States. For more than 10 years it followed the misadventures and schemes of the employees of a British Department store with everything from fire drills to foul weather, transit strikes to dissatisfied customers to out maneuvering the plans of management. The main characters became like well loved friends whose behavior you could rely on.This set covers the early years of the show and what are generally accepted as their best episodes with the original cast. The staff is balance between the ladies' counter, headed by the self important Mrs. Slocum and her assistant the sharpish Miss Brahms. On the gentlemen's' side is the curmudgeonly Mr. Granger, Effete Mr. Humphries and scheming, fast talking Mr. Lucas. Between them is class conscious Captain Peacock. Presiding over all is Mr. Rumbold, who thinks he's a managerial genius but in fact he couldn't manage a chimps tea party.The show was originally envisaged as a vehicle for Trevor Banister, Mr. Lucas, as the new man starting at a ridiculously stratified London department store, the sort of place where you can get in trouble for wearing the wrong hat to work or not folding your pocket handkerchief correctly. Bannister is supposed to be the normal man with whom the audience could identify as he explores the horrors of his work place but the other characters were so well developed they developed lives of their own beyond being foils for Bannister, transforming the show from a star vehicle for one to a very good ensemble comedy.Such misadventures here include trying to survive management plans to save money, by turning off the heat during the winter, opening the store extra early, having to flog useless items because management bought way to much of something that no one was ever buying, transit strikes which leave them stranded or starring in store commercials, because it's cheaper to use staff than hire ""real"" actors. Along the way is a constant stream of customers who seem to almost get in the staff's way.The packaging for this is very odd. It says volume/season 1-5 but the box is large enough to hold 7 discs and mine came with seasons 1-6 with an extra season 4. If you look at thep icture here on amazon is says 'season 1-5' but shows seasons 1-7 on the spines of the discs included. I suspect this is a re-packaging. AYBS had 12 seasons so an original break around season 7 for marketing would make sense but the show jumped the shark after season 7, too many original characters had left or the actors actually passed away,  and I suspect people were less eager to buy the later seasons. But with this set, I got the first 6 seasons with all the original cast and they are gems of British humor, loaded with lovable characters and a mix of slap stick, puns and double entendre. If you like British comedy and you haven't encountered this yet, go for it, you will not be disappointed.  If the episodes seem a little long, don't worry, they'll ride up with wear.",5,Best of British Comedys,1255392000,"10 13, 2009",2009,3022,"['Are', 'Being', 'Served', 'arguably', 'best', 'known', 'Brit', 'com', 'United', 'States', 'more', '10', 'years', 'followed', 'misadventures', 'schemes', 'employees', 'British', 'Department', 'store', 'everything', 'fire', 'drills', 'foul', 'weather', 'transit', 'strikes', 'dissatisfied', 'customers', 'maneuvering', 'plans', 'management', 'main', 'characters', 'became', 'like', 'well', 'loved', 'friends', 'behavior', 'could', 'rely', 'on.This', 'set', 'early', 'years', 'show', 'are', 'generally', 'accepted', 'best', 'episodes', 'original', 'cast', 'staff', 'balance', 'ladies', 'counter', 'headed', 'self', 'important', 'Mrs.', 'Slocum', 'assistant', 'sharpish', 'Miss', 'Brahms', 'gentlemen', 'side', 'curmudgeonly', 'Mr.', 'Granger', 'Effete', 'Mr.', 'Humphries', 'scheming', 'fast', 'talking', 'Mr.', 'Lucas', 'Between', 'class', 'conscious', 'Captain', 'Peacock', 'Presiding', 'Mr.', 'Rumbold', 'who', 'managerial', 'genius', 'fact', 'could', ""n't"", 'manage', 'chimps', 'tea', 'party.The', 'show', 'was', 'originally', 'envisaged', 'vehicle', 'Trevor', 'Banister', 'Mr.', 'Lucas', 'new', 'man', 'starting', 'ridiculously', 'stratified', 'London', 'department', 'store', 'sort', 'place', 'where', 'can', 'get', 'trouble', 'wearing', 'wrong', 'hat', 'work', 'not', 'folding', 'pocket', 'handkerchief', 'correctly', 'Bannister', 'supposed', 'be', 'normal', 'man', 'whom', 'audience', 'could', 'identify', 'horrors', 'work', 'place', 'other', 'characters', 'were', 'so', 'well', 'developed', 'lives', 'own', 'being', 'foils', 'Bannister', 'transforming', 'show', 'star', 'vehicle', 'one', 'very', 'good', 'ensemble', 'comedy.Such', 'misadventures', 'here', 'include', 'trying', 'survive', 'management', 'plans', 'save', 'money', 'turning', 'off', 'heat', 'winter', 'opening', 'store', 'extra', 'early', 'having', 'flog', 'useless', 'items', 'management', 'bought', 'way', 'much', 'something', 'one', 'was', 'ever', 'buying', 'transit', 'strikes', 'leave', 'stranded', 'starring', 'store', 'commercials', 'cheaper', 'use', 'staff', 'hire', 'real', 'actors', 'way', 'constant', 'stream', 'customers', 'who', 'seem', 'almost', 'get', 'staff', 'way.The', 'packaging', 'very', 'odd', 'volume/season', '1-5', 'box', 'large', 'enough', 'hold', '7', 'discs', 'mine', 'came', 'seasons', '1-6', 'extra', 'season', '4', 'look', 'thep', 'icture', 'here', 'amazon', ""'season"", '1-5', 'seasons', '1-7', 'spines', 'discs', 'included', 'suspect', 're-packaging', 'AYBS', 'had', '12', 'seasons', 'so', 'original', 'break', 'season', '7', 'marketing', 'would', 'make', 'sense', 'show', 'jumped', 'shark', 'season', '7', 'too', 'many', 'original', 'characters', 'had', 'left', 'actors', 'actually', 'passed', 'away', 'suspect', 'people', 'were', 'less', 'eager', 'buy', 'later', 'seasons', 'set', 'got', 'first', '6', 'seasons', 'original', 'cast', 'are', 'gems', 'British', 'humor', 'loaded', 'lovable', 'characters', 'mix', 'slap', 'stick', 'puns', 'double', 'entendre', 'like', 'British', 'comedy', 'have', ""n't"", 'encountered', 'yet', 'go', 'will', 'not', 'be', 'disappointed', 'episodes', 'seem', 'little', 'long', 'do', ""n't"", 'worry', ""'ll"", 'ride', 'up', 'wear']",Are You Being Served?
707408,A14BZTVDPG8UL7,B000069HXD,jeffreywp,"[2, 3]",What can I say? Buy this set and you won't regret it. This is British humor at its best.,5,Classic British Humor,1168732800,"01 14, 2007",2007,88,"['What', 'can', 'say', 'Buy', 'set', 'wo', ""n't"", 'regret', 'British', 'humor', 'best']",Are You Being Served?
707409,A2TNBVXCWJV7X1,B000069HXD,jmy9595,"[95, 107]","Here's the info from the BBC America site.  Looking fwd to these:> The staff has been hard-at-work polishing and pressing all 34 classic episodes from the first five series of this beloved BBC comedy series, many available on video for the first time (including the rarely seen, black-and-white Pilot episode). Also included is a bonus disc containing close ups of your favorite Are You Being Served? stars and more!Volume One: Pilot - Dear Sexy Knickers - Our Figures Are Slipping - Camping In - His and Hers - Diamonds are a Man's Best FriendVolume Two: The Clock - Cold Comfort - The Think Tank - Big Brother - Hoorah for the Holidays - The Hand of FateVolume Three: Coffee Morning - Up, Captain Peacock - Cold Store - Wedding Bells - German Week - Shoulder to ShoulderVolume Four: New Look - Christmas Crackers - No Sale - Top Hat & Tails - Forward Mr. Grainger - Fire PracticeVolume Five: Fifty Years On - Oh What a Tangled Web - The Father Christmas Affair - Mrs. Slocombe Expects - A Change is as Good as a RestVolume Six: Founders Day - The Old Order Changes - Takeover - Goodbye Mr. Grainger - It Pays to AdvertiseDVD extras include:""Funny Turns - John Inman"" - A close-up look at the career of the infamous John Inman""Funny Women - Mollie Sugden"" - Up close and personal with Mollie Sugden""A Life on the Box: Wendy Richard"" - A peek at the career of Wendy RichardWho's WhoTriviaTrailers and more!",5,some details from the BBC America site,1026432000,"07 12, 2002",2002,1406,"['Here', 'info', 'BBC', 'America', 'site', 'Looking', 'fwd', '>', 'staff', 'been', 'hard-at-work', 'polishing', 'pressing', '34', 'classic', 'episodes', 'first', 'five', 'series', 'beloved', 'BBC', 'comedy', 'series', 'many', 'available', 'video', 'first', 'time', 'including', 'rarely', 'seen', 'black-and-white', 'Pilot', 'episode', 'Also', 'included', 'bonus', 'disc', 'containing', 'close', 'ups', 'favorite', 'Are', 'Being', 'Served', 'stars', 'more', 'Volume', 'One', 'Pilot', 'Dear', 'Sexy', 'Knickers', 'Figures', 'Are', 'Slipping', 'Camping', 'Hers', 'Diamonds', 'are', 'Man', 'Best', 'FriendVolume', 'Two', 'Clock', 'Cold', 'Comfort', 'Think', 'Tank', 'Big', 'Brother', 'Hoorah', 'Holidays', 'Hand', 'FateVolume', 'Three', 'Coffee', 'Morning', 'Up', 'Captain', 'Peacock', 'Cold', 'Store', 'Wedding', 'Bells', 'German', 'Week', 'Shoulder', 'ShoulderVolume', 'Four', 'New', 'Look', 'Christmas', 'Crackers', 'Sale', 'Top', 'Hat', 'Tails', 'Forward', 'Mr.', 'Grainger', 'Fire', 'PracticeVolume', 'Five', 'Fifty', 'Years', 'Oh', 'What', 'Tangled', 'Web', 'Father', 'Christmas', 'Affair', 'Mrs.', 'Slocombe', 'Expects', 'Change', 'as', 'Good', 'RestVolume', 'Six', 'Founders', 'Day', 'Old', 'Order', 'Changes', 'Takeover', 'Goodbye', 'Mr.', 'Grainger', 'AdvertiseDVD', 'extras', 'include', 'Funny', 'Turns', 'John', 'Inman', 'close-up', 'look', 'career', 'infamous', 'John', 'Inman', 'Funny', 'Women', 'Mollie', 'Sugden', 'close', 'personal', 'Mollie', 'Sugden', 'A', 'Life', 'Box', 'Wendy', 'Richard', 'peek', 'career', 'Wendy', 'RichardWho', 'WhoTriviaTrailers', 'more']",Are You Being Served?
707410,A1KKQUEDGC8IAU,B000069HXD,Jolt'n Joe,"[0, 0]",You can watch these episodes over & over again. They show people as they really are! Reminds me of many I have met & been around in my life. As American as it is English!,5,Best English comedy!,1309392000,"06 30, 2011",2011,170,"['can', 'watch', 'episodes', 'over', 'again', 'show', 'people', 'really', 'are', 'Reminds', 'many', 'have', 'met', 'been', 'life', 'As', 'American', 'English']",Are You Being Served?
707411,AVH5WF1IVZ18X,B000069HXD,J P Falcon,"[0, 0]","I have been an Are You Being Served? fan since it's first appearance on PBS...I have taped every episode and watched them repeatedly.....when this DVD set came out I debated whether or not it was necessary for me to purchase them, afterall, I had them on tape. Reading all the reviews about the picture quality finally swayed my decision, since my taped shows were looking a bit threadbare....it was to my utter surprise to discover that the PBS shows were in fact cut! As I watched the DVD edition, I kept thinking, ""I don't remember that scene."" I decided to compare my tapes to the DVD and found that I wasn't losing my mind, there were indeed cuts in the PBS version. Mind you, I am not talking about major minutes missing but an additional short scene here and there in each episode. So for any of you out there who have taped them from TV, if you want the truly complete AYBS? then pick up this set without delay...you'll have a good time viewing a scene and then saying, ""I don't remember that!"".....EDIT...a reviewer who posted on 12/23/02 makes the statement that some episodes are missing, which is not accurate....this edition is NOT a complete set of the entire series but a complete set of the FIRST 6 SEASONS...no doubt a future volume will be issued to complete the entire series...the Greek Wedding episode that was mentioned was not in the first six seasons of AYBS? so do not be mistaken, this is a complete edition of the first six seasons.",5,Great Comedy Series and UNCUT!,1039219200,"12 7, 2002",2002,1459,"['have', 'been', 'Are', 'Being', 'Served', 'fan', 'first', 'appearance', 'PBS', 'have', 'taped', 'episode', 'watched', 'repeatedly', 'DVD', 'set', 'came', 'out', 'debated', 'not', 'was', 'necessary', 'purchase', 'afterall', 'had', 'tape', 'Reading', 'reviews', 'picture', 'quality', 'finally', 'swayed', 'decision', 'taped', 'shows', 'were', 'looking', 'bit', 'threadbare', '.it', 'was', 'utter', 'surprise', 'discover', 'PBS', 'shows', 'were', 'fact', 'cut', 'watched', 'DVD', 'edition', 'kept', 'thinking', 'do', ""n't"", 'remember', 'scene', 'decided', 'compare', 'tapes', 'DVD', 'found', 'was', ""n't"", 'losing', 'mind', 'were', 'indeed', 'cuts', 'PBS', 'version', 'Mind', 'am', 'not', 'talking', 'major', 'minutes', 'missing', 'additional', 'short', 'scene', 'here', 'there', 'episode', 'So', 'who', 'have', 'taped', 'TV', 'want', 'truly', 'complete', 'AYBS', 'then', 'pick', 'up', 'set', 'delay', ""'ll"", 'have', 'good', 'time', 'viewing', 'scene', 'then', 'saying', 'do', ""n't"", 'remember', '..EDIT', 'reviewer', 'who', 'posted', '12/23/02', 'statement', 'episodes', 'are', 'missing', 'not', 'accurate', '.this', 'edition', 'NOT', 'complete', 'set', 'entire', 'series', 'complete', 'set', 'FIRST', '6', 'SEASONS', 'doubt', 'future', 'volume', 'will', 'be', 'issued', 'complete', 'entire', 'series', 'Greek', 'Wedding', 'episode', 'was', 'mentioned', 'was', 'not', 'first', 'six', 'seasons', 'AYBS', 'so', 'do', 'not', 'be', 'mistaken', 'complete', 'edition', 'first', 'six', 'seasons']",Are You Being Served?
707412,A1XOSFP27O0G0,B000069HXD,"KenZ ""kenzrw""","[0, 0]","BBC America's website says that Are You Being Served series 6-10 will be released in the Summer of 2003. I hope it's as good a release as Series 1-5 was. Does anyone have any more details? We watch these, one episode a night, alternating with the MASH DVD set...quite an entertaining hour!",5,Series 6-10 coming!,1052956800,"05 15, 2003",2003,289,"['BBC', 'America', 'website', 'Are', 'Being', 'Served', 'series', '6-10', 'will', 'be', 'released', 'Summer', '2003', 'hope', 'as', 'good', 'release', 'Series', '1-5', 'was', 'Does', 'anyone', 'have', 'more', 'details', 'watch', 'one', 'episode', 'night', 'alternating', 'MASH', 'DVD', 'set', 'quite', 'entertaining', 'hour']",Are You Being Served?
707413,A18NPNRL7UB7DD,B000069HXD,"Kimberly L. Ellis ""bathory""","[0, 0]","I don't remember when I first stumbled upon Are You Being Served?. I grew up watching Benny Hill late Saturday nights with my family. Those were the golden days of British humor.Buy this, sit back and watch Mrs. Slocombe, Miss Brahms, Mr. Humphries, Captain Peacock, and the others try to make it through the work day!",5,Old British Humor At Its Best,1367625600,"05 4, 2013",2013,318,"['do', ""n't"", 'remember', 'when', 'first', 'stumbled', 'upon', 'Are', 'Being', 'Served', 'grew', 'up', 'watching', 'Benny', 'Hill', 'late', 'Saturday', 'nights', 'family', 'were', 'golden', 'days', 'British', 'humor.Buy', 'sit', 'back', 'watch', 'Mrs.', 'Slocombe', 'Miss', 'Brahms', 'Mr.', 'Humphries', 'Captain', 'Peacock', 'others', 'try', 'make', 'work', 'day']",Are You Being Served?
707414,A19V5JMA596ITP,B000069HXD,kristina,"[0, 0]",Funny comedy and show! I've seen parts of it growing up. Also this series came in great condition and I received it really quick! Great service and wonderful!,5,Funny!,1378512000,"09 7, 2013",2013,158,"['Funny', 'comedy', 'show', ""'ve"", 'seen', 'parts', 'growing', 'up', 'Also', 'series', 'came', 'great', 'condition', 'received', 'really', 'quick', 'Great', 'service', 'wonderful']",Are You Being Served?
