,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
248823,A1JNTEF855OJFZ,6301278461,David Seay,"[1, 1]",I enjoyed the movie and would recommend it to war movie fans. It is a classic war film set in the Korean War.,4,One Minute To Zero,1360368000,"02 9, 2013",2013,109,"['enjoyed', 'movie', 'would', 'recommend', 'war', 'movie', 'fans', 'classic', 'war', 'film', 'set', 'Korean', 'War']",One Minute to Zero VHS
248824,AEEDZQ4G64V6C,6301278461,Gilbert  R  Gutierrez,"[2, 2]","I recently purchased the movie "" One Minute to Zero"" this is a movie starring Robert Mitchum as  a US Army Officer in Korea.The movie starts out just before the Attack of the Communist North Korea on the Republic of Korea (south korea). Mitchum's Character is helping to train the understrength and under equipped ROK Army. also a war movie is not a war movie from this era without the proverbial love interest. Anyways , This is a pretty decent war movie and it also shows what the communist guerillas did during the war - albeit a little to overt but an example of dirty tactics.",5,gilberts review of one minute to zero,1350432000,"10 17, 2012",2012,581,"['recently', 'purchased', 'movie', 'One', 'Minute', 'Zero', 'movie', 'starring', 'Robert', 'Mitchum', 'US', 'Army', 'Officer', 'Korea.The', 'movie', 'out', 'just', 'Attack', 'Communist', 'North', 'Korea', 'Republic', 'Korea', 'south', 'korea', 'Mitchum', 'Character', 'helping', 'train', 'understrength', 'equipped', 'ROK', 'Army', 'also', 'war', 'movie', 'not', 'war', 'movie', 'era', 'proverbial', 'love', 'interest', 'Anyways', 'pretty', 'decent', 'war', 'movie', 'also', 'what', 'communist', 'guerillas', 'did', 'war', 'little', 'overt', 'example', 'dirty', 'tactics']",One Minute to Zero VHS
248825,A2LIMQOBHBAQCL,6301278461,Hawkeye,"[0, 0]","This is one of the few Howard Hughes movies produced in the former Joseph P. Kennedy RKO plant created at the same time as the story events occur in the early 50s.  Although the film is in B&W;, color would not enhance this blend of documentary footage of the conflict with back-lot action. The film is complex with one side revealing a war film coupled with a short, integrated, love, story with a larger message of &#8220;Joint Combat Arms&#8221; newly developed by the United States Military after 1947.  The events occur prior to the Inchon Operation and the movie attempts to portray the team work between the newly created USAF and army comrades.Robert Mitchum switches rank with Richard Egan from &#8220;The Hunters&#8221; (my favorite Korean Conflict film) and plays a convincing operational commander.  Even though this is not my favorite, this film provides insight into the conflict of the early 1950&#8217;s encountered by the UN forces.",4,One minute to Zero of What?,1385769600,"11 30, 2013",2013,949,"['one', 'few', 'Howard', 'Hughes', 'movies', 'produced', 'former', 'Joseph', 'P.', 'Kennedy', 'RKO', 'plant', 'created', 'same', 'time', 'story', 'events', 'occur', 'early', '50s', 'film', 'B', 'W', 'color', 'would', 'not', 'enhance', 'blend', 'documentary', 'footage', 'conflict', 'back-lot', 'action', 'film', 'complex', 'one', 'side', 'revealing', 'war', 'film', 'coupled', 'short', 'integrated', 'love', 'story', 'larger', 'message', '8220', 'Joint', 'Combat', 'Arms', '8221', 'newly', 'developed', 'United', 'States', 'Military', '1947', 'events', 'occur', 'prior', 'Inchon', 'Operation', 'movie', 'portray', 'team', 'work', 'newly', 'created', 'USAF', 'army', 'comrades.Robert', 'Mitchum', 'rank', 'Richard', 'Egan', '8220', 'Hunters', '8221', 'favorite', 'Korean', 'Conflict', 'film', 'convincing', 'operational', 'commander', 'Even', 'not', 'favorite', 'film', 'insight', 'conflict', 'early', '1950', '8217', 's', 'encountered', 'UN', 'forces']",One Minute to Zero VHS
248826,A2JDSFVWM30597,6301278461,hdknowledge,"[0, 2]","One of the most ridiculous movies about war ever made.  You will laugh, you will war action that will make you scratch your head, but will have many quotes coming from this movie. Here is one quote: &#34;Chop, chop, that's a hubba, hubba.&#34;  A real fun movie.",5,Korean War film,1374019200,"07 17, 2013",2013,262,"['One', 'most', 'ridiculous', 'movies', 'war', 'ever', 'made', 'will', 'laugh', 'will', 'war', 'action', 'will', 'make', 'scratch', 'head', 'will', 'have', 'many', 'quotes', 'coming', 'movie', 'Here', 'one', 'quote', '34', 'Chop', 'chop', 'hubba', 'hubba.', '34', 'real', 'fun', 'movie']",One Minute to Zero VHS
248827,A3QSBYD6RA6251,6301278461,Hogan_62,"[2, 3]",I REALLY ENJOYED THIS MOVIE ALOT. I AM INTO HISTORICAL AND MILITARY MOVIES. THEY FASCINATE ME. THE MOVIE IS WHAT I WANTED.,5,One Minute to Zero,1325808000,"01 6, 2012",2012,122,"['REALLY', 'ENJOYED', 'THIS', 'MOVIE', 'ALOT', 'AM', 'INTO', 'HISTORICAL', 'AND', 'MILITARY', 'MOVIES', 'THEY', 'FASCINATE', 'ME', 'THE', 'MOVIE', 'IS', 'WHAT', 'WANTED']",One Minute to Zero VHS
248828,A73WIJEYKLIWY,6301278461,Ian Holdsworth,"[2, 3]","This movie is set in South Korea, just prior to and after war breaking out in 1950. The three main characters are a US Infantry Officer, a US Sergeant and an American Woman who works for the U.N.. The movie tries to show how the United States and the rest of the U.N. Forces were unprepared for the surprise North Korean attack and how they coped. There is even a scene were P-51D Mustangs from the Australian Airforce's 77 Squadron, provide air support to Robert Mitchum and his troops early in the war. The movie also shows how U.S Forces had to fire on Korean Civilians to stop North Korean infiltrators getting thru U.N. Lines. It's not a bad movie, except for the corny scene were Robert Mitchum sings to his American Girlfriend in Japanese.",4,1950's Korean War Movie,1344988800,"08 15, 2012",2012,746,"['movie', 'set', 'South', 'Korea', 'just', 'prior', 'war', 'breaking', 'out', '1950', 'three', 'main', 'characters', 'are', 'US', 'Infantry', 'Officer', 'US', 'Sergeant', 'American', 'Woman', 'who', 'U.N..', 'movie', 'show', 'how', 'United', 'States', 'rest', 'U.N', 'Forces', 'were', 'unprepared', 'surprise', 'North', 'Korean', 'attack', 'how', 'coped', 'even', 'scene', 'were', 'P-51D', 'Mustangs', 'Australian', 'Airforce', '77', 'Squadron', 'provide', 'air', 'support', 'Robert', 'Mitchum', 'troops', 'early', 'war', 'movie', 'also', 'how', 'U.S', 'Forces', 'had', 'fire', 'Korean', 'Civilians', 'stop', 'North', 'Korean', 'infiltrators', 'getting', 'thru', 'U.N.', 'Lines', 'not', 'bad', 'movie', 'corny', 'scene', 'were', 'Robert', 'Mitchum', 'sings', 'American', 'Girlfriend', 'Japanese']",One Minute to Zero VHS
248829,AWG1LIHKVGMN4,6301278461,john ward,"[0, 0]","The story of A US army officer shorty before the Korean war starts,trying get South korea's military ready for war.When it does start he and A sergeant have to deal with all kinds of problems shortages refuges advancing enemy forces.Also personal very personal troubles.",5,One Minute To Zero,1365120000,"04 5, 2013",2013,270,"['story', 'A', 'US', 'army', 'officer', 'shorty', 'Korean', 'war', 'starts', 'trying', 'get', 'South', 'korea', 'military', 'ready', 'war.When', 'start', 'A', 'sergeant', 'have', 'deal', 'kinds', 'problems', 'shortages', 'refuges', 'advancing', 'enemy', 'forces.Also', 'personal', 'very', 'personal', 'troubles']",One Minute to Zero VHS
248830,AFEKSP864VWTD,6301278461,"Mark W. Johnson ""Baron""","[0, 0]","This is a really good story about the first days of the Korean War, a period of time when the U.S. was getting its butt thoroughly kicked by a third world power.  Ann Blyth must have moved through Korea with the world's largest make-up staff, she is never seen with a blemish on her skin, a smear in her lip stick nor a hair out of place.",4,A Show Case of American Military Unpreparedness and High Quality Make Up,1383523200,"11 4, 2013",2013,338,"['really', 'good', 'story', 'first', 'days', 'Korean', 'War', 'period', 'time', 'when', 'U.S.', 'was', 'getting', 'butt', 'thoroughly', 'kicked', 'third', 'world', 'power', 'Ann', 'Blyth', 'must', 'have', 'moved', 'Korea', 'world', 'largest', 'make-up', 'staff', 'never', 'seen', 'blemish', 'skin', 'smear', 'lip', 'stick', 'hair', 'place']",One Minute to Zero VHS
248831,A2K53OYO4JJO28,6301278461,Pete N. Austira,"[0, 0]","The only movie I have seen that covered the start of the Korean War accurately. By way of newsreel footage, it shows the atrocities committed on captured U.S. soliders by the North Koreans. It gives the reason for the seemingly inhuman treatement of the refugees streaming south. The rest of the film is Hollywood in realistic but unconvining manner. Still enjoyable and entertaining.",4,The start of the Korean War,1401148800,"05 27, 2014",2014,384,"['only', 'movie', 'have', 'seen', 'covered', 'start', 'Korean', 'War', 'accurately', 'way', 'newsreel', 'footage', 'atrocities', 'committed', 'captured', 'U.S.', 'soliders', 'North', 'Koreans', 'reason', 'seemingly', 'inhuman', 'treatement', 'refugees', 'streaming', 'south', 'rest', 'film', 'Hollywood', 'realistic', 'unconvining', 'manner', 'Still', 'enjoyable', 'entertaining']",One Minute to Zero VHS
248832,A2FRMDSIRQESOE,6301278461,ronkandi13,"[56, 58]","As a retired Army officer, I can honestly say that this is one of the best renditions of war, while also covering our continued lack of preparation for sudden conflict. I can also relate to the waiting wives, their losses and love for the spouse who must leave to fight. The Korean War was sudden. Robert Mitchum and William Talman (DA off old Perry Mason) with Ann Blyth provide powerful performances. Very factual of how the few military personnel in Korea at the time, fought for &quot;time&quot; till more help could come. A lot of actual war footage included. The scene of being forced to take action on the refugees is just part of the harsh but required reality of this excellent film. This is based on a true story, KOREA!!!",5,Realistic Story Of Both War & Love,1091318400,"08 1, 2004",2004,732,"['retired', 'Army', 'officer', 'can', 'honestly', 'say', 'one', 'best', 'renditions', 'war', 'also', 'covering', 'continued', 'lack', 'preparation', 'sudden', 'conflict', 'can', 'also', 'relate', 'waiting', 'wives', 'losses', 'love', 'spouse', 'who', 'must', 'leave', 'fight', 'Korean', 'War', 'was', 'sudden', 'Robert', 'Mitchum', 'William', 'Talman', 'DA', 'off', 'old', 'Perry', 'Mason', 'Ann', 'Blyth', 'provide', 'powerful', 'performances', 'Very', 'factual', 'how', 'few', 'military', 'personnel', 'Korea', 'time', 'fought', 'quot', 'time', 'quot', 'till', 'more', 'help', 'could', 'come', 'lot', 'actual', 'war', 'footage', 'included', 'scene', 'being', 'forced', 'take', 'action', 'refugees', 'just', 'part', 'harsh', 'required', 'reality', 'excellent', 'film', 'based', 'true', 'story', 'KOREA']",One Minute to Zero VHS
