,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
985020,A20BRO8MXSFE9F,B000F8DB94,,"[4, 4]","I saw a trailer for this on my Bollywood workout dvd, and thought it would be OK. I have a number of injuries that have left me with limited movement. The trailer showed very gentle movements from a standing position. But right from the beginning, you must be able to go straight down to the ground or mat - gracefully - and there is no slow working up to it. Many years ago, i watched and worked out with Richard Hittleman's PBS yoga show, and he emphasized working up to things slowly. None of that here. So I will find someone to give it to. If you are looking for an exercise video that allows you to go slowly - this is probably not for you.",2,misleading trailer - be careful,1299110400,"03 3, 2011",2011,646,"['saw', 'trailer', 'Bollywood', 'workout', 'dvd', 'thought', 'would', 'be', 'OK', 'have', 'number', 'injuries', 'have', 'left', 'limited', 'movement', 'trailer', 'showed', 'very', 'gentle', 'movements', 'standing', 'position', 'right', 'beginning', 'must', 'be', 'able', 'go', 'straight', 'down', 'ground', 'mat', 'gracefully', 'slow', 'working', 'up', 'Many', 'years', 'ago', 'i', 'watched', 'worked', 'out', 'Richard', 'Hittleman', 'PBS', 'yoga', 'show', 'emphasized', 'working', 'up', 'things', 'slowly', 'None', 'here', 'will', 'find', 'someone', 'give', 'are', 'looking', 'exercise', 'video', 'go', 'slowly', 'probably', 'not']",Shiva Rea - Yoga Trance Dance
985021,A1TP78YKYTQKMP,B000F8DB94,"alimac ""alimaacd""","[10, 12]","I finally found it! I absolutely love thid dvd. I have a few kundalini yoga dvd's and I love some of the exercises but just cannot fully embrace the whole chanting and meditation in between exercises and all of them just seem so cheesy! This dvd has a few kundalini kriyas and the prana yoga feels great on the spine. My  favorite part is the kundalini twisting kriya. It would be great if Shiva came out with a kundalini dvd in keeping with her style. The trance dance is the perfect way to totally release and do whatever feels good! I have to completely disagree with the reviewer who said that Shiva was to tight looking! The whole point of of the trance dance is to do it in whatever way you like. You don't have to look like a wet noodle, you can dance as strong or as gentle as you like. She's in great shape and has great definition in her shoulders and arms so they look tight because they are. I also did not feel at all like the people in the video were ""hollywood posers"". They are just good looking people who are in really good shape,isn't that what you want to see in an exercise video? They were dressed in loose flowing type clothes which are totally appropriate for the spirit of the location and style of the dvd. As for Shiva's style she is more spiritual in a way than other yoga teachers but not in a cheesy way like the ana & ravi dvd;s. Her voice in calm and nurturing as she  to  you to find your own spirituality. She is truly and inspiration!",5,Love it!,1163116800,"11 10, 2006",2006,1469,"['finally', 'found', 'absolutely', 'love', 'thid', 'dvd', 'have', 'few', 'kundalini', 'yoga', 'dvd', 'love', 'exercises', 'just', 'can', 'not', 'fully', 'embrace', 'whole', 'chanting', 'meditation', 'exercises', 'just', 'seem', 'so', 'cheesy', 'dvd', 'few', 'kundalini', 'kriyas', 'prana', 'yoga', 'great', 'spine', 'favorite', 'part', 'kundalini', 'twisting', 'kriya', 'would', 'be', 'great', 'Shiva', 'came', 'out', 'kundalini', 'dvd', 'keeping', 'style', 'trance', 'dance', 'perfect', 'way', 'totally', 'release', 'do', 'feels', 'good', 'have', 'completely', 'disagree', 'reviewer', 'who', 'said', 'Shiva', 'was', 'tight', 'looking', 'whole', 'point', 'trance', 'dance', 'do', 'way', 'do', ""n't"", 'have', 'look', 'wet', 'noodle', 'can', 'dance', 'strong', 'as', 'gentle', 'great', 'shape', 'great', 'definition', 'shoulders', 'arms', 'look', 'tight', 'are', 'also', 'did', 'not', 'feel', 'people', 'video', 'were', 'hollywood', 'posers', 'are', 'just', 'good', 'looking', 'people', 'who', 'are', 'really', 'good', 'shape', ""n't"", 'what', 'want', 'see', 'exercise', 'video', 'were', 'dressed', 'loose', 'flowing', 'type', 'clothes', 'are', 'totally', 'appropriate', 'spirit', 'location', 'style', 'dvd', 'Shiva', 'style', 'more', 'spiritual', 'way', 'other', 'yoga', 'teachers', 'not', 'cheesy', 'way', 'ana', 'ravi', 'dvd', 'voice', 'calm', 'nurturing', 'find', 'own', 'spirituality', 'truly', 'inspiration']",Shiva Rea - Yoga Trance Dance
985022,A3JWVMLYSYQOSJ,B000F8DB94,"AlwaysLearning ""Happy2Be""","[8, 11]","The 'Hollywoodness' of this video takes so much away from the concept of trance dance.  All of the participants are tall, thin and young.  The video is filmed on white sand under a bright blue sky with a solitary man sitting on a rock beating a drum.  It was like a music video.  There needed to be more instruction, more people diversity and less fancy camerawork.  On a positive note, the menu matrix that allows you to personalize the order of the video sections was really cool and should be adopted by other fitness DVD designers.",3,Good idea but too slick and artsy.,1169251200,"01 20, 2007",2007,535,"[""'Hollywoodness"", 'video', 'so', 'much', 'away', 'concept', 'trance', 'dance', 'participants', 'are', 'tall', 'thin', 'young', 'video', 'filmed', 'white', 'sand', 'bright', 'blue', 'sky', 'solitary', 'man', 'sitting', 'rock', 'beating', 'drum', 'was', 'music', 'video', 'needed', 'be', 'more', 'instruction', 'more', 'people', 'diversity', 'less', 'fancy', 'camerawork', 'positive', 'note', 'menu', 'matrix', 'personalize', 'order', 'video', 'sections', 'was', 'really', 'cool', 'should', 'be', 'adopted', 'other', 'fitness', 'DVD', 'designers']",Shiva Rea - Yoga Trance Dance
985023,A2KTFTRTY0ONWF,B000F8DB94,CarlaVeg,"[0, 0]","Shiva is an amazing instructor... This DVD is one of her best... I do have to say that I have to be in the mood to do it as there is a lot of free style dancing... but after I'm done, I feel so connected and in peace!!! This is another winner from Shiva!!",5,Amazing Practice!!!,1211673600,"05 25, 2008",2008,255,"['Shiva', 'amazing', 'instructor', 'DVD', 'one', 'best', 'do', 'have', 'say', 'have', 'be', 'mood', 'do', 'lot', 'free', 'style', 'dancing', ""'m"", 'done', 'feel', 'so', 'connected', 'peace', 'winner', 'Shiva']",Shiva Rea - Yoga Trance Dance
985024,A33EF5E904YUEE,B000F8DB94,C. Wilder,"[4, 4]","When I first wrote this review about 6 months ago, I did not have the priviledge of meeting Shiva and experiencing her Trance Dance first hand.  Now, I would agree with another reviewer, there is nothing like the open-hearted energy you receive in an actual trance dance experience, you can dance for hours and not feel tired, your whole body is soaking wet, all you hear is the music for hours afterward and it is a joyful experience that is like none other.Now please don't misunderstand--this DVD has all of the new-found creativity that Shiva's other creations have and it is great, I guess now, to me it is more like seeing the movie when you have already read the book ~ just not the same.This DVD has the wonderful Matrix, I think we are all getting spoiled on it!  There are preset practices for ""Prana Yoga"", ""Meditative"", ""High energy"" and ""beginner"".  I really enjoy Prana Yoga, the serpentine cobra that Shiva teaches here is wonderful for opening the shoulders.  The ""Jala Namaskar"" sequence is great for the abs,quads and knees, the ""Twisting Kriya"" really will put me in a trance and the ""Infinite Movement Meditation"" is perhaps my favorite--soothing for the mind, emotions and soul.  Enjoy fellow readers but try to attend  Shiva's actual Trance Dance whenever you can!",4,"Great, but the real thing was better...",1147478400,"05 13, 2006",2006,1286,"['When', 'first', 'wrote', 'review', '6', 'months', 'ago', 'did', 'not', 'have', 'priviledge', 'meeting', 'Shiva', 'experiencing', 'Trance', 'Dance', 'first', 'hand', 'Now', 'would', 'agree', 'reviewer', 'nothing', 'open-hearted', 'energy', 'receive', 'actual', 'trance', 'dance', 'experience', 'can', 'dance', 'hours', 'not', 'feel', 'tired', 'whole', 'body', 'soaking', 'wet', 'hear', 'music', 'hours', 'afterward', 'joyful', 'experience', 'none', 'other.Now', 'please', 'do', ""n't"", 'misunderstand', 'DVD', 'new-found', 'creativity', 'Shiva', 'other', 'creations', 'have', 'great', 'guess', 'now', 'more', 'seeing', 'movie', 'when', 'have', 'already', 'read', 'book', '~', 'just', 'not', 'same.This', 'DVD', 'wonderful', 'Matrix', 'think', 'are', 'getting', 'spoiled', 'are', 'preset', 'practices', 'Prana', 'Yoga', 'Meditative', 'High', 'energy', 'beginner', 'really', 'enjoy', 'Prana', 'Yoga', 'serpentine', 'cobra', 'Shiva', 'teaches', 'here', 'wonderful', 'opening', 'shoulders', 'Jala', 'Namaskar', 'sequence', 'great', 'abs', 'quads', 'knees', 'Twisting', 'Kriya', 'really', 'will', 'put', 'trance', 'Infinite', 'Movement', 'Meditation', 'perhaps', 'favorite', 'soothing', 'mind', 'emotions', 'soul', 'Enjoy', 'fellow', 'readers', 'try', 'attend', 'Shiva', 'actual', 'Trance', 'Dance', 'can']",Shiva Rea - Yoga Trance Dance
985025,A25ER320D0VSAX,B000F8DB94,Dr. in Pasadena,"[2, 2]","Dance Trance is a free form of movement based in the yoga tradition.  It's lovely to watch and with Shiva's rich drums and music to underscore your exploration, it's a fun and unique addition to your workout.  If you seek a less structured work-out, this DVD has parts you will love while still offering many structured yoga work outs also on YOGA SHAKTI.If you don't own any of Shiva's DVD, buy YOGA SHAKTI first.  This one will build on your skills and add dimension to your practice.",3,Dance Trance is a new style,1176422400,"04 13, 2007",2007,486,"['Dance', 'Trance', 'free', 'form', 'movement', 'based', 'yoga', 'tradition', 'lovely', 'watch', 'Shiva', 'rich', 'drums', 'music', 'underscore', 'exploration', 'fun', 'unique', 'addition', 'workout', 'seek', 'less', 'structured', 'work-out', 'DVD', 'parts', 'will', 'love', 'still', 'offering', 'many', 'structured', 'yoga', 'work', 'outs', 'also', 'YOGA', 'SHAKTI.If', 'do', ""n't"", 'own', 'Shiva', 'DVD', 'buy', 'YOGA', 'SHAKTI', 'first', 'one', 'will', 'build', 'skills', 'add', 'dimension', 'practice']",Shiva Rea - Yoga Trance Dance
985026,A3SRTX9H73L70P,B000F8DB94,"Eureka Girl ""Eureka Girl""","[25, 29]","This practice is more invigorating, freeing, inspiring, and energizing than any other DVD practice I have ever tried.  No lie.It brings you joy and reminds you of who you truly are - you realize ""Hey - I'm not just my job, I'm not just a wife/mom/etc,  I'm ME and it's so cool!  I almost forgot!  And screw the job and screw whatever my kid just said that hurt my feelings, right now I am a whirling dervish!""-- it makes you feel happy like a kid again.  I guess you could call that ""washing away stress"" but I'd say it's more like screaming ""GET THEE BEHIND ME SATAN!!"" at stress and exorcising it from your planet.  Annihilating stress, if you will.And it doesn't matter whether you are a yogi or not!  You can modify the dance sequences in any way you want.  You wanna lightly bounce instead of jumping up and down?  Well cool -- you can do that without feeling like a schmuck.  My superyogi friends would do this and love it, just rockin the moves, but my mom could do this and love it, too, because it's about being YOU instead of trying to be the person on the screen.  And the yoga matrix format rocks, without a doubt, without a doubt.So in a word, I'd say this DVD offers LIBERATION!!  (Oh yeah, and a lot of great yoga stretches and a lot of intense calorie burning cardio, too.  But it's such a great stress buster that I almost forgot about that.)",5,"LIBERATION, baby!  Yes indeed.",1147737600,"05 16, 2006",2006,1359,"['practice', 'more', 'invigorating', 'freeing', 'inspiring', 'energizing', 'other', 'DVD', 'practice', 'have', 'ever', 'tried', 'lie.It', 'brings', 'joy', 'who', 'truly', 'are', 'realize', 'Hey', ""'m"", 'not', 'just', 'job', ""'m"", 'not', 'just', 'wife/mom/etc', ""'m"", 'ME', 'so', 'cool', 'almost', 'forgot', 'screw', 'job', 'screw', 'kid', 'just', 'said', 'hurt', 'feelings', 'right', 'now', 'am', 'whirling', 'dervish', 'feel', 'happy', 'kid', 'again', 'guess', 'could', 'call', 'washing', 'away', 'stress', ""'d"", 'say', 'more', 'screaming', 'GET', 'THEE', 'BEHIND', 'ME', 'SATAN', 'stress', 'exorcising', 'planet', 'Annihilating', 'stress', 'will.And', ""n't"", 'matter', 'are', 'yogi', 'not', 'can', 'modify', 'dance', 'sequences', 'way', 'want', 'wan', 'lightly', 'bounce', 'instead', 'jumping', 'up', 'down', 'Well', 'cool', 'can', 'do', 'feeling', 'schmuck', 'superyogi', 'friends', 'would', 'do', 'love', 'just', 'rockin', 'moves', 'mom', 'could', 'do', 'love', 'too', 'being', 'YOU', 'instead', 'trying', 'be', 'person', 'screen', 'yoga', 'matrix', 'format', 'rocks', 'doubt', 'doubt.So', 'word', ""'d"", 'say', 'DVD', 'LIBERATION', 'Oh', 'yeah', 'lot', 'great', 'yoga', 'stretches', 'lot', 'intense', 'calorie', 'burning', 'cardio', 'too', 'such', 'great', 'stress', 'buster', 'almost', 'forgot']",Shiva Rea - Yoga Trance Dance
985027,A2AC3VJPUZS42C,B000F8DB94,Jenny G,"[4, 4]","I was hesitant to purchase this DVD at first, but after reading the reviews decided to give it a chance.  I'm glad I did.  I really enjoyed the Dance as a chance to let go and enjoy.I was also surprised that there is more yoga on the DVD than I thought there would be. The yoga is a very fluid style, so if you are not open to this style, you may not like it.  But for me, I thought it mimics real life motion, is awesome for the hips and spine, and very relaxing.  As mentioned by other reviewers, there are six preset options and you can also select your own blend from the matrix.  The Prana Yoga Only preset is 41 minutes long and includes 5 very fluid yoga flows.  Although there is a yoga flow specifically for the spine and another for the hips, all of the yoga flows would be helpful for both. The hip flow is one of the more challenging flows and she does warn to be careful about the knees (it is the only yoga flow I have not completed due to past knee problems).All in all I think this is a wonderful DVD, and something so different as well.",5,Wonderful fluid movement,1277942400,"07 1, 2010",2010,1053,"['was', 'hesitant', 'purchase', 'DVD', 'first', 'reading', 'reviews', 'decided', 'give', 'chance', ""'m"", 'glad', 'did', 'really', 'enjoyed', 'Dance', 'chance', 'let', 'go', 'enjoy.I', 'was', 'also', 'surprised', 'more', 'yoga', 'DVD', 'thought', 'would', 'be', 'yoga', 'very', 'fluid', 'style', 'so', 'are', 'not', 'open', 'style', 'may', 'not', 'like', 'thought', 'mimics', 'real', 'life', 'motion', 'awesome', 'hips', 'spine', 'very', 'relaxing', 'mentioned', 'other', 'reviewers', 'are', 'six', 'preset', 'options', 'can', 'also', 'select', 'own', 'blend', 'matrix', 'Prana', 'Yoga', 'Only', 'preset', '41', 'minutes', 'long', '5', 'very', 'fluid', 'yoga', 'flows', 'yoga', 'flow', 'specifically', 'spine', 'hips', 'yoga', 'would', 'be', 'helpful', 'hip', 'flow', 'one', 'more', 'challenging', 'flows', 'warn', 'be', 'careful', 'knees', 'only', 'yoga', 'flow', 'have', 'not', 'completed', 'due', 'past', 'knee', 'problems', '.All', 'think', 'wonderful', 'DVD', 'something', 'so', 'different', 'well']",Shiva Rea - Yoga Trance Dance
985028,A1NIEIENEWXCCQ,B000F8DB94,kaioatey,"[15, 16]","In this well-produced DVD, Shiva Rea guides the viewer from early warmup vinyasa-like exercises towards ever more trancy, chaotic release movements. I can understand why a DVD like this was bound to be produced by somebody;  someone somewhere who enjoys both yoga and trance dancing would try combining the two... and in this case it turns out to be (appropriately named) Shiva. However, I have mixed feelings about this DVD, and the approach itself.The DVD is set in a sand dune desert, with a group of well-muscled good-looking young people following proscribed exercises.  Unfortunately, the yoga-like dynamic postures in the beginning of the DVD were way too brief. While I like dynamic ""flow""-like movements, I like to get into them - giving the body time to ""get it""; instead, Rea transitions from one movement to the next without giving the viewer a real chance to enjoy what is going on.A more serious concern is that this DVD, at least in my mind, negates the very essence of trance dancing. Trance (especially hard core styles such as goa trance) is about letting go, about allowing the  (personal and group) energy to take over. It is about surrendering to the ecstasy of the body in its connection to the transcendent. In contrast, the DVD is composed of 5 minute segments that jerk you out of the trance just as you were about to enter it. Programmatic, lecture-style approach to trance dancing as featured in this DVD may in fact represent the very antithesis of trance. Consistent with this, the 'demonstrators' in the DVD appeared to be much more concerned with looking good than with enjoying the dance.This is not a bad DVD. Rather, imo, it is kind of missing the point. In other words, when doing yoga, do yoga. When trance dancing, allow the dance to take over without any regard for form, time, place or skill.",3,Is this Yoga?  Is it Trance?,1199145600,"01 1, 2008",2008,1831,"['well-produced', 'DVD', 'Shiva', 'Rea', 'viewer', 'early', 'warmup', 'vinyasa-like', 'exercises', 'towards', 'ever', 'more', 'trancy', 'chaotic', 'release', 'movements', 'can', 'understand', 'why', 'DVD', 'was', 'bound', 'be', 'produced', 'somebody', 'someone', 'somewhere', 'who', 'yoga', 'trance', 'dancing', 'would', 'try', 'combining', 'two', 'case', 'out', 'be', 'appropriately', 'named', 'Shiva', 'However', 'have', 'mixed', 'feelings', 'DVD', 'approach', 'itself.The', 'DVD', 'set', 'sand', 'dune', 'desert', 'group', 'well-muscled', 'good-looking', 'young', 'people', 'following', 'proscribed', 'exercises', 'Unfortunately', 'yoga-like', 'dynamic', 'postures', 'beginning', 'DVD', 'were', 'way', 'too', 'brief', 'like', 'dynamic', 'flow', '-like', 'movements', 'like', 'get', 'giving', 'body', 'time', 'get', 'instead', 'Rea', 'transitions', 'one', 'movement', 'next', 'giving', 'viewer', 'real', 'chance', 'enjoy', 'what', 'going', 'on.A', 'more', 'serious', 'concern', 'DVD', 'least', 'mind', 'very', 'essence', 'trance', 'dancing', 'Trance', 'especially', 'hard', 'core', 'styles', 'such', 'goa', 'trance', 'letting', 'go', 'about', 'allowing', 'personal', 'group', 'energy', 'take', 'over', 'surrendering', 'ecstasy', 'body', 'connection', 'transcendent', 'contrast', 'DVD', 'composed', '5', 'minute', 'segments', 'jerk', 'trance', 'just', 'were', 'about', 'enter', 'Programmatic', 'lecture-style', 'approach', 'trance', 'dancing', 'featured', 'DVD', 'may', 'fact', 'represent', 'very', 'antithesis', 'trance', 'Consistent', ""'demonstrators"", 'DVD', 'appeared', 'be', 'much', 'more', 'concerned', 'looking', 'good', 'enjoying', 'dance.This', 'not', 'bad', 'DVD', 'Rather', 'imo', 'kind', 'missing', 'point', 'other', 'words', 'when', 'doing', 'yoga', 'do', 'yoga', 'When', 'trance', 'dancing', 'allow', 'dance', 'take', 'over', 'regard', 'form', 'time', 'place', 'skill']",Shiva Rea - Yoga Trance Dance
985029,A10PDEWA7CDG99,B000F8DB94,"Lauren N. ""Lauren N.""","[73, 75]","This is another one given in the yoga matrix style.  I have only done the ""prana yoga only"" option so far, and I loved it.  It is a lot like the prana section in Yoga Shakti, but 41 minutes long.  You do stuff like go into cobra doing figure eights with your chest, in cat do circles with your chest, in bridge do free-form movements with your hips and hands. (There is a lot more, but it is hard to explain adequately.)  You are told to explore and do what feels good. It makes me happy, like a kindergardener doing modern dance.  I have no doubt that it will help me to avoid injury during traditional yoga practices, as well as get some different kinds of muscle tone.The dance part I have only watched so far.  I don't know much about traditional ""trance dance"", so I can't critique the reiewer who said this didn't work well on a DVD. But I can say that as an avid dancer, who cares? You may not hit a true ""trance"" state, but I love the idea of dancing around, pretending to play the drums that are all around you.  (There is other imagery in the variety of dance meditations she presents).  This DVD is a perfect way to get into dance for those who are shy, because you learn that dancing is about how you feel.Anyway, I am super happy I bought this DVD. It is different, but that is what makes it good. I am officially a Shiva Rea groupie.  Her style is great (as it was in Yoga Shakti): soothing, smart, present, not overdone.BTW, per her website, this is only one of the three videos she is coming out with in upcoming months.  Another will be more traditional yoga, like Yoga Shakti, and the other about the mental and other aspects of yoga.",5,I love Shiva Rea!!!,1147305600,"05 11, 2006",2006,1652,"['one', 'given', 'yoga', 'matrix', 'style', 'have', 'only', 'done', 'prana', 'yoga', 'only', 'option', 'so', 'far', 'loved', 'lot', 'prana', 'section', 'Yoga', 'Shakti', '41', 'minutes', 'long', 'do', 'stuff', 'go', 'cobra', 'doing', 'figure', 'eights', 'chest', 'cat', 'do', 'circles', 'chest', 'bridge', 'do', 'free-form', 'movements', 'hips', 'hands', 'lot', 'more', 'hard', 'explain', 'adequately', 'are', 'told', 'explore', 'do', 'what', 'feels', 'good', 'happy', 'kindergardener', 'doing', 'modern', 'dance', 'have', 'doubt', 'will', 'help', 'avoid', 'injury', 'traditional', 'yoga', 'practices', 'as', 'well', 'get', 'different', 'kinds', 'muscle', 'tone.The', 'dance', 'part', 'have', 'only', 'watched', 'so', 'far', 'do', ""n't"", 'know', 'much', 'traditional', 'trance', 'dance', 'ca', ""n't"", 'critique', 'reiewer', 'who', 'said', 'did', ""n't"", 'work', 'well', 'DVD', 'can', 'say', 'avid', 'dancer', 'who', 'may', 'not', 'hit', 'true', 'trance', 'state', 'love', 'idea', 'dancing', 'around', 'pretending', 'play', 'drums', 'are', 'other', 'imagery', 'variety', 'dance', 'meditations', 'DVD', 'perfect', 'way', 'get', 'dance', 'who', 'are', 'shy', 'learn', 'dancing', 'how', 'feel.Anyway', 'am', 'super', 'happy', 'bought', 'DVD', 'different', 'what', 'good', 'am', 'officially', 'Shiva', 'Rea', 'groupie', 'style', 'great', 'was', 'Yoga', 'Shakti', 'soothing', 'smart', 'present', 'not', 'overdone.BTW', 'website', 'only', 'one', 'three', 'coming', 'out', 'upcoming', 'months', 'will', 'be', 'more', 'traditional', 'yoga', 'Yoga', 'Shakti', 'other', 'mental', 'other', 'aspects', 'yoga']",Shiva Rea - Yoga Trance Dance
