,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1377641,A3SJEWZMC7TEBG,B003ZSHLPG,Brenda L. Pizzo,"[12, 12]","When this Showtime series was on cable I watched it three times and laughed like I was seeing it for the first time every time.  The cast of characters cannot be beat. I love them all.Matt LeBlanc, of course, is the star of the show and plays an actor who is supposed to be playing himself.  He isn't ""Joey"" from ""Friends"" but because of his role on ""Friends"" we kind of know him... only now playing ""himself"" as his star-personna playing Matt LeBlanc, he's even rougher around the edges and hilariously conceited.The plot centers around a married British couple played brilliantly by Stephen Mangan and Tamsin Greig who have written an award-winning smash hit comedy in England and how a devious and ruthless Hollywood producer played by John Pankow, (who only pretends to have  seen their show)invites them to Hollywood to recreate their show for American TV where they are lead to believe they will have full control. Of course they have no control and to make matters worse they are stuck with ""Joey."" As their lead.So a comedy once revolving around a headmaster in an exclusive boys school is dumbed down to a hockey coach set in a regular high school.The contrast of Hollywood and all that entails seen through the eyes of the British couple couldn't be more spot on. The husband is totally seduced by Hollywood, the fantastic houses, the fantastic weather, the fantastic breasts on everyone, while the wife is just seething with regret and remorse for having been duped by the producer and for having to be stuck with the likes of ""Joey.""The fantastic writing coupled with the first class cast is just a joy to watch. The comedy builds and builds and is intelligently written and is fast paced. We begin at the end and have to ""back track"" to how it all began.Matt LeBlanc snagged a Golden Globe for his role on the series which was a nod to his great work on ""Espisodes."" The show and the entire cast also deserved recognition.",5,Episodes is a GREAT sitcom!,1333065600,"03 30, 2012",2012,1935,"['When', 'Showtime', 'series', 'was', 'cable', 'watched', 'three', 'times', 'laughed', 'was', 'seeing', 'first', 'time', 'time', 'cast', 'characters', 'can', 'not', 'be', 'beat', 'love', 'all.Matt', 'LeBlanc', 'course', 'star', 'show', 'actor', 'who', 'supposed', 'be', 'playing', ""n't"", 'Joey', 'Friends', 'role', 'Friends', 'kind', 'know', 'only', 'now', 'playing', 'star-personna', 'playing', 'Matt', 'LeBlanc', 'even', 'rougher', 'edges', 'hilariously', 'conceited.The', 'plot', 'centers', 'married', 'British', 'couple', 'played', 'brilliantly', 'Stephen', 'Mangan', 'Tamsin', 'Greig', 'who', 'have', 'written', 'award-winning', 'smash', 'hit', 'comedy', 'England', 'how', 'devious', 'ruthless', 'Hollywood', 'producer', 'played', 'John', 'Pankow', 'who', 'only', 'have', 'seen', 'show', 'Hollywood', 'recreate', 'show', 'American', 'TV', 'where', 'are', 'lead', 'believe', 'will', 'have', 'full', 'control', 'course', 'have', 'control', 'make', 'matters', 'worse', 'are', 'stuck', 'Joey', 'lead.So', 'comedy', 'once', 'revolving', 'headmaster', 'exclusive', 'boys', 'school', 'dumbed', 'down', 'hockey', 'coach', 'set', 'regular', 'high', 'school.The', 'contrast', 'Hollywood', 'seen', 'eyes', 'British', 'couple', 'could', ""n't"", 'be', 'more', 'spot', 'husband', 'totally', 'seduced', 'Hollywood', 'fantastic', 'houses', 'fantastic', 'weather', 'fantastic', 'breasts', 'everyone', 'wife', 'just', 'seething', 'regret', 'remorse', 'having', 'been', 'duped', 'producer', 'having', 'be', 'stuck', 'likes', 'Joey', 'fantastic', 'writing', 'coupled', 'first', 'class', 'cast', 'just', 'joy', 'watch', 'comedy', 'builds', 'builds', 'intelligently', 'written', 'fast', 'paced', 'begin', 'end', 'have', 'back', 'track', 'how', 'began.Matt', 'LeBlanc', 'snagged', 'Golden', 'Globe', 'role', 'series', 'was', 'nod', 'great', 'work', 'Espisodes', 'show', 'entire', 'cast', 'also', 'deserved', 'recognition']",Episodes
1377642,ANX1C3U88AYHJ,B003ZSHLPG,Brett England,"[2, 8]","Despite the product description, this blu-ray is region locked to region 2.  It WILL NOT PLAY on US blu-ray players.",1,This disc is not all regions,1339113600,"06 8, 2012",2012,116,"['product', 'description', 'blu-ray', 'region', 'locked', 'region', '2', 'WILL', 'NOT', 'PLAY', 'US', 'blu-ray', 'players']",Episodes
1377643,AW3VZ5O895LRK,B003ZSHLPG,"carol irvin ""carol irvin""","[2, 2]","I am really tired of all of the shows which are doing the balancing act of being the combo comedy and drama.  Some of these are Big C, Nurse Jackie and Enlightened, which are always competing in the comedy category but are far from being laugh out loud funny.  I like these shows but they really do not satisfy my desire for straight comedy.  This show does.The premise is that a married British couple who are comedy writers are plunked down into Hollywood to make their comedy writing work on an American tv show.  If you have ever watched British tv, which I have, the emphasis on quality is far more pronounced in Britain than it is in America.  Yes, we have our quality tv shows but we also have an incredible amount of outright drek.  Unfortunately, these two are hired by a the king of crude, awful tv shows.  The producer embodies everything that is awful about Hollywood and everyone who works for him is constantly trying to satisfy his capricious nature.  He has a female assistant who seems dumb at first but we come to discover she really understands what sells in her boss's world.Our two writers play chiefly off Matt LeBlanc, who is the lead in this new show as a hockey coach. LeBlanc plays himself and he is hilarious doing so. The two writers are continually outraged by virtually everything he does yet there is something about him which draws one into his web. While one really would not want to know the producer, it would be hard to say the same about LeBlanc. Inevitably LeBlanc starts coming inbetween these two, something which seemed impossible at the start.I am now enjoying watching season two of this show, which is every bit as funny.",5,High Marks for Being a Comedy not a Dramedy,1339977600,"06 18, 2012",2012,1665,"['am', 'really', 'tired', 'shows', 'are', 'doing', 'balancing', 'act', 'being', 'combo', 'comedy', 'drama', 'are', 'Big', 'C', 'Nurse', 'Jackie', 'Enlightened', 'are', 'always', 'competing', 'comedy', 'category', 'are', 'far', 'being', 'laugh', 'out', 'loud', 'funny', 'shows', 'really', 'do', 'not', 'satisfy', 'desire', 'straight', 'comedy', 'show', 'does.The', 'premise', 'married', 'British', 'couple', 'who', 'are', 'comedy', 'writers', 'are', 'plunked', 'down', 'Hollywood', 'make', 'comedy', 'writing', 'work', 'American', 'tv', 'show', 'have', 'ever', 'watched', 'British', 'tv', 'have', 'emphasis', 'quality', 'far', 'more', 'pronounced', 'Britain', 'America', 'Yes', 'have', 'quality', 'tv', 'shows', 'also', 'have', 'incredible', 'amount', 'outright', 'drek', 'Unfortunately', 'two', 'are', 'hired', 'king', 'crude', 'awful', 'tv', 'shows', 'producer', 'everything', 'awful', 'Hollywood', 'everyone', 'who', 'constantly', 'trying', 'satisfy', 'capricious', 'nature', 'female', 'assistant', 'who', 'dumb', 'first', 'come', 'discover', 'really', 'what', 'boss', 'world.Our', 'two', 'writers', 'play', 'chiefly', 'off', 'Matt', 'LeBlanc', 'who', 'lead', 'new', 'show', 'hockey', 'coach', 'LeBlanc', 'hilarious', 'doing', 'so', 'two', 'writers', 'are', 'continually', 'outraged', 'virtually', 'everything', 'yet', 'something', 'one', 'web', 'one', 'really', 'would', 'not', 'want', 'know', 'producer', 'would', 'be', 'hard', 'say', 'same', 'LeBlanc', 'Inevitably', 'LeBlanc', 'coming', 'inbetween', 'two', 'something', 'seemed', 'impossible', 'start.I', 'am', 'now', 'enjoying', 'watching', 'season', 'two', 'show', 'bit', 'funny']",Episodes
1377644,A2HA61ZOMWDOUI,B003ZSHLPG,Christine,"[1, 1]","I am an avid 'FRIENDS' fan.  I slaughter opponents in trivia games regarding the show.  Which made me curious to see 'EPISODES' since Matt was one of the stars.  I also think British humor is hysterical.  ('FAWLTY TOWERS', 'MONTY PYTHON', & 'THE FULL MONTY' just to name a few.)  The writing is exemplary.  The characters well developed and play off each other brilliantly.  I originally rented it on Netflix and watched the entire First Season TWICE in 36 hours.  The last Episode I actually watched 5 times.  It made me laugh out loud each and every time.  The comedic timing between Matt LeBlanc and Stephen Mangan when they are (WARNING**** ENDING SPOILER ALERT****) fighting at the end was unbelievably funny.Obviously, I loved 'EPISODES: The First Season'.  I give a 5.5 stars out of 5.",5,Hysterical!!!!!,1351555200,"10 30, 2012",2012,792,"['am', 'avid', ""'FRIENDS"", 'fan', 'slaughter', 'opponents', 'trivia', 'games', 'regarding', 'show', 'Which', 'made', 'curious', 'see', ""'EPISODES"", 'Matt', 'was', 'one', 'stars', 'also', 'think', 'British', 'humor', 'hysterical', ""'FAWLTY"", 'TOWERS', 'PYTHON', 'FULL', 'MONTY', 'just', 'name', 'few', 'writing', 'exemplary', 'characters', 'well', 'developed', 'play', 'off', 'other', 'brilliantly', 'originally', 'rented', 'Netflix', 'watched', 'entire', 'First', 'Season', 'TWICE', '36', 'hours', 'last', 'Episode', 'actually', 'watched', '5', 'times', 'made', 'loud', 'time', 'comedic', 'timing', 'Matt', 'LeBlanc', 'Stephen', 'Mangan', 'when', 'are', 'WARNING****', 'ENDING', 'SPOILER', 'ALERT****', 'fighting', 'end', 'was', 'unbelievably', 'funny.Obviously', 'loved', ""'EPISODES"", 'First', 'Season', 'give', '5.5', 'stars', '5']",Episodes
1377645,AJJPO92LEIEPH,B003ZSHLPG,"C. West ""West Shoucair""","[1, 2]",I always loved Matt le Blanc on Friends but we get to see a lot more of his talent in this show.,5,Original,1364947200,"04 3, 2013",2013,96,"['always', 'loved', 'Matt', 'le', 'Blanc', 'Friends', 'get', 'see', 'lot', 'more', 'talent', 'show']",Episodes
1377646,A2LY87A30IOYNX,B003ZSHLPG,ecclesial hypostasis,"[1, 1]","'Episodes' is a promising piece of television that probably needs time to grow into itself. A British couple with a hit comedy series are lured to LA to make an Americanised version (insert comparison to 'The Office' here). The premise of this first series is their immediate and total disillusionment with the culture of TV production in the US. Their sharp and cleverly observed comedy about the erudite headmaster of an elite boarding school who is in love with a lesbian librarian is turned into a broad sitcom about a hockey coach and a sexy (and ultimately attainable) librarian. The final insult is that they are lumped with Matt LeBlanc as the lead, an actor who is about as far from 'Brand Erudite' as one could imagine.Another reviewer has said that 'Episodes' is more clever than funny, and that is a fair description. The straightforwardly comedic elements tend to be a bit lame (eg. the security guard who consistently fails to recognise them when they try to get into their gated community). What is clever is the extent to which we are led to see that there is more to the difference between British and American television than just 'smart vs. dumb'. Gradually we come to understand that the product of a small industry with limited funds that prizes creativity and invention is always going to be different to that of a lucrative media-producing machine with a constant demand for material that can appeal to a wide audience. A particularly brilliant scene is when the star of the British version of 'Lyman's Boys' auditions for the US execs. The material that is funny when played with a British accent and manner comes across as merely mean-spirited when he tries an American accent. Much is lost in translation, and perhaps there is a reason why the US material is always 'dumbed down'.A highlight of the show is Matt LeBlanc, who plays a charming, manipulative and amoral version of himself. Strangely we find that 'Joey' is the most consistently rational person involved in the show, though even he has his doubts about what he is doing. The other actors range from acceptable to irritating in their performances.Perhaps the next season of 'Episodes' will find a more consistent tone and move away from cheap attempts to be funny towards its true spot as a sharp satire.",4,Like a misbegotten child of 'Curb Your Enthusiasm' & 'Extras',1344211200,"08 6, 2012",2012,2292,"[""'Episodes"", 'promising', 'piece', 'television', 'probably', 'time', 'grow', 'British', 'couple', 'hit', 'comedy', 'series', 'are', 'lured', 'LA', 'make', 'Americanised', 'version', 'insert', 'comparison', ""'The"", 'Office', 'here', 'premise', 'first', 'series', 'immediate', 'total', 'disillusionment', 'culture', 'TV', 'production', 'US', 'sharp', 'cleverly', 'observed', 'comedy', 'erudite', 'headmaster', 'elite', 'boarding', 'school', 'who', 'love', 'lesbian', 'librarian', 'turned', 'broad', 'sitcom', 'hockey', 'coach', 'sexy', 'ultimately', 'attainable', 'librarian', 'final', 'insult', 'are', 'lumped', 'Matt', 'LeBlanc', 'lead', 'actor', 'who', 'about', 'as', 'far', ""'Brand"", 'Erudite', 'one', 'could', 'imagine.Another', 'reviewer', 'said', ""'Episodes"", 'more', 'clever', 'funny', 'fair', 'description', 'straightforwardly', 'comedic', 'elements', 'tend', 'be', 'bit', 'lame', 'eg', 'security', 'guard', 'who', 'consistently', 'recognise', 'when', 'try', 'get', 'gated', 'community', 'What', 'clever', 'extent', 'are', 'led', 'see', 'more', 'difference', 'British', 'American', 'television', 'just', ""'smart"", 'vs.', 'dumb', 'Gradually', 'come', 'understand', 'product', 'small', 'industry', 'limited', 'funds', 'prizes', 'creativity', 'invention', 'always', 'going', 'be', 'different', 'lucrative', 'media-producing', 'machine', 'constant', 'demand', 'material', 'can', 'appeal', 'wide', 'audience', 'particularly', 'brilliant', 'scene', 'when', 'star', 'British', 'version', ""'Lyman"", 'Boys', 'auditions', 'US', 'execs', 'material', 'funny', 'when', 'played', 'British', 'accent', 'manner', 'merely', 'mean-spirited', 'when', 'American', 'accent', 'Much', 'lost', 'translation', 'perhaps', 'reason', 'why', 'US', 'material', 'always', ""'dumbed"", ""down'.A"", 'highlight', 'show', 'Matt', 'LeBlanc', 'who', 'charming', 'manipulative', 'amoral', 'version', 'Strangely', 'find', ""'Joey"", 'most', 'consistently', 'rational', 'person', 'involved', 'show', 'though', 'even', 'doubts', 'what', 'doing', 'other', 'actors', 'range', 'acceptable', 'irritating', 'performances.Perhaps', 'next', 'season', ""'Episodes"", 'will', 'find', 'more', 'consistent', 'tone', 'move', 'away', 'cheap', 'attempts', 'be', 'funny', 'towards', 'true', 'spot', 'sharp', 'satire']",Episodes
1377647,A3A4WQL80WOTMH,B003ZSHLPG,Green Manalishi,"[3, 4]","...and great to see him back in action!  If you like his basic persona you should find it easy enough to pass the time with the show. Basically Episodes is about a British couple, Sean and Beverly, who've put out a successful series in England and are offered a chance to do the show in the U.S.  They take the trip to Hollywood only to find the producer wants to change the show ""a bit"" and plants Matt LeBlanc as the lead. As the whole character of the original show is altered, causing a lot of friction in the lives of Sean and Beverly, the question of whether it will work or not becomes a focal point that unfolds as the characters get adjusted to the network's plans and Matt LeBlanc himself.I liked the show for the most part.  While Merc, the network exec, is portrayed as a glutton and a heel, the real villain to the show is Sean's wife Beverly.  Rather than feeling her frustration with the network, I mostly just felt frustration with her!  Understandably it's her show that is getting destroyed in order to satisfy the demands of the industry, but she never comes off as a sympathetic character - quite the opposite actually - condescending, snobby, pretentious and annoying aptly descibe.  No sex appeal - a dominating woman. I felt sorry for her husband.I'm not sure how great she and LeBlanc's chemistry is, though perhaps good chemistry is not the point here, since she hates the idea of having LeBlanc on the show from the start.  On the other hand, her husband Sean quickly becomes the voice of reason in all this - he and Joey (excuse me, Matt LeBlanc) hit it off fairly well adding the necessary element of 'friends' to the show.""Episodes"" isn't perfect, but it's watchable. It doesn't quite have the same energy as Friends or Joey, but it moves at a fast pace and I was never bored with it though I think it would have been better if they'd found a better female lead. In one scene she's actually kicking him and you can see a bit of genuine irritablity rising in him - which made me wonder just for a second what Matt LeBlanc would be like in a role that was completely non-comedic.Episodes Season 1 only has 7 episodes.",4,Joey Plays Matt LeBlanc...,1309651200,"07 3, 2011",2011,2144,"['great', 'see', 'back', 'action', 'basic', 'persona', 'should', 'find', 'easy', 'enough', 'pass', 'time', 'show', 'Basically', 'Episodes', 'British', 'couple', 'Sean', 'Beverly', 'who', ""'ve"", 'put', 'out', 'successful', 'series', 'England', 'are', 'offered', 'chance', 'do', 'show', 'U.S', 'take', 'trip', 'Hollywood', 'only', 'find', 'producer', 'change', 'show', 'bit', 'plants', 'Matt', 'LeBlanc', 'lead', 'whole', 'character', 'original', 'show', 'altered', 'causing', 'lot', 'friction', 'lives', 'Sean', 'Beverly', 'question', 'will', 'work', 'not', 'focal', 'point', 'characters', 'get', 'adjusted', 'network', 'plans', 'Matt', 'LeBlanc', 'himself.I', 'liked', 'show', 'most', 'part', 'Merc', 'network', 'exec', 'portrayed', 'glutton', 'heel', 'real', 'villain', 'show', 'Sean', 'wife', 'Beverly', 'Rather', 'feeling', 'frustration', 'network', 'mostly', 'just', 'felt', 'frustration', 'show', 'getting', 'destroyed', 'order', 'satisfy', 'demands', 'industry', 'never', 'off', 'sympathetic', 'character', 'quite', 'opposite', 'actually', 'condescending', 'snobby', 'pretentious', 'annoying', 'aptly', 'descibe', 'sex', 'appeal', 'dominating', 'woman', 'felt', 'sorry', 'husband.I', ""'m"", 'not', 'sure', 'how', 'great', 'LeBlanc', 'chemistry', 'perhaps', 'good', 'chemistry', 'not', 'point', 'here', 'idea', 'having', 'LeBlanc', 'show', 'start', 'other', 'hand', 'husband', 'Sean', 'quickly', 'voice', 'reason', 'Joey', 'Matt', 'LeBlanc', 'hit', 'off', 'fairly', 'well', 'adding', 'necessary', 'element', ""'friends"", 'show', 'Episodes', ""n't"", 'perfect', 'watchable', ""n't"", 'quite', 'have', 'same', 'energy', 'Friends', 'Joey', 'fast', 'pace', 'was', 'never', 'bored', 'think', 'would', 'have', 'been', 'better', ""'d"", 'found', 'better', 'female', 'lead', 'one', 'scene', 'actually', 'kicking', 'can', 'see', 'bit', 'genuine', 'irritablity', 'rising', 'made', 'wonder', 'just', 'second', 'what', 'Matt', 'LeBlanc', 'would', 'be', 'role', 'was', 'completely', 'non-comedic.Episodes', 'Season', '1', 'only', '7', 'episodes']",Episodes
1377648,A3MD4IPLUUBQ38,B003ZSHLPG,joe,"[1, 1]",This show may start at a slow start (for first episode) but comes out to be hilarious. I would higly reccomend this show,5,Outstanding Show,1343001600,"07 23, 2012",2012,120,"['show', 'may', 'start', 'slow', 'start', 'first', 'episode', 'out', 'be', 'hilarious', 'would', 'higly', 'reccomend', 'show']",Episodes
1377649,A35I428M5WAT5Q,B003ZSHLPG,"Joseph Kohout Jr. ""The Art of War""","[4, 4]","Difficult to sum it up better than ""K Harris"".  However, in addition, I could actually relate to both how a sitcom is created and a behind the scenes look at life in a Hollywood studio.Yes, this is a great ensemble cast:1.) Kudos to character actor John Pankow (as Merc the network executive) is a ""dark horse"".  His character is so truly distasteful that I want to strangle him every time he has a monologue!2.) Matt LeBlanc, as Matt LeBlanc, alternates between being a poster boy for Hollywood excess and genuinely funny.  I like him better in this role than I did in ""Friends"".Very good series and another winner by Showtime!",4,"""And We Got Joey!"" 4 1/2*",1337385600,"05 19, 2012",2012,628,"['Difficult', 'sum', 'up', 'better', 'K', 'Harris', 'However', 'addition', 'could', 'actually', 'relate', 'how', 'sitcom', 'created', 'scenes', 'look', 'life', 'Hollywood', 'studio.Yes', 'great', 'ensemble', 'cast:1', 'Kudos', 'character', 'actor', 'John', 'Pankow', 'Merc', 'network', 'executive', 'dark', 'horse', 'character', 'so', 'truly', 'distasteful', 'want', 'strangle', 'time', 'monologue', '2', 'Matt', 'LeBlanc', 'Matt', 'LeBlanc', 'being', 'poster', 'boy', 'Hollywood', 'excess', 'genuinely', 'funny', 'like', 'better', 'role', 'did', 'Friends', '.Very', 'good', 'series', 'winner', 'Showtime']",Episodes
1377650,A27H9DOUGY9FOS,B003ZSHLPG,"K. Harris ""Film aficionado""","[19, 19]","When Showtime was touting the new comedy ""Episodes"" for its winter line-up, a lot of the pre-press and advertising had to do with Matt LeBlanc. While I like LeBlanc, his presence in a new show was neither a particular draw for me nor a deterrent. However, I did tune in to give the program a shot and was pleasantly surprised that instead of purely a LeBlanc vehicle, ""Episodes"" featured a smart and savvy ensemble of actors in a delightful (and frighteningly believable) skewering of the entertainment industry. Most specifically, the show targets the creative and borderline insane process behind bringing a new television program to air. This surprisingly intelligent foray into scathing satire may not be the best program on the subject I've ever seen (try the uncomfortable awkwardness of ""The Comeback,"" the blistering ruthlessness of ""Action,"" or the of-the-moment imperative of ""Grosse Pointe"" as other possible candidates), but it is pretty on-the-mark!What is intriguing, and quite appealing, about ""Episodes"" is that it combines the outrageous rudeness you might expect from Showtime with a droll British sensibility more in line with BBC. In fact, it is precisely this dichotomy that fuels the entire premise of the program. The season revolves around what happens when a successful and critically acclaimed British sitcom is adapted and Americanized for a stateside audience. The actual leads of the show are Stephen Mangan and Tamsin Grieg as the married co-creators of said sitcom who are enticed to Hollywood to helm the new interpretation. Playing as fish out of water comedy in earlier segments, the couple soon realize that compromise and capitulation are key in this new environment. For the stuffy headmaster role, the part gets handed to LeBlanc and reinterpreted as a hockey coach in the newly christened ""Pucks."" But this is just the beginning of the nightmare ride that just may destroy the couple!Stephen Mangan is terrific--it's hard not to be caught up in his boyish enthusiasm! Grieg tackles the more difficult role with precision--she can be mildly unlikable but is generally the most sensible character in any particular scene. And finally, there's LeBlanc. LeBlanc perfectly uses his world weary charm to great affect. Trading on his persona, he oozes intelligence and industry savvy and, quite frankly, playing an alter ego fictionalization of himself displays more range than you might expect. It's a fabulous performance played with ease. John Pankow personifies showbiz phoniness as a studio executive, Mircea Monroe avoids easy stereotyping as a sexy co-star, and the delightful Kathleen Rose Perkins is the show's secret weapon as Pankow's peppy assistant! This great cast brings this biting satire to life, but it's the well observed screenplays that really sell the concept. The first episode is primarily set-up--but after that, the episodes are bright (there are seven half hour episodes in total), lively and quite smart about the industry. I really enjoyed ""Episodes."" For me, it's a 4 1/2 star experience--but I particularly recommend it to anyone with an inherent interest in television or Hollywood shenanigans! KGHarris, 2/11.",4,A Smart And Savvy Industry Satire--Matt LeBlanc Plays Matt LeBlanc In Another Finely Tuned Ensemble,1332547200,"03 24, 2012",2012,3174,"['When', 'Showtime', 'was', 'touting', 'new', 'comedy', 'Episodes', 'winter', 'line-up', 'lot', 'pre-press', 'advertising', 'had', 'do', 'Matt', 'LeBlanc', 'like', 'LeBlanc', 'presence', 'new', 'show', 'was', 'particular', 'draw', 'deterrent', 'However', 'did', 'tune', 'give', 'program', 'shot', 'was', 'pleasantly', 'surprised', 'instead', 'purely', 'LeBlanc', 'vehicle', 'Episodes', 'featured', 'smart', 'savvy', 'ensemble', 'actors', 'delightful', 'frighteningly', 'believable', 'skewering', 'entertainment', 'industry', 'Most', 'specifically', 'show', 'creative', 'borderline', 'insane', 'process', 'bringing', 'new', 'television', 'program', 'air', 'surprisingly', 'intelligent', 'foray', 'scathing', 'satire', 'may', 'not', 'be', 'best', 'program', 'subject', ""'ve"", 'ever', 'seen', 'try', 'uncomfortable', 'awkwardness', 'Comeback', 'blistering', 'ruthlessness', 'Action', 'of-the-moment', 'imperative', 'Grosse', 'Pointe', 'other', 'possible', 'candidates', 'pretty', 'on-the-mark', 'What', 'intriguing', 'quite', 'appealing', 'Episodes', 'outrageous', 'rudeness', 'might', 'expect', 'Showtime', 'droll', 'British', 'sensibility', 'more', 'line', 'BBC', 'fact', 'precisely', 'dichotomy', 'entire', 'premise', 'program', 'season', 'around', 'what', 'when', 'successful', 'critically', 'acclaimed', 'British', 'sitcom', 'adapted', 'Americanized', 'stateside', 'audience', 'actual', 'leads', 'show', 'are', 'Stephen', 'Mangan', 'Tamsin', 'Grieg', 'married', 'co-creators', 'said', 'sitcom', 'who', 'are', 'enticed', 'Hollywood', 'helm', 'new', 'interpretation', 'Playing', 'fish', 'water', 'comedy', 'earlier', 'segments', 'couple', 'soon', 'realize', 'compromise', 'capitulation', 'are', 'key', 'new', 'environment', 'stuffy', 'headmaster', 'role', 'part', 'handed', 'LeBlanc', 'reinterpreted', 'hockey', 'coach', 'newly', 'christened', 'Pucks', 'just', 'beginning', 'nightmare', 'ride', 'just', 'may', 'destroy', 'couple', 'Stephen', 'Mangan', 'terrific', 'hard', 'not', 'be', 'caught', 'up', 'boyish', 'enthusiasm', 'Grieg', 'more', 'difficult', 'role', 'precision', 'can', 'be', 'mildly', 'unlikable', 'generally', 'most', 'sensible', 'character', 'particular', 'scene', 'finally', 'LeBlanc', 'LeBlanc', 'perfectly', 'world', 'weary', 'charm', 'great', 'affect', 'Trading', 'persona', 'intelligence', 'industry', 'savvy', 'quite', 'frankly', 'playing', 'alter', 'ego', 'fictionalization', 'more', 'range', 'might', 'expect', 'fabulous', 'performance', 'played', 'ease', 'John', 'Pankow', 'personifies', 'showbiz', 'phoniness', 'studio', 'executive', 'Mircea', 'Monroe', 'avoids', 'easy', 'stereotyping', 'sexy', 'co-star', 'delightful', 'Kathleen', 'Rose', 'Perkins', 'show', 'secret', 'weapon', 'Pankow', 'peppy', 'assistant', 'great', 'cast', 'biting', 'satire', 'life', 'well', 'observed', 'screenplays', 'really', 'sell', 'concept', 'first', 'episode', 'primarily', 'set-up', 'episodes', 'are', 'bright', 'are', 'seven', 'half', 'hour', 'episodes', 'total', 'lively', 'quite', 'smart', 'industry', 'really', 'enjoyed', 'Episodes', '4', '1/2', 'star', 'experience', 'particularly', 'recommend', 'anyone', 'inherent', 'interest', 'television', 'Hollywood', 'shenanigans', 'KGHarris', '2/11']",Episodes
