,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
958501,AFOP4Q3JUKV7L,B000CEXGAK,"A. Abbott ""Madam Music""","[1, 2]","Antonio Banderas is a wonderful actor (not to mention the prowess of Catherine Zeta-Jones), so I knew from the start that there was a good chance I would like this movie. At the beginning the action sword fighting and running scenes are rather unrealistic, but I thought enjoyable to watch.It's not the deepest drama or action movie you will watch, but that is just fine if you go into this movie for more of an ""easy-to-watch"" action/comedy.When you sit down to watch this movie, please be relaxed. It's just a movie, and if you start to think of the historical inaccuracies you might become very frustrated. Some examples are (don't worry, no real spoilers)*Keep in mind, this movie takes place in 18501) Abraham Lincoln appeared at the end - (Lincoln was president 1861-1865)2) There is some talk of the Confederacy - (Confederacy was formed in 18613) General Bouregard meets an untimely demise - (He died in 1893)Have fun and find more on your own.If you like light, easy to watch movies - buyIf you like light movies but don't want to buy unless it's great - rentIf you want serious - don't watchIf you can't stand historical inaccuracies - forget you heard about this movie.",4,Fun to Watch If Relaxed,1182470400,"06 22, 2007",2007,1180,"['Antonio', 'Banderas', 'wonderful', 'actor', 'not', 'mention', 'prowess', 'Catherine', 'Zeta-Jones', 'so', 'knew', 'start', 'was', 'good', 'chance', 'would', 'like', 'movie', 'beginning', 'action', 'sword', 'fighting', 'running', 'scenes', 'are', 'rather', 'unrealistic', 'thought', 'enjoyable', 'watch.It', 'not', 'deepest', 'drama', 'action', 'movie', 'will', 'watch', 'just', 'fine', 'go', 'movie', 'more', 'easy-to-watch', 'action/comedy.When', 'sit', 'down', 'watch', 'movie', 'please', 'be', 'relaxed', 'just', 'movie', 'start', 'think', 'historical', 'inaccuracies', 'might', 'become', 'very', 'frustrated', 'examples', 'are', 'do', ""n't"", 'worry', 'real', 'spoilers', '*Keep', 'mind', 'movie', 'place', '18501', 'Abraham', 'Lincoln', 'appeared', 'end', 'Lincoln', 'was', 'president', '1861-1865', '2', 'talk', 'Confederacy', 'Confederacy', 'was', 'formed', '18613', 'General', 'Bouregard', 'untimely', 'demise', 'died', '1893', 'Have', 'fun', 'find', 'more', 'own.If', 'light', 'easy', 'watch', 'movies', 'buyIf', 'light', 'movies', 'do', ""n't"", 'want', 'buy', 'great', 'rentIf', 'want', 'serious', 'do', ""n't"", 'watchIf', 'ca', ""n't"", 'stand', 'historical', 'inaccuracies', 'forget', 'heard', 'movie']",N/A
958502,A3BQ4KO93NRHE,B000CEXGAK,Ahurry,"[0, 0]",Wanted to own both zorro films so had to get this.  Pretty good film still not as good as the show,3,Zorro,1398211200,"04 23, 2014",2014,98,"['Wanted', 'own', 'zorro', 'films', 'so', 'had', 'get', 'Pretty', 'good', 'film', 'still', 'not', 'as', 'good', 'show']",N/A
958503,A13O4D4TYSYLDW,B000CEXGAK,"A. KIRIAKOPOULOS ""iceman""","[7, 11]",The legend returns but not like he used to be. He is protecting California at the year 1850 he is a family person in San Francisco with a wife and a son. As a family person he has kind of family problems. He can't keep his promises towards his wife and she going to see another man. Well well this is definitely not the Zorro I knew and I did feel that one of the best heroes of my childhood is turning in to something different. The only similarity I found is that he is still after the bad guys and still protecting the good but I am not sure anymore about his future.For a project of $80 Million dollars I was expecting much more I do not recommend this movie and I will give it 2 stars only for the beauty of Banderas and Zeta-Jones.,2,Z FOR ZORRO?,1144800000,"04 12, 2006",2006,737,"['legend', 'returns', 'not', 'used', 'be', 'protecting', 'California', 'year', '1850', 'family', 'person', 'San', 'Francisco', 'wife', 'son', 'family', 'person', 'kind', 'family', 'problems', 'ca', ""n't"", 'keep', 'promises', 'wife', 'going', 'see', 'man', 'Well', 'well', 'definitely', 'not', 'Zorro', 'knew', 'did', 'feel', 'one', 'best', 'heroes', 'childhood', 'turning', 'something', 'different', 'only', 'similarity', 'found', 'still', 'bad', 'guys', 'still', 'protecting', 'good', 'am', 'not', 'sure', 'anymore', 'future.For', 'project', '80', 'Million', 'dollars', 'was', 'expecting', 'much', 'more', 'do', 'not', 'recommend', 'movie', 'will', 'give', '2', 'stars', 'only', 'beauty', 'Banderas', 'Zeta-Jones']",N/A
958504,A1LDLKS8OPH4UF,B000CEXGAK,Amazon Customer,"[0, 0]","Great condition, no marks or tears in the box or scratches on the discs, Good movie to the first one, I wish they would make a third one because I don't think they ended on a good note",4,Good movie,1395878400,"03 27, 2014",2014,184,"['Great', 'condition', 'marks', 'tears', 'box', 'scratches', 'discs', 'Good', 'movie', 'first', 'one', 'wish', 'would', 'make', 'third', 'one', 'do', ""n't"", 'think', 'ended', 'good', 'note']",N/A
958505,AELL37SY6YIYO,B000CEXGAK,Amazon Customer,"[1, 2]","After reading reviews of 'Legend of Zorro' hit theaters, I decided not to see the movie, though I enjoyed the first 1998 release. However, I did see it this weekend on DVD and it's much better than what I read in reviews.  I agree that the production isn't as grand as that of the first movie but I felt it was still very entertaining, believable and a good story with a high climactic end.  The special effects were top-notch and the movie was not filled with language and sex which was also a plus.  I would recommend the movie.",4,Good movie,1143417600,"03 27, 2006",2006,530,"['reading', 'reviews', ""'Legend"", 'Zorro', 'hit', 'theaters', 'decided', 'not', 'see', 'movie', 'enjoyed', 'first', '1998', 'release', 'However', 'did', 'see', 'weekend', 'DVD', 'much', 'better', 'what', 'read', 'reviews', 'agree', 'production', ""n't"", 'as', 'grand', 'first', 'movie', 'felt', 'was', 'still', 'very', 'entertaining', 'believable', 'good', 'story', 'high', 'climactic', 'end', 'special', 'effects', 'were', 'top-notch', 'movie', 'was', 'not', 'filled', 'language', 'sex', 'was', 'also', 'plus', 'would', 'recommend', 'movie']",N/A
958506,A1RXXFG6310KZF,B000CEXGAK,Amazon Customer,"[1, 2]","Good Family Movie!  No doubt!  Not too many action plots until the middle to end of it.  Zorro plays his character well throughout the sequences as does his wife.  The movie just lacks a little ""Flash"", but has more ""Spunk"" than the first only because there's a new ""KID"" in town----literally (his son)!  The movie is a firestorm trailblazer and is fun for the whole family!  Pick it up and don't forget your son!",3,"Zorro ""ZAPS"" Less Than The First..",1141171200,"03 1, 2006",2006,413,"['Good', 'Family', 'Movie', 'doubt', 'Not', 'too', 'many', 'action', 'plots', 'middle', 'end', 'Zorro', 'character', 'well', 'sequences', 'wife', 'movie', 'just', 'little', 'Flash', 'more', 'Spunk', 'first', 'only', 'new', 'KID', 'town', 'literally', 'son', 'movie', 'firestorm', 'trailblazer', 'fun', 'whole', 'family', 'Pick', 'up', 'do', ""n't"", 'forget', 'son']",N/A
958507,A32QX48JQYFE6Y,B000CEXGAK,Amazon Shopper,"[0, 0]",the stars in this movie are a-listers and therefore it is a very good western movie that most would enjoy,5,good,1360281600,"02 8, 2013",2013,105,"['stars', 'movie', 'are', 'a-listers', 'therefore', 'very', 'good', 'western', 'movie', 'most', 'would', 'enjoy']",N/A
958508,A1L8EJ3MTE72B8,B000CEXGAK,Anthrophile,"[9, 16]","Oh man.  I am a bitter, minority-American agnostic, and even *I* think the white-Christian bashing shtick is getting extremely, extremely tired.  ""The Lord's Work"" equals nothing but killing and driving out those of ""impure race"" for $$$ profit???  No wonder the conservatives are upset.  It's insulting and it's a lazy shorthand for ""villain."" Oh, but why give him motives and characteristics when you can give him a catchphrase?  Jeeze.  And sorry, ""Legend of Zorro,"" but you are nowhere near deep enough to have earned the right to take on THAT topic.A new plot device, please?(The film also chooses to utterly ignore the fact that there is no divorce in the Catholic church, which is jarring.)This sequel doesn't have the sparkle or chemistry of the original -- too many stock jokes and cliched ""married"" fighting. Zorro's inner journey isn't nearly as interesting this time around, much more sitcom-y.  The kid is a gem, though (even if his scenes require an amazing level of suspension-of-disbelief.  And if my kid behaved like that in school I would punish his disrespectful little tail -- I don't care if Daddy's a legendary populist hero.  I know and am related to enough teachers to realize that that is Not Funny -- the teacher is trying to teach, and using him as the allegorical stand-in for the oppressive government comes off as silly and over-the-top).If you're into nonstop, breakneck action scenes, this will be somewhat enjoyable (although if you are into that sort of thing you're not going to be happy with the level of the special effects -- shouldn't we be better at hiding the green-screen by now?)  If you like your action scenes to make sense (sweetie, ""hide in the cellar with the baby"" does NOT mean sneak out the back to beat on the bad guys, subsequently leaving your infant in a flaming trough so Zorro can rescue it dramatically while everything explodes, and why is your barn exploding anyway, you raising dynamite with that corn??) and advance the plot, you will not be quite so happy. There's some fun stuff with the horse, although a movie this length and with this level of star power should rely on animals and cute kids far less.Something else that has been bothering me for some time -- I'm a modern woman, and for campy fun, I'm all over Xena and Buffy and women who can kick some @$$.  But this rash of female characters who are excellent fighters FOR NO APPARENT REASON is disturbing to me a bit, because this is not reflective of reality and it's a little dangerous to get people complacent about thinking it is.  It is one thing when your heroine is magic, or has trained for aeons, or is some kind of genetically altered thing. But regular, everyday, untrained, average-sized women cannot spontaneously beat up five men (I am not referring to Zeta-Jones here). Which is why we should all take martial arts/self-defense classes, end of PSA :-).  A throwaway line would suffice. ""My parents trained me for years"" or ""I grew up on this harsh frontier"" -- something!All in all, not very subtle, and its portrayal of history is not exactly accurate (but you weren't expecting that, were you), and really doesn't make much sense. This one would not suffer from a viewing on video or TV (although I'm willing to allow that Catherine Zeta-Jones' heaving, corseted bosom is probably that much more impressive when it's 20 feet high. And any chance to see Banderas I cannot call a complete waste :-) Yum).  It's amusing on the level of ""Wild Wild West,"" but as with that film (and even accounting for my Banderas-love), I could have spent my time more profitably doing something else.",3,"Mediocre, but a few nice laughs. Diverting.",1130457600,"10 28, 2005",2005,3620,"['Oh', 'man', 'am', 'bitter', 'minority-American', 'agnostic', 'even', '*I*', 'think', 'white-Christian', 'bashing', 'shtick', 'getting', 'extremely', 'extremely', 'tired', 'Lord', 'Work', 'equals', 'nothing', 'killing', 'driving', 'out', 'impure', 'race', 'profit', 'wonder', 'conservatives', 'are', 'upset', 'insulting', 'lazy', 'shorthand', 'villain', 'Oh', 'why', 'give', 'motives', 'characteristics', 'when', 'can', 'give', 'catchphrase', 'Jeeze', 'sorry', 'Legend', 'Zorro', 'are', 'nowhere', 'deep', 'enough', 'have', 'earned', 'right', 'take', 'topic.A', 'new', 'plot', 'device', 'please', 'film', 'also', 'utterly', 'ignore', 'fact', 'divorce', 'Catholic', 'church', 'jarring', 'sequel', ""n't"", 'have', 'sparkle', 'chemistry', 'original', 'too', 'many', 'stock', 'jokes', 'cliched', 'married', 'fighting', 'Zorro', 'inner', 'journey', ""n't"", 'nearly', 'as', 'interesting', 'time', 'around', 'much', 'more', 'sitcom-y', 'kid', 'gem', 'even', 'scenes', 'require', 'amazing', 'level', 'suspension-of-disbelief', 'kid', 'behaved', 'school', 'would', 'punish', 'disrespectful', 'little', 'tail', 'do', ""n't"", 'care', 'Daddy', 'legendary', 'populist', 'hero', 'know', 'am', 'related', 'enough', 'teachers', 'realize', 'Not', 'Funny', 'teacher', 'trying', 'teach', 'using', 'allegorical', 'stand-in', 'oppressive', 'government', 'off', 'silly', 'over-the-top', '.If', ""'re"", 'nonstop', 'breakneck', 'action', 'scenes', 'will', 'be', 'somewhat', 'enjoyable', 'are', 'sort', 'thing', ""'re"", 'not', 'going', 'be', 'happy', 'level', 'special', 'effects', 'should', ""n't"", 'be', 'better', 'hiding', 'green-screen', 'now', 'like', 'action', 'scenes', 'make', 'sense', 'sweetie', 'hide', 'cellar', 'baby', 'NOT', 'mean', 'sneak', 'back', 'beat', 'bad', 'guys', 'subsequently', 'leaving', 'infant', 'flaming', 'trough', 'so', 'Zorro', 'can', 'rescue', 'dramatically', 'everything', 'explodes', 'why', 'barn', 'exploding', 'anyway', 'raising', 'dynamite', 'corn', 'advance', 'plot', 'will', 'not', 'be', 'quite', 'so', 'happy', 'fun', 'stuff', 'horse', 'movie', 'length', 'level', 'star', 'power', 'should', 'rely', 'animals', 'cute', 'kids', 'far', 'less.Something', 'else', 'been', 'bothering', 'time', ""'m"", 'modern', 'woman', 'campy', 'fun', ""'m"", 'Xena', 'Buffy', 'women', 'who', 'can', 'kick', '@', 'rash', 'female', 'characters', 'who', 'are', 'excellent', 'fighters', 'APPARENT', 'REASON', 'disturbing', 'bit', 'not', 'reflective', 'reality', 'little', 'dangerous', 'get', 'people', 'complacent', 'thinking', 'one', 'thing', 'when', 'heroine', 'magic', 'trained', 'aeons', 'kind', 'genetically', 'altered', 'thing', 'regular', 'everyday', 'untrained', 'average-sized', 'women', 'can', 'not', 'spontaneously', 'beat', 'up', 'five', 'men', 'am', 'not', 'referring', 'Zeta-Jones', 'here', 'Which', 'why', 'should', 'take', 'martial', 'arts/self-defense', 'classes', 'end', 'PSA', 'throwaway', 'line', 'would', 'suffice', 'parents', 'trained', 'years', 'grew', 'up', 'harsh', 'frontier', 'something', 'not', 'very', 'subtle', 'portrayal', 'history', 'not', 'exactly', 'accurate', 'were', ""n't"", 'expecting', 'were', 'really', ""n't"", 'make', 'much', 'sense', 'one', 'would', 'not', 'suffer', 'viewing', 'video', 'TV', ""'m"", 'willing', 'allow', 'Catherine', 'Zeta-Jones', 'heaving', 'corseted', 'bosom', 'probably', 'that', 'much', 'more', 'impressive', 'when', '20', 'feet', 'high', 'chance', 'see', 'Banderas', 'can', 'not', 'call', 'complete', 'waste', 'Yum', 'amusing', 'level', 'Wild', 'Wild', 'West', 'film', 'even', 'accounting', 'Banderas-love', 'could', 'have', 'spent', 'time', 'more', 'profitably', 'doing', 'something', 'else']",N/A
958509,A35BOEWQT3PLB,B000CEXGAK,"Arlyn ""Silvertiger""","[0, 0]","They were made to star together!  Sexy, physical and a tangled story but very cool to the end.Great acting and up liltingly romantic!",5,The Legend of Zorro,1395619200,"03 24, 2014",2014,133,"['were', 'made', 'star', 'together', 'Sexy', 'physical', 'tangled', 'story', 'very', 'cool', 'end.Great', 'acting', 'up', 'liltingly', 'romantic']",N/A
958510,A22GXPO30Q61SB,B000CEXGAK,azuser,"[1, 1]",package arrived when expected and was packed well. movie well-acted and produced. both these actors are easy to look at and portray the story well. thanks!,5,good movie!,1392336000,"02 14, 2014",2014,155,"['package', 'arrived', 'when', 'expected', 'was', 'packed', 'well', 'movie', 'well-acted', 'produced', 'actors', 'are', 'easy', 'look', 'portray', 'story', 'well', 'thanks']",N/A
