,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
551240,A1ULSLL0SUVDSD,B00004TX0M,Amazon Customer,"[0, 0]","Film was an interesting take on the boy meets boy genre.  However, the plot developement was a little lacking and some of the situations were a bit contrived.  Interesting in seeing the actors who have been in so many other british films, especially romantic melodramas, doing modern day roles.",3,Could have been developed further.,1282521600,"08 23, 2010",2010,294,"['Film', 'was', 'interesting', 'take', 'boy', 'meets', 'boy', 'genre', 'However', 'plot', 'developement', 'was', 'little', 'lacking', 'situations', 'were', 'bit', 'contrived', 'Interesting', 'seeing', 'actors', 'who', 'have', 'been', 'so', 'many', 'other', 'british', 'films', 'especially', 'romantic', 'melodramas', 'doing', 'modern', 'day', 'roles']",Bedrooms & Hallways
551241,A2J9Z37JHVK3FT,B00004TX0M,Big Band Leader,"[0, 0]","Great comedy from Great Britain.  Two gay room mates in London, each seeking Mr. Right, formsthe story line.  Kevin McKidd is superb as Leo, and so is Tom Hollander as hid room mate, In factthe entire cast is superb.  No spoilers here,  See this film for yourself.",5,Gay comedy set in London,1396396800,"04 2, 2014",2014,264,"['Great', 'comedy', 'Great', 'Britain', 'Two', 'gay', 'room', 'mates', 'London', 'seeking', 'Mr', 'Right', 'formsthe', 'story', 'line', 'Kevin', 'McKidd', 'superb', 'Leo', 'so', 'Tom', 'Hollander', 'hid', 'room', 'mate', 'factthe', 'entire', 'cast', 'superb', 'spoilers', 'here', 'See', 'film']",Bedrooms & Hallways
551242,A82MLYSUUU3CF,B00004TX0M,"Bil Antoniou ""Movie madness!""","[19, 20]","Charming little film about a gay man and the crazy world that surrounds him, the film is delightful but doesn't stand too far above the many charming and delightful gay-themed British films that we've seen in the  last little while (Get Real, Like It Is), but is probably most notable for  being the one that really makes a concerted effort to stretch people's  guidelines of what constitutes sexual orientation: the main character finds  himself attracted to a straight man in his all-male therapy group, and the  straight man actually goes out with him and ends becoming quite enamored in  their relationship.  The latter guy's girlfriend turns out to be our hero's  ex-girlfriend from college, and they in turn find a possible reignition of  their young puppy love.  While not anything worth writing home about, the  film is bright and lively and features a great Jane Austen-themed sadism  dream sequence, complete with one of the film's stars Harriet Walker, who  you might remember as the evil Fanny in Sense and Sensibility.  Her scenes  with Simon Callow are among the film's best (&quot;I love being a  woman,&quot; she says, &quot;Not because of you but because of me.&quot;)",3,Fluffy but funny,963100800,"07 9, 2000",2000,1185,"['Charming', 'little', 'film', 'gay', 'man', 'crazy', 'world', 'film', 'delightful', ""n't"", 'stand', 'too', 'far', 'many', 'charming', 'delightful', 'gay-themed', 'British', 'films', ""'ve"", 'seen', 'last', 'little', 'while', 'Get', 'Real', 'probably', 'most', 'notable', 'being', 'one', 'really', 'concerted', 'effort', 'stretch', 'people', 'guidelines', 'what', 'sexual', 'orientation', 'main', 'character', 'attracted', 'straight', 'man', 'all-male', 'therapy', 'group', 'straight', 'man', 'actually', 'out', 'becoming', 'quite', 'enamored', 'relationship', 'latter', 'guy', 'girlfriend', 'out', 'be', 'hero', 'ex-girlfriend', 'college', 'turn', 'find', 'possible', 'reignition', 'young', 'puppy', 'love', 'not', 'anything', 'worth', 'writing', 'home', 'film', 'bright', 'lively', 'great', 'Jane', 'Austen-themed', 'sadism', 'dream', 'sequence', 'complete', 'one', 'film', 'stars', 'Harriet', 'Walker', 'who', 'might', 'remember', 'evil', 'Fanny', 'Sense', 'Sensibility', 'scenes', 'Simon', 'Callow', 'are', 'film', 'best', 'quot', 'love', 'being', 'woman', 'quot', 'quot', 'Not', 'me.', 'quot']",Bedrooms & Hallways
551243,A2F5OMNCGD430M,B00004TX0M,"Diane ""dmt277""","[11, 12]","I absolutely adore this movie because it is so funny.  This movie is basically about sexual experimentation--a couple of the heterosexual men decide that they want to explore the gay lifestyle, and one of the homosexual guys decides to explore the heterosexual lifestyle.  There is also this men's group where they get in touch with their &quot;manliness&quot; and these meetings are absolutely hilarious.  There is this one guy in the group who is a homophobe and it is really funny to watch him squirm while the guys talk about their homosexual longings and experiences.  The group leader is absolutely hilarious and his wife, who has a women's group, is just as funny as he is.  The main character is Leo, and his roommate, Darren, has this boyfriend-Jeremy, who sells houses and takes advantage of him every chance he can in the houses--he is supposed to be selling--while the homeowners are away.  There is one really funny scene where Jeremy handcuffs Darren to a woman's bed and then leaves him there when she comes home unexpectedly.  This movie really is a non-stop laugh experience-everything is so funny.",5,Great Movie,985910400,"03 30, 2001",2001,1115,"['absolutely', 'movie', 'so', 'funny', 'movie', 'basically', 'sexual', 'experimentation', 'couple', 'heterosexual', 'men', 'decide', 'want', 'explore', 'gay', 'lifestyle', 'one', 'homosexual', 'guys', 'explore', 'heterosexual', 'lifestyle', 'also', 'men', 'group', 'where', 'get', 'touch', 'quot', 'quot', 'meetings', 'are', 'absolutely', 'hilarious', 'one', 'guy', 'group', 'who', 'homophobe', 'really', 'funny', 'watch', 'squirm', 'guys', 'talk', 'homosexual', 'longings', 'experiences', 'group', 'leader', 'absolutely', 'hilarious', 'wife', 'who', 'women', 'group', 'just', 'as', 'funny', 'main', 'character', 'Leo', 'roommate', 'Darren', 'boyfriend-Jeremy', 'who', 'houses', 'advantage', 'chance', 'can', 'houses', 'supposed', 'be', 'selling', 'homeowners', 'are', 'away', 'one', 'really', 'funny', 'scene', 'where', 'Jeremy', 'Darren', 'woman', 'bed', 'then', 'there', 'when', 'home', 'unexpectedly', 'movie', 'really', 'non-stop', 'laugh', 'experience-everything', 'so', 'funny']",Bedrooms & Hallways
551244,A3MOHNZBTDGRRJ,B00004TX0M,"D. Phillips ""Film fanatic and librarian""","[5, 5]","Rose Troche is a talented director.  She has great affection for her actors and protects them from some of the ridiculous material in this screenplay.  The premise is promising as a gay man joins a (straight) men's group and stirs up all sorts of emotions when he admits to being attracted to one of the other members.  There are many fine scenes and the cast is first rate throughout but some of the final twists of the film are unbelievable.  Rose Troche guides everyone through with a steady hand but unfortunately shoots the ending in an unironic context.  It feels as if everyone has partnered off correctly and yet, given the history of the characters, most of the partners seem unfortunate and doomed rather than headed for a happily ever after (as the film implies).I think the best performance in the  film (a triumph of a performance) is given by Jennifer Ehle who begins the film overly tight and controlled  and then the angles of her face soften into radiant half smiles as she becomes more romantically attached.The film is worthwhile but definitely confused.  Rose Troche is a directing talent to be reckoned with though and I look forward to what she can do with stronger material.The DVD is in full frame and the sound is clear but not exceptional.  It does include an interview with the director and the theatrical trailer.",3,Director Saves Film from Screenplay,987033600,"04 12, 2001",2001,1341,"['Rose', 'Troche', 'talented', 'director', 'great', 'affection', 'actors', 'ridiculous', 'material', 'screenplay', 'premise', 'promising', 'gay', 'man', 'straight', 'men', 'group', 'up', 'sorts', 'emotions', 'when', 'being', 'attracted', 'one', 'other', 'members', 'are', 'many', 'fine', 'scenes', 'cast', 'first', 'rate', 'final', 'twists', 'film', 'are', 'unbelievable', 'Rose', 'Troche', 'guides', 'everyone', 'steady', 'hand', 'unfortunately', 'shoots', 'ending', 'unironic', 'context', 'everyone', 'partnered', 'off', 'correctly', 'yet', 'given', 'history', 'characters', 'most', 'partners', 'seem', 'unfortunate', 'doomed', 'rather', 'headed', 'happily', 'ever', 'film', 'implies', '.I', 'think', 'best', 'performance', 'film', 'triumph', 'performance', 'given', 'Jennifer', 'Ehle', 'who', 'film', 'overly', 'tight', 'controlled', 'then', 'angles', 'face', 'soften', 'radiant', 'half', 'smiles', 'more', 'romantically', 'attached.The', 'film', 'worthwhile', 'definitely', 'confused', 'Rose', 'Troche', 'directing', 'talent', 'be', 'reckoned', 'look', 'forward', 'what', 'can', 'do', 'stronger', 'material.The', 'DVD', 'full', 'frame', 'sound', 'clear', 'not', 'exceptional', 'include', 'interview', 'director', 'theatrical', 'trailer']",Bedrooms & Hallways
551245,A3T39Y56JZFT5W,B00004TX0M,eliyahus@netvision.net.il,"[7, 8]","A gay man falls in love.  You might expect to find the average hollywood sterotypes and embarassed humor, but instead there is a fresh approach and one which does not rely on defined roles.  The characters are witty and you  feel their emotions, but they are not predictable.  I couldn't stop  laughing.",5,I couldn't stop laughing,962582400,"07 3, 2000",2000,303,"['gay', 'man', 'love', 'might', 'expect', 'find', 'average', 'hollywood', 'sterotypes', 'embarassed', 'humor', 'instead', 'fresh', 'approach', 'one', 'not', 'rely', 'defined', 'roles', 'characters', 'are', 'witty', 'feel', 'emotions', 'are', 'not', 'predictable', 'could', ""n't"", 'stop', 'laughing']",Bedrooms & Hallways
551246,AWB7BQSH4MRKE,B00004TX0M,Francis M. Hough Jr.,"[10, 10]","BEDROOMS AND HALLWAYS has the zippy, bracing pace of the best farces, and the actors playing a cross section of gay, straight, and bisexual characters do wonderfully well. The movie had me in the palm of its hand until three-quarters of the way through when the Kinsey-6 leading man Leo starts becoming interested in his former high school sweetheart, a female. From there to the end of the film, the screenplay goes awry in a stumbling, bumbling, totally dunderheaded way that rings false alarms all over the screen. I left the film, despite the off-handed comment from the former gay's female roommate that &quot;maybe it's just a phase,&quot; with a sneer and a grimace. Farce is one thing, but that's plain fantasy.The DVD is presented in disappointing full-frame, and while nothing appears to get chopped off the sides (the movie was probably filmed in a 1.66:1 aspect ratio), I would have preferred a letterbox presentation. The sound is likewise undernourished, a 2.0 Dolby surround track.Still, despite an ending I found most unsatisfactory, I can't deny that the film had lots of wonderful touches, an engaging cast, and lots of freshness that I did appreciate. Hence the high but less than perfect rating.",4,Fresh FIlm Ruined by Ignoble Ending,984787200,"03 17, 2001",2001,1215,"['BEDROOMS', 'AND', 'HALLWAYS', 'zippy', 'bracing', 'pace', 'best', 'farces', 'actors', 'playing', 'cross', 'section', 'gay', 'straight', 'bisexual', 'characters', 'do', 'wonderfully', 'well', 'movie', 'had', 'palm', 'hand', 'three-quarters', 'way', 'when', 'Kinsey-6', 'leading', 'man', 'Leo', 'becoming', 'interested', 'former', 'high', 'school', 'sweetheart', 'female', 'there', 'end', 'film', 'screenplay', 'awry', 'stumbling', 'bumbling', 'totally', 'dunderheaded', 'way', 'false', 'alarms', 'screen', 'left', 'film', 'off-handed', 'comment', 'former', 'gay', 'female', 'roommate', 'quot', 'just', 'phase', 'quot', 'sneer', 'grimace', 'Farce', 'one', 'thing', 'plain', 'fantasy.The', 'DVD', 'presented', 'disappointing', 'full-frame', 'nothing', 'get', 'chopped', 'off', 'sides', 'movie', 'was', 'probably', 'filmed', '1.66:1', 'aspect', 'ratio', 'would', 'have', 'preferred', 'letterbox', 'presentation', 'sound', 'likewise', 'undernourished', '2.0', 'Dolby', 'surround', 'track.Still', 'ending', 'found', 'most', 'unsatisfactory', 'ca', ""n't"", 'deny', 'film', 'had', 'lots', 'wonderful', 'touches', 'engaging', 'cast', 'lots', 'freshness', 'did', 'appreciate', 'Hence', 'high', 'less', 'perfect', 'rating']",Bedrooms & Hallways
551247,A15Q9YEG1XPEJN,B00004TX0M,Get What We Give,"[3, 3]","Bedrooms and Hallways is not a unique ""gay"" film.  It actually delves into fairly well covered territory:  gay guy falls for straight guy who gives in only to discover he really is ""straight"".  Doesn't sound too familiar?  No?  Watch this quite well done film and you will find that it is a bit typical of the genre, but it does it quite well and thus rises above the rest.Comical bits abound and are handled deftly as are the serious ones.  You can't help hoping that the cute couple survives in the end, but you know they cannot.If I seem to be a bit ambiguous about this film, it's only because the film does so itself more often than I'd like to see.  However, the acting is superb and the direction spot on.  If anything it's the meat of the story that I'm not nuts about.Check the film out and I think you'll enjoy this tried but true formula presented in a ""unique"" fashion.",3,"Clever ""gay"" film with funny turns",1024272000,"06 17, 2002",2002,881,"['Bedrooms', 'Hallways', 'not', 'unique', 'gay', 'film', 'actually', 'fairly', 'well', 'covered', 'territory', 'gay', 'guy', 'straight', 'guy', 'who', 'only', 'discover', 'really', 'straight', ""n't"", 'sound', 'too', 'familiar', 'Watch', 'quite', 'well', 'done', 'film', 'will', 'find', 'bit', 'typical', 'genre', 'quite', 'well', 'thus', 'rises', 'rest.Comical', 'bits', 'are', 'handled', 'deftly', 'are', 'serious', 'ones', 'ca', ""n't"", 'help', 'hoping', 'cute', 'couple', 'survives', 'end', 'know', 'can', 'not', '.If', 'seem', 'be', 'bit', 'ambiguous', 'film', 'only', 'film', 'so', 'more', 'often', ""'d"", 'like', 'see', 'However', 'acting', 'superb', 'direction', 'spot', 'anything', 'meat', 'story', ""'m"", 'not', 'nuts', 'about.Check', 'film', 'think', ""'ll"", 'enjoy', 'tried', 'true', 'formula', 'presented', 'unique', 'fashion']",Bedrooms & Hallways
551248,A9I40WFF40R4,B00004TX0M,"H. F. Corbin ""Foster Corbin""","[1, 1]","I'm not sure how this charming little comedy escaped me for so long but I'm certainly glad I finally saw it. This 1998 film is directed by Rose Troche (""Go Fish"") and stars Kevin McKidd as Leo (Lucius Vorenus in the HBO series ""Rome""), James Purefoy as Brendan (Mark Antony in the same series), Simon Callow as Keith, whom I remembered from ""Four Weddings and a Funeral"", Hugo Weaving as Jeremy (""The Adventures of Priscilla, Queen of the Desert""), Tom Hollander as Darren (""Gosford Park"") and Jennifer Ehle as Sarah (""Pride and Prejudice"").The plot is a hoot. Leo, who plays a young gay man having difficulty with relationships joins one of these men's groups made famous in the U. S. by the likes of the poet Robert Bly where its members get in touch with their manhood by camping out, beating on drums, handling ""honesty"" stones, et cetera. When Leo confesses that he has feelings for Brendan, who is supposedly straight, you know you are in for a hilarious ride or drumming, in this case.One of my favorite scenes among many occurs when Leo is recommended a book that will take his mind off of sex. He has already read the first recommendation, an autobiography of Margaret Thatcher so he settles for the second suggestion PRIDE AND PREJUDICE. He then has a highly erotic dream where he is a servant who enjoys being whipped by Mr. Darcy. Just as funny is the episode when Leo's roommate Darren lets Jeremy blindfold him and tie him up spread-eagled on the bed and then proceeds to cut off his ""Calvins.""Writing comedy is always a dicey undertaking since what amuses one viewer may not affect another. This little film, however, reminds us just how good British comedy can be-- if that is what this film is since the director is I believe Puerto Rican-- and is one not to be missed.",5,A Very Funny Film,1220140800,"08 31, 2008",2008,1786,"[""'m"", 'not', 'sure', 'how', 'charming', 'little', 'comedy', 'escaped', 'so', 'long', ""'m"", 'certainly', 'glad', 'finally', 'saw', '1998', 'film', 'directed', 'Rose', 'Troche', 'Go', 'Fish', 'Kevin', 'McKidd', 'Leo', 'Lucius', 'Vorenus', 'HBO', 'series', 'Rome', 'James', 'Purefoy', 'Brendan', 'Mark', 'Antony', 'same', 'series', 'Simon', 'Callow', 'Keith', 'whom', 'remembered', 'Four', 'Weddings', 'Funeral', 'Hugo', 'Weaving', 'Jeremy', 'Adventures', 'Priscilla', 'Queen', 'Desert', 'Tom', 'Hollander', 'Darren', 'Gosford', 'Park', 'Jennifer', 'Ehle', 'Sarah', 'Pride', 'Prejudice', '.The', 'plot', 'hoot', 'Leo', 'who', 'young', 'gay', 'man', 'having', 'difficulty', 'relationships', 'one', 'men', 'groups', 'made', 'famous', 'U.', 'S.', 'likes', 'poet', 'Robert', 'Bly', 'where', 'members', 'get', 'touch', 'manhood', 'camping', 'out', 'beating', 'drums', 'handling', 'honesty', 'stones', 'et', 'cetera', 'When', 'Leo', 'feelings', 'Brendan', 'who', 'supposedly', 'straight', 'know', 'are', 'hilarious', 'ride', 'drumming', 'case.One', 'favorite', 'scenes', 'many', 'occurs', 'when', 'Leo', 'recommended', 'book', 'will', 'take', 'mind', 'sex', 'already', 'read', 'first', 'recommendation', 'autobiography', 'Margaret', 'Thatcher', 'second', 'suggestion', 'PRIDE', 'AND', 'PREJUDICE', 'then', 'highly', 'erotic', 'dream', 'where', 'servant', 'who', 'being', 'whipped', 'Mr.', 'Darcy', 'Just', 'funny', 'episode', 'when', 'Leo', 'roommate', 'Darren', 'Jeremy', 'blindfold', 'tie', 'up', 'spread-eagled', 'bed', 'then', 'proceeds', 'cut', 'off', 'Calvins', 'Writing', 'comedy', 'always', 'dicey', 'undertaking', 'what', 'one', 'viewer', 'may', 'not', 'affect', 'little', 'film', 'however', 'just', 'how', 'good', 'British', 'comedy', 'can', 'be', 'what', 'film', 'director', 'believe', 'Puerto', 'Rican', 'one', 'not', 'be', 'missed']",Bedrooms & Hallways
551249,A364VIQ3KLAWVX,B00004TX0M,H. M Pyles,"[3, 3]","Oscar Wilde might have done it more eloquently, but his farcical streak runs deep in this delightful little British film about sexual certainties knocked askew.Sincere, attractive, lovable -- and inexplicably alone -- Leo comes home one evening to find that his odd assemblage of friends and acquaintances has banded together to do that which he most dreaded -- throw him a surprise birthday party.  In an inhospitable huff at confronting yet another birthday without a lovemate, he retreats to his bedroom to watch the telly, only to be pried from his retreat by the charming Jennifer Ehle.  Then begins a flashback that unfolds the tale of how the evening's guest list came to be and why Leo is in such a funk.The charm of this movie is that it takes one stereotype after another, plays each for the easy chuckles, and then lands the character somewhere unexpected.  Yes, Virginia, fey party boys really can have a heart and a head.  And yes, Virginia, fag hags really can fall for straight men.  And no, Virginia, things don't always work out well for decent people, even in the movies.The chief dramatic (and comedic) device of the film is a men's sexuality group that is the turntable onto which the main male characters are set and then spun off into their own sexual limbos.  As the hand gleefully spinning the turntable, Simon Callow gives a hilarious send-up of all the New Age silliness of our era.When all the spinning stops, the characters are all over the place.  The uniqueness of this movie is that there are no pat outcomes.  Some characters stand up, brush themselves off, and move on.  Others are left prone, not sure what to try next or even whether to get up.High art?  No.  A clever, heartful, and bittersweet tale of how all the modern options for pursuing all the nuances of our sexuality still don't always answer our questions or our needs?  Definitely.P.S.  This movie is out on Region 1 DVD.  I have no idea why this site shows only a German-language version on VHS.P.P.S.  You can see a more recent pairing of the two male stars of this movie (Kevin McKidd and James Purefoy) in HBO's miniseries ""Rome"".",4,The Importance of Being Earnest . . . Sometimes,1136764800,"01 9, 2006",2006,2131,"['Oscar', 'Wilde', 'might', 'have', 'done', 'more', 'eloquently', 'farcical', 'streak', 'deep', 'delightful', 'little', 'British', 'film', 'sexual', 'certainties', 'knocked', 'askew.Sincere', 'attractive', 'lovable', 'inexplicably', 'alone', 'Leo', 'home', 'one', 'evening', 'find', 'odd', 'assemblage', 'friends', 'acquaintances', 'banded', 'together', 'do', 'most', 'dreaded', 'throw', 'surprise', 'birthday', 'party', 'inhospitable', 'huff', 'confronting', 'yet', 'birthday', 'lovemate', 'bedroom', 'watch', 'telly', 'only', 'be', 'pried', 'retreat', 'charming', 'Jennifer', 'Ehle', 'Then', 'flashback', 'tale', 'how', 'evening', 'guest', 'list', 'came', 'be', 'why', 'Leo', 'such', 'funk.The', 'charm', 'movie', 'one', 'stereotype', 'easy', 'chuckles', 'then', 'character', 'somewhere', 'unexpected', 'Yes', 'Virginia', 'fey', 'party', 'boys', 'really', 'can', 'have', 'heart', 'head', 'yes', 'Virginia', 'fag', 'hags', 'really', 'can', 'fall', 'straight', 'men', 'Virginia', 'things', 'do', ""n't"", 'always', 'work', 'out', 'well', 'decent', 'people', 'even', 'movies.The', 'chief', 'dramatic', 'comedic', 'device', 'film', 'men', 'sexuality', 'group', 'turntable', 'onto', 'main', 'male', 'characters', 'are', 'set', 'then', 'spun', 'off', 'own', 'sexual', 'limbos', 'hand', 'gleefully', 'spinning', 'turntable', 'Simon', 'Callow', 'hilarious', 'send-up', 'New', 'Age', 'silliness', 'era.When', 'spinning', 'stops', 'characters', 'are', 'place', 'uniqueness', 'movie', 'are', 'pat', 'outcomes', 'characters', 'stand', 'up', 'brush', 'off', 'move', 'Others', 'are', 'left', 'prone', 'not', 'sure', 'what', 'try', 'next', 'even', 'get', 'up.High', 'art', 'No', 'clever', 'heartful', 'bittersweet', 'tale', 'how', 'modern', 'options', 'pursuing', 'nuances', 'sexuality', 'still', 'do', ""n't"", 'always', 'answer', 'questions', 'needs', 'Definitely.P.S', 'movie', 'out', 'Region', '1', 'DVD', 'have', 'idea', 'why', 'site', 'only', 'German-language', 'version', 'VHS.P.P.S', 'can', 'see', 'more', 'recent', 'pairing', 'two', 'male', 'stars', 'movie', 'Kevin', 'McKidd', 'James', 'Purefoy', 'HBO', 'miniseries', 'Rome']",Bedrooms & Hallways
