,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
502976,A2UKC6QFG9L5GV,B00000IC9C,Anton Ilinski,"[2, 2]","Primarily I expected this film to be rather stupid as many of the flicks of this genre are. Gory and shocking but stupid. Well, it wasn't stupid. It was pretty serious-minded unexpectedly. I can say the movie is directed well and the acting really surprises sometimes. Expecting it to be extremely graphic and shocking I was a bit baffled at first - there was a couple of gross scenes in the beginning and then nothing. In general the first part of the film is a little slow-paced and seemingly dull, but you definately have to wait for the second one. That's when everything happens. Including the part with the whole family murder which is done just gruesome. I couldn't imagine it'd be like that.Now I can say ""The Untold Story"" tops many other similar films regarding its viciousness and brutality, the music adds a lot of mood being one of the key instruments here.Truly, the story of people being murdered, dismembered and then fed to others as ""barbecue pork buns"" shocks and stays with you for a long time. The only things I disliked here were those humorous moments involving the police - strange jokes and silly acting. Without all these the film would be as twice as powerful.And for collectors I'd advise the German edition by Raptor. It's a limited box-edition with chinese chopsticks and two plastic ""barbecue human buns"" to freak out somebody who saw the film with you!",4,"SILENCE OF THE LAMBS, HONG KONG STYLE",1153267200,"07 19, 2006",2006,1384,"['Primarily', 'expected', 'film', 'be', 'rather', 'stupid', 'many', 'flicks', 'genre', 'are', 'Gory', 'shocking', 'stupid', 'Well', 'was', ""n't"", 'stupid', 'was', 'pretty', 'serious-minded', 'unexpectedly', 'can', 'say', 'movie', 'directed', 'well', 'acting', 'really', 'surprises', 'sometimes', 'Expecting', 'be', 'extremely', 'graphic', 'shocking', 'was', 'bit', 'baffled', 'first', 'was', 'couple', 'gross', 'scenes', 'beginning', 'then', 'nothing', 'general', 'first', 'part', 'film', 'little', 'slow-paced', 'seemingly', 'dull', 'definately', 'have', 'wait', 'second', 'one', 'when', 'everything', 'happens', 'Including', 'part', 'whole', 'family', 'murder', 'done', 'just', 'gruesome', 'could', ""n't"", 'imagine', ""'d"", 'be', 'that.Now', 'can', 'say', 'Untold', 'Story', 'tops', 'many', 'other', 'similar', 'films', 'regarding', 'viciousness', 'brutality', 'music', 'lot', 'mood', 'being', 'one', 'key', 'instruments', 'here.Truly', 'story', 'people', 'being', 'murdered', 'dismembered', 'then', 'fed', 'others', 'barbecue', 'pork', 'buns', 'shocks', 'stays', 'long', 'time', 'only', 'things', 'disliked', 'here', 'were', 'humorous', 'moments', 'involving', 'police', 'strange', 'jokes', 'silly', 'acting', 'film', 'would', 'be', 'as', 'twice', 'powerful.And', 'collectors', ""'d"", 'advise', 'German', 'edition', 'Raptor', 'limited', 'box-edition', 'chinese', 'chopsticks', 'two', 'plastic', 'barbecue', 'human', 'buns', 'freak', 'out', 'somebody', 'who', 'saw', 'film']",N/A
502977,A2YAABMT80RLYA,B00000IC9C,Ben Rowland,"[13, 21]","""The Untold Story"" runs on the false assumption that a movie with lots of graphic violence is brilliant by virtue of it's ability to shock the viewer. Truth be told, if you look past the violence, you are left with a very amateur-night production with terrible acting and even worse writing.Anthony Wong plays ""Bunman"", the owner of the ""Eight Immortals Restaraunt"" in Macau who claimed ownership after the previous owners mysteriously disappeared. When body parts wash up on the beach, a police investigation ensures and eventually leads to Bunman's door. Then the bloodbath begins. ""The Untold Story"" is based on the true story of ""Bunman"", apparently only of Macau's most notorious serial killers (think of the inspiration for his name--he killed people and fed them to his customers). It was a sensational story at the time, the Chinese version of Ed Gein, so to speak. But the fiction is easy to spot in the movie. The police are a bunch of sexist animals who seem content to pick on their only female officer than to solve crimes. Had the police been so stupid in real life, Bunman would have never been caught and would now have a franchise.In theory, this could have been a great movie. In production, however, it is hardly watchable. The writing is where this movie really breaks down, unless unfunny sexist humor and frequent 4-letter words are your cup of tea. Contrary to what many people will say, this is not a psychological thriller. In ""Silence of the Lambs"", we got a glimpse into the mind of a brutal serial killer. In ""The Untold Story"", we get Bunman killing people in brutal fashions without any insight into his mind, his madness, and the surface is barely scratched on his motives. There is plenty of violence, including some particularly nasty murders, but nothing else of substance. The movie might have benefited from the title ""Friday the 13th- Macau Style"".People who praise this movie as ""Brilliant"" and ""Thought provoking"", I can only assume, were so numbed by the violence that they failed to spot the flaws. Perhaps that is the one area ""The Untold Story"" succeeds, it's tricks viewers into thinking it's a real movie.",2,Tepid and over-praised.,1041033600,"12 28, 2002",2002,2150,"['Untold', 'Story', 'false', 'assumption', 'movie', 'lots', 'graphic', 'violence', 'brilliant', 'virtue', 'ability', 'shock', 'viewer', 'Truth', 'be', 'told', 'look', 'violence', 'are', 'left', 'very', 'amateur-night', 'production', 'terrible', 'acting', 'even', 'worse', 'writing.Anthony', 'Wong', 'Bunman', 'owner', 'Eight', 'Immortals', 'Restaraunt', 'Macau', 'who', 'claimed', 'ownership', 'previous', 'owners', 'mysteriously', 'disappeared', 'When', 'body', 'parts', 'wash', 'up', 'beach', 'police', 'investigation', 'ensures', 'eventually', 'Bunman', 'door', 'Then', 'bloodbath', 'Untold', 'Story', 'based', 'true', 'story', 'Bunman', 'apparently', 'only', 'Macau', 'most', 'notorious', 'serial', 'killers', 'think', 'inspiration', 'name', 'killed', 'people', 'fed', 'customers', 'was', 'sensational', 'story', 'time', 'Chinese', 'version', 'Ed', 'Gein', 'so', 'speak', 'fiction', 'easy', 'spot', 'movie', 'police', 'are', 'bunch', 'sexist', 'animals', 'who', 'seem', 'content', 'pick', 'only', 'female', 'officer', 'solve', 'crimes', 'Had', 'police', 'been', 'so', 'stupid', 'real', 'life', 'Bunman', 'would', 'have', 'never', 'been', 'caught', 'would', 'now', 'have', 'franchise.In', 'theory', 'could', 'have', 'been', 'great', 'movie', 'production', 'however', 'hardly', 'watchable', 'writing', 'where', 'movie', 'really', 'down', 'unfunny', 'sexist', 'humor', 'frequent', '4-letter', 'words', 'are', 'cup', 'tea', 'Contrary', 'what', 'many', 'people', 'will', 'say', 'not', 'psychological', 'thriller', 'Silence', 'Lambs', 'got', 'glimpse', 'mind', 'brutal', 'serial', 'killer', 'Untold', 'Story', 'get', 'Bunman', 'killing', 'people', 'brutal', 'fashions', 'insight', 'mind', 'madness', 'surface', 'barely', 'scratched', 'motives', 'plenty', 'violence', 'including', 'particularly', 'nasty', 'murders', 'nothing', 'else', 'substance', 'movie', 'might', 'have', 'benefited', 'title', 'Friday', '13th-', 'Macau', 'Style', '.People', 'who', 'praise', 'movie', 'Brilliant', 'Thought', 'provoking', 'can', 'only', 'assume', 'were', 'so', 'numbed', 'violence', 'failed', 'spot', 'flaws', 'Perhaps', 'one', 'area', 'Untold', 'Story', 'tricks', 'viewers', 'thinking', 'real', 'movie']",N/A
502978,A50TH2E7L31H7,B00000IC9C,"BUB13 ""Good,Bad Im The Guy With The Gun""","[3, 3]","This is a film based on an actual man that goes insane and uses the food business to his advantage! Anthony Wong plays a disturbing perfomance as a resturant owner that always gets his way, Weither it's gambling or people talking behind his back. He always finds a bloody way to dispose of them. Why Not The Meat Grinder?! Well that's exactly what he does. He gets rid of those unwanted pest by making them into delicous pork buns. A team of nit wit police officers are on the trail of some disaperances, But instead they end up feasting on the special pork buns, In a hilarious scene.The film dosen't take itself too seriously, But it delivers some graphic chills. Such as the infamous Chop-Stick rape and the brutal family mass-murder.This film is definitely one of the best films to come out of Hong Kong, And cannot be missed by hardcore horror fans or asian cinema fans. This film is definitely not for kids, Or even adults that find this kind of subject matter disturbing.Good luck finding a copy of this, But it's worth the trouble.",5,Eat Your Pork Buns!,1200182400,"01 13, 2008",2008,1039,"['film', 'based', 'actual', 'man', 'insane', 'food', 'business', 'advantage', 'Anthony', 'Wong', 'disturbing', 'perfomance', 'resturant', 'owner', 'always', 'way', 'Weither', 'gambling', 'people', 'talking', 'back', 'always', 'bloody', 'way', 'dispose', 'Why', 'Not', 'Meat', 'Grinder', 'Well', 'exactly', 'what', 'rid', 'unwanted', 'pest', 'making', 'delicous', 'pork', 'buns', 'team', 'nit', 'wit', 'police', 'officers', 'are', 'trail', 'disaperances', 'instead', 'end', 'up', 'feasting', 'special', 'pork', 'buns', 'hilarious', 'scene.The', 'film', 'dose', ""n't"", 'take', 'too', 'seriously', 'graphic', 'chills', 'Such', 'infamous', 'Chop-Stick', 'rape', 'brutal', 'family', 'mass-murder.This', 'film', 'definitely', 'one', 'best', 'films', 'come', 'Hong', 'Kong', 'can', 'not', 'be', 'missed', 'hardcore', 'horror', 'fans', 'asian', 'cinema', 'fans', 'film', 'definitely', 'not', 'kids', 'even', 'adults', 'find', 'kind', 'subject', 'matter', 'disturbing.Good', 'luck', 'finding', 'copy', 'trouble']",N/A
502979,A26PEFWHKUHN7O,B00000IC9C,Captain Insanity,"[1, 1]","Remember those horror movies when the camera pulls away?You know what I'm talikng about.Right when the knife's about to fall;and the camera decides now is the appopriate time to look over at the tile pattern on the bathroom wall.Remember how cheated you felt?Well this is the first movie I've personally seen that had me thankful for that squeamish camera.Not every scene mind you,Just the ones concerning chopstick rape, and child murder.In those scenes you don't need to see the violence,'cause you feel it in your stomach.There was however an attempted suicide scene shown in full detail;where our antagonist drags his wrists back & forthacross the jagged edge of a rusted basin.And when that doesn't seem to cut it,he decides to tear them open with his teeth.The story concerns ""The Eight Immortals"" Chinese Restaurant and its current owner,(Who just so happens to have to killed the previous owner,and his entire family.)(kids too)Investigating the case is the most slapstick group of cops this side of ""Police Academy""And when ""they"" start getting close he starts killing off his staff and grinding them into pork buns.As good as it is;the tension in this movie is undermined by its humor.Every scene with the owner, makes your skin crawl,however every scene with the detectives tickles your funny bone,So what you ultimately wind up with is a disjointed feeling,like you're watching two different movies at once.It either should have been a comedy or a horror movie, not both.If the director seriously wanted it to be both,it should have been seamlessly blended as one.When this movie tries to make you laugh,it comes across as feeling kinda cheapBut when it aims to make you cringe,boy will you be cringing.Like I said,there'll be scenes, when you're gonna be thankful the camera bailed out.And when it doesn't.....You're gonna wish it was showing youthe pretty tile patterns on the bathroom wall.MORAL OF THE STORY: Don't Order the Pork Buns !!!",4,Hey!  Thats not what chopsticks are used for !!,1169942400,"01 28, 2007",2007,1954,"['Remember', 'horror', 'movies', 'when', 'camera', 'away', 'know', 'what', ""'m"", 'talikng', 'about.Right', 'when', 'knife', 'fall', 'camera', 'now', 'appopriate', 'time', 'look', 'over', 'tile', 'pattern', 'bathroom', 'wall.Remember', 'how', 'cheated', 'felt', 'Well', 'first', 'movie', ""'ve"", 'personally', 'seen', 'had', 'thankful', 'squeamish', 'camera.Not', 'scene', 'mind', 'ones', 'concerning', 'chopstick', 'rape', 'child', 'murder.In', 'scenes', 'do', ""n't"", 'need', 'see', 'violence', 'feel', 'stomach.There', 'was', 'however', 'attempted', 'suicide', 'scene', 'shown', 'full', 'detail', 'where', 'antagonist', 'wrists', 'back', 'jagged', 'edge', 'rusted', 'basin.And', 'when', ""n't"", 'seem', 'cut', 'tear', 'open', 'teeth.The', 'story', 'concerns', 'Eight', 'Immortals', 'Chinese', 'Restaurant', 'current', 'owner', 'Who', 'just', 'so', 'have', 'killed', 'previous', 'owner', 'entire', 'family', 'kids', 'too', 'Investigating', 'case', 'most', 'slapstick', 'group', 'cops', 'side', 'Police', 'Academy', 'when', 'start', 'getting', 'close', 'killing', 'off', 'staff', 'grinding', 'pork', 'buns.As', 'good', 'tension', 'movie', 'undermined', 'humor.Every', 'scene', 'owner', 'skin', 'crawl', 'however', 'scene', 'detectives', 'funny', 'bone', 'what', 'ultimately', 'wind', 'up', 'disjointed', 'feeling', ""'re"", 'watching', 'two', 'different', 'movies', 'once.It', 'should', 'have', 'been', 'comedy', 'horror', 'movie', 'not', 'both.If', 'director', 'seriously', 'wanted', 'be', 'should', 'have', 'been', 'seamlessly', 'blended', 'one.When', 'movie', 'make', 'laugh', 'feeling', 'kinda', 'cheapBut', 'when', 'make', 'cringe', 'boy', 'will', 'be', 'cringing.Like', 'said', ""'ll"", 'be', 'scenes', 'when', ""'re"", 'gon', 'be', 'thankful', 'camera', 'bailed', 'out.And', 'when', ""n't"", '..You', ""'re"", 'gon', 'wish', 'was', 'showing', 'youthe', 'pretty', 'tile', 'patterns', 'bathroom', 'wall.MORAL', 'THE', 'STORY', 'Do', ""n't"", 'Order', 'Pork', 'Buns']",N/A
502980,APSG3FGVOX0DH,B00000IC9C,C. Lander,"[6, 6]","well what can I say about this film that hasn't been said? Its violent(very very violent) twisted, gory and if your a little sick yourself a bit funny. It does shock(made my freind  get all queezy and sweaty) but it lacks substance and any likeable characters. If your a shock buff this will be a treat for you everyone else should prob rent a tarintino flick:)",3,fun for the whole family,1093651200,"08 28, 2004",2004,361,"['well', 'what', 'can', 'say', 'film', ""n't"", 'been', 'said', 'violent', 'very', 'very', 'violent', 'twisted', 'gory', 'little', 'sick', 'bit', 'funny', 'shock', 'made', 'freind', 'get', 'queezy', 'sweaty', 'substance', 'likeable', 'characters', 'shock', 'buff', 'will', 'be', 'treat', 'everyone', 'else', 'should', 'prob', 'rent', 'tarintino', 'flick']",N/A
502981,A3062ECWSS2TRC,B00000IC9C,CraigalsCosmosis,"[0, 0]","Very disturbing matter here,from children being murdered(this scene really was hard to look at,I wonder how they handeled this with the child actors),a whole entire family being slaughtered to a girl killed by chopsticks penetrating her privates over and over.Anthony Wong is creepy as hell as the cook killer rapist cannibalist.The story is the cook kills the owner of a restaurant and takes over.The police ask questions about missing owner and his family,while the cook is trying to legally get ownership of the restaurant.His victims are cut up and their meat is used to make pork buns.He then serves them to the customers as well as the cops who stop by.These pork buns sure look tasty the way these people scarf them down. Just really evil stuff going on here.With all the depravity here there is some humour from the police detectives who are portrayed as goofballs.Their Captain likes to parade around his paid for dates he has by his side every time he makes an appearence. Some how these kooky cops make ""The Untold Story""just that more sicker. Stay away from viewing if you get disturbed easily,because this one will have you feeling ill.If your sort of a sicko when it comes to your horror then by all means,pick this up. I'm not sure how real this story really is,but it's good sick fun for the most hardcore fans of the genre.",5,One of the most depraved films I have ever seen.,1226880000,"11 17, 2008",2008,1340,"['Very', 'disturbing', 'matter', 'here', 'children', 'being', 'murdered', 'scene', 'really', 'was', 'hard', 'look', 'wonder', 'how', 'handeled', 'child', 'actors', 'whole', 'entire', 'family', 'being', 'slaughtered', 'girl', 'killed', 'chopsticks', 'penetrating', 'privates', 'over.Anthony', 'Wong', 'creepy', 'as', 'hell', 'cook', 'killer', 'rapist', 'cannibalist.The', 'story', 'cook', 'owner', 'restaurant', 'over.The', 'police', 'ask', 'questions', 'missing', 'owner', 'family', 'cook', 'trying', 'legally', 'get', 'ownership', 'restaurant.His', 'victims', 'are', 'cut', 'up', 'meat', 'used', 'make', 'pork', 'buns.He', 'then', 'customers', 'as', 'well', 'cops', 'who', 'stop', 'by.These', 'pork', 'buns', 'sure', 'look', 'way', 'people', 'scarf', 'down', 'Just', 'really', 'evil', 'stuff', 'going', 'here.With', 'depravity', 'here', 'humour', 'police', 'detectives', 'who', 'are', 'portrayed', 'goofballs.Their', 'Captain', 'parade', 'around', 'paid', 'dates', 'side', 'time', 'appearence', 'how', 'kooky', 'cops', 'make', 'Untold', 'Story', 'just', 'more', 'sicker', 'Stay', 'away', 'viewing', 'get', 'disturbed', 'easily', 'one', 'will', 'have', 'feeling', 'ill.If', 'sort', 'sicko', 'when', 'horror', 'then', 'means', 'pick', 'up', ""'m"", 'not', 'sure', 'how', 'real', 'story', 'really', 'good', 'sick', 'fun', 'most', 'hardcore', 'fans', 'genre']",N/A
502982,A2LC8OZEYOSUAY,B00000IC9C,"D. Perl ""Dragon""","[0, 0]","A lot of people are praising ""The Untold Story"" while others feel it does not splatter the mark.  Those who like splatter movies will like this film.  It is loaded with gore and does have that touch of weird humor that splatter fans love.  It is also a sick twisted little puppy with the kind of twists and turn the stomach scenes that will make the faint-hearted barf.  Do not show it to your squeemish buddies while serving dimsum, or they will blow their cookies (and pork buns) all over your flat.  Hardcore gorehounds will simply find the thick blood action entertaining (watch out for the screaming kiddies scene).Though this story is supposedly based on fact, the mood is rather light and fluffy. The killer has a stretch face that looks like it will bust open at any time, and he does take a good bouncy rubbery punch (over and over again).  ""The Untold Story"" has a lot of revenge and rubbery punching (bounce, bounce).  The characters are very shallow.  The viewer never gets to really know anyone.  Thus this is a just a variation on the splatter flick, and if someone is looking for a splatter film, this one will certainly work.  Don't forget to bring your barf bags (and some pork buns).If someone is looking for some seriously depressing horror (like Schramm), the ""The Untold Story"" is not film to buy.  This is just one silly gore flick.  It is a nice addition to any splatter movie collection.  Anyone offended by kiddies being killed may want to avoid this trip.",4,May I Have Some Pork Buns With My Gore Please?,1195430400,"11 19, 2007",2007,1481,"['lot', 'people', 'are', 'praising', 'Untold', 'Story', 'others', 'feel', 'not', 'splatter', 'mark', 'who', 'like', 'splatter', 'movies', 'will', 'like', 'film', 'loaded', 'gore', 'have', 'touch', 'weird', 'humor', 'splatter', 'fans', 'love', 'also', 'sick', 'twisted', 'little', 'puppy', 'kind', 'twists', 'turn', 'stomach', 'will', 'make', 'faint-hearted', 'barf', 'Do', 'not', 'show', 'squeemish', 'buddies', 'serving', 'dimsum', 'will', 'blow', 'cookies', 'pork', 'buns', 'flat', 'Hardcore', 'gorehounds', 'will', 'simply', 'find', 'thick', 'blood', 'action', 'entertaining', 'watch', 'out', 'screaming', 'kiddies', 'scene', 'story', 'supposedly', 'based', 'fact', 'mood', 'rather', 'light', 'fluffy', 'killer', 'stretch', 'face', 'will', 'bust', 'open', 'time', 'take', 'good', 'bouncy', 'rubbery', 'punch', 'over', 'again', 'Untold', 'Story', 'lot', 'revenge', 'rubbery', 'punching', 'bounce', 'bounce', 'characters', 'are', 'very', 'shallow', 'viewer', 'never', 'really', 'know', 'anyone', 'Thus', 'just', 'variation', 'splatter', 'flick', 'someone', 'looking', 'splatter', 'film', 'one', 'will', 'certainly', 'work', 'Do', ""n't"", 'forget', 'bring', 'barf', 'bags', 'pork', 'buns', '.If', 'someone', 'looking', 'seriously', 'depressing', 'horror', 'Schramm', 'Untold', 'Story', 'not', 'film', 'buy', 'just', 'one', 'silly', 'gore', 'flick', 'nice', 'addition', 'splatter', 'movie', 'collection', 'Anyone', 'offended', 'kiddies', 'being', 'killed', 'may', 'want', 'avoid', 'trip']",N/A
502983,A3PCFNZ4ZEGKOT,B00000IC9C,"dxm ""Paul""","[0, 4]","I saw this prior to it being at my video store and from what i've heard this one was pretty harsh.This film is an endurance test for people who can't stand the following things, child violence and violence against women, cannibalism, extreme gore and rape. The film is about a man who runs a diner and kills people for recipies then feeds then to other people. Until they find a body and the cops start  questioning him about it, he won't fess up so they beat the confession out of him and thus begins the disturbing flashbacks to his confession. I found this sickening and extremely disturbing, the scene where he kills his bosses family is hard to watch. The stuff on the cover of the case is totally wrong this film is so far from witty, Anothey Wong (John woo's hard boiled) is excellant has the owner and Danny Lee (John Woos the killer) is the detective questioning him. I HIGHLY recommend this to people over 18 or even 21 kids should be far far from this film. Buy it if you wantr to endure some extreme images and gore. Otherwise F*ck off.",3,One of the hardest pieces of work to watch,1065312000,"10 5, 2003",2003,1048,"['saw', 'prior', 'being', 'video', 'store', 'what', 'i', ""'ve"", 'heard', 'one', 'was', 'pretty', 'harsh.This', 'film', 'endurance', 'test', 'people', 'who', 'ca', ""n't"", 'stand', 'following', 'things', 'child', 'violence', 'violence', 'women', 'cannibalism', 'extreme', 'gore', 'rape', 'film', 'man', 'who', 'diner', 'kills', 'people', 'recipies', 'then', 'then', 'other', 'people', 'find', 'body', 'cops', 'start', 'questioning', 'wo', ""n't"", 'fess', 'up', 'so', 'beat', 'confession', 'thus', 'disturbing', 'flashbacks', 'confession', 'found', 'sickening', 'extremely', 'disturbing', 'scene', 'where', 'bosses', 'family', 'hard', 'watch', 'stuff', 'cover', 'case', 'totally', 'wrong', 'film', 'so', 'far', 'witty', 'Anothey', 'Wong', 'John', 'woo', 'hard', 'boiled', 'excellant', 'owner', 'Danny', 'Lee', 'John', 'Woos', 'killer', 'detective', 'questioning', 'HIGHLY', 'recommend', 'people', '18', 'even', '21', 'kids', 'should', 'be', 'far', 'far', 'film', 'Buy', 'wantr', 'endure', 'extreme', 'images', 'gore', 'Otherwise', 'F*ck', 'off']",N/A
502984,A1VRKFWG82C3EC,B00000IC9C,Eyes and Teeth,"[2, 2]","'The Untold Story' is purportedly based on a true story. If that is indeed the case, this film is one of the more horrifying endeavors I have had the pleasure to witness in all my years. Even if it is not, this still quite a film...Herman Yau directed this HK horror masterpiece masterfully. Anthony Wong (as Kai) gives one of the most convincing psycho performances I have ever encountered (at that's saying a lot)...The story is a relatively simple one (albeit very effective). At the outset, Kai and his boss have some sort of monetary dispute involving gambling and cheating. An argument ensues, at which point Kai than proceeds to go sickhouse, and kill the man... Fast forward 8 years...Kai is running a restaurant. Mysteriously, the previous owner and his family are nowhere to be found. As the police and various people begin to inquire about how Kai came into ownership of the restaurant, the questions begin to pile up (as do the missing bodies)...Kai, being witty as well as psychotic devises a clever and creative way to dispose of the various bodies that he has created. By the way, don't eat the 'pork buns'...Eventually the local police (who are portrayed as silly, Police Academy-esquire buffoons) become suspicious, leading to the arrest and eventual imprisonment of Kai. Torture and brutality ensue, culminating in a coerced confession presented beautifully and horrifically by Yau...Much has been made of the violent and wicked nature of this film. Perhaps I am jaded, but I did not find this film to be gratuitously violent. All of the violent and wicked acts depicted were in context, and served the purpose of showing what a monster Kai is..This may sound like a rather simple film. Plotwise it is. However, the story was well-constructed, and Yau's capable direction keep things moving forward engagingly so. This is a captivating and enthralling story, all the more incredible because it allegedly happened. If you love a good true crime/horror story (and are not of the squeamish variety), you will most likely find this to be a fascinating and well-done film...",5,Mind Blowing Cat III Horror Story... One of the Best...,1169164800,"01 19, 2007",2007,2087,"['Untold', 'Story', 'purportedly', 'based', 'true', 'story', 'indeed', 'case', 'film', 'one', 'more', 'horrifying', 'endeavors', 'have', 'had', 'pleasure', 'witness', 'years', 'Even', 'not', 'still', 'film', 'Herman', 'Yau', 'directed', 'HK', 'horror', 'masterpiece', 'masterfully', 'Anthony', 'Wong', 'Kai', 'one', 'most', 'convincing', 'psycho', 'performances', 'have', 'ever', 'encountered', 'saying', 'lot', 'story', 'relatively', 'simple', 'one', 'albeit', 'very', 'effective', 'outset', 'Kai', 'boss', 'have', 'sort', 'monetary', 'dispute', 'involving', 'gambling', 'cheating', 'argument', 'ensues', 'point', 'Kai', 'proceeds', 'go', 'sickhouse', 'kill', 'man', 'Fast', 'forward', '8', 'years', 'Kai', 'running', 'restaurant', 'Mysteriously', 'previous', 'owner', 'family', 'are', 'nowhere', 'be', 'found', 'police', 'various', 'people', 'begin', 'inquire', 'how', 'Kai', 'came', 'ownership', 'restaurant', 'questions', 'begin', 'pile', 'up', 'do', 'missing', 'bodies', 'Kai', 'being', 'witty', 'as', 'well', 'psychotic', 'clever', 'creative', 'way', 'dispose', 'various', 'bodies', 'created', 'way', 'do', ""n't"", 'eat', ""'pork"", 'buns', 'Eventually', 'local', 'police', 'who', 'are', 'portrayed', 'silly', 'Police', 'Academy-esquire', 'buffoons', 'become', 'suspicious', 'leading', 'arrest', 'eventual', 'imprisonment', 'Kai', 'Torture', 'brutality', 'ensue', 'culminating', 'coerced', 'confession', 'presented', 'beautifully', 'horrifically', 'Yau', 'Much', 'been', 'made', 'violent', 'wicked', 'nature', 'film', 'Perhaps', 'am', 'jaded', 'did', 'not', 'find', 'film', 'be', 'gratuitously', 'violent', 'violent', 'wicked', 'acts', 'depicted', 'were', 'context', 'served', 'purpose', 'showing', 'what', 'monster', 'Kai', 'is..This', 'may', 'sound', 'rather', 'simple', 'film', 'Plotwise', 'However', 'story', 'was', 'well-constructed', 'Yau', 'capable', 'direction', 'keep', 'things', 'moving', 'forward', 'engagingly', 'so', 'captivating', 'enthralling', 'story', 'more', 'incredible', 'allegedly', 'happened', 'love', 'good', 'true', 'crime/horror', 'story', 'are', 'not', 'squeamish', 'variety', 'will', 'most', 'likely', 'find', 'be', 'fascinating', 'well-done', 'film']",N/A
502985,A2UYAFQ40U2PHS,B00000IC9C,"Grigory's Girl ""GR""","[0, 0]","Hong Kong films are generally more violent than American ones (believe it or not), but this one is so over the top and brutal that it's nearly impossible to sit through.  From the opening shot of Anthony Wong bashing the head of a ""friend"" of his repeatedly through a wall, to the final carnage in which you see Wong cutting up an entire family (they show EVERYTHING), the film is one of most visceral, sense assaulting films I've ever seen.  It's not the most artistic movie ever made, but you can't get some of the stuff out of your head, like when the waitress is killed or when Wong is nearly beaten to death by his fellow prisoners.  The best performance here is by Anthony Wong.  He's so creepy and scary here that he makes the film.  Danny Lee and the policemen here are very silly, almost childish, and borderline fascistic.  They seem to break every rule about due process of law to get Wong to confess.  Danny Lee plays the chief inspector, and for some reason, he enters nearly every scene with a bimbo on his arm.  And the rest of the police people act like horny teenagers, not mature, adult policemen.  I'm not really sure why that is.  The story is, as the credits say, ""based, unfortunately, on real events"", but there really isn't any mystery or intelligence in this film.  It doesn't feel like a cop film.  It's just a brutal, visceral assault of violence.  The violence here, though, is horrific.  It's sort of like a Lucio Fulci film (except this film is better), when you're waiting for the gore scenes.  The final scene where Wong cuts up the entire family is almost impossible to watch (even for this viewer).  If you're into that type of assault, go for it.  Rent/buy this, otherwise, stay away.",3,Visceral beyond belief.....,1202601600,"02 10, 2008",2008,1719,"['Hong', 'Kong', 'films', 'are', 'generally', 'more', 'violent', 'American', 'ones', 'believe', 'not', 'one', 'so', 'top', 'brutal', 'nearly', 'impossible', 'sit', 'opening', 'shot', 'Anthony', 'Wong', 'bashing', 'head', 'friend', 'repeatedly', 'wall', 'final', 'carnage', 'see', 'Wong', 'cutting', 'up', 'entire', 'family', 'show', 'EVERYTHING', 'film', 'one', 'most', 'visceral', 'sense', 'assaulting', 'films', ""'ve"", 'ever', 'seen', 'not', 'most', 'artistic', 'movie', 'ever', 'made', 'ca', ""n't"", 'get', 'stuff', 'head', 'when', 'waitress', 'killed', 'when', 'Wong', 'nearly', 'beaten', 'death', 'fellow', 'prisoners', 'best', 'performance', 'here', 'Anthony', 'Wong', 'so', 'creepy', 'scary', 'here', 'film', 'Danny', 'Lee', 'policemen', 'here', 'are', 'very', 'silly', 'almost', 'childish', 'borderline', 'fascistic', 'seem', 'break', 'rule', 'due', 'process', 'law', 'get', 'Wong', 'confess', 'Danny', 'Lee', 'chief', 'inspector', 'reason', 'nearly', 'scene', 'bimbo', 'arm', 'rest', 'police', 'people', 'act', 'horny', 'teenagers', 'not', 'mature', 'adult', 'policemen', ""'m"", 'not', 'really', 'sure', 'why', 'story', 'credits', 'say', 'based', 'unfortunately', 'real', 'events', 'there', 'really', ""n't"", 'mystery', 'intelligence', 'film', ""n't"", 'feel', 'cop', 'film', 'just', 'brutal', 'visceral', 'assault', 'violence', 'violence', 'here', 'horrific', 'sort', 'Lucio', 'Fulci', 'film', 'film', 'better', 'when', ""'re"", 'waiting', 'gore', 'scenes', 'final', 'scene', 'where', 'Wong', 'up', 'entire', 'family', 'almost', 'impossible', 'watch', 'even', 'viewer', ""'re"", 'type', 'assault', 'go', 'Rent/buy', 'otherwise', 'stay', 'away']",N/A
