,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
501700,AKPCQXDQTRBGG,B00000I1IL,"""alamsami""","[1, 1]","Bette Midler's title role performance as the vulgar mother who sacrifices everything for her daughter deserves an Oscar.Stella is a remake of the classic 'Stella Dallas' (1937), here the Divine Miss M. is a working-class woman who discovers she is pregnant after a brief relationship with Dr. Stephen Dallas, but is too proud to accept a marriage of convenience from him or her well meaning best friend (John Goodman).Warm, humorous and engaging performances.The song 'One More Cheer' in the end titles performed by Miss M. is right for the movie.",5,A real tearjerker...,1024358400,"06 18, 2002",2002,547,"['Bette', 'Midler', 'title', 'role', 'performance', 'vulgar', 'mother', 'who', 'everything', 'daughter', 'Oscar.Stella', 'remake', 'classic', 'Dallas', '1937', 'here', 'Divine', 'Miss', 'M.', 'working-class', 'woman', 'who', 'pregnant', 'brief', 'relationship', 'Dr.', 'Stephen', 'Dallas', 'too', 'proud', 'accept', 'marriage', 'convenience', 'well', 'meaning', 'best', 'friend', 'John', 'Goodman', '.Warm', 'humorous', 'engaging', 'performances.The', 'song', ""'One"", 'More', 'Cheer', 'end', 'titles', 'performed', 'Miss', 'M.', 'right', 'movie']",Stella VHS
501701,A1ZAVMB4XZL8KA,B00000I1IL,"Bookreader79424 ""I love Casa Ole!""","[6, 8]","""Stella"" (1990) deserves 5 stars because it is a wonderful mother-daughter movie. ""Stella"" is about a young mother, played by Bette Midler, who has a daughter named ""Jenny,"" out-of-wedlock, whose father is a Harvard-educated medical doctor played by Stephen Collins. Bette Midler plays a bar-tender and this is how Stephen Collins and Bette Midler meet.Sadly, the two never do get married, realizing that they are two very different people, whose interests are too varied and come from two very completely different worlds (of course in real-life that doesn't always matter, but I digress). They part on amicable terms, the father accepting, full moral responsibility for his daughter by paying child support and seeing her as much as he can (which he should).Incidentally, you can't help, but get rather annoyed by the characters (i.e., ""Stella"") etc. because you want them to get married because they are nice enough, but it does make sense that they shouldn't and don't get married, since they are two completely different people on two different paths, but I digress.Back to the movie review...Bette Midler and her daughter, ""Jenny"" have everyday problems. ""Jenny"" inherits her dad's intelligence and her mother's quick wit and no-nonsense attitude, and they argue a lot, but are as close as a mother and daughter can become.The main idea is about a single mom, whose a bar-tender, her daughter, her mother's best-friend and the mother's and daughter's dynamic relationship and succeeding on their own; despite, living in almost dire straits. Despite this, Bette Midler's character comes across as a strong, independent, hard-working, single parent, who dearly loves her daughter and wants only the best for her daughter and tries to give it to her, difficult as that is.Aside, from the mother and daughter problems that arise, a major problem ensues when ""Jenny"" and her mother have an argument around Christmas-time. It's fully understood why ""Jenny"" and her mother argue because ""Jenny"" also wants the best for her mother, and her mother doesn't know how to do that, but tries to do so, on her own terms, although, not with great success. As a side note, unfortunately, for this film you won't find Bette Midler's character arising out of poverty, but you will come across with the clear message that no matter what, moms and daughters can overcome anything when they have each other to lean on. Referring back to the film, ""Jenny"" has been invited to visit her dad and so decides to visit him; despite, her feeling bad that her mother will be left behind (which is really sad, I think they should of had the mother go because who would want their mom spending Christmas alone, I know I wouldn't) goes ahead and visits her. Upon arriving at her dad's girlfriend's palatial home she gets a taste of the good life; after all, her dad is a doctor, whose a Harvard graduate and after returning home to her mother begins to look down upon her mother, played by Bette Midler because ""Jenny"" begins to notice class distinctions between her parents and begins to resent her mother more because her mother doesn't have the finances her father does. Of course, ""Jenny"" unconditionally loves her mother, she simply resents the fact that her mother isn't rich and successful like her dad.Realzing that she has never given her daughter an extravagant gift due to lack of finances, Bette Midler's character decides in the summer that they are going on vacation to Florida. Sadly, Bette Midler's character is zany, and trying to be her daughter's friend as opposed to her mother and parent first, and wears some type of outfit that is unusual and is deemed foolish by a group of gaggling snobs on the beach, who make hateful remarks and ""Jenny"" as well as her mother, played by Bette Midler overhear and it upsets them both, which is quite agitating because even though you know it's only a movie, you can't help but wish you were there in the movie and tell those obnoxious teens how rude and what heathens they are, but anyhow, on a sad note, they're happy--only to become saddened again by these rude teens (who wouldn't be, of course after being laughed at), but anyhow, they arrive back home and eventually ""Jenny"" gets upset with her mother again and threatens to live with her dad snd on that note...I will let you see the movie, in order, to find out what happens next to ""Jenny"" and ""Stella.""Ultimately, the movie is an excellent film showing that money doesn't matter, but that you enjoy life, and that a mother and daughter's relationship goes through turbulent times--and not only is your mother first and foremost your mom, but she's also the best friend you can ever have and the character, ""Jenny"" never really loses sight of this, she just gets side-tracked because she wants her mom to be the ""perfect parent,"" and of course, that never does nor can happen, but despite all of this, ""Jenny"" and ""Stella"" are close.In conclusion, this film is highly recommended for mothers and their teenage daughter(s) because you will be able to relate to ""Stella"" and her daughter, ""Jenny"" and their turblent times; despite, your social standing because the film supercedes all social class barriers and gives you a glimpse of how a mother and daughter overcome their problems.*(Highly recommended for anyone 15 and above due to proganity other more milder adult themes).***Please keep in mind that my age suitable factors are probably more conservative than most, due to the fact, that many of today's films contain profanity and other adult themes (e.g., marital infidelity, etc.) and are deemed inappropriate for any age, but especially, for young children and adolescents to view; hence, what might be construed by the majority as too strigent, I keep a conservative stance on my age recommendations for these aforementioned reasons.***My recommendation is to always view a film before allowing your children, or teenagers to see it, then you can decide based upon your moral & religious beliefs whether or not this an appropriate film for you and/or your child(ren) to see.",5,"Poignant, yet sad, that's what this one reviewer is saying...",1137888000,"01 22, 2006",2006,6073,"['Stella', '1990', '5', 'stars', 'wonderful', 'mother-daughter', 'movie', 'Stella', 'young', 'mother', 'played', 'Bette', 'Midler', 'who', 'daughter', 'named', 'Jenny', 'out-of-wedlock', 'father', 'Harvard-educated', 'medical', 'doctor', 'played', 'Stephen', 'Collins', 'Bette', 'Midler', 'bar-tender', 'how', 'Stephen', 'Collins', 'Bette', 'Midler', 'meet.Sadly', 'two', 'never', 'do', 'get', 'married', 'realizing', 'are', 'two', 'very', 'different', 'people', 'interests', 'are', 'too', 'varied', 'come', 'two', 'very', 'completely', 'different', 'worlds', 'course', 'real-life', ""n't"", 'always', 'matter', 'digress', 'part', 'amicable', 'terms', 'father', 'accepting', 'full', 'moral', 'responsibility', 'daughter', 'paying', 'child', 'support', 'seeing', 'as', 'much', 'can', 'should', '.Incidentally', 'ca', ""n't"", 'help', 'get', 'rather', 'annoyed', 'characters', 'i.e.', 'Stella', 'etc', 'want', 'get', 'married', 'are', 'nice', 'enough', 'make', 'sense', 'should', ""n't"", 'do', ""n't"", 'get', 'married', 'are', 'two', 'completely', 'different', 'people', 'two', 'different', 'paths', 'digress.Back', 'movie', 'review', 'Bette', 'Midler', 'daughter', 'Jenny', 'have', 'everyday', 'problems', 'Jenny', 'dad', 'intelligence', 'mother', 'quick', 'wit', 'no-nonsense', 'attitude', 'argue', 'lot', 'are', 'as', 'close', 'mother', 'daughter', 'can', 'become.The', 'main', 'idea', 'single', 'mom', 'bar-tender', 'daughter', 'mother', 'best-friend', 'mother', 'daughter', 'dynamic', 'relationship', 'succeeding', 'own', 'living', 'almost', 'dire', 'straits', 'Bette', 'Midler', 'character', 'across', 'strong', 'independent', 'hard-working', 'single', 'parent', 'who', 'dearly', 'daughter', 'only', 'best', 'daughter', 'tries', 'give', 'difficult', 'is.Aside', 'mother', 'daughter', 'problems', 'arise', 'major', 'problem', 'ensues', 'when', 'Jenny', 'mother', 'have', 'argument', 'Christmas-time', 'fully', 'understood', 'why', 'Jenny', 'mother', 'argue', 'Jenny', 'also', 'best', 'mother', 'mother', ""n't"", 'know', 'how', 'do', 'tries', 'do', 'so', 'own', 'terms', 'not', 'great', 'success', 'side', 'note', 'unfortunately', 'film', 'wo', ""n't"", 'find', 'Bette', 'Midler', 'character', 'arising', 'poverty', 'will', 'come', 'clear', 'message', 'matter', 'what', 'moms', 'daughters', 'can', 'overcome', 'anything', 'when', 'have', 'other', 'lean', 'Referring', 'back', 'film', 'Jenny', 'been', 'invited', 'visit', 'dad', 'so', 'decides', 'visit', 'feeling', 'bad', 'mother', 'will', 'be', 'left', 'really', 'sad', 'think', 'should', 'had', 'mother', 'go', 'who', 'would', 'want', 'mom', 'spending', 'Christmas', 'alone', 'know', 'would', ""n't"", 'ahead', 'arriving', 'dad', 'girlfriend', 'palatial', 'home', 'taste', 'good', 'life', 'dad', 'doctor', 'Harvard', 'graduate', 'returning', 'home', 'mother', 'look', 'down', 'mother', 'played', 'Bette', 'Midler', 'Jenny', 'notice', 'class', 'distinctions', 'parents', 'resent', 'mother', 'more', 'mother', ""n't"", 'have', 'finances', 'father', 'course', 'Jenny', 'unconditionally', 'mother', 'simply', 'fact', 'mother', ""n't"", 'rich', 'successful', 'dad.Realzing', 'never', 'given', 'daughter', 'extravagant', 'gift', 'due', 'lack', 'finances', 'Bette', 'Midler', 'character', 'summer', 'are', 'going', 'vacation', 'Florida', 'Sadly', 'Bette', 'Midler', 'character', 'zany', 'trying', 'be', 'daughter', 'friend', 'opposed', 'mother', 'parent', 'first', 'type', 'outfit', 'unusual', 'deemed', 'foolish', 'group', 'gaggling', 'snobs', 'beach', 'who', 'make', 'hateful', 'remarks', 'Jenny', 'as', 'well', 'mother', 'played', 'Bette', 'Midler', 'quite', 'agitating', 'even', 'know', 'only', 'movie', 'ca', ""n't"", 'help', 'wish', 'were', 'there', 'movie', 'tell', 'obnoxious', 'teens', 'how', 'rude', 'what', 'are', 'anyhow', 'sad', 'note', ""'re"", 'happy', 'only', 'become', 'saddened', 'again', 'rude', 'teens', 'who', 'would', ""n't"", 'be', 'course', 'being', 'laughed', 'anyhow', 'arrive', 'back', 'home', 'eventually', 'Jenny', 'upset', 'mother', 'again', 'live', 'dad', 'snd', 'note', 'will', 'let', 'see', 'movie', 'order', 'find', 'out', 'what', 'next', 'Jenny', 'Stella', 'Ultimately', 'movie', 'excellent', 'film', 'showing', 'money', ""n't"", 'matter', 'enjoy', 'life', 'mother', 'daughter', 'relationship', 'turbulent', 'times', 'not', 'only', 'mother', 'first', 'foremost', 'mom', 'also', 'best', 'friend', 'can', 'ever', 'have', 'character', 'Jenny', 'never', 'really', 'sight', 'just', 'side-tracked', 'mom', 'be', 'perfect', 'parent', 'course', 'never', 'can', 'happen', 'Jenny', 'Stella', 'are', 'close.In', 'conclusion', 'film', 'highly', 'recommended', 'mothers', 'teenage', 'daughter', 's', 'will', 'be', 'able', 'relate', 'Stella', 'daughter', 'Jenny', 'turblent', 'times', 'social', 'standing', 'film', 'social', 'class', 'barriers', 'glimpse', 'how', 'mother', 'daughter', 'overcome', 'problems', '*', 'Highly', 'recommended', 'anyone', '15', 'above', 'due', 'proganity', 'other', 'more', 'milder', 'adult', 'themes', '***Please', 'keep', 'mind', 'age', 'suitable', 'factors', 'are', 'probably', 'more', 'conservative', 'most', 'due', 'fact', 'many', 'today', 'films', 'contain', 'profanity', 'other', 'adult', 'themes', 'e.g.', 'marital', 'infidelity', 'etc', 'are', 'deemed', 'inappropriate', 'age', 'especially', 'young', 'children', 'adolescents', 'view', 'hence', 'what', 'might', 'be', 'construed', 'majority', 'too', 'strigent', 'keep', 'conservative', 'stance', 'age', 'recommendations', 'aforementioned', 'reasons', '***My', 'recommendation', 'always', 'view', 'film', 'allowing', 'children', 'teenagers', 'see', 'then', 'can', 'decide', 'based', 'moral', 'religious', 'beliefs', 'not', 'appropriate', 'film', 'and/or', 'child', 'ren', 'see']",Stella VHS
501702,A9C7RR8LR2W28,B00000I1IL,Cole,"[1, 1]",Just a beautiful movie.  Bette Midler is excellent.  She has so much love for her daughter and wants to give her the world.  It just shows how far a mother will go for the happiness of their child.  Be ready to cry on this one.,5,Tearjerker,1392508800,"02 16, 2014",2014,227,"['Just', 'beautiful', 'movie', 'Bette', 'Midler', 'excellent', 'so', 'much', 'love', 'daughter', 'give', 'world', 'just', 'how', 'far', 'mother', 'will', 'go', 'happiness', 'child', 'Be', 'ready', 'cry', 'one']",Stella VHS
501703,ASD4UWCO1VP3C,B00000I1IL,dottie,"[1, 2]",i saw this twice on tv and fell in love with this movie.  i was so glad to see it available.  great acting and i love bette.,5,love this movie,1356307200,"12 24, 2012",2012,124,"['i', 'saw', 'twice', 'tv', 'fell', 'love', 'movie', 'i', 'was', 'so', 'glad', 'see', 'available', 'great', 'acting', 'i', 'love', 'bette']",Stella VHS
501704,A2JAKHFYI88ZX0,B00000I1IL,"Jake Z ""holden84""","[7, 9]","STELLA stars Bette Midler. It's a touching movie about the bond between mother and daughter. After a fling with a doctor, she becomes pregnant, and refuses to accept any charity from him. As Jenny (her daughter) gets older, she allows her to have a relationship with her father. Stella and Jenny share special bond, and there is laughter and tears along the way. When Jenny becomes a teenager, and closer to her dad, Stella realizes she can't provide the life for Jenny that her father could, so she sends her off. I thought the ending of the movie was very sad, maybe not intended but I thought it was. Lots of laughs in between the tears.",5,Bette Midler shines as Stella,1087171200,"06 14, 2004",2004,640,"['STELLA', 'Bette', 'Midler', 'touching', 'movie', 'bond', 'mother', 'daughter', 'fling', 'doctor', 'pregnant', 'accept', 'charity', 'Jenny', 'daughter', 'older', 'have', 'relationship', 'father', 'Stella', 'Jenny', 'share', 'special', 'bond', 'laughter', 'tears', 'way', 'When', 'Jenny', 'teenager', 'closer', 'dad', 'Stella', 'ca', ""n't"", 'provide', 'life', 'Jenny', 'father', 'could', 'off', 'thought', 'ending', 'movie', 'was', 'very', 'sad', 'maybe', 'not', 'intended', 'thought', 'was', 'Lots', 'laughs', 'tears']",Stella VHS
501705,A3FGIDFZA4U3O2,B00000I1IL,"Joan Crawford ""Jon""","[9, 11]","This movie is really a beautiful, heartbreaking, tearjerking classic. It will entertain you, make you laugh, and genuinely fall in love with Bette Midler as the woman always looking for love, and only finding it in her daughter. I cried through the whole thing. It is really, really sad, but really great. In the end, when Bette gives up her daughter so she can have a better life with her wealthy father, you'll really want to give Bette a hug.  Her character deserves the love and happiness more than anyone else.",5,Bette Midler is heart-breaking,1025049600,"06 26, 2002",2002,515,"['movie', 'really', 'beautiful', 'heartbreaking', 'tearjerking', 'classic', 'will', 'entertain', 'make', 'laugh', 'genuinely', 'fall', 'love', 'Bette', 'Midler', 'woman', 'always', 'looking', 'love', 'only', 'finding', 'daughter', 'cried', 'whole', 'thing', 'really', 'really', 'sad', 'really', 'great', 'end', 'when', 'Bette', 'up', 'daughter', 'can', 'have', 'better', 'life', 'wealthy', 'father', ""'ll"", 'really', 'want', 'give', 'Bette', 'hug', 'character', 'love', 'happiness', 'more', 'anyone', 'else']",Stella VHS
501706,A19D1QZQYFX4MS,B00000I1IL,l.brock.,"[1, 1]","Bette Midler shines in ""Stella"". This is one of her great performances. It is very heartwarming and anyone can relate to it.The entire cast is excellent! Kudos!",5,good view,1204156800,"02 28, 2008",2008,160,"['Bette', 'Midler', 'shines', 'Stella', 'one', 'great', 'performances', 'very', 'heartwarming', 'anyone', 'can', 'relate', 'it.The', 'entire', 'cast', 'excellent', 'Kudos']",Stella VHS
501707,A219HJ3MCUJV09,B00000I1IL,LightingStrikes,"[1, 1]",What a great movie this is! I watch it not as often because it makes me cry- this movie is best watched with a box of Kleenex nearby and your mother/daughter close by. If you love Bette Midler- you will not want to miss this movie!!!!,5,BETTE MIDLER!!!!,1360281600,"02 8, 2013",2013,234,"['What', 'great', 'movie', 'watch', 'not', 'as', 'often', 'cry-', 'movie', 'best', 'watched', 'box', 'Kleenex', 'nearby', 'mother/daughter', 'close', 'love', 'Bette', 'Midler-', 'will', 'not', 'want', 'miss', 'movie']",Stella VHS
501708,AIOHNV6OYID1N,B00000I1IL,Madre2,"[1, 1]","I bought this for my daughter because it seemed to be &#34;our story&#34; when she was growing up. It's campy, high drama, but a little film with a huge heart. A must-watch movie for all Bette fans.",4,Great Mother/Daughter Chick Flick,1388275200,"12 29, 2013",2013,198,"['bought', 'daughter', 'seemed', 'be', '34', 'story', '34', 'when', 'was', 'growing', 'up', 'campy', 'high', 'drama', 'little', 'film', 'huge', 'heart', 'must-watch', 'movie', 'Bette', 'fans']",Stella VHS
501709,A1F8KRXO5OMBZV,B00000I1IL,M. J. Moore,"[1, 3]","The movie that followed Bette Midler's highly successful BEACHES, this doesn't work as well mainly because it is not as good as the original and it was set in the 60s when it could have easily worked in the time period the movie was filmed. Bette plays a mother who can't give the best to her daughter and slowly pushes her away which causes her daughter to go to her father to live. Bette doesn't seem to really fit this role as a more dramatic actress such as Susan Sarandon or Meryl Streep would have effectively fit this role. John Goodman and Trini Alvarado as well as Martha Mason and Stephen Collins all give good performances that very well keep the movie going. BUt the movie is too slow and too old-looking and there is only so much that anyone including Bette could do. See Bette's Beaches or FOR THE BOYS instead.",2,Not so Good as Beaches,1029801600,"08 20, 2002",2002,825,"['movie', 'followed', 'Bette', 'Midler', 'highly', 'successful', 'BEACHES', ""n't"", 'work', 'as', 'well', 'mainly', 'not', 'as', 'good', 'original', 'was', 'set', '60s', 'when', 'could', 'have', 'easily', 'worked', 'time', 'period', 'movie', 'was', 'filmed', 'Bette', 'mother', 'who', 'ca', ""n't"", 'give', 'best', 'daughter', 'slowly', 'away', 'daughter', 'go', 'father', 'live', 'Bette', ""n't"", 'seem', 'really', 'fit', 'role', 'more', 'dramatic', 'actress', 'such', 'Susan', 'Sarandon', 'Meryl', 'Streep', 'would', 'have', 'effectively', 'fit', 'role', 'John', 'Goodman', 'Trini', 'Alvarado', 'as', 'well', 'Martha', 'Mason', 'Stephen', 'Collins', 'all', 'give', 'good', 'performances', 'very', 'well', 'keep', 'movie', 'going', 'BUt', 'movie', 'too', 'slow', 'too', 'old-looking', 'only', 'so', 'much', 'anyone', 'including', 'Bette', 'could', 'do', 'See', 'Bette', 'Beaches', 'THE', 'BOYS', 'instead']",Stella VHS
