,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
712619,A158Q3VMKFVS68,B00006FD8S,"A. Hunt ""kerreyann""","[1, 10]","I love BBC and A&E Series My all time favorite series  Pride and Predijudice, was a major hit. But I honestly don't get where they were going with this series. I was diasppointed in the quality and this is not a movie I would share with the whole family",2,What were they thinking,1229558400,"12 18, 2008",2008,253,"['love', 'BBC', 'A', 'E', 'Series', 'My', 'time', 'favorite', 'series', 'Pride', 'Predijudice', 'was', 'major', 'hit', 'honestly', 'do', ""n't"", 'get', 'where', 'were', 'going', 'series', 'was', 'diasppointed', 'quality', 'not', 'movie', 'would', 'share', 'whole', 'family']",N/A
712620,AM18CU72YEWH5,B00006FD8S,A. J Terry,"[5, 8]","I just finished this series and was particularly struck by the last two DVDs, ""The Mutiny"" and ""Retribution.""  Together, they tell the story of a mutiny that Hornblower helped to instigate.  The story begins with, and has a number of flashbacks of, Hornblower and the other ship's officers (most of whom are his sidekicks) being court martialed after the mutiny.  The penalty is death. Of course an important part of the plot is the suspense as to whether the officers are hanged and if so which ones.I am not sure if this was intentional, but the view of the judicial process is thoroughly cynical.  The three authorities running the court martial are not interested in the truth.  The captain whose command was taken away was not only paranoid and abusive, but psychotic, and his commands endangered everyone around him.  The authorities understand from the evidence (including that of the ship's doctor) that the captain had lost his reason.  However, they are firmly against publicly admitting it because the captain had been a celebrated hero in earlier days.  All the ship's officers participated in the mutiny.  One of three candidates--quite possibly Hornblower--tried to kill the captain by pushing him through a hatch.  The authorities agree outside the court that at least one officer should be hanged as an example.  One authority is Captain Pellew, Hornblower's old mentor, who is fond of him and argues with the others against hanging him--saying that Hornblower is very useful in the service and likely to continue being so. As far as I can tell the other authorities tell Pellew if he can pin the blame on at least one other officer to go ahead, so . . . well, you'll have to see how it turns out.",4,Look at the subtext,1106956800,"01 29, 2005",2005,1713,"['just', 'finished', 'series', 'was', 'particularly', 'struck', 'last', 'two', 'DVDs', 'Mutiny', 'Retribution', 'Together', 'tell', 'story', 'mutiny', 'Hornblower', 'helped', 'instigate', 'story', 'number', 'flashbacks', 'Hornblower', 'other', 'ship', 'officers', 'most', 'whom', 'are', 'sidekicks', 'being', 'court', 'martialed', 'mutiny', 'penalty', 'death', 'course', 'important', 'part', 'plot', 'suspense', 'officers', 'are', 'hanged', 'so', 'ones.I', 'am', 'not', 'sure', 'was', 'intentional', 'view', 'judicial', 'process', 'thoroughly', 'cynical', 'three', 'authorities', 'running', 'court', 'martial', 'are', 'not', 'interested', 'truth', 'captain', 'command', 'was', 'taken', 'away', 'was', 'not', 'only', 'paranoid', 'abusive', 'psychotic', 'commands', 'endangered', 'everyone', 'authorities', 'understand', 'evidence', 'including', 'ship', 'doctor', 'captain', 'had', 'lost', 'reason', 'However', 'are', 'firmly', 'publicly', 'admitting', 'captain', 'had', 'been', 'celebrated', 'hero', 'earlier', 'days', 'ship', 'officers', 'participated', 'mutiny', 'One', 'three', 'candidates', 'quite', 'possibly', 'Hornblower', 'tried', 'kill', 'captain', 'pushing', 'hatch', 'authorities', 'agree', 'court', 'least', 'one', 'officer', 'should', 'be', 'hanged', 'example', 'One', 'authority', 'Captain', 'Pellew', 'Hornblower', 'old', 'mentor', 'who', 'fond', 'others', 'hanging', 'saying', 'Hornblower', 'very', 'useful', 'service', 'likely', 'continue', 'being', 'so', 'As', 'far', 'can', 'tell', 'other', 'authorities', 'tell', 'Pellew', 'can', 'pin', 'blame', 'least', 'one', 'other', 'officer', 'go', 'ahead', 'so', 'well', ""'ll"", 'have', 'see', 'how', 'out']",N/A
712621,A3KMMXLJFQENDZ,B00006FD8S,Alex A. Fintonis,"[5, 5]","This series is a wonderful high seas adventure.  Having a huge interest in maritime history, especially in  the 18th and 19th century British Navy I was immensely excited to view this series.  When I purchased this set about two years ago I had already seen ""Pirates of the Caribbean"" and ""Master and Commander"".  Both films being a fantastic nautical adventure especially ""Master and Commander"" I wasn't expecting too much from the Hornblower films.  I knew they were made-for-tv movies, and films that go strait to television are not usually quite on the same level as theater releases.  I was completely surprised with the Hornblower movies.  I was so enthralled with these films that I watched them all in one day.I immediately enveloped myself with Horatio Hornblower.  He is a very likable character and one just cannot help but root for him throughout the whole series.  These films did a great job with historical fiction.  The uniforms, accents, appearances, and ships were very accurate for representing navy life during the Napoleonic Wars.  I found it pleasing that the filmmakers did a fine job presenting the different ranks in the Royal Navy and what was expected out of each crewmember.  It was very fascinating to see the progression of a midshipmen and what he had to do in order to become a lefttenate and eventually a captain.  I could really understand how full grown men in the crew would have a hard time taking orders from midshipmen who were basically teenage boys from well-to-do families.  It's fantastic to see how Horatio truly earns their respect while keeping with the regulations of the navy.I think the true magic of these films is the relationships that build between Horatio, his crew, fellow officers and captain.  Especially how Captain Pellew and Horatio begin a father and son type of relationship.  The great thing about a series is that one is able to see the progression of characters in many different levels throughout a paced time instead of already having them in place or either rushed in a two hour film.  As far as the effects in the films they are not quite at the level of a Hollywood blockbuster but they are still impressive and work just fine.  The extras on some of the dvds are really neat.  There is a short documentary on life in the British navy and HMS Victory, plus a cool documentary on midshipmen of present day and modern sail training on the USS Eagle.  If anyone has an interest in maritime history, high sea adventure or just wants a heart filled epic with well-done acting, this masterful series is highly recommended.",5,A masterful series!,1154217600,"07 30, 2006",2006,2586,"['series', 'wonderful', 'high', 'seas', 'adventure', 'Having', 'huge', 'interest', 'maritime', 'history', 'especially', '18th', '19th', 'century', 'British', 'Navy', 'was', 'immensely', 'excited', 'view', 'series', 'When', 'purchased', 'set', 'two', 'years', 'had', 'already', 'seen', 'Pirates', 'Caribbean', 'Master', 'Commander', 'films', 'being', 'fantastic', 'nautical', 'adventure', 'especially', 'Master', 'Commander', 'was', ""n't"", 'expecting', 'too', 'much', 'Hornblower', 'films', 'knew', 'were', 'made-for-tv', 'movies', 'films', 'go', 'strait', 'television', 'are', 'not', 'usually', 'quite', 'same', 'level', 'theater', 'releases', 'was', 'completely', 'surprised', 'Hornblower', 'movies', 'was', 'so', 'enthralled', 'films', 'watched', 'one', 'day.I', 'immediately', 'enveloped', 'Horatio', 'Hornblower', 'very', 'likable', 'character', 'one', 'just', 'can', 'not', 'help', 'root', 'whole', 'series', 'films', 'did', 'great', 'job', 'historical', 'fiction', 'uniforms', 'accents', 'appearances', 'ships', 'were', 'very', 'accurate', 'representing', 'navy', 'life', 'Napoleonic', 'Wars', 'found', 'pleasing', 'filmmakers', 'did', 'fine', 'job', 'presenting', 'different', 'ranks', 'Royal', 'Navy', 'what', 'was', 'expected', 'crewmember', 'was', 'very', 'fascinating', 'see', 'progression', 'midshipmen', 'what', 'had', 'do', 'order', 'become', 'lefttenate', 'eventually', 'captain', 'could', 'really', 'understand', 'how', 'full', 'grown', 'men', 'crew', 'would', 'have', 'hard', 'time', 'taking', 'orders', 'midshipmen', 'who', 'were', 'basically', 'teenage', 'boys', 'well-to-do', 'families', 'fantastic', 'see', 'how', 'Horatio', 'truly', 'respect', 'keeping', 'regulations', 'navy.I', 'think', 'true', 'magic', 'films', 'relationships', 'build', 'Horatio', 'crew', 'fellow', 'officers', 'captain', 'Especially', 'how', 'Captain', 'Pellew', 'Horatio', 'begin', 'father', 'son', 'type', 'relationship', 'great', 'thing', 'series', 'one', 'able', 'see', 'progression', 'characters', 'many', 'different', 'levels', 'paced', 'time', 'instead', 'already', 'having', 'place', 'rushed', 'two', 'hour', 'film', 'As', 'far', 'effects', 'films', 'are', 'not', 'quite', 'level', 'Hollywood', 'blockbuster', 'are', 'still', 'impressive', 'work', 'just', 'fine', 'extras', 'dvds', 'are', 'really', 'neat', 'short', 'documentary', 'life', 'British', 'navy', 'HMS', 'Victory', 'cool', 'documentary', 'midshipmen', 'present', 'day', 'modern', 'sail', 'training', 'USS', 'Eagle', 'anyone', 'interest', 'maritime', 'history', 'high', 'sea', 'adventure', 'just', 'heart', 'filled', 'epic', 'well-done', 'acting', 'masterful', 'series', 'highly', 'recommended']",N/A
712622,A3N7V25806JKMQ,B00006FD8S,Ali Ateya Abdali Neama,"[2, 21]","This new complete set of the adventure of Horatio Hornblower is great. It is about a boy trying to become a man, a man struggling to become a leader. The first four movies are individuals, but the other two are not.The distinguished in the fifth part-""Mutiny"" -that it makes you angry, whereas the sixth part- ""Retribution""- makes you confuses.And when the captain James Sawyer was locked up and provokes his first lieutenant Bukland, he reminds me with Dr. Hannibal in the Silence of the lambs. And I did not like the way the four lieutenants wears theirs military hats, I think if they wear it in the normal way it would be better.And what is the point of Horatio Hornblower nudity scene? It is an Action/Adventure movie, not an erotic movie!",5,It was for the good of the service,1040860800,"12 26, 2002",2002,744,"['new', 'complete', 'set', 'adventure', 'Horatio', 'Hornblower', 'great', 'boy', 'trying', 'become', 'man', 'man', 'struggling', 'become', 'leader', 'first', 'four', 'movies', 'are', 'individuals', 'other', 'two', 'are', 'not.The', 'distinguished', 'fifth', 'part-', 'Mutiny', 'angry', 'sixth', 'part-', 'Retribution', 'confuses.And', 'when', 'captain', 'James', 'Sawyer', 'was', 'locked', 'up', 'provokes', 'first', 'lieutenant', 'Bukland', 'Dr.', 'Hannibal', 'Silence', 'lambs', 'did', 'not', 'way', 'four', 'lieutenants', 'theirs', 'military', 'hats', 'think', 'wear', 'normal', 'way', 'would', 'be', 'better.And', 'what', 'point', 'Horatio', 'Hornblower', 'nudity', 'scene', 'Action/Adventure', 'movie', 'not', 'erotic', 'movie']",N/A
712623,A4A06HHM6QEEG,B00006FD8S,Bill Hutchison,"[3, 6]","What wonderful action, characterization, sets, actors...I'm totally happy with these.",5,Hornblower DVDs all I could hope for,1132617600,"11 22, 2005",2005,85,"['What', 'wonderful', 'action', 'characterization', 'sets', 'actors', ""'m"", 'totally', 'happy']",N/A
712624,A2ALM1AOOJYPDD,B00006FD8S,Carola Marberry,"[1, 1]","It is a joy to follow Horatio Hornblower's  &quot;journey&quot; as a young officer in HM Navy. From the beginning it is clear that HH is more than just one of the &quot;young gentlemen&quot;. His ingenuity and wits makes him stand out from the rest. He succeeds in doing his duty using his abilities in a way which gains him the trust and admiration of the men above and below him.Ioan Gruffudd's performance as Horatio Hornblower and Robert Lindsay as Capt. Pellew are indeed outstanding, as well as the rest of the cast.Part 5 and 6 let you see how much more HH has grown into his role as a leader. David Warner as the quite insane Capt. Sawyer is brilliant.A MUSTSEE ! But  beware, it can become an addiction.........",5,Wonderful action. Superb acting,1037836800,"11 21, 2002",2002,720,"['joy', 'follow', 'Horatio', 'Hornblower', 'quot', 'journey', 'quot', 'young', 'officer', 'HM', 'Navy', 'beginning', 'clear', 'HH', 'more', 'just', 'one', 'quot', 'young', 'gentlemen', 'quot', 'ingenuity', 'wits', 'stand', 'out', 'rest', 'doing', 'duty', 'using', 'abilities', 'way', 'gains', 'trust', 'admiration', 'men', 'him.Ioan', 'Gruffudd', 'performance', 'Horatio', 'Hornblower', 'Robert', 'Lindsay', 'Capt', 'Pellew', 'are', 'indeed', 'outstanding', 'as', 'well', 'rest', 'cast.Part', '5', '6', 'let', 'see', 'how', 'much', 'more', 'HH', 'grown', 'role', 'leader', 'David', 'Warner', 'quite', 'insane', 'Capt', 'Sawyer', 'brilliant.A', 'MUSTSEE', 'beware', 'can', 'become', 'addiction']",N/A
712625,A2Z1MJDLY3J0EP,B00006FD8S,Charles A. Brown,"[0, 0]",All the dvd's I have purchased through Amazon.com have been everything I expected them to be.  I absolutely will use Amazon.com in the future.,5,horatio hornblower the complete adventures,1254787200,"10 6, 2009",2009,142,"['dvd', 'have', 'purchased', 'Amazon.com', 'have', 'been', 'everything', 'expected', 'be', 'absolutely', 'will', 'use', 'Amazon.com', 'future']",N/A
712626,A2PBDB92U5WIJA,B00006FD8S,Janis Cortese,"[12, 12]","Usually women steer clear of ""war story"" type stuff, but in this case, don't!  It's much more than cannons and battles.  This series is filled with fantastic character work and excellent relationships between the main cast.  (Cherie Lunghi is a standout in ""The Duchess and the Devil"" as a canny, trustworthy-or-not Duchess, and the rest of the cast is absolutely worth the price of admission.)  You see the main character grow plausibly from a promising upstart to a seasoned leader climbing the career ladder, and forging strong friendships and gaining the devotion of his men along the way.  It's a real ensemble cast, with all of the supporting characters given real, textured personalities.  Definitely a great set of DVDs for a girls' night in!The only reason it's getting only four stars is that the ""making of"" information is paper-thin and more of an advertisement for the series itself than a real exposition on the creation and execution of the series itself.  I don't need what amounts to a commercial for the show and can't see the logic of having it on the DVD set; obviously, if I bought the DVDs, I didn't have to be sold on it.  I would much rather have had real technical information on the adaptation of the novels, the filming, and the post-production.",4,Definitely worth it -- not just a Guy Thing,1044835200,"02 10, 2003",2003,1272,"['Usually', 'women', 'steer', 'clear', 'war', 'story', 'type', 'stuff', 'case', 'do', ""n't"", 'much', 'more', 'cannons', 'battles', 'series', 'filled', 'fantastic', 'character', 'work', 'excellent', 'relationships', 'main', 'cast', 'Cherie', 'Lunghi', 'standout', 'Duchess', 'Devil', 'canny', 'trustworthy-or-not', 'Duchess', 'rest', 'cast', 'absolutely', 'worth', 'price', 'admission', 'see', 'main', 'character', 'grow', 'plausibly', 'promising', 'upstart', 'seasoned', 'leader', 'climbing', 'career', 'ladder', 'forging', 'strong', 'friendships', 'gaining', 'devotion', 'men', 'way', 'real', 'ensemble', 'cast', 'supporting', 'characters', 'given', 'real', 'textured', 'personalities', 'Definitely', 'great', 'set', 'DVDs', 'girls', 'night', 'only', 'reason', 'getting', 'only', 'four', 'stars', 'making', 'information', 'paper-thin', 'more', 'advertisement', 'series', 'real', 'exposition', 'creation', 'execution', 'series', 'do', ""n't"", 'need', 'what', 'commercial', 'show', 'ca', ""n't"", 'see', 'logic', 'having', 'DVD', 'set', 'obviously', 'bought', 'DVDs', 'did', ""n't"", 'have', 'be', 'sold', 'would', 'much', 'rather', 'have', 'had', 'real', 'technical', 'information', 'adaptation', 'novels', 'filming', 'post-production']",N/A
712627,A2CWSBE4NR23ZG,B00006FD8S,J. Aubrey,"[13, 13]","I just read the Hornblower novels and happened to see ""Loyalty"" on cable TV.  I was blown away and then learned that there were seven more episodes, so I purchased this set, which is the best mini-series I've seen.  Its production standards are almost equal to a feature movie, including the sets, photography, actors, costumes, etc.  My wife, who has no interest in the Royal Navy, even got hooked.Don't hesitate to purchase these DVDs, especially if you have read the Hornblower novels.  Even if you haven't, you may well decide to do so after watching.",5,"Very, Very  Well Done",1107820800,"02 8, 2005",2005,555,"['just', 'read', 'Hornblower', 'novels', 'happened', 'see', 'Loyalty', 'cable', 'TV', 'was', 'blown', 'away', 'then', 'learned', 'were', 'seven', 'more', 'episodes', 'purchased', 'set', 'best', 'mini-series', ""'ve"", 'seen', 'production', 'standards', 'are', 'almost', 'equal', 'feature', 'movie', 'including', 'sets', 'photography', 'actors', 'costumes', 'etc', 'wife', 'who', 'interest', 'Royal', 'Navy', 'even', 'got', 'hooked.Do', ""n't"", 'hesitate', 'purchase', 'DVDs', 'especially', 'have', 'read', 'Hornblower', 'novels', 'Even', 'have', ""n't"", 'may', 'well', 'decide', 'do', 'so', 'watching']",N/A
712628,A2ZJ5YZ94GXQ3V,B00006FD8S,Julianne M. Moore,"[14, 15]","I have come to this series late, even my 88 year old mother had seen it on TV and loved it; so how bad is that when she beat me to it? Recently my boss watched this, and when he finished he immediately went to the Library to get the books. I knew then it MUST be good. A friend lent me his set and I watched the last one last night; truly it's such a let down when it's over. I too am in the process of buying a set of these, all 8, and will watch them repeatedly. My favorite part of this story is the interaction between Pellew and Hornblower. Pellew is terribly fond of Horatio, is basically his father figure, and their scenes together are always superb, sometimes heartrending. Robert Lindsay is wonderful as Capt. Sir Edward Pellew, and it goes without saying how believable Ioan Gruffudd is as Hornblower. It's also great to see the British when they basically 'ruled the world' and the sun didn't set on their empire. The only other series I can compare this to is ""Island at War,"" which is also absolutely excellent. Oh, I had to laugh, someone on here mentioned their next pet would be named ""Horatio."" I have to confess, I had thought the exact same thing! All in all, this series is worth whatever it takes to own it.",5,Unbelievably wonderful!,1122336000,"07 26, 2005",2005,1229,"['have', 'come', 'series', 'late', 'even', '88', 'year', 'old', 'mother', 'had', 'seen', 'TV', 'loved', 'how', 'bad', 'when', 'beat', 'Recently', 'boss', 'watched', 'when', 'finished', 'immediately', 'went', 'Library', 'get', 'books', 'knew', 'then', 'MUST', 'be', 'good', 'friend', 'lent', 'set', 'watched', 'last', 'one', 'last', 'night', 'such', 'let', 'down', 'when', 'too', 'am', 'process', 'buying', 'set', '8', 'will', 'watch', 'repeatedly', 'favorite', 'part', 'story', 'interaction', 'Pellew', 'Hornblower', 'Pellew', 'terribly', 'fond', 'Horatio', 'basically', 'father', 'figure', 'scenes', 'together', 'are', 'always', 'superb', 'sometimes', 'heartrending', 'Robert', 'Lindsay', 'wonderful', 'Capt', 'Sir', 'Edward', 'Pellew', 'saying', 'how', 'believable', 'Ioan', 'Gruffudd', 'Hornblower', 'also', 'great', 'see', 'British', 'when', 'basically', ""'ruled"", 'world', 'sun', 'did', ""n't"", 'set', 'empire', 'only', 'other', 'series', 'can', 'compare', 'Island', 'War', 'also', 'absolutely', 'excellent', 'Oh', 'had', 'laugh', 'someone', 'here', 'mentioned', 'next', 'pet', 'would', 'be', 'named', 'Horatio', 'have', 'confess', 'had', 'thought', 'exact', 'same', 'thing', 'series', 'worth', 'own']",N/A
