,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1221404,A184RM21XWBJCJ,B001O0TWY0,A. J. Lafferty,"[0, 0]","This season had a lot of events in it.  Finally we get to find out what happened to Bud after the land mine accident, NCIS is introduced with its original characters as Harm is accused of murder, and when Harm finally decides upon his feeling for Sarah, he may have waited too long and is replaced by another to which she feels obligated.",5,Jag Season 8,1240704000,"04 26, 2009",2009,338,"['season', 'had', 'lot', 'events', 'Finally', 'get', 'find', 'out', 'what', 'happened', 'Bud', 'land', 'mine', 'accident', 'NCIS', 'introduced', 'original', 'characters', 'Harm', 'accused', 'murder', 'when', 'Harm', 'finally', 'feeling', 'Sarah', 'may', 'have', 'waited', 'too', 'long', 'replaced', 'obligated']",JAG: Judge Advocate General- Season 8
1221405,AFHKFOO046N00,B001O0TWY0,"Akela ""smiling wolf""","[1, 1]","Five stars to the series is easy to explain. I simply love to be in a company of good, honest, honorable people. People with principles and loyalty. Call me old-fashioned, a romantic, whatever. I like seeing good folks being defended not just for the career and money reasons but because somebody actually believes they are good, I like seeing bad people being punished. I know this is not a reality. Still like it. It must be a sad world around if to experience a bit of normality, you have to watch series about Navy lawyers :)",5,"Uplifting, as one lady who I very much respect, calls it",1274659200,"05 24, 2010",2010,529,"['Five', 'stars', 'series', 'easy', 'explain', 'simply', 'love', 'be', 'company', 'good', 'honest', 'honorable', 'people', 'People', 'principles', 'loyalty', 'Call', 'old-fashioned', 'romantic', 'seeing', 'good', 'folks', 'being', 'defended', 'not', 'just', 'career', 'money', 'reasons', 'somebody', 'actually', 'are', 'good', 'like', 'seeing', 'bad', 'people', 'being', 'punished', 'know', 'not', 'reality', 'Still', 'must', 'be', 'sad', 'world', 'experience', 'bit', 'normality', 'have', 'watch', 'series', 'Navy', 'lawyers']",JAG: Judge Advocate General- Season 8
1221406,A3JZM4MX71KKYZ,B001O0TWY0,Amazon Customer,"[0, 0]",I enjoyed this set of shows I like this series I dont have cable so it is nice to be able to see the shows I missed,4,dvd 8th season jag,1356393600,"12 25, 2012",2012,115,"['enjoyed', 'set', 'shows', 'like', 'series', 'dont', 'have', 'cable', 'nice', 'be', 'able', 'see', 'shows', 'missed']",JAG: Judge Advocate General- Season 8
1221407,AGJOT85DZDKOV,B001O0TWY0,Amazon Customer,"[0, 0]",I recently ordered the complete JAG series (seasons 1-10). I am a devoted fan of both this show and also of the spin-off from this series -- NCIS. I have seasons 1-6 of NCIS (all that has been released as of this date) and I thoroughly enjoy the shows.I love ordering from Amazon.com because I know when I do that the service will be top notch. When I received my order (delivery service also excellent and FAST) it was exactly as portrayed and the quality of each DVD I have viewed so far could not be better.I highly recommend both JAG DVDs and Amazon.com!!,5,Excellent Product as Service as Usual!,1268784000,"03 17, 2010",2010,559,"['recently', 'ordered', 'complete', 'JAG', 'series', 'seasons', '1-10', 'am', 'devoted', 'fan', 'show', 'also', 'spin-off', 'series', 'NCIS', 'have', 'seasons', '1-6', 'NCIS', 'been', 'released', 'date', 'thoroughly', 'enjoy', 'shows.I', 'love', 'ordering', 'Amazon.com', 'know', 'when', 'do', 'service', 'will', 'be', 'top', 'notch', 'When', 'received', 'order', 'delivery', 'service', 'also', 'excellent', 'FAST', 'was', 'exactly', 'portrayed', 'quality', 'DVD', 'have', 'viewed', 'so', 'far', 'could', 'not', 'be', 'better.I', 'highly', 'recommend', 'JAG', 'DVDs', 'Amazon.com']",JAG: Judge Advocate General- Season 8
1221408,A30O8BV3UG5YTO,B001O0TWY0,Amazon Customer,"[0, 0]","JAG by itself, I'd give a 3-4, the main character just gets too annoying, self centered and you get the impression that if you gave him a long white beard, a staff and a red sea, he'd do his damnedest to split it, feed people with fishes, that sort of thing.BUT, if you want to get to the NCIS pilot (Show I love by the way), you pretty much have to get this DVD.I suppose you could stream it from somewhere, but hey....Amazingly, Amazon only streams the first season of this in any form.",4,Got it for the 2 part NCIS pilot,1391472000,"02 4, 2014",2014,488,"['JAG', ""'d"", 'give', '3-4', 'main', 'character', 'just', 'too', 'annoying', 'self', 'centered', 'get', 'impression', 'gave', 'long', 'white', 'beard', 'staff', 'red', 'sea', ""'d"", 'do', 'damnedest', 'split', 'feed', 'people', 'fishes', 'sort', 'thing.BUT', 'want', 'get', 'NCIS', 'pilot', 'Show', 'love', 'way', 'pretty', 'much', 'have', 'get', 'DVD.I', 'suppose', 'could', 'stream', 'somewhere', 'hey', '.Amazingly', 'Amazon', 'only', 'first', 'season', 'form']",JAG: Judge Advocate General- Season 8
1221409,A2E6433EXJPQ4I,B001O0TWY0,Andrew Schwartz,"[1, 1]","Do not get me wrong, I was a fan of JAG for many seasons, just as I was for Law and Order.  And while I lost interest in the show by the end of the run, I did like when they introduced NCIS in season 8.  Something about the character Mark Harmon played made me interested.  The season itself was good as you can tell the tension was building to an end.  Overall, I felt the writing was smart, and the episodes were believable.  I enjoy watching these, especially now that I travel so much.  Its nice just to rerun episodes and challenge myself on how I might have written the character/plot differently.  Keeps my mind fresh in a world of stale data analysis.",4,Wanted to see the beginning of NCIS,1356220800,"12 23, 2012",2012,659,"['Do', 'not', 'get', 'wrong', 'was', 'fan', 'JAG', 'many', 'seasons', 'just', 'was', 'Law', 'Order', 'lost', 'interest', 'show', 'end', 'run', 'did', 'like', 'when', 'introduced', 'NCIS', 'season', '8', 'Something', 'character', 'Mark', 'Harmon', 'played', 'made', 'interested', 'season', 'was', 'good', 'can', 'tell', 'tension', 'was', 'building', 'end', 'Overall', 'felt', 'writing', 'was', 'smart', 'episodes', 'were', 'believable', 'enjoy', 'watching', 'especially', 'now', 'travel', 'so', 'much', 'nice', 'just', 'rerun', 'episodes', 'challenge', 'how', 'might', 'have', 'written', 'character/plot', 'differently', 'Keeps', 'mind', 'fresh', 'world', 'stale', 'data', 'analysis']",JAG: Judge Advocate General- Season 8
1221410,A254MASMYHLHFF,B001O0TWY0,Anthony N.,"[12, 16]","The show is so addicting and well made it became my favorite show in no time. Catherine Bell is gorgeous!I even named my first born after David James Elliotts character and named him Harmon! Cool and unique name.If you want accurate, exciting, and a nail biting show, this is it.They even had a NAVY liason working with them to ensure accuracy.Trust me. Buy it and all other seasons.",5,Authentic and addicting,1231545600,"01 10, 2009",2009,383,"['show', 'so', 'addicting', 'well', 'made', 'became', 'favorite', 'show', 'time', 'Catherine', 'Bell', 'gorgeous', 'even', 'named', 'first', 'born', 'David', 'James', 'Elliotts', 'character', 'named', 'Harmon', 'Cool', 'unique', 'name.If', 'want', 'accurate', 'exciting', 'nail', 'biting', 'show', 'it.They', 'even', 'had', 'NAVY', 'liason', 'working', 'ensure', 'Buy', 'other', 'seasons']",JAG: Judge Advocate General- Season 8
1221411,A3ULO2RBJ4FN2S,B001O0TWY0,Barbara Berlet,"[0, 0]","I never missed an episode of JAG during it's run.  I keep hoping for a movie that will bring everyone together again.  It is a great cast and a great show.  I could watch it with my grandmother ,my minister or anyone else.  The characters set good examples.  I plan to get all ten seasons but it will take awhile.  This season 8 was purchased from Amazon, always great service.Thank you,Barb",5,Pleased as Punch,1300406400,"03 18, 2011",2011,391,"['never', 'missed', 'episode', 'JAG', 'run', 'keep', 'hoping', 'movie', 'will', 'bring', 'everyone', 'together', 'again', 'great', 'cast', 'great', 'show', 'could', 'watch', 'grandmother', 'minister', 'anyone', 'else', 'characters', 'set', 'good', 'examples', 'plan', 'get', 'ten', 'seasons', 'will', 'take', 'awhile', 'season', '8', 'was', 'purchased', 'Amazon', 'always', 'great', 'service.Thank', 'Barb']",JAG: Judge Advocate General- Season 8
1221412,AA2JPKAAJ5DT7,B001O0TWY0,barnelf,"[0, 0]",We never finished it while it was still on tv - so all this is new to us and we are loving it,5,Great,1357776000,"01 10, 2013",2013,93,"['never', 'finished', 'was', 'still', 'tv', 'so', 'new', 'are', 'loving']",JAG: Judge Advocate General- Season 8
1221413,A1XJLYPX0N368I,B001O0TWY0,Barry E Greene,"[0, 0]",I have seasons 1-8 and intend to purchase the remaining two seasons soon.  There is really nothing more to say.,4,I'm a JAG Fan,1366588800,"04 22, 2013",2013,111,"['have', 'seasons', '1-8', 'intend', 'purchase', 'remaining', 'two', 'seasons', 'soon', 'really', 'nothing', 'more', 'say']",JAG: Judge Advocate General- Season 8
