,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1576408,A3QKHGW0O8FULN,B008UP0CIW,April in CT,"[3, 4]","This movie was OK. Not too bad and not that great. Rec 1 and 2 were definately better. This movie differs from the previous 2 in a couple ways. First and foremost, its not a 100% ""Found Footage""  or ""POV"" movie. Only the first 15-20 minutes or so are from the point of view of the character with the video camera filming the wedding. After the video camera gets broken, the film then goes directly into a regularly filmed movie. So a lot of people may like that aspect of it since there are always a large amount of people that complain how much they hate found footage movies because of the over abundance of that particular genre in todays movie market. So those people will be glad that there wont be alot of shakey camera movements and dark blurry shots and stuff like that after the first act of the movie. The second way this movie differs from the first two films is that is has had some humor injected into the second and third acts of the movie. So the flavor of this movie is much different than the others. Its not as scarey and serious. Its more on the campy side. But its worth a look, but its not one that i'd personally would watch more than once.",3,Not a Found Footage or a POV movie.,1353196800,"11 18, 2012",2012,1162,"['movie', 'was', 'OK.', 'Not', 'too', 'bad', 'not', 'great', 'Rec', '1', '2', 'were', 'definately', 'better', 'movie', 'differs', 'previous', '2', 'couple', 'ways', 'First', 'foremost', 'not', '100', '%', 'Found', 'Footage', 'POV', 'movie', 'Only', 'first', '15-20', 'minutes', 'so', 'are', 'point', 'view', 'character', 'video', 'camera', 'filming', 'wedding', 'video', 'camera', 'broken', 'film', 'then', 'directly', 'regularly', 'filmed', 'movie', 'lot', 'people', 'may', 'like', 'aspect', 'are', 'always', 'large', 'amount', 'people', 'complain', 'how', 'much', 'hate', 'found', 'footage', 'movies', 'over', 'abundance', 'particular', 'genre', 'todays', 'movie', 'market', 'So', 'people', 'will', 'be', 'glad', 'wont', 'be', 'alot', 'shakey', 'camera', 'movements', 'dark', 'blurry', 'shots', 'stuff', 'first', 'act', 'movie', 'second', 'way', 'movie', 'differs', 'first', 'two', 'films', 'had', 'humor', 'injected', 'second', 'third', 'acts', 'movie', 'flavor', 'movie', 'much', 'different', 'others', 'not', 'scarey', 'serious', 'more', 'campy', 'side', 'worth', 'look', 'not', 'one', 'i', ""'d"", 'personally', 'would', 'watch', 'more', 'once']",REC 3: Genesis Blu-ray + DVD Combo Pack
1576409,A3KVAS0IALLIHE,B008UP0CIW,"bbrockRailFan ""Brian Brocksmith""","[0, 2]",I admit I was wrong. A month or so ago I had written in the Amazon review forumn that this video would probably not make it to actual DVD release until 2013. I am happy it actually did. For the failrly inexpensive cost it is worth the cheap 20 dollar price tag.,5,Rec3 review,1352419200,"11 9, 2012",2012,261,"['admit', 'was', 'wrong', 'month', 'so', 'had', 'written', 'Amazon', 'review', 'forumn', 'video', 'would', 'probably', 'not', 'make', 'actual', 'DVD', 'release', '2013', 'am', 'happy', 'actually', 'did', 'failrly', 'inexpensive', 'cost', 'cheap', '20', 'dollar', 'price', 'tag']",REC 3: Genesis Blu-ray + DVD Combo Pack
1576410,AVOCNUFOXUCA6,B008UP0CIW,Brian A. Schar,"[0, 1]","I enjoyed the first REC movie OK.  It was decent for what it was - a low budget zombie movie.  I feel the same way about REC3.REC3 isn't a long movie, weighing in at under 90 minutes.  However, it's a movie that likes to take its time.  We get way too much unnecessary exposition before the first zombie arrives at the wedding reception, and my wife and I found ourselves looking at our watches and wondering when the plot was going to get started.  Indeed, one might characterize the pace of REC3 as languid.The bride Clara reacts to the proceedings exactly as you might expect a young woman to react who's dreamed of her wedding for years.  She and her groom Koldo do a variety of stupid things and they make it only because it's in the script.There are some fun moments and bits of comedy in here.  However, this isn't even close to my first choice for a zombie film.  If you are into this kind of thing, it's OK, but you can find better.",2,OK zombie film,1391644800,"02 6, 2014",2014,941,"['enjoyed', 'first', 'REC', 'movie', 'OK', 'was', 'decent', 'what', 'was', 'low', 'budget', 'zombie', 'movie', 'feel', 'same', 'way', 'REC3.REC3', ""n't"", 'long', 'movie', 'weighing', '90', 'minutes', 'However', 'movie', 'take', 'time', 'get', 'way', 'too', 'much', 'unnecessary', 'exposition', 'first', 'zombie', 'wedding', 'reception', 'wife', 'found', 'looking', 'watches', 'wondering', 'when', 'plot', 'was', 'going', 'get', 'started', 'Indeed', 'one', 'might', 'characterize', 'pace', 'REC3', 'languid.The', 'bride', 'Clara', 'proceedings', 'exactly', 'might', 'expect', 'young', 'woman', 'react', 'who', 'dreamed', 'wedding', 'years', 'groom', 'Koldo', 'do', 'variety', 'stupid', 'things', 'make', 'only', 'script.There', 'are', 'fun', 'moments', 'bits', 'comedy', 'here', 'However', ""n't"", 'even', 'close', 'first', 'choice', 'zombie', 'film', 'are', 'kind', 'thing', 'OK', 'can', 'find', 'better']",REC 3: Genesis Blu-ray + DVD Combo Pack
1576411,A8TIUOKFIV4TZ,B008UP0CIW,"Crosseyed Barber ""RANDY""","[0, 0]","Anytime i see a Hottie carrying a chainsaw, she gets my complete attention. REC3 is a very good movie! glad i got it. it has love n gore! was not expecting how the movie ended tho. that poor bride.",5,Awesome movie,1383436800,"11 3, 2013",2013,197,"['Anytime', 'i', 'see', 'Hottie', 'carrying', 'chainsaw', 'complete', 'attention', 'REC3', 'very', 'good', 'movie', 'glad', 'i', 'got', 'love', 'n', 'gore', 'was', 'not', 'expecting', 'how', 'movie', 'ended', 'tho', 'poor', 'bride']",REC 3: Genesis Blu-ray + DVD Combo Pack
1576412,A20DZX38KRBIT8,B008UP0CIW,"Deimos "".""","[2, 3]","As a horror flick its great, but as a sequel to Rec its quite weak and could have been so much better given the first two.  Overall on it's own it's a great, chilling, action packed, gore drenched shockfest...and I loved it.",5,Great but....,1353801600,"11 25, 2012",2012,224,"['horror', 'flick', 'great', 'sequel', 'Rec', 'quite', 'weak', 'could', 'have', 'been', 'so', 'much', 'better', 'given', 'first', 'two', 'Overall', 'own', 'great', 'chilling', 'action', 'packed', 'gore', 'drenched', 'shockfest', 'loved']",REC 3: Genesis Blu-ray + DVD Combo Pack
1576413,A385S71NHPB5XB,B008UP0CIW,drexl25,"[0, 0]","this is a prequal to the first two films, this is not as good as those but  none the less still a very good movie they stop the pov camera work about half way through the movie, the action is fun the kills are gory a very good way to end the rec trilogy. worth a pick up.",5,how it all started,1374710400,"07 25, 2013",2013,271,"['prequal', 'first', 'two', 'films', 'not', 'as', 'good', 'none', 'less', 'still', 'very', 'good', 'movie', 'stop', 'pov', 'camera', 'work', 'half', 'way', 'movie', 'action', 'kills', 'are', 'gory', 'very', 'good', 'way', 'end', 'rec', 'trilogy', 'pick', 'up']",REC 3: Genesis Blu-ray + DVD Combo Pack
1576414,A2IY9M330NKBW6,B008UP0CIW,Eric Sanberg,"[0, 0]","I've seen the first two installments in this series and the American counterpart to the first. I liked them a lot and looked forward to seeing this. It was a departure from the originals in style and, for my dollar, suffered for the change.Here's the scoop. Koldo and Clara have just married. At the reception, an uncle who was bitten by dog infected by 'the terrible virus', turns zombie-fied and all mayhem ensues. Koldo and Clara are separated in said mayhem, but love will find a way and they need to find each other and a way out of the mess.First off, they chose to drop the p.o.v. format of the original two. This is a shame because they use it in the early scenes and it's great. You get a real feel for the pre-wedding, wedding and early reception. You meet a lot of their friends and family and it feels like you're at home with your own family. It all seems so natural. When the you-know-what hits the fan they switch to more traditional filming techniques. That, in and of itself, is not bad, but the tone of things changes as well. The dark humor is more Raimi-esque and it seems way out of place. (Not to mention not as good as Raimi) There were also some really bad decisions. Too many off the kills were jump scares. I thought it was well agreed that that technique is near dead and needs to be used sparingly. And what is a chain saw doing with a pile of wood in a tunnel under the banquet hall? And why won't the chainsaw start at a crucial moment? How cheap is that?!The filming, acting and such were generally good. Leticia Dolera is a doll as Clara. Even when she isn't 'at her best.' The problem came at both the conceptual and script level. With this fumble, I hope they put the series to rest. Dragging this on would be more painful than turning into one of the zombies.",3,Departure From the Previous Two,1362528000,"03 6, 2013",2013,1794,"[""'ve"", 'seen', 'first', 'two', 'installments', 'series', 'American', 'counterpart', 'first', 'liked', 'lot', 'looked', 'forward', 'seeing', 'was', 'departure', 'originals', 'style', 'dollar', 'suffered', 'change.Here', 'scoop', 'Koldo', 'Clara', 'have', 'just', 'married', 'reception', 'uncle', 'who', 'was', 'bitten', 'dog', 'infected', ""'the"", 'terrible', 'virus', 'zombie-fied', 'mayhem', 'ensues', 'Koldo', 'Clara', 'are', 'separated', 'said', 'mayhem', 'love', 'will', 'find', 'way', 'need', 'find', 'other', 'way', 'mess.First', 'off', 'chose', 'drop', 'p.o.v', 'format', 'original', 'two', 'shame', 'use', 'early', 'scenes', 'great', 'get', 'real', 'feel', 'pre-wedding', 'wedding', 'early', 'reception', 'meet', 'lot', 'friends', 'family', ""'re"", 'home', 'own', 'family', 'so', 'natural', 'When', 'you-know-what', 'hits', 'fan', 'switch', 'more', 'traditional', 'filming', 'techniques', 'not', 'bad', 'tone', 'things', 'changes', 'as', 'well', 'dark', 'humor', 'more', 'Raimi-esque', 'way', 'place', 'Not', 'mention', 'not', 'as', 'good', 'Raimi', 'were', 'also', 'really', 'bad', 'decisions', 'Too', 'many', 'kills', 'were', 'jump', 'scares', 'thought', 'was', 'well', 'agreed', 'technique', 'dead', 'be', 'used', 'sparingly', 'what', 'chain', 'saw', 'doing', 'pile', 'wood', 'tunnel', 'banquet', 'hall', 'why', 'wo', ""n't"", 'chainsaw', 'start', 'crucial', 'moment', 'How', 'cheap', 'filming', 'acting', 'such', 'were', 'generally', 'good', 'Leticia', 'Dolera', 'doll', 'Clara', 'Even', 'when', ""n't"", ""'at"", 'best', 'problem', 'came', 'conceptual', 'script', 'level', 'fumble', 'hope', 'put', 'series', 'rest', 'Dragging', 'would', 'be', 'more', 'painful', 'turning', 'one', 'zombies']",REC 3: Genesis Blu-ray + DVD Combo Pack
1576415,A1BED4EH3VRX5K,B008UP0CIW,Ghost,"[0, 0]","A decent little movie that consists of lots of missed opportunities. Very gory on places - more so than the first two movies in the series. The acting is good, the story is okay, but somehow it just doesn't seem to work.",2,Disappointing,1355443200,"12 14, 2012",2012,220,"['decent', 'little', 'movie', 'lots', 'missed', 'opportunities', 'Very', 'gory', 'places', 'more', 'so', 'first', 'two', 'movies', 'series', 'acting', 'good', 'story', 'okay', 'somehow', 'just', ""n't"", 'seem', 'work']",REC 3: Genesis Blu-ray + DVD Combo Pack
1576416,A325Z24ETW0QE9,B008UP0CIW,gustavo a lopez,"[0, 0]","Here you are, enjoying what should be the happiest day of your life. Everything seems normal, your typical wedding, family acting up, kids running around acting silly, old festering family issues coming up to the surface, bridesmaids holing up with best man, best rman trying to hook up with bride...etc. so what could go wrong. THE ZOMBIE VIRUS, that's what. But that's not going to let our bride get in the wayof her speciall day. Get the chainsaw and rescue as many survivors as she can, especially the groom. YOU GO GIRL!!!!",4,Here comes the Bride...wielding a chainsaw!,1370131200,"06 2, 2013",2013,528,"['Here', 'are', 'enjoying', 'what', 'should', 'be', 'happiest', 'day', 'life', 'Everything', 'normal', 'typical', 'wedding', 'family', 'acting', 'up', 'kids', 'running', 'around', 'acting', 'silly', 'old', 'festering', 'family', 'issues', 'coming', 'up', 'surface', 'bridesmaids', 'holing', 'up', 'best', 'man', 'best', 'rman', 'trying', 'hook', 'up', 'bride', 'etc', 'what', 'could', 'go', 'wrong', 'ZOMBIE', 'VIRUS', 'what', 'not', 'going', 'let', 'bride', 'get', 'wayof', 'speciall', 'day', 'Get', 'chainsaw', 'rescue', 'many', 'survivors', 'can', 'especially', 'groom', 'GO', 'GIRL']",REC 3: Genesis Blu-ray + DVD Combo Pack
1576417,A2HVL790PBWYTU,B008UP0CIW,"H. Bala ""Me Too Can Read""","[0, 0]","I guess, in the face of a zombie apocalypse, there's no sane logic to justify why someone with average survival instincts would keep on recording with their handheld video camera. So maybe it makes sense that, a third into the film, the found footage conceit is dropped. So much for cin&eacute;ma v&eacute;rit&eacute;. Except it's this very conceit that made the [REC]films such a gripping watch. REC 3, in discarding it, forfeits a sizable chunk of that sense of debilitating confinement, of knuckle-biting claustrophobia.3.5 out of 5 stars for [REC] 3: GENESIS. The premise can't help but lend an enhanced element of horror. As Clara and Koldo celebrate their happy union, the wedding ceremony and ensuing raucous reception are chronicled thru the video cameras of a professional wedding photographer and of Koldo's cousin. But maybe that oddly behaving uncle shouldn't have been invited. He sports a bandaged hand, claims he got bit by a dog. Uh-oh. When Koldo's cousin steps outside for some air, he glimpses a police car and some folks in hazmat suits. He dismisses what he sees. He's amused that the weird uncle is now puking nasty bile. It's almost here.[REC] 3 is, technically, a well-executed Spanish horror film, with English sub-titles available as an option. Paco Plaza, who co-directedRecandRec 2, is at the helm again, except that, divested of its found footage reality, it becomes just another zombie feature, although a fairly watchable one. Note that [REC] 3 is a parallel sequel. Its characters may inhabit the same universe as the casts of the first two films but they don't engage. For the gorehounds, there are some nice gory kills. And, as always, I like that, in these films, the zombie virus is rooted not in mad science but in the supernatural. This touches that scared, primal core within us. The cast gives out credible performances, especially the two leads, Leticia Dolera and Diego Martin. You do become invested in these newlyweds and their harrowing plight. And when a pissed-off Dolera in her ruined wedding dress picks up that chainsaw, man, it is over!!Also I was rooting for SpongeJohn Squarepants (there's this copyright thing) to make it thru.Two observations to highlight the plethora of dumb choices made by these meals on legs (and, by the way, SPOILERS alert):- When you've just been chased by packs of the undead and you're out in the rain and you glimpse your mom but she's hunched over and there's blood on her and she's got this malevolent grin, get a clue and DO NOT FRIGGIN' APPROACH HER!- With ghouls crawling out of the woodwork, DO NOT EVER discard the shield and mace and helmet you'd found just so you could inspect a panel of surveillance cameras. And should a zombie sneak up and you bury that mace into its skull, don't hesitate to pull that bad boy out post haste. And then you can indulge in angsty sh--. At least he kept the cuirass on.There's a fourth REC film in the works, titled REC 4: APOCALIPSIS, and it supposedly will feature Manuela Velasco who reprises her role as Angela Vidal, the reporter from the first two films. Rumor is that REC 4 will not even a little bit be filmed in the found footage style.The DVD's bonus stuff:- 12 Deleted Scenes (totaling 00:23:14 minutes, with English sub-titles)- Outtakes (00:02:46 minutes, with English sub-titles)",4,Worst. Wedding. Ever.,1361318400,"02 20, 2013",2013,3319,"['guess', 'face', 'zombie', 'apocalypse', 'sane', 'justify', 'why', 'someone', 'average', 'survival', 'instincts', 'would', 'keep', 'recording', 'handheld', 'video', 'camera', 'So', 'maybe', 'sense', 'third', 'film', 'found', 'footage', 'conceit', 'dropped', 'So', 'much', 'cin', 'eacute', 'v', 'eacute', 'rit', 'eacute', 'very', 'conceit', 'made', '[', 'REC', ']', 'films', 'such', 'gripping', 'watch', 'REC', '3', 'discarding', 'sizable', 'chunk', 'sense', 'debilitating', 'confinement', 'knuckle-biting', 'claustrophobia.3.5', '5', 'stars', '[', 'REC', ']', '3', 'GENESIS', 'premise', 'ca', ""n't"", 'help', 'lend', 'enhanced', 'element', 'horror', 'Clara', 'Koldo', 'celebrate', 'happy', 'union', 'wedding', 'ceremony', 'ensuing', 'raucous', 'reception', 'are', 'chronicled', 'video', 'cameras', 'professional', 'wedding', 'photographer', 'Koldo', 'cousin', 'maybe', 'oddly', 'behaving', 'uncle', 'should', ""n't"", 'have', 'been', 'invited', 'sports', 'bandaged', 'hand', 'got', 'bit', 'dog', 'Uh-oh', 'When', 'Koldo', 'cousin', 'steps', 'air', 'police', 'car', 'folks', 'hazmat', 'suits', 'what', 'amused', 'weird', 'uncle', 'now', 'puking', 'nasty', 'bile', 'almost', 'here', '[', 'REC', ']', '3', 'technically', 'well-executed', 'Spanish', 'horror', 'film', 'English', 'sub-titles', 'available', 'option', 'Paco', 'Plaza', 'who', 'co-directedRecandRec', '2', 'helm', 'again', 'divested', 'found', 'footage', 'reality', 'just', 'zombie', 'feature', 'fairly', 'watchable', 'one', 'Note', '[', 'REC', ']', '3', 'parallel', 'sequel', 'characters', 'may', 'inhabit', 'same', 'universe', 'casts', 'first', 'two', 'films', 'do', ""n't"", 'engage', 'gorehounds', 'are', 'nice', 'gory', 'kills', 'always', 'like', 'films', 'zombie', 'virus', 'rooted', 'not', 'mad', 'science', 'supernatural', 'scared', 'primal', 'core', 'cast', 'out', 'credible', 'performances', 'especially', 'two', 'leads', 'Leticia', 'Dolera', 'Diego', 'Martin', 'do', 'become', 'invested', 'newlyweds', 'harrowing', 'plight', 'when', 'pissed-off', 'Dolera', 'ruined', 'wedding', 'dress', 'up', 'chainsaw', 'man', 'Also', 'was', 'rooting', 'SpongeJohn', 'Squarepants', 'copyright', 'thing', 'make', 'thru.Two', 'observations', 'highlight', 'plethora', 'dumb', 'choices', 'made', 'meals', 'legs', 'way', 'SPOILERS', 'alert', 'When', ""'ve"", 'just', 'been', 'chased', 'packs', 'undead', ""'re"", 'out', 'rain', 'glimpse', 'mom', 'hunched', 'blood', 'got', 'malevolent', 'grin', 'get', 'clue', 'DO', 'NOT', 'FRIGGIN', 'APPROACH', 'ghouls', 'crawling', 'woodwork', 'DO', 'NOT', 'EVER', 'shield', 'mace', 'helmet', ""'d"", 'found', 'just', 'so', 'could', 'inspect', 'panel', 'surveillance', 'cameras', 'should', 'zombie', 'sneak', 'up', 'bury', 'mace', 'skull', 'do', ""n't"", 'hesitate', 'pull', 'bad', 'boy', 'post', 'haste', 'then', 'can', 'indulge', 'angsty', 'sh', 'least', 'kept', 'cuirass', 'fourth', 'REC', 'film', 'works', 'titled', 'REC', '4', 'APOCALIPSIS', 'supposedly', 'will', 'feature', 'Manuela', 'Velasco', 'who', 'role', 'Angela', 'Vidal', 'reporter', 'first', 'two', 'films', 'Rumor', 'REC', '4', 'will', 'not', 'even', 'little', 'bit', 'be', 'filmed', 'found', 'footage', 'style.The', 'DVD', 'bonus', 'stuff', '12', 'Deleted', 'Scenes', 'totaling', '00:23:14', 'minutes', 'English', 'sub-titles', 'Outtakes', '00:02:46', 'minutes', 'English', 'sub-titles']",REC 3: Genesis Blu-ray + DVD Combo Pack
