,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
841551,A1GGOC9PVDXW7Z,B0002NRRRE,Annie Van Auken,"[3, 4]","TALES OF TOMORROW was the televison predecessor of such anthologies as ""One Step Beyond,"" ""The Twilight Zone"" and ""The Outer Limits."" Many of this show's stories were based on classic fiction while other scripts were written by some of the best names in mid-20th Century fantasy/sci-fi. The four season #1 episodes here originally aired on ABC-TV, Fridays at 9:30 p.m.For an excellent sampling of another science fiction TV predecessor of Twilight Zone, check out VERY BEST OF ONE STEP BEYOND. This box set offers dozens of supernatural stories at a bargain price..Parenthetical episode numbers, titles, original airdates and cast members are included below.(#39) Appointment on Mars (6/27/52) - Leslie Nielson/William Redfield/Robert Keith Jr.(.#9) The Crystal Egg (10/12/51) - Thomas Mitchell/Edgar Stehli/Josephine Brown(#16) Frankenstein (1/18/52) - John Newland/Lon Chaney, Jr./Mary Alice Moore(#43) Ice from Space (8/8/52) - Edmon Ryan/Raymond Bailey/Michael Gorrin/Paul Newman (in support)",3,Tomorrowland,1186185600,"08 4, 2007",2007,996,"['TALES', 'OF', 'TOMORROW', 'was', 'televison', 'predecessor', 'such', 'anthologies', 'One', 'Step', 'Beyond', 'Twilight', 'Zone', 'Outer', 'Limits', 'Many', 'show', 'stories', 'were', 'based', 'classic', 'fiction', 'other', 'scripts', 'were', 'written', 'best', 'names', 'mid-20th', 'Century', 'fantasy/sci-fi', 'four', 'season', '1', 'episodes', 'here', 'originally', 'aired', 'ABC-TV', 'Fridays', '9:30', 'p.m.For', 'excellent', 'sampling', 'science', 'fiction', 'TV', 'predecessor', 'Twilight', 'Zone', 'check', 'out', 'VERY', 'BEST', 'ONE', 'STEP', 'BEYOND', 'box', 'set', 'offers', 'dozens', 'supernatural', 'stories', 'bargain', 'price..Parenthetical', 'episode', 'numbers', 'titles', 'original', 'airdates', 'cast', 'members', 'are', 'included', '39', 'Appointment', 'Mars', '6/27/52', 'Leslie', 'Nielson/William', 'Redfield/Robert', 'Keith', 'Jr.', '9', 'Crystal', 'Egg', '10/12/51', 'Thomas', 'Mitchell/Edgar', 'Stehli/Josephine', 'Brown', '16', 'Frankenstein', '1/18/52', 'John', 'Newland/Lon', 'Chaney', 'Jr./Mary', 'Alice', 'Moore', '43', 'Ice', 'Space', '8/8/52', 'Edmon', 'Ryan/Raymond', 'Bailey/Michael', 'Gorrin/Paul', 'Newman', 'support']",N/A
841552,A38CG7DUN18RVG,B0002NRRRE,Bill W.,"[1, 1]","If you are looking at this, you probably know about the content of the show already, so I am going to forgo discussing it.  If you want to know more about the show itself, take a look at the reviews of the DVDs.These episodes appear to have been taken from good quality originals.  The show was filmed live, so you have to make some allowances, but there aren't too many defects in the image and the digital conversion doesn't seem to have introduced any new problems.The original commercials are intact.  The show was filmed around the commercials, so cutting them out is not very smooth, although some of the DVD versions have apparently done so.Almost forty episodes for just under $9 seems like a pretty good deal.  I've only watched a few of them, but I will follow up if the quality changes in later episodes.",4,"Good quality, original format",1296432000,"01 31, 2011",2011,815,"['are', 'looking', 'probably', 'know', 'content', 'show', 'already', 'am', 'going', 'forgo', 'discussing', 'want', 'know', 'more', 'show', 'take', 'look', 'reviews', 'DVDs.These', 'episodes', 'appear', 'have', 'been', 'taken', 'good', 'quality', 'originals', 'show', 'was', 'filmed', 'live', 'have', 'make', 'allowances', 'are', ""n't"", 'too', 'many', 'defects', 'image', 'digital', 'conversion', ""n't"", 'seem', 'have', 'introduced', 'new', 'problems.The', 'original', 'commercials', 'are', 'intact', 'show', 'was', 'filmed', 'commercials', 'cutting', 'out', 'not', 'very', 'smooth', 'DVD', 'versions', 'have', 'apparently', 'done', 'so.Almost', 'forty', 'episodes', 'just', '9', 'pretty', 'good', 'deal', ""'ve"", 'only', 'watched', 'few', 'will', 'follow', 'up', 'quality', 'changes', 'later', 'episodes']",N/A
841553,AZH92VWE4WV66,B0002NRRRE,"BrownSugar ""RJ""","[2, 17]","The dvd was in good condition and very clear to be so old. Speaking of old,it is funny, that back in the day this type of movie was considered scary.",2,Tales of Tomorrows,1258934400,"11 23, 2009",2009,149,"['dvd', 'was', 'good', 'condition', 'very', 'clear', 'be', 'so', 'old', 'Speaking', 'old', 'funny', 'back', 'day', 'type', 'movie', 'was', 'considered', 'scary']",N/A
841554,A3W535BL7B9IGH,B0002NRRRE,Chris,"[0, 0]",I think the show was good and I would recomened to my friends. It full of interesting subject such as space material from a space craft.,5,Tales Of Tomorrow,1402185600,"06 8, 2014",2014,136,"['think', 'show', 'was', 'good', 'would', 'recomened', 'friends', 'full', 'interesting', 'subject', 'such', 'space', 'material', 'space', 'craft']",N/A
841555,A31A9GENAJYD64,B0002NRRRE,David M. Rossi,"[11, 20]","Yes it was the first show of it's kind, and ok it came very early in the adnvent of television, but unfortunately, I must agree with the reviewer who nearly panned the show.I do rate it slightly better if only for the fact that this was the introduction into TV sci fi, and as such, deserves to be heralded as the one that got the ball rolling. Tales actually owes much of it's style to the Tales of Tomorrow radio show than anything else. That is how the show originally got it's start, and for a while after it's introduction to television, the radio show still existed alongside it.Production values were questionable at best, and much of the series feels claustrophobically trapped in tiny, poorly accoutoured soundstage sets that wouldn't fool a sci fi fan even in it's original airtime. Acting was often typical of the day, with emphasis on OVER-acting permeating much of the show's episodes.Writing was often repititious and stories thin and in need of filler.Still, if you want to see how it all started for sci fi television and have a penchant for nostalgia, you should definitely watch this vision of the future. It truly was, in every sense, just that.",3,"Good, but other shows did it better",1133481600,"12 2, 2005",2005,1164,"['Yes', 'was', 'first', 'show', 'kind', 'came', 'very', 'early', 'adnvent', 'television', 'unfortunately', 'must', 'agree', 'reviewer', 'who', 'nearly', 'panned', 'show.I', 'do', 'rate', 'slightly', 'better', 'only', 'fact', 'was', 'introduction', 'TV', 'sci', 'fi', 'such', 'deserves', 'be', 'heralded', 'one', 'got', 'ball', 'rolling', 'Tales', 'actually', 'much', 'style', 'Tales', 'Tomorrow', 'radio', 'show', 'anything', 'else', 'how', 'show', 'originally', 'got', 'start', 'while', 'introduction', 'television', 'radio', 'show', 'still', 'existed', 'alongside', 'it.Production', 'values', 'were', 'questionable', 'best', 'much', 'series', 'claustrophobically', 'trapped', 'tiny', 'poorly', 'accoutoured', 'soundstage', 'sets', 'would', ""n't"", 'fool', 'sci', 'fi', 'fan', 'even', 'original', 'airtime', 'Acting', 'was', 'often', 'typical', 'day', 'emphasis', 'OVER-acting', 'permeating', 'much', 'show', 'episodes.Writing', 'was', 'often', 'repititious', 'stories', 'thin', 'need', 'filler.Still', 'want', 'see', 'how', 'started', 'sci', 'fi', 'television', 'have', 'penchant', 'nostalgia', 'should', 'definitely', 'watch', 'vision', 'future', 'truly', 'was', 'sense', 'just']",N/A
841556,A1VHBWB4FVDLX5,B0002NRRRE,"J. A. Hazelwood ""TheSynapZe""","[98, 101]","Not long ago, I had only heard about the television show Tales of Tomorrow just twice: once as a passing reference as an inspiration of Rod Serling's Twilight Zone in his PBS documentary, and once more when I saw the episode ""All the Time in the World"" at the Museum of TV and Radio in NYC when I visited there last August.  I had always liked TZ and I was happy to see one of it's predecessors which had left the air before my parents were even born.  I was not disappointed as the episode was another example of intelligently wielded suspense and science fiction, the kind of show that they just don't make any more (well UPN tried, but let's not talk about that right now).  There were other available episodes, but my family and I had to leave the museum, but imagine my happiness when I heard that a DVD boxset of Tales was coming.Tales of Tomorrow: Collection One is a series of selected episodes from the first season of televisions first sci-fi anthology series (including the one I previously mentioned); many of us are used to full season sets but after all, some episodes may no longer be accounted for.  There are no extras at all except for scene selection, though somehow I doubt there could be things like deleted scenes or creator commentaries (since many of the creators are probably no longer with us).I'm giving this collection 5 stars not because these episodes are timeless classics but because they are a rare and fascinating window into television's early history.  The shows feature commercials recorded on the same film as the show, and it's also apparent that TV producers at the time weren't big advocates for reshoots as they could be called today.  Actors badly flub their lines in many shows but keep on going.  Lon Chaney gives a well-known and confusing scene as Frankenstein where he hefts a chair in rage, calmly puts it down, then pantomimes smashing it.  My favorite is from the ""Miraculous Serum"" where a doctor listens for a dying woman's breathing without putting the stethoscope in his ears first.  Ha!But these stories don't deserve to be laughed at.  Seeing these shows made so long ago with such clarity is one of the greater gifts of the DVD revolution and I would recommend ""Tales of Tomorrow"" to anyone who loves television in general.  I'd love to see another installment, perhaps with a documentary.  Who knows what tomorrow will bring?",5,See Yesterday's Tales of Tomorrow ... Today!,1105488000,"01 12, 2005",2005,2384,"['Not', 'long', 'ago', 'had', 'only', 'heard', 'television', 'show', 'Tales', 'Tomorrow', 'just', 'twice', 'once', 'passing', 'reference', 'inspiration', 'Rod', 'Serling', 'Twilight', 'Zone', 'PBS', 'documentary', 'once', 'more', 'when', 'saw', 'episode', 'Time', 'World', 'Museum', 'TV', 'Radio', 'NYC', 'when', 'visited', 'last', 'August', 'had', 'always', 'liked', 'TZ', 'was', 'happy', 'see', 'one', 'predecessors', 'had', 'left', 'air', 'parents', 'were', 'even', 'born', 'was', 'not', 'disappointed', 'episode', 'was', 'example', 'intelligently', 'wielded', 'suspense', 'science', 'fiction', 'kind', 'show', 'just', 'do', ""n't"", 'make', 'more', 'well', 'UPN', 'tried', 'let', 'not', 'talk', 'right', 'now', 'were', 'other', 'available', 'episodes', 'family', 'had', 'leave', 'museum', 'imagine', 'happiness', 'when', 'heard', 'DVD', 'boxset', 'Tales', 'was', 'coming.Tales', 'Tomorrow', 'Collection', 'One', 'series', 'selected', 'episodes', 'first', 'season', 'televisions', 'first', 'sci-fi', 'anthology', 'series', 'including', 'one', 'previously', 'mentioned', 'many', 'are', 'used', 'full', 'season', 'sets', 'episodes', 'may', 'no', 'longer', 'be', 'accounted', 'are', 'extras', 'scene', 'selection', 'somehow', 'doubt', 'could', 'be', 'things', 'deleted', 'scenes', 'creator', 'commentaries', 'many', 'creators', 'are', 'probably', 'no', 'longer', '.I', ""'m"", 'giving', 'collection', '5', 'stars', 'not', 'episodes', 'are', 'timeless', 'classics', 'are', 'rare', 'fascinating', 'window', 'television', 'early', 'history', 'shows', 'feature', 'commercials', 'recorded', 'same', 'film', 'show', 'also', 'apparent', 'TV', 'producers', 'time', 'were', ""n't"", 'big', 'advocates', 'reshoots', 'could', 'be', 'called', 'today', 'Actors', 'badly', 'flub', 'lines', 'many', 'shows', 'keep', 'going', 'Lon', 'Chaney', 'well-known', 'confusing', 'scene', 'Frankenstein', 'where', 'chair', 'rage', 'calmly', 'down', 'then', 'smashing', 'favorite', 'Miraculous', 'Serum', 'where', 'doctor', 'dying', 'woman', 'breathing', 'putting', 'stethoscope', 'ears', 'first', 'Ha', 'stories', 'do', ""n't"", 'deserve', 'be', 'laughed', 'Seeing', 'shows', 'made', 'so', 'long', 'ago', 'such', 'clarity', 'one', 'greater', 'gifts', 'DVD', 'revolution', 'would', 'recommend', 'Tales', 'Tomorrow', 'anyone', 'who', 'television', 'general', ""'d"", 'love', 'see', 'installment', 'perhaps', 'documentary', 'Who', 'what', 'tomorrow', 'will', 'bring']",N/A
841557,A2WF9K5FHKM4TH,B0002NRRRE,JER NOR,"[1, 1]","Lots of good old time mystery and suspense reminiscence of the original Twilight Zone shows, One Step Beyond and other early science fiction shows.  Good set to add to your collection if you're into early sci-fi",4,Early Sci-Fi,1379289600,"09 16, 2013",2013,211,"['Lots', 'good', 'old', 'time', 'mystery', 'suspense', 'reminiscence', 'original', 'Twilight', 'Zone', 'One', 'Step', 'Beyond', 'other', 'early', 'science', 'fiction', 'shows', 'Good', 'set', 'add', 'collection', ""'re"", 'early', 'sci-fi']",N/A
841558,A3LGUY56ZKDUK9,B0002NRRRE,"Johnmcjep ""Martin D28""","[0, 0]","See my review of Collection 3.  Notice that this is a collection, and not an entire season.  Many compelling sci-fi stories.",4,Collection 1,1364428800,"03 28, 2013",2013,124,"['See', 'review', 'Collection', '3', 'Notice', 'collection', 'not', 'entire', 'season', 'Many', 'compelling', 'sci-fi', 'stories']",N/A
841559,A42493ETFMAMY,B0002NRRRE,KEITH T. KALKANOFF,"[7, 8]","I remember watching Tales of Tomorrow back in the early fifties on our 12"" black and white TV with my mother. Remember this show was done ""live on stage"" with primitive props and technology. America never did science fiction before and did not know how to present it at first to the viewing public. Actors did not really know how to act in a science setting. I can remember the one called ""The Caccoon"", when a couple of the prop people who were moving wires were shown in the scene. It was our first try in this country. From this we learned and ""War of the Worlds"" was produced and even today it beats the the new version. So considering the time and live stage acting, it was ahead of its time especially with some of the weird creatures shown.",5,A TELEVISION FIRST,1199923200,"01 10, 2008",2008,747,"['remember', 'watching', 'Tales', 'Tomorrow', 'back', 'early', 'fifties', '12', 'black', 'white', 'TV', 'mother', 'Remember', 'show', 'was', 'done', 'live', 'stage', 'primitive', 'props', 'technology', 'America', 'never', 'did', 'science', 'fiction', 'did', 'not', 'know', 'how', 'present', 'first', 'viewing', 'public', 'Actors', 'did', 'not', 'really', 'know', 'how', 'act', 'science', 'setting', 'can', 'remember', 'one', 'called', 'Caccoon', 'when', 'couple', 'prop', 'people', 'who', 'were', 'moving', 'wires', 'were', 'shown', 'scene', 'was', 'first', 'try', 'country', 'learned', 'War', 'Worlds', 'was', 'produced', 'even', 'today', 'new', 'version', 'So', 'considering', 'time', 'live', 'stage', 'acting', 'was', 'ahead', 'time', 'especially', 'weird', 'shown']",N/A
841560,A5UGX57EV695M,B0002NRRRE,Kenneth M. Pizzi,"[38, 38]","Tales of Tomorrow is really the forerunner of so many popular science fiction programs that dominated sci fi's ""golden age"" during the late 50's thru the 60's.  The ideas for series like ""One Step Beyond,"" ""Twilight Zone,"" and ""Outer Limits"" can trace their ideological and creative roots back to this series.  For example, one episode, ""What You Need"" was also picked up by Rod Serling as a story idea. Even John Newland, host of ""One Step Beyond,"" plays a protagonist in one of the less memorable and weaker episodes.While it is easy to be put off by the flubs in dialogue or the flimsy and cheap sets, the series is fun to watch while the story ideas remain different, imaginative, and creative.  The episodes have been restored and remastered as best as possible by Wade Williams Productions.  Wade Williams and his production team was responsible for restoring such greats as ""Rocketship XM"" and ""Destination Moon"" back in the mid-80's, often finding and restoring lost (in some cases replicating long shots with extras) or damaged footage from the original print.The episodes here are restored with their original commercials for Kreisler watch bands in their appropriate commerical breaks, and watching the epsidoes in their original and intended format is a fascinating glimpse into television history.",4,Most interesting artifact from television's early days....,1144454400,"04 8, 2006",2006,1310,"['Tales', 'Tomorrow', 'really', 'forerunner', 'so', 'many', 'popular', 'science', 'fiction', 'programs', 'dominated', 'sci', 'fi', 'golden', 'age', 'late', '50', 'thru', '60', 'ideas', 'series', 'One', 'Step', 'Beyond', 'Twilight', 'Zone', 'Outer', 'Limits', 'can', 'trace', 'ideological', 'creative', 'roots', 'back', 'series', 'example', 'one', 'episode', 'What', 'Need', 'was', 'also', 'picked', 'up', 'Rod', 'Serling', 'story', 'idea', 'Even', 'John', 'Newland', 'host', 'One', 'Step', 'Beyond', 'protagonist', 'one', 'less', 'memorable', 'weaker', 'episodes.While', 'easy', 'be', 'put', 'off', 'flubs', 'dialogue', 'flimsy', 'cheap', 'sets', 'series', 'fun', 'watch', 'story', 'ideas', 'remain', 'different', 'imaginative', 'creative', 'episodes', 'have', 'been', 'restored', 'remastered', 'as', 'best', 'possible', 'Wade', 'Williams', 'Productions', 'Wade', 'Williams', 'production', 'team', 'was', 'responsible', 'restoring', 'such', 'greats', 'Rocketship', 'XM', 'Destination', 'Moon', 'back', 'mid-80', 'often', 'finding', 'restoring', 'lost', 'cases', 'replicating', 'long', 'shots', 'extras', 'damaged', 'footage', 'original', 'print.The', 'episodes', 'here', 'are', 'restored', 'original', 'commercials', 'Kreisler', 'watch', 'bands', 'appropriate', 'commerical', 'breaks', 'watching', 'epsidoes', 'original', 'intended', 'format', 'fascinating', 'glimpse', 'television', 'history']",N/A
