,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1252275,A2PR88LE4L62XE,B00274SITW,A. mckenna,"[0, 0]",I have LOVED The State since it originally aired in the 90's. I was so excited to find it on Amazon. We watch it all the time. LOVE IT!,5,Best show EVER!,1369180800,"05 22, 2013",2013,135,"['have', 'LOVED', 'State', 'originally', 'aired', '90', 'was', 'so', 'excited', 'find', 'Amazon', 'watch', 'time', 'LOVE', 'IT']",The State: The Complete Series
1252276,ARY91NBNX6SFI,B00274SITW,"Champion 51 ""theChampion5""","[1, 1]","This is one of the funniest shows ever to be on MTV. Even though licensing issues have caused them to change some of the music, this is still a great buy. If you enjoy Reno 911!, this is a must own. The State is at their earliest and best. I had the $240, I just needed the pudding!",5,It's been a long time coming!,1248652800,"07 27, 2009",2009,282,"['one', 'funniest', 'ever', 'be', 'MTV', 'Even', 'licensing', 'issues', 'have', 'caused', 'change', 'music', 'still', 'great', 'buy', 'enjoy', 'Reno', '911', 'must', 'own', 'State', 'earliest', 'best', 'had', '240', 'just', 'needed', 'pudding']",The State: The Complete Series
1252277,A2XNOB1T796Y6B,B00274SITW,"ChibiNeko ""Sooo many books, so little time!""","[1, 1]","As a fan of Reno 911, I was told by many other fans to check out this DVD collection. Repeatedly, in fact. While I was a bit skeptical at first, I gave it a chance. After all, it came out during a period of time where MTV put out quality shows rather than umpteen reality shows about celebutants. Boy am I glad that I got this set.Where do I start? First off, this is a sketch show, so there's not really a plotline. (Although there are characters that are recurring characters.) The show had a great cast of comedians, most of which would go on to become highly recognizable stars in their own rights. The show is surprisingly risque for the time period, with one of the sketches in the first episode poking fun at sex & masturbation. (Guess that's the nice thing about being on cable!)You can tell that the show took place in the 90s (mostly by looking at the fabulous wardrobe), but the humor in it is pretty much timeless. I mean, who couldn't laugh at 'Old-fashioned Guy' or at Sid & Nancy appearing on a gameshow? If you can't find at least one thing to laugh at while watching this entire DVD set then the viewer must need a funny bone transplant. This stuff is comedy gold!",5,Freaking hilarious!,1254009600,"09 27, 2009",2009,1181,"['fan', 'Reno', '911', 'was', 'told', 'many', 'other', 'fans', 'check', 'out', 'DVD', 'collection', 'Repeatedly', 'fact', 'was', 'bit', 'skeptical', 'first', 'gave', 'chance', 'came', 'out', 'period', 'time', 'where', 'MTV', 'put', 'out', 'quality', 'rather', 'umpteen', 'reality', 'celebutants', 'Boy', 'am', 'glad', 'got', 'set.Where', 'do', 'start', 'First', 'off', 'sketch', 'show', 'not', 'really', 'plotline', 'are', 'characters', 'are', 'recurring', 'characters', 'show', 'had', 'great', 'cast', 'comedians', 'most', 'would', 'go', 'become', 'highly', 'recognizable', 'stars', 'own', 'rights', 'show', 'surprisingly', 'risque', 'time', 'period', 'one', 'sketches', 'first', 'episode', 'poking', 'fun', 'sex', 'masturbation', 'Guess', 'nice', 'thing', 'being', 'cable', 'can', 'tell', 'show', 'took', 'place', '90s', 'mostly', 'looking', 'fabulous', 'wardrobe', 'humor', 'pretty', 'much', 'timeless', 'mean', 'who', 'could', ""n't"", 'laugh', ""'Old-fashioned"", 'Guy', 'Sid', 'Nancy', 'appearing', 'gameshow', 'ca', ""n't"", 'find', 'least', 'one', 'thing', 'laugh', 'watching', 'entire', 'DVD', 'set', 'then', 'viewer', 'must', 'need', 'funny', 'bone', 'transplant', 'stuff', 'comedy', 'gold']",The State: The Complete Series
1252278,A1LDBGWR4GGKC7,B00274SITW,clown baby,"[0, 0]","This show was the start for so many great things to come. Reno 911, Wet Hot American Summer, etc. The State was a rad skit show and finally its out in all its glory, I used to have a vhs of random skits and wanted it to come out forever and it finally has",5,Things to do on heroin,1271808000,"04 21, 2010",2010,255,"['show', 'was', 'start', 'so', 'many', 'great', 'things', 'come', 'Reno', '911', 'Wet', 'Hot', 'American', 'Summer', 'etc', 'State', 'was', 'rad', 'skit', 'show', 'finally', 'out', 'glory', 'used', 'have', 'vhs', 'random', 'skits', 'wanted', 'come', 'out', 'forever', 'finally']",The State: The Complete Series
1252279,AHJF1J9I4LYVR,B00274SITW,Drektath,"[1, 1]","If you loved The State when it was first aired, this is probably a worthwhile purchase for you. (Would be 4 stars if not for the re-dubbing, as described below).People have complained about the music replacement and redubs about a billion times. Well, this is a billion and one, I suppose. That being said, It's not all that bad.For those new to the discussion, here's the long story made short: when originally aired, many of the sketches had popular songs playing in the background (some say, although I haven't been able to confirm it, at the insistence of MTV). When it came time for the DVD release, MTV didn't want to pay the royalties and therefore other music was substituted and in many cases entire sketches had to be re-recorded on audio and dubbed in.How much is lost? To be fair, not too much. Most of the re-dubbing/insertion of new music is pretty seamless and the original material stands out just the same. That being said, there are definitely a few instances in which the comic timing is lost in the new re-dubs (the Barry and Levon sketches stand out particularly, in my opinion).All that being said, The State, at least in my opinion, originally had a usual running ratio of 65% funny to 35% ""meh"" (that's an average, there were episodes that were funnier and episodes that were less funny). The new edits might change that to 60/40...not a big difference overall, but you might notice that one of your favorite bits doesn't work the way it used to.",3,"Good, but not as good as the original",1296259200,"01 29, 2011",2011,1470,"['loved', 'State', 'when', 'was', 'first', 'aired', 'probably', 'worthwhile', 'purchase', 'Would', 'be', '4', 'stars', 'not', 're-dubbing', 'described', '.People', 'have', 'complained', 'music', 'replacement', 'redubs', 'billion', 'times', 'Well', 'billion', 'one', 'suppose', 'being', 'said', 'not', 'bad.For', 'new', 'discussion', 'here', 'long', 'story', 'made', 'short', 'when', 'originally', 'aired', 'many', 'sketches', 'had', 'popular', 'songs', 'playing', 'background', 'say', 'have', ""n't"", 'been', 'able', 'confirm', 'insistence', 'MTV', 'When', 'came', 'time', 'DVD', 'release', 'MTV', 'did', ""n't"", 'want', 'pay', 'royalties', 'therefore', 'other', 'music', 'was', 'substituted', 'many', 'cases', 'entire', 'sketches', 'had', 'be', 're-recorded', 'audio', 'dubbed', 'in.How', 'much', 'lost', 'be', 'fair', 'not', 'too', 'much', 'Most', 're-dubbing/insertion', 'new', 'music', 'pretty', 'seamless', 'original', 'material', 'out', 'just', 'same', 'being', 'said', 'are', 'definitely', 'few', 'instances', 'comic', 'timing', 'lost', 'new', 're-dubs', 'Barry', 'Levon', 'sketches', 'stand', 'out', 'particularly', 'opinion', 'being', 'said', 'State', 'least', 'opinion', 'originally', 'had', 'usual', 'running', 'ratio', '65', '%', 'funny', '35', '%', 'meh', 'average', 'were', 'episodes', 'were', 'funnier', 'episodes', 'were', 'less', 'funny', 'new', 'edits', 'might', 'change', '60/40', 'not', 'big', 'difference', 'overall', 'might', 'notice', 'one', 'favorite', 'bits', ""n't"", 'work', 'way', 'used']",The State: The Complete Series
1252280,A19O1QVH7K39H0,B00274SITW,Glen Hubbard,"[0, 0]","I cannot give this set a 5 star review for a few reasons:1) It is NOT worth the $79.99 List price.Because...2) Several scenes are re-dubbed to remove copywritten music that is playing or art that is in the background, etc. For a $79.99 list price, they should have bought the rights to this stuff. (How much can the Breeders want for the Video rights to Cannonball anyway? Go into Denny's and have them sign the release on their coffee break...)3) It is not for everybody. If you have never seen the State before you may find this show is not for you. If you are a fan of any of the performers or the shows and projects by the same artists that came after, then definitely give it a try.Still, I HAD to give this set at least 4 stars because: The Amazon price is much more reasonable than list, and this is REAL sketch comedy that is good, edgy, and takes risks. It is a rarity.I haven't seen most of these shows since their original airings. I have only seen the first disk of the DVD so far, and I am not dissapointed with my purchase. There is just something about this show that makes me love it. Sketch comedy is not easy, and the 11 writers and performers of the State could have taken the SNL route and made bland uninteresting sketches for the masses with repetitive catch phrases. Their show would have had much more mass audience appeal and it might even still be running today. But it wouldn't be half as funny as what we have here.While watching this show you get the feeling that the players were doing what made THEM laugh, and they were definitely having fun doing it. This is much more entertaining than the past 10 years of SNL or Mad TV. It is the true sign of good comedy. They take risks, are edgy without relying on a stream of profanities, and are not afraid to be just weird and stupid. Example: $240 worth of pudding. This is a Weird sketch about two guys talking to the camera about seducing and making love to $240 dollars worth of pudding. Sound Stupid? It is. Is it funny? IT IS HILARIOUS! (Note: They had to redub the soundtrack to take out the song ""Sexual Healing"", but even with the changes I was ROFL! How could they do and say that stuff with straight faces?!?)Some of the sketches fall flat, but the show barrels on through like a freight train and just keeps on going. They just keep taking chances and there is very little of the repetitiveness you see in other sketch shows. The scene transitions are well done and they one of my favorite aspects of the show.",4,There is something about this set.....,1250208000,"08 14, 2009",2009,2497,"['can', 'not', 'give', 'set', '5', 'star', 'review', 'few', 'reasons:1', 'NOT', '79.99', 'List', 'price.Because', '2', 'Several', 'scenes', 'are', 're-dubbed', 'remove', 'copywritten', 'music', 'playing', 'art', 'background', 'etc', '79.99', 'list', 'price', 'should', 'have', 'bought', 'rights', 'stuff', 'How', 'much', 'can', 'Breeders', 'want', 'Video', 'rights', 'Cannonball', 'anyway', 'Go', 'Denny', 'have', 'sign', 'release', 'coffee', 'break', '3', 'not', 'everybody', 'have', 'never', 'seen', 'State', 'may', 'find', 'show', 'not', 'are', 'fan', 'performers', 'shows', 'projects', 'same', 'artists', 'came', 'then', 'definitely', 'give', 'try.Still', 'HAD', 'give', 'set', 'least', '4', 'stars', 'Amazon', 'price', 'much', 'more', 'reasonable', 'list', 'REAL', 'sketch', 'comedy', 'good', 'edgy', 'risks', 'rarity.I', 'have', ""n't"", 'seen', 'most', 'shows', 'original', 'airings', 'have', 'only', 'seen', 'first', 'disk', 'DVD', 'so', 'far', 'am', 'not', 'dissapointed', 'purchase', 'just', 'something', 'show', 'love', 'Sketch', 'comedy', 'not', 'easy', '11', 'writers', 'performers', 'State', 'could', 'have', 'taken', 'SNL', 'route', 'made', 'bland', 'uninteresting', 'sketches', 'masses', 'repetitive', 'catch', 'phrases', 'show', 'would', 'have', 'had', 'much', 'more', 'mass', 'audience', 'appeal', 'might', 'even', 'still', 'be', 'running', 'today', 'would', ""n't"", 'be', 'half', 'as', 'funny', 'what', 'have', 'here.While', 'watching', 'show', 'get', 'feeling', 'players', 'were', 'doing', 'what', 'made', 'THEM', 'laugh', 'were', 'definitely', 'having', 'fun', 'doing', 'much', 'more', 'entertaining', 'past', '10', 'years', 'SNL', 'Mad', 'TV', 'true', 'sign', 'good', 'comedy', 'take', 'risks', 'are', 'edgy', 'relying', 'stream', 'profanities', 'are', 'not', 'afraid', 'be', 'just', 'weird', 'stupid', 'Example', '240', 'worth', 'pudding', 'Weird', 'sketch', 'two', 'guys', 'talking', 'camera', 'seducing', 'making', 'love', '240', 'dollars', 'worth', 'pudding', 'Sound', 'Stupid', 'funny', 'IT', 'HILARIOUS', 'Note', 'had', 'redub', 'soundtrack', 'take', 'out', 'song', 'Sexual', 'Healing', 'even', 'changes', 'was', 'ROFL', 'How', 'could', 'do', 'say', 'stuff', 'straight', 'sketches', 'fall', 'flat', 'show', 'barrels', 'freight', 'train', 'just', 'keeps', 'going', 'just', 'keep', 'taking', 'chances', 'very', 'little', 'repetitiveness', 'see', 'other', 'sketch', 'shows', 'scene', 'transitions', 'are', 'well', 'done', 'one', 'favorite', 'aspects', 'show']",The State: The Complete Series
1252281,A3PE4DQZF7JSMF,B00274SITW,GSHARQ,"[2, 3]","The State was one of my favorite shows growing up, and one of the only shows I ever enjoyed on MTV.  I've been waiting years to get this show on DVD and it was well worth the wait.  They found a work-around for all the licensed music and they did a great job with it.  If you like sketch comedies, especially Reno 911, you will love The State!",5,Worth The Wait!,1252713600,"09 12, 2009",2009,343,"['State', 'was', 'one', 'favorite', 'shows', 'growing', 'up', 'one', 'only', 'ever', 'enjoyed', 'MTV', ""'ve"", 'been', 'waiting', 'years', 'get', 'show', 'DVD', 'was', 'well', 'wait', 'found', 'work-around', 'licensed', 'music', 'did', 'great', 'job', 'like', 'sketch', 'comedies', 'especially', 'Reno', '911', 'will', 'love', 'State']",The State: The Complete Series
1252282,AXSUYHR01V8HQ,B00274SITW,"Hippie Smell ""hippie_smell""","[0, 2]","I remember seeing a few episodes in the 90's and enjoying some of the sketches. The material hasn't aged very well, and most of this just comes off as pretentious. For every good sketch like ""I'm going to dip my balls in it"" there's at least 20 bad ones. Also, this show totally flamed out - the first 3 seasons are where all the good stuff is at, the rest is unwatchable...I'm outta here.",2,Not funny - Kids In The Hall were better,1362355200,"03 4, 2013",2013,389,"['remember', 'seeing', 'few', 'episodes', '90', 'enjoying', 'sketches', 'material', ""n't"", 'aged', 'very', 'well', 'most', 'just', 'off', 'pretentious', 'good', 'sketch', ""'m"", 'going', 'dip', 'balls', 'least', '20', 'bad', 'ones', 'Also', 'show', 'totally', 'flamed', 'out', 'first', '3', 'seasons', 'are', 'where', 'good', 'stuff', 'rest', 'unwatchable', ""'m"", 'outta', 'here']",The State: The Complete Series
1252283,A3TY1C8ZHY5THP,B00274SITW,"Inept Editor ""TheIneptOwl.com""","[0, 0]","After 15 long years of teenaged-level angst, the adolescents of the 90's have finally been heard: the comedic stylings of The State finally arrive in a DVD package so good, it makes $240.00 worth of pudding seem frigid.--------------------------------------------------------------------------------So you think the world is unfair? Don't feel anyone ever listens to you? Have you been made fun of because your feet are made out of bologna sandwiches, or because you weren't gay in high school?Well, push all that misery aside: The State is coming to DVD. And, no, it isn't coming in a clear computer case with a black and white photocopy cover and sold from some guy's trunk. It's official, baby. Aaaaaaawwwww Yeeeeeah.This coming July 14th will mark the return of The State after 15 years of being copied onto VHS tapes and horribly edited YouTube videos. Even if you haven't seen these pirated pieces, I'm sure that you knew exactly what I was talking about by the time you read the intro. This is because The State is that iconic, even if it only survived three full seasons.For those of you that need a history lesson, The State is a comedy troupe consisting of Kevin Allison, Michael Ian Black, Robert Ben Garant, Todd Holoubek, Michael Patrick Jann, Kerri Kenney, Thomas Lennon, Joe LoTruglio, Ken Marino, Michael Showalter, and David Wain, all of whom wrote and acted in the skteches, and would have written me nasty letters if they were not included in that insanely long cast list. The State began as a college improv comedy group, and through hard work and talent, found a place on MTV, in our hearts, and eventually in Ken Marino's pants.The amazing thing about The State compared to most comedy sketch shows is that it did not rely on parody and satire as much as other shows did. Sure, the Sid and Nancy $7,000 Pyramid skit(season 1) and Stephen Hawking Stand-Up(unaired but on the DVD) were amazing displays of satire. However, The State brought their own quirky characters into the mix 90% of the time. Sometimes it was a humorous display of teenaged angst with Doug, or the uncomfortable display of two guys who still think it's 1973. Other times it was the self-deprecating cast disclaimers to the viewers. It could even be something so off the wall as eating Muppets. The point is that much of what the cast created was truly their own, without relying so much on current event lampooning. That is what creativity is all about: making the personally ridiculous seem funny to the general public. The State did this time and time again.So is it worth buying a DVD of such a show? Do these skits traverse time, or do they fall flat when they aren't cubbyholed in their generation? Yes, yes, and no. The jokes never get old to me, and because of some fancy ad-libbing on what the cast has explained in their interviews, it is because they did not rely on satirizing the times that The State can be laughed at by future generations. Even the extras are worth the time to watch. Not only do you get insight from the cast, but you get to see over 20 sketches that never made it through the editing room, and some of those were as funny as some of their best bits, no matter how short.Some of these include:Stephen Hawking Stand-UpCoach GunnerThompson's All Weather SealantKrispy Pops(man on the the street)Drag DadThen, of course, we have such classics as:Bologna FootSleep with The StateThe State Discuss SecretsThe Boner SongDan the Openly Gay High School StudentDougPiggy ShoesAh crap, I could go on forever. Save us both the time by picking the DVD up.",5,Took 'Em Long Enough,1260230400,"12 8, 2009",2009,3568,"['15', 'long', 'years', 'teenaged-level', 'angst', 'adolescents', '90', 'have', 'finally', 'been', 'heard', 'comedic', 'stylings', 'State', 'finally', 'arrive', 'DVD', 'package', 'so', 'good', '240.00', 'worth', 'pudding', 'seem', 'frigid.', 'think', 'world', 'unfair', 'Do', ""n't"", 'feel', 'anyone', 'ever', 'Have', 'been', 'made', 'fun', 'feet', 'are', 'made', 'bologna', 'sandwiches', 'were', ""n't"", 'gay', 'high', 'school', 'Well', 'push', 'misery', 'aside', 'State', 'coming', 'DVD', ""n't"", 'coming', 'clear', 'computer', 'case', 'black', 'white', 'photocopy', 'cover', 'sold', 'guy', 'trunk', 'official', 'baby', 'Aaaaaaawwwww', 'Yeeeeeah.This', 'coming', 'July', '14th', 'will', 'mark', 'return', 'State', '15', 'years', 'being', 'copied', 'VHS', 'tapes', 'horribly', 'edited', 'YouTube', 'videos', 'Even', 'have', ""n't"", 'seen', 'pirated', 'pieces', ""'m"", 'sure', 'knew', 'exactly', 'what', 'was', 'talking', 'time', 'read', 'intro', 'State', 'iconic', 'even', 'only', 'survived', 'three', 'full', 'seasons.For', 'need', 'history', 'lesson', 'State', 'comedy', 'troupe', 'consisting', 'Kevin', 'Allison', 'Michael', 'Ian', 'Black', 'Robert', 'Ben', 'Garant', 'Todd', 'Holoubek', 'Michael', 'Patrick', 'Jann', 'Kerri', 'Kenney', 'Thomas', 'Lennon', 'Joe', 'LoTruglio', 'Ken', 'Marino', 'Michael', 'Showalter', 'David', 'Wain', 'whom', 'wrote', 'acted', 'skteches', 'would', 'have', 'written', 'nasty', 'letters', 'were', 'not', 'included', 'insanely', 'long', 'cast', 'list', 'State', 'began', 'college', 'improv', 'comedy', 'group', 'hard', 'work', 'talent', 'found', 'place', 'MTV', 'hearts', 'eventually', 'Ken', 'Marino', 'pants.The', 'amazing', 'thing', 'State', 'compared', 'most', 'comedy', 'sketch', 'shows', 'did', 'not', 'rely', 'parody', 'satire', 'as', 'much', 'other', 'shows', 'did', 'Sure', 'Sid', 'Nancy', '7,000', 'Pyramid', 'skit', 'season', '1', 'Stephen', 'Hawking', 'Stand-Up', 'unaired', 'DVD', 'were', 'amazing', 'displays', 'satire', 'However', 'State', 'brought', 'own', 'quirky', 'characters', 'mix', '90', '%', 'time', 'Sometimes', 'was', 'humorous', 'display', 'teenaged', 'angst', 'Doug', 'uncomfortable', 'display', 'two', 'guys', 'who', 'still', 'think', '1973', 'Other', 'times', 'was', 'self-deprecating', 'cast', 'disclaimers', 'viewers', 'could', 'even', 'be', 'something', 'so', 'wall', 'eating', 'Muppets', 'point', 'much', 'what', 'cast', 'created', 'was', 'truly', 'own', 'relying', 'so', 'much', 'current', 'event', 'lampooning', 'what', 'creativity', 'making', 'personally', 'ridiculous', 'seem', 'funny', 'general', 'public', 'State', 'did', 'time', 'time', 'again.So', 'worth', 'buying', 'DVD', 'such', 'show', 'Do', 'skits', 'traverse', 'time', 'do', 'fall', 'flat', 'when', 'are', ""n't"", 'cubbyholed', 'generation', 'Yes', 'yes', 'jokes', 'never', 'get', 'old', 'fancy', 'ad-libbing', 'what', 'cast', 'explained', 'interviews', 'did', 'not', 'rely', 'satirizing', 'times', 'State', 'can', 'be', 'laughed', 'future', 'generations', 'Even', 'extras', 'are', 'time', 'watch', 'Not', 'only', 'do', 'get', 'insight', 'cast', 'get', 'see', '20', 'sketches', 'never', 'made', 'editing', 'room', 'were', 'as', 'funny', 'best', 'bits', 'matter', 'how', 'short.Some', 'include', 'Stephen', 'Hawking', 'Stand-UpCoach', 'GunnerThompson', 'All', 'Weather', 'SealantKrispy', 'Pops', 'man', 'street', 'Drag', 'DadThen', 'course', 'have', 'such', 'classics', 'Bologna', 'FootSleep', 'StateThe', 'State', 'Discuss', 'SecretsThe', 'Boner', 'SongDan', 'Openly', 'Gay', 'High', 'School', 'StudentDougPiggy', 'ShoesAh', 'crap', 'could', 'go', 'forever', 'Save', 'time', 'picking', 'DVD', 'up']",The State: The Complete Series
1252284,A2QLN6DY4QWTVB,B00274SITW,J. Higgins,"[0, 1]",if you liked the state then you should buy this dvd set. i remember being a fan back in the early 90's and back then they had only released one vhs with just a few episodes on it. so finally they released the entire series on four discs and one bonus disc. if you're a fan then you'll enjoy the commentary and 43 unaired sketches.,4,finally on dvd!,1248825600,"07 29, 2009",2009,330,"['liked', 'state', 'then', 'should', 'buy', 'dvd', 'set', 'i', 'remember', 'being', 'fan', 'back', 'early', '90', 'back', 'then', 'had', 'only', 'released', 'one', 'vhs', 'just', 'few', 'episodes', 'so', 'finally', 'released', 'entire', 'series', 'four', 'discs', 'one', 'bonus', 'disc', ""'re"", 'fan', 'then', ""'ll"", 'enjoy', 'commentary', '43', 'unaired', 'sketches']",The State: The Complete Series
