,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1642928,A24IJY3V0804WJ,B00C6WHPO4,Amit Talpade,"[0, 0]","I have mentioned several times that the most exciting movies these days are made by Koreans. Every year a new face comes to the fore front delivering topnotch films. New World is such an example by Hoon Jung Park who was the script writer for "" I saw the devil""( http://www.amazon.com/review/R1SYJ1OGJFWSME/ref=cm_cr_pr_perm?ie=UTF8&ASIN;=B004P2VQXE&linkCode;=&nodeID;=&tag;=). Now here he directs this riveting films about succession plans gone awry in the Korean underworld.The drama begins when the top boss of a mafia dies in a very suspicious car accident. Thus begins the power struggle. The two rival are Jeong Cheong (Jeong-min Hwang) and his right hand Ja-seong (Lee Jeong-jae), other by sinister Lee Joong-gu (Seong-Woong Park). However there is a third party and could be a mole for the police but also a contender for the top spot.The films premise is cliched but the events that unfold are definitely not. It has all the production values and some very good acting by all the cast. You must have a stomach for violence as the Koreans seem to have raised it to an gruesome art form. A solid twist ending will leave you deeply satisfied. Highly recoomended. 4 stars. 2/18/2014",5,A superb mafia thriller,1394409600,"03 10, 2014",2014,1187,"['have', 'mentioned', 'several', 'times', 'most', 'exciting', 'movies', 'days', 'are', 'made', 'Koreans', 'year', 'new', 'face', 'fore', 'front', 'delivering', 'topnotch', 'films', 'New', 'World', 'such', 'example', 'Hoon', 'Jung', 'Park', 'who', 'was', 'script', 'writer', 'saw', 'devil', 'http', '//www.amazon.com/review/R1SYJ1OGJFWSME/ref=cm_cr_pr_perm', 'ie=UTF8', 'ASIN', '=B004P2VQXE', 'linkCode', '=', 'nodeID', '=', 'tag', 'Now', 'here', 'riveting', 'films', 'succession', 'plans', 'gone', 'awry', 'Korean', 'underworld.The', 'drama', 'when', 'top', 'boss', 'mafia', 'very', 'suspicious', 'car', 'accident', 'Thus', 'power', 'struggle', 'two', 'rival', 'are', 'Jeong', 'Cheong', 'Jeong-min', 'Hwang', 'right', 'hand', 'Ja-seong', 'Lee', 'Jeong-jae', 'other', 'sinister', 'Lee', 'Joong-gu', 'Seong-Woong', 'Park', 'However', 'third', 'party', 'could', 'be', 'mole', 'police', 'also', 'contender', 'top', 'spot.The', 'films', 'premise', 'cliched', 'events', 'unfold', 'are', 'definitely', 'not', 'production', 'values', 'very', 'good', 'acting', 'cast', 'must', 'have', 'stomach', 'violence', 'Koreans', 'seem', 'have', 'raised', 'gruesome', 'art', 'form', 'solid', 'twist', 'ending', 'will', 'leave', 'deeply', 'satisfied', 'Highly', 'recoomended', '4', 'stars', '2/18/2014']",N/A
1642929,A1NBXH3Q5Y933P,B00C6WHPO4,"asugar2 ""asugar2""","[1, 2]","An undercover cop within the biggest crime organization in Korea is caught between loyalties when the police initiate its sweep-up operation.After the untimely death of Korea&#8217;s biggest crime syndicate Goldmoon&#8217;s chairman, power struggle between top lieutenants begins - mob&#8217;s rank no.2 Jung Chung (Jeong-min Hwang) and no.3 Lee Joong-gu (Seong-Woong Park) are the potential heirs to the throne. In order to control and observe this transition, the police begin a new operation called &#8216;New World&#8217;. Sitting at the pivot of this operation is none other than Jung&#8217;s right hand man, Ja-sung  Lee(Jung-Jae Lee), who has been working undercover for 8 years. Police chief Kang has been his handler since the beginning, and he knows how fragile Ja-sung is at this moment. With a baby on the way, Ja-sung has been wanting to leave the job for some time, before he&#8217;s exposed as a mole and traitor by the mob. He&#8217;s torn between his duty and honor as a cop, and members of his gang, whom he knows will follow him to hell and back. Adding fuel to the fire, Section Chief Kang (Old Boy, Min-sik Choi ) uses mob&#8217;s internal information he obtained from Ja-sung to worsen the relationship between Jung and Lee.  IMDb.Cops, gangsters, deceit.From the writer of I Saw the Devil (a big South Korean hit in 2012), and starring Oldboy himself Choi Min-sik, New World takes us into the intricate political world of cops and robbers, this slick thriller starts off brilliantly but meanders in the last hour.Everything that happens in it is justified and interesting it just needed a little finer editing.Performances are solid, standout is Hwang Jeong-min as gangster Jeong Cheong, whom I&#8217;d seen before in the excellent A Bittersweet Life.Choi Min-sik is always on it bringing to life the world weary cop who is not much different morally than the main gangstas. Lee Jung-jae as our protagonist delivers a sturdy rendition of a man trapped betwixt 2 worlds.It&#8217;s still a gangster film that has quality plastered all over it, the costumes, the music, the performances but this is the director Park Hoon-jung&#8217;s second film and I feel it lacks experience especially in the composition.(Although Ridley Scott has had a bunch of experience and he still churned out American Gangster, so what do I know?)Some of it was too protracted and it took too long to say what it could have said in much simpler, clearer terms.I&#8217;d much rather see an above average South Korean film any day of the week as opposed to a Liam Neeson/Jason Statham thriller.Not the best film in the world but if you dig a classy gangster tale told in a way only the South Koreans are bringing it then chickety check it.by themoviemusings.wordpress.com/",4,"Cops, Gangsters, Double Cross (SIN-SE-GAE) Goldmoon's Power Struggle",1398384000,"04 25, 2014",2014,2767,"['undercover', 'cop', 'biggest', 'crime', 'organization', 'Korea', 'caught', 'loyalties', 'when', 'police', 'initiate', 'sweep-up', 'operation.After', 'untimely', 'death', 'Korea', '8217', 'biggest', 'crime', 'syndicate', 'Goldmoon', '8217', 'chairman', 'power', 'struggle', 'top', 'lieutenants', 'mob', '8217', 'rank', 'no.2', 'Jung', 'Chung', 'Jeong-min', 'Hwang', 'no.3', 'Lee', 'Joong-gu', 'Seong-Woong', 'Park', 'are', 'potential', 'heirs', 'throne', 'order', 'control', 'observe', 'transition', 'police', 'begin', 'new', 'operation', 'called', '8216', 'New', 'World', '8217', 'Sitting', 'pivot', 'operation', 'none', 'other', 'Jung', '8217', 'right', 'hand', 'man', 'Ja-sung', 'Lee', 'Jung-Jae', 'Lee', 'who', 'been', 'working', 'undercover', '8', 'years', 'Police', 'chief', 'Kang', 'been', 'handler', 'beginning', 'how', 'fragile', 'Ja-sung', 'moment', 'baby', 'way', 'Ja-sung', 'been', 'wanting', 'leave', 'job', 'time', '8217', 's', 'exposed', 'mole', 'traitor', 'mob', '8217', 'torn', 'duty', 'honor', 'cop', 'members', 'gang', 'whom', 'will', 'follow', 'hell', 'back', 'Adding', 'fuel', 'fire', 'Section', 'Chief', 'Kang', 'Old', 'Boy', 'Min-sik', 'Choi', 'mob', '8217', 'internal', 'information', 'obtained', 'Ja-sung', 'worsen', 'relationship', 'Jung', 'Lee', 'IMDb.Cops', 'gangsters', 'writer', 'Saw', 'Devil', 'big', 'South', 'Korean', 'hit', '2012', 'starring', 'Oldboy', 'Choi', 'Min-sik', 'New', 'World', 'intricate', 'political', 'world', 'cops', 'robbers', 'slick', 'thriller', 'off', 'brilliantly', 'meanders', 'last', 'hour.Everything', 'justified', 'interesting', 'just', 'needed', 'little', 'finer', 'editing.Performances', 'are', 'solid', 'standout', 'Hwang', 'Jeong-min', 'gangster', 'Jeong', 'Cheong', 'whom', '8217', 'seen', 'excellent', 'A', 'Bittersweet', 'Life.Choi', 'Min-sik', 'always', 'bringing', 'life', 'world', 'weary', 'cop', 'who', 'not', 'much', 'different', 'morally', 'main', 'gangstas', 'Lee', 'Jung-jae', 'protagonist', 'sturdy', 'rendition', 'man', 'trapped', '2', 'worlds.It', '8217', 's', 'still', 'gangster', 'film', 'quality', 'plastered', 'costumes', 'music', 'performances', 'director', 'Park', 'Hoon-jung', '8217', 's', 'second', 'film', 'feel', 'experience', 'especially', 'composition', 'Ridley', 'Scott', 'had', 'bunch', 'experience', 'still', 'churned', 'out', 'American', 'Gangster', 'what', 'do', 'know', 'was', 'too', 'protracted', 'took', 'too', 'long', 'say', 'what', 'could', 'have', 'said', 'much', 'simpler', 'clearer', 'terms.I', '8217', 'd', 'much', 'rather', 'see', 'above', 'average', 'South', 'Korean', 'film', 'day', 'week', 'opposed', 'Liam', 'Neeson/Jason', 'Statham', 'thriller.Not', 'best', 'film', 'world', 'dig', 'classy', 'gangster', 'tale', 'told', 'way', 'only', 'South', 'Koreans', 'are', 'bringing', 'then', 'check', 'it.by', 'themoviemusings.wordpress.com/']",N/A
1642930,A24TEIDZP9ORWG,B00C6WHPO4,Camera newbie,"[1, 1]","Stone-faced actor Lee Jung-Jae as a cop deep undercover during a gangster power play for top seat is riveting, nail-biting violent take on Korean gangsters.  Lots of edgy acting by veteran cast, nice little subplots with woman handler and wife who's also on the police hook.  Elements of Leonardo DiCaprio  in The Departed and Tony Leung in A Cop's Story but moves at a Korean style and pace.  Heavy duty kill or be killed, first-rate filmmaking and sticks to you long after the movie is over.",5,Ultraviolent Undercover Cop,1388793600,"01 4, 2014",2014,493,"['Stone-faced', 'actor', 'Lee', 'Jung-Jae', 'cop', 'deep', 'undercover', 'gangster', 'power', 'play', 'top', 'seat', 'riveting', 'nail-biting', 'violent', 'take', 'Korean', 'gangsters', 'Lots', 'edgy', 'acting', 'veteran', 'cast', 'nice', 'little', 'subplots', 'woman', 'handler', 'wife', 'who', 'also', 'police', 'hook', 'Elements', 'Leonardo', 'DiCaprio', 'Departed', 'Tony', 'Leung', 'A', 'Cop', 'Story', 'moves', 'Korean', 'style', 'pace', 'Heavy', 'duty', 'kill', 'be', 'killed', 'first-rate', 'filmmaking', 'sticks', 'long', 'movie']",N/A
1642931,A2N6K4RFSPY2GV,B00C6WHPO4,chino,"[0, 0]","this movie is just great with suspense and action. think a yakuza version of 'the departed'. this story deals with an undercover cop that rose through the ranks in the yakuza world. he's dealing with the stresses that comes from being an undercover cop, a gangster, and a family man. all worlds collide and he's feeling the heat. wondering when his # will be up. a great visual movie. any yakuza fan should add this to their collection.",5,one of the best undercover movies ever,1396569600,"04 4, 2014",2014,436,"['movie', 'just', 'great', 'suspense', 'action', 'think', 'yakuza', 'version', ""'the"", 'departed', 'story', 'undercover', 'cop', 'rose', 'ranks', 'yakuza', 'world', 'dealing', 'stresses', 'being', 'undercover', 'cop', 'gangster', 'family', 'man', 'worlds', 'collide', 'feeling', 'heat', 'wondering', 'when', 'will', 'be', 'up', 'great', 'visual', 'movie', 'yakuza', 'fan', 'should', 'add', 'collection']",N/A
1642932,A33RN6T49VEFUO,B00C6WHPO4,Dee J.,"[9, 11]","This is a well-done movie about people you REALLY don't want on your bad side! Though not shown in explicit detail, these bad guys know how to make their enemies ""feel the pain!"" Even the supposedly ""good guys"" have their bad side, when it comes to fighting crime, but this story is more believable than the typical what you might be expecting. Entertaining and thought-provoking film, but definitely not for the kids.",5,Powerful film about the bad side of the world!,1372723200,"07 2, 2013",2013,418,"['well-done', 'movie', 'people', 'REALLY', 'do', ""n't"", 'want', 'bad', 'side', 'not', 'shown', 'explicit', 'detail', 'bad', 'guys', 'know', 'how', 'make', 'enemies', 'feel', 'pain', 'Even', 'supposedly', 'good', 'guys', 'have', 'bad', 'side', 'when', 'fighting', 'crime', 'story', 'more', 'believable', 'typical', 'what', 'might', 'be', 'expecting', 'Entertaining', 'thought-provoking', 'film', 'definitely', 'not', 'kids']",N/A
1642933,A33YN5F6MF1R8R,B00C6WHPO4,Dstress,"[2, 4]",Well done gangster intrigue by one of my favorite directors. Cops think they know what they're doing in manipulation of an inside man but things get messed up real fast. Filled with some intense violent set pieces and great performances I highly recommend this film.....,4,Good Gangster Drama,1378857600,"09 11, 2013",2013,270,"['Well', 'done', 'gangster', 'intrigue', 'one', 'favorite', 'directors', 'Cops', 'think', 'know', 'what', ""'re"", 'doing', 'manipulation', 'inside', 'man', 'things', 'get', 'messed', 'up', 'real', 'fast', 'Filled', 'intense', 'violent', 'set', 'pieces', 'great', 'performances', 'highly', 'recommend', 'film', '..']",N/A
1642934,AYG1U47VFZ165,B00C6WHPO4,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[3, 8]","I have a long love affair with gangster pictures that stretches back a few decades.  American cinema enthusiasts may think differently, but, for me, there's no better traditional gangster-style pictures produced anywhere in the world these days than the ones coming out of Korea.  Perhaps it's the fact that there are so many triads from competing nations over there that I find the stories more interesting.  Perhaps it's just that being removed from the shackles of the American studio system these foreign releases tend to feel more legitimate, more authentic, and more thrilling.  Perhaps it's that these releases tend to be more auteur-inspired character pieces than anything being done anywhere else.  Whatever the reason, I went into NEW WORLD really looking forward to the experience.  I came out, however, not as enamored with it as I hoped I would've been.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and characters.  If you're the kind of reader who prefers a review entirely spoiler-free, then I'd encourage you to skip down to the last three paragraphs for my final assessment.  If, however, you're accepting of a few modest hints at `things to come,' then read on ...)Ja-sung Lee (played by the impressive Lee Jung-jae) is a deep cover police operative who's spent the past ten years of his life climbing the corporate ladder within the Triad establishment.  His boss - police chief Kang (Min-sik Choi) - has promised him over and over again that he's working on a method of extracting Lee from his life with the mob, that he needs him to just complete `one more mission' for the team, and that his life will change.  But as the power structure within the criminal organization starts to shift dramatically, Kang realizes that he and his man has never been this close before; and if they play their cards right, they can make moves of their own that might just rip the gangland apart.As is often the case in crime stories of this nature, nothing is quite what it seems, and solutions are always hard to come by.  Still, Ja-sung stays committed, even though he knows that his wife and the future of his unborn child rest in his chief's experienced hands.Perhaps that's my issue here: writer/director Park Hoon-Jung went to great pains to paint NEW WORLD as his epic exploration of crime and a life of crime, but somewhere along the way he ended up essentially delivering something that audiences have seen before (and often before, especially from Korea).  As much as I wanted to find something fresh, something vibrant, and something new in there, I just didn't, and methinks that weighed heavily on my mind, much the same way Ja-sung can't shake the pressure holding him down.  It's plenty stylish.  It's well staged and wonderfully shot.  But it's also bloated (way too long at 135 minutes) and more than a bit sluggish.Certainly, Min-sik and Lee are in top form as the officers constantly waging a battle against the kingpins that they're destined to lose.  The two are given some terrific material (Park's script certainly hits all of the right buttons, if not a bit too predictably), and there's even two other equally impressive performances from Seong-Woong Park as menacing criminal overlord Joong-ju and Jeong-min Hwang as the slightly demented boss, Jung.  Still, the film can't quite escape it's heavy ""been there, done that"" vibe.At the end of the picture, one comes to realize that the story is all about allegiance - how we build them, how we maintain them, and how far we're willing to go to preserve them.  All of that is handled crisply when the opportunities are presented; had they not been so far spaced out in between the moments of clarity, I think I would've definitely enjoyed this one much more than I did.  As it stands, NEW WORLD didn't come off all that `new' to this reviewer.NEW WORLD (2013) is produced by Next Entertainment World, Inc. and Sanai Pictures Co., Ltd.  DVD distribution (stateside) is being handled through Well Go USA.  For those needing it spelled out perfectly, this is a Korean spoken language release with English subtitles available.  As for the technical specifications, Park Hoon-Jung continues to set the bar immeasurably with impressive sights and sounds; I'm even recommend that the film is worth further study by film school nuts and nerds.  As is often the case when these foreign releases find distribution on American shores, this disc boasts no significant special features save for a five-minute `making of' short, and brief photo gallery, and the theatrical trailer.RECOMMENDED.  As much as I wanted to love NEW WORLD, I only ended up liking it, and, even then, I only liked it modestly.  It's far too long, staged as an epic with unnecessarily drawn out cinematography over its massive set pieces, and there's very little (if any) emotional attachment to its characters.  In fact, one could make the case that it's mostly a clinical, academic exercise on Park Hoon-Jung's part when it should've been more about these men.  There's even an all-too-brief few minute coda tacked on after what audiences are led to believe is the closing scene that, narratively, should've been on the front end; but, for the sake of art, the director pasted it on the end ... like a figurative band-aid or something.In the interests of fairness, I'm pleased to disclose that the fine folks at Well Go USA provided me with a DVD copy of NEW WORLD by request for the expressed purposes of completing this review.",3,"Operation NEW WORLD, That Is",1374105600,"07 18, 2013",2013,5523,"['have', 'long', 'love', 'affair', 'gangster', 'pictures', 'back', 'few', 'decades', 'American', 'cinema', 'enthusiasts', 'may', 'think', 'differently', 'better', 'traditional', 'gangster-style', 'pictures', 'produced', 'anywhere', 'world', 'days', 'ones', 'coming', 'Korea', 'Perhaps', 'fact', 'are', 'so', 'many', 'triads', 'competing', 'nations', 'find', 'stories', 'more', 'interesting', 'Perhaps', 'just', 'being', 'removed', 'shackles', 'American', 'studio', 'system', 'foreign', 'releases', 'tend', 'feel', 'more', 'legitimate', 'more', 'authentic', 'more', 'thrilling', 'Perhaps', 'releases', 'tend', 'be', 'more', 'auteur-inspired', 'character', 'pieces', 'anything', 'being', 'done', 'anywhere', 'else', 'Whatever', 'reason', 'went', 'NEW', 'WORLD', 'really', 'looking', 'forward', 'experience', 'came', 'out', 'however', 'not', 'enamored', 'hoped', 'would', ""'ve"", 'been', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'characters', ""'re"", 'kind', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', ""'d"", 'encourage', 'skip', 'down', 'last', 'three', 'paragraphs', 'final', 'assessment', 'however', ""'re"", 'accepting', 'few', 'modest', 'hints', 'things', 'come', 'then', 'read', 'Ja-sung', 'Lee', 'played', 'impressive', 'Lee', 'Jung-jae', 'deep', 'cover', 'police', 'operative', 'who', 'spent', 'past', 'ten', 'years', 'life', 'climbing', 'corporate', 'ladder', 'Triad', 'establishment', 'boss', 'police', 'chief', 'Kang', 'Min-sik', 'Choi', 'promised', 'over', 'again', 'working', 'method', 'extracting', 'Lee', 'life', 'mob', 'just', 'complete', 'one', 'more', 'mission', 'team', 'life', 'will', 'change', 'power', 'structure', 'criminal', 'organization', 'shift', 'dramatically', 'Kang', 'man', 'never', 'been', 'close', 'play', 'cards', 'right', 'can', 'make', 'moves', 'own', 'might', 'just', 'rip', 'gangland', 'apart.As', 'often', 'case', 'crime', 'stories', 'nature', 'nothing', 'quite', 'what', 'solutions', 'are', 'always', 'hard', 'come', 'Still', 'Ja-sung', 'stays', 'committed', 'even', 'wife', 'future', 'unborn', 'child', 'rest', 'chief', 'experienced', 'hands.Perhaps', 'issue', 'here', 'writer/director', 'Park', 'Hoon-Jung', 'went', 'great', 'pains', 'paint', 'NEW', 'WORLD', 'epic', 'exploration', 'crime', 'life', 'crime', 'somewhere', 'way', 'ended', 'up', 'essentially', 'delivering', 'something', 'audiences', 'have', 'seen', 'often', 'before', 'especially', 'Korea', 'As', 'much', 'wanted', 'find', 'something', 'fresh', 'something', 'vibrant', 'something', 'new', 'just', 'did', ""n't"", 'methinks', 'weighed', 'heavily', 'mind', 'much', 'same', 'way', 'Ja-sung', 'ca', ""n't"", 'shake', 'pressure', 'holding', 'down', 'plenty', 'stylish', 'well', 'staged', 'wonderfully', 'shot', 'also', 'bloated', 'way', 'too', 'long', '135', 'minutes', 'more', 'bit', 'sluggish.Certainly', 'Min-sik', 'Lee', 'are', 'top', 'form', 'officers', 'constantly', 'waging', 'battle', 'kingpins', ""'re"", 'destined', 'lose', 'two', 'are', 'given', 'terrific', 'material', 'Park', 'script', 'certainly', 'right', 'buttons', 'not', 'bit', 'too', 'predictably', 'even', 'two', 'other', 'equally', 'impressive', 'performances', 'Seong-Woong', 'Park', 'menacing', 'criminal', 'overlord', 'Joong-ju', 'Jeong-min', 'Hwang', 'slightly', 'demented', 'boss', 'Jung', 'Still', 'film', 'ca', ""n't"", 'quite', 'escape', 'heavy', 'been', 'there', 'done', 'end', 'picture', 'one', 'realize', 'story', 'allegiance', 'how', 'build', 'how', 'maintain', 'how', 'far', ""'re"", 'willing', 'go', 'preserve', 'handled', 'crisply', 'when', 'opportunities', 'are', 'presented', 'had', 'not', 'been', 'so', 'far', 'spaced', 'out', 'moments', 'clarity', 'think', 'would', ""'ve"", 'definitely', 'enjoyed', 'one', 'much', 'more', 'did', 'NEW', 'WORLD', 'did', ""n't"", 'come', 'off', 'new', 'reviewer.NEW', 'WORLD', '2013', 'produced', 'Next', 'Entertainment', 'World', 'Inc.', 'Sanai', 'Pictures', 'Co.', 'Ltd.', 'DVD', 'distribution', 'stateside', 'being', 'handled', 'Well', 'Go', 'USA', 'needing', 'spelled', 'out', 'perfectly', 'Korean', 'spoken', 'language', 'release', 'English', 'subtitles', 'available', 'technical', 'specifications', 'Park', 'Hoon-Jung', 'set', 'bar', 'immeasurably', 'impressive', 'sights', ""'m"", 'even', 'recommend', 'film', 'further', 'study', 'film', 'school', 'nuts', 'nerds', 'often', 'case', 'when', 'foreign', 'releases', 'find', 'distribution', 'American', 'shores', 'disc', 'significant', 'special', 'features', 'save', 'five-minute', 'making', 'short', 'brief', 'photo', 'gallery', 'theatrical', 'trailer.RECOMMENDED', 'As', 'much', 'wanted', 'love', 'NEW', 'WORLD', 'only', 'ended', 'up', 'liking', 'even', 'then', 'only', 'liked', 'modestly', 'far', 'too', 'long', 'staged', 'epic', 'unnecessarily', 'drawn', 'out', 'cinematography', 'massive', 'set', 'pieces', 'very', 'little', 'emotional', 'attachment', 'characters', 'fact', 'one', 'could', 'make', 'case', 'mostly', 'clinical', 'academic', 'exercise', 'Park', 'Hoon-Jung', 'part', 'when', 'should', ""'ve"", 'been', 'more', 'men', 'even', 'all-too-brief', 'few', 'minute', 'coda', 'tacked', 'what', 'audiences', 'are', 'led', 'believe', 'closing', 'scene', 'narratively', 'should', ""'ve"", 'been', 'front', 'end', 'sake', 'art', 'director', 'pasted', 'end', 'figurative', 'band-aid', 'something.In', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'Well', 'Go', 'USA', 'provided', 'DVD', 'copy', 'NEW', 'WORLD', 'request', 'expressed', 'purposes', 'completing', 'review']",N/A
1642935,A2VEY1TSG8P1PM,B00C6WHPO4,Ethan Gorham,"[15, 20]","Since The Departed, what has Hollywood given us in the realm of quality gangster films? American Gangster? That's a good flick. Public Enemies? Okay. Lawless? Eh, alright. Gangster Squad? Oh, wait, what? It just appears to keep getting worse in Hollywood. Not so much in South Korea. Between A Bittersweet Life, A Dirty Carnival, and now New World, these guys are on fire.The film opens with the brutal dispensing of a rat within Goldmoon, the biggest crime syndicate in Korea. It is a cold, not-so-subtle warning of what happens to a rat and undercover police officer Ja-sung knows it: either via a pair of concrete boots or by concrete ingestion, you'll sleep with the fishes. After 8 years, he's successfully infiltrated Goldmoon and become the right hand man and ""bro"" of Goldmoon's 2nd in command, the half Chinese Jung Chung. The stakes are as high as he sees they can get, and for that reason, he wants out.Meanwhile, after successfully being acquitted of all charges due to lack of evidence, Goldmoon Chairman Seok Dong-chul is killed in a mysterious car accident, throwing the massive syndicate into a succession crisis, with Ja-sung caught right in the middle of those loyal to his ""bro"" Jung Chung, those of the full Korean Lee Joong-gu, and those of his manipulative and lying boss, Police Section Chief Kang Hyung-chul, who seeks to influence the succession in the Police's favor. As you can guess from the title of my review, it may be needless to say I found the ensuing events in this Korean ""Game Of Thrones"" immensely gripping. I won't go in any further to avoid spoilers.Written and Directed by I Saw The Devil's Park Hoon-jung, New World has convinced me that it's the best entry in the Gangster genre since The Departed. With the exception of the closing scene (which comes across as almost an afterthought), the film is an out and out masterpiece. It is very easy to see why Hollywood shelved out $600,000 for the remake rights. Impeccably acted, scripted, shot, and directed, the film is (edit: was) a major contender for the 'Best Foreign-Language Film' at the upcoming Academy Awards.What's bad? Aside from the closing scene feeling like an afterthought, I really can't think of anything. Is it too violent for kids? Yes. Is there a lot of bad language? Yes. Is there a whole lot of sex? Not really. Is it really the best Gangster film since The Departed? Yes. And that's pretty much all the reason a real movie lover should need to check out this wonderful gem.",5,The Best Gangster Film Since The Departed,1373760000,"07 14, 2013",2013,2487,"['Departed', 'what', 'Hollywood', 'given', 'realm', 'quality', 'gangster', 'films', 'American', 'Gangster', 'good', 'flick', 'Public', 'Enemies', 'Okay', 'Lawless', 'Eh', 'alright', 'Gangster', 'Squad', 'Oh', 'wait', 'what', 'just', 'keep', 'getting', 'worse', 'Hollywood', 'Not', 'so', 'much', 'South', 'Korea', 'Between', 'A', 'Bittersweet', 'Life', 'A', 'Dirty', 'Carnival', 'now', 'New', 'World', 'guys', 'are', 'fire.The', 'film', 'brutal', 'dispensing', 'rat', 'Goldmoon', 'biggest', 'crime', 'syndicate', 'Korea', 'cold', 'not-so-subtle', 'warning', 'what', 'rat', 'undercover', 'police', 'officer', 'Ja-sung', 'pair', 'concrete', 'boots', 'concrete', 'ingestion', ""'ll"", 'sleep', 'fishes', '8', 'years', 'successfully', 'infiltrated', 'Goldmoon', 'become', 'right', 'hand', 'man', 'bro', 'Goldmoon', '2nd', 'command', 'half', 'Chinese', 'Jung', 'Chung', 'stakes', 'are', 'as', 'high', 'can', 'get', 'reason', 'successfully', 'being', 'acquitted', 'charges', 'due', 'lack', 'evidence', 'Goldmoon', 'Chairman', 'Seok', 'Dong-chul', 'killed', 'mysterious', 'car', 'accident', 'throwing', 'massive', 'syndicate', 'succession', 'crisis', 'Ja-sung', 'caught', 'right', 'middle', 'loyal', 'bro', 'Jung', 'Chung', 'full', 'Korean', 'Lee', 'Joong-gu', 'manipulative', 'lying', 'boss', 'Police', 'Section', 'Chief', 'Kang', 'Hyung-chul', 'who', 'influence', 'succession', 'Police', 'favor', 'can', 'guess', 'title', 'review', 'may', 'be', 'needless', 'say', 'found', 'ensuing', 'events', 'Korean', 'Game', 'Thrones', 'immensely', 'gripping', 'wo', ""n't"", 'go', 'further', 'avoid', 'spoilers.Written', 'Directed', 'Saw', 'Devil', 'Park', 'Hoon-jung', 'New', 'World', 'convinced', 'best', 'entry', 'Gangster', 'genre', 'Departed', 'exception', 'closing', 'scene', 'across', 'almost', 'afterthought', 'film', 'out', 'masterpiece', 'very', 'easy', 'see', 'why', 'Hollywood', 'shelved', 'out', '600,000', 'remake', 'rights', 'Impeccably', 'acted', 'scripted', 'shot', 'directed', 'film', 'edit', 'was', 'major', 'contender', ""'Best"", 'Foreign-Language', 'Film', 'upcoming', 'Academy', 'Awards.What', 'bad', 'Aside', 'closing', 'scene', 'feeling', 'afterthought', 'really', 'ca', ""n't"", 'think', 'anything', 'too', 'violent', 'kids', 'Yes', 'there', 'lot', 'bad', 'language', 'Yes', 'there', 'whole', 'lot', 'sex', 'Not', 'really', 'really', 'best', 'Gangster', 'film', 'Departed', 'Yes', 'pretty', 'much', 'reason', 'real', 'movie', 'lover', 'should', 'need', 'check', 'out', 'wonderful', 'gem']",N/A
1642936,AL5OL5MJX8EWK,B00C6WHPO4,Frank Rodriguez,"[0, 0]",i enjoyed the whole movie. i was engaged in every scene and never got bored with it. worth a watch.,5,great movie.,1393891200,"03 4, 2014",2014,99,"['i', 'enjoyed', 'whole', 'movie', 'i', 'was', 'engaged', 'scene', 'never', 'got', 'bored', 'watch']",N/A
1642937,A3NQ9ICGF0X2YF,B00C6WHPO4,James Williams,"[0, 0]",Caught this at the theater last year by accident and it ended up on my 10 best list. An epic riff on the gangster genre that truly pays tribute to The Godfather. An all around mini masterpiece and an excellent example of Korean cinema firing on all cylinders.,5,A New World... indeed!,1396310400,"04 1, 2014",2014,259,"['Caught', 'theater', 'last', 'year', 'accident', 'ended', 'up', '10', 'best', 'list', 'epic', 'riff', 'gangster', 'genre', 'truly', 'tribute', 'Godfather', 'mini', 'masterpiece', 'excellent', 'example', 'Korean', 'cinema', 'firing', 'cylinders']",N/A
