,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1494488,A3TBSI5P2ENVCJ,B005MQ58LS,,"[0, 0]",Great set of restored episodes with great bonus features!!!! Replace the old public domain DVDs and get this set.,5,We still love Lucy!,1405296000,"07 14, 2014",2014,113,"['Great', 'set', 'restored', 'episodes', 'great', 'bonus', 'features', 'Replace', 'old', 'public', 'domain', 'DVDs', 'get', 'set']",The Lucy Show: The Official Fifth Season
1494489,A2XJJKZSEYYW8T,B005MQ58LS,A Customer,"[0, 0]",lucy is funny and crazy in the season.  you will enjoy every moment of the series.  when you but this one you will buy the other seasons.,5,lucy,1382054400,"10 18, 2013",2013,137,"['lucy', 'funny', 'crazy', 'season', 'will', 'enjoy', 'moment', 'series', 'when', 'one', 'will', 'buy', 'other', 'seasons']",The Lucy Show: The Official Fifth Season
1494490,APS1DV2RPFM8N,B005MQ58LS,bellczar,"[0, 0]","The fifth of six seasons of the top ten, Emmy-winning &#34;Lucy Show&#34; is more familiar to modern audiences than others, in part because of a copyright goof, most of these episodes have been available on cheaply-made DVDs over a period of years when the rest of the series was unavailable.  Fans of the show who have seen the same 30 episodes packaged and repacked over and over with shoddy video quality will be pleased to see these professionally restored episodes.Many of the episodes are inventively written: &#34;Lucy and the Bean Queen&#34; has Lucy taking advantage of a &#34;double your money back&#34; offer, but in the end she gives up her hard-schemed fortune in order to be honest.  Lucy horns her way into a John Wayne movie; gets hypnotized as part of a nightclub act; and loses Paul Winchell's dummies.  A two-part episode, &#34;Main Street U.S.A.&#34;/&#34;Lucy Puts Main Street on the Map&#34; features a memorable original song.Even if you already have some of the cheap DVDs with these episodes, it is worth it to get the real thing.I highly recommendThe Lucy Book: A Complete Guide to Her Five Decades on Televisionby Geoffrey Mark Fidelman as a viewing companion to anything with Lucille Ball.",4,"Classic Lucy episodes, superb video quality",1386979200,"12 14, 2013",2013,1217,"['fifth', 'six', 'seasons', 'top', 'ten', 'Emmy-winning', '34', 'Lucy', 'Show', '34', 'more', 'familiar', 'modern', 'audiences', 'others', 'part', 'copyright', 'goof', 'most', 'episodes', 'have', 'been', 'available', 'cheaply-made', 'DVDs', 'period', 'years', 'when', 'rest', 'series', 'was', 'unavailable', 'Fans', 'show', 'who', 'have', 'seen', 'same', '30', 'episodes', 'packaged', 'repacked', 'shoddy', 'video', 'quality', 'will', 'be', 'pleased', 'see', 'professionally', 'restored', 'episodes.Many', 'episodes', 'are', 'inventively', 'written', '34', 'Lucy', 'Bean', 'Queen', '34', 'Lucy', 'taking', 'advantage', '34', 'double', 'money', 'back', '34', 'offer', 'end', 'up', 'hard-schemed', 'fortune', 'order', 'be', 'honest', 'Lucy', 'way', 'John', 'Wayne', 'movie', 'hypnotized', 'part', 'nightclub', 'act', 'Paul', 'Winchell', 'dummies', 'two-part', 'episode', '34', 'Main', 'Street', 'U.S.A.', '34', '/', '34', 'Lucy', 'Puts', 'Main', 'Street', 'Map', '34', 'memorable', 'original', 'song.Even', 'already', 'have', 'cheap', 'DVDs', 'episodes', 'worth', 'get', 'real', 'thing.I', 'highly', 'recommendThe', 'Lucy', 'Book', 'Complete', 'Guide', 'Her', 'Five', 'Decades', 'Televisionby', 'Geoffrey', 'Mark', 'Fidelman', 'viewing', 'companion', 'anything', 'Lucille', 'Ball']",The Lucy Show: The Official Fifth Season
1494491,A1TK34JJU7877X,B005MQ58LS,Brian F. Sebesta,"[7, 7]","Lucy Show Season 5 is here and the shows look fantastic! Of all the seasons we have waited for the shows in this volume I think I have seen the most, but only in cheap DVD & VHS distribution companies that make their masters from old worn out 16mm prints that have been in public domain for years! This is the first time we can see these shows in all their glory with restored openings like they have never been seen. My favorite part is being able to finally see the ""Lucy In London' special with Anthony Newley. This is one of the best parts of this season and was truly a treat to watch. The 'Lucy In London - Revisited' documentary is also extraordinary,and very informative.CBS along with Lucie Arnaz & Desi Arnaz Jr. really add so many wonderful extras to all the DVD sets that they have a hand in and this one is no exception!Go Buy it..NOW! I really mean it!",5,The Lucy Show Season 5,1324252800,"12 19, 2011",2011,866,"['Lucy', 'Show', 'Season', '5', 'here', 'shows', 'look', 'fantastic', 'seasons', 'have', 'waited', 'shows', 'volume', 'think', 'have', 'seen', 'most', 'only', 'cheap', 'DVD', 'VHS', 'distribution', 'companies', 'make', 'masters', 'old', 'worn', 'out', '16mm', 'prints', 'have', 'been', 'public', 'domain', 'years', 'first', 'time', 'can', 'see', 'shows', 'glory', 'restored', 'openings', 'have', 'never', 'been', 'seen', 'favorite', 'part', 'being', 'able', 'finally', 'see', 'Lucy', 'London', 'special', 'Anthony', 'Newley', 'one', 'best', 'parts', 'season', 'was', 'truly', 'treat', 'watch', ""'Lucy"", 'London', 'Revisited', 'documentary', 'also', 'extraordinary', 'very', 'informative.CBS', 'Lucie', 'Arnaz', 'Desi', 'Arnaz', 'Jr.', 'really', 'add', 'so', 'many', 'wonderful', 'extras', 'DVD', 'sets', 'have', 'hand', 'one', 'exception', 'Go', 'Buy', 'it..NOW', 'really', 'mean']",The Lucy Show: The Official Fifth Season
1494492,A342T9O8B4XWO4,B005MQ58LS,Carol A. Butler,"[14, 14]","This is Carol Butler's writing this review.  Finally, after countless times of buying the public domain episodes, with some companies having varying quality prints of the episodes, I can now get rid of them!  Some of those public domain prints are so damaged, they're almost unwatchable.  The worst quality episode is ""Lucy and Carol in Palm Springs"".  Half of the prints look like they were just left on the floor and had been stepped on countless times, and nothing has been done to fix them in any way.These episodes have also been seen on many low power TV stations throughout the years, and sometimes, they look even worse on TV!It will be so nice to see these episodes from what is most likely the most popular season among fans of the show in pristine quality, and in their entirety, without splices and lines in the film.I can't wait 'til this is released, and it will be just in time for Christmas!Edit: I now own this set.  I bought it for myself on Christmas Eve, and started watching it as soon as I got home.  The quality is amazing!  The episodes look like they're from this decade!  The first 10 episodes contain the original ""Lucy in the Box"" intro, which hasn't been seen in years, and I can see why Lucy hated it.  Very tacky and tasteless.  Who wants to see their head pop put of a box, for Heaven's sake?Anyway, this set is amazing, and I'm glad this season is finally here.  Target only had one copy left.  Not anymore!  I got there just in time.  I'm currently on the 3rd disc.  Halfway done with this season.  I haven't noticed any edits so far, even though it says some episodes have been edited for the home video release.If they are edited, they left more in than the TV syndication prints ever did!I can't wait 'til season 6 is released!  I'll finally own the complete series.  ""The Lucy Show"" will be the first series that I've ever owned of every season!",5,I Can Finally Toss All Those Cheap Public Domain Sets Out the Window!,1318896000,"10 18, 2011",2011,1883,"['Carol', 'Butler', 'writing', 'review', 'Finally', 'countless', 'times', 'buying', 'public', 'domain', 'episodes', 'companies', 'having', 'varying', 'quality', 'prints', 'episodes', 'can', 'now', 'get', 'rid', 'public', 'domain', 'prints', 'are', 'so', 'damaged', ""'re"", 'almost', 'unwatchable', 'worst', 'quality', 'episode', 'Lucy', 'Carol', 'Palm', 'Springs', 'Half', 'prints', 'look', 'were', 'just', 'left', 'floor', 'had', 'been', 'stepped', 'countless', 'times', 'nothing', 'been', 'done', 'fix', 'way.These', 'episodes', 'have', 'also', 'been', 'seen', 'many', 'low', 'power', 'TV', 'stations', 'years', 'sometimes', 'look', 'even', 'worse', 'TV', 'will', 'be', 'so', 'nice', 'see', 'episodes', 'what', 'most', 'likely', 'most', 'popular', 'season', 'fans', 'show', 'pristine', 'quality', 'entirety', 'splices', 'lines', 'film.I', 'ca', ""n't"", 'wait', ""'til"", 'released', 'will', 'be', 'just', 'time', 'Christmas', 'Edit', 'now', 'own', 'set', 'bought', 'Christmas', 'Eve', 'started', 'watching', 'as', 'soon', 'got', 'home', 'quality', 'amazing', 'episodes', 'look', ""'re"", 'decade', 'first', '10', 'episodes', 'contain', 'original', 'Lucy', 'Box', 'intro', ""n't"", 'been', 'seen', 'years', 'can', 'see', 'why', 'Lucy', 'hated', 'Very', 'tacky', 'tasteless', 'Who', 'see', 'head', 'pop', 'put', 'box', 'Heaven', 'sake', 'Anyway', 'set', 'amazing', ""'m"", 'glad', 'season', 'finally', 'here', 'Target', 'only', 'had', 'one', 'copy', 'left', 'Not', 'anymore', 'got', 'there', 'just', 'time', ""'m"", 'currently', '3rd', 'disc', 'Halfway', 'done', 'season', 'have', ""n't"", 'noticed', 'edits', 'so', 'far', 'even', 'episodes', 'have', 'been', 'edited', 'home', 'video', 'release.If', 'are', 'edited', 'left', 'more', 'TV', 'syndication', 'prints', 'ever', 'did', 'ca', ""n't"", 'wait', ""'til"", 'season', '6', 'released', ""'ll"", 'finally', 'own', 'complete', 'series', 'Lucy', 'Show', 'will', 'be', 'first', 'series', ""'ve"", 'ever', 'owned', 'season']",The Lucy Show: The Official Fifth Season
1494493,A343Q1T0NM6PNQ,B005MQ58LS,Harry Carter,"[11, 12]","Season five of ""The Lucy Show"" is one of the best seasons.  ""The Lucy Show"" finished in fourth place in the Nielsen Ratings for the 1966-67 season with a 26.2 rating and 40% share of the audience.  It killed its' competition - ""The Roger Miller Show,"" ""Captain Nice"" and ""The Rat Patrol"".  It also marked Lucy's third Emmy nomination for ""The Lucy Show"" and a win for Best Actress In A Leading Role In A Comedy Series (1966-67).  The Emmy was long overdue.  Season five also reunites Vivian Vance and Lucy and takes them to the Sunset Strip posing as hippies. The episode is a classic.  Most of the 22 episodes for season five are excellent except for maybe two or three.  My favorites include:  Lucy's Substitute Secretary w/Rutha Lee trying to take over Lucy's job with Lucy doing an hysterical impersonation as a mod interior decorator; Lucy teaming up with George Burns, Carol Burnett (in a two-part episode), the now classic John Wayne episode, Main Street USA (two Parts), Lucy Bags A Bargain, Lucy Goes To London (episode) that leads into the ""Lucy In London"" special, Lucy w/Paul Winchell, Lucy And The Ring A Ding Ring, Lucy and Phil Silvers and Lucy Gets Drafted w/ a cameo by Jim Nabors.  All these episodes are so well written and done with such love it's no wonder that everyone loves Lucy.  In addition, ""Lucy In London"" TV special with Dave Clark Five and Anthony Newley will be one of the extras.  The special was very innovative for its' time and probably gave us one of the first and very best music videos with Lucy posing in all the mod costumes of that time.  It's a really enjoyable special and is probably Lucy's best TV Special ever.  Again, thank you CBS/Paramount Home Entertainment for putting such love in ""The Lucy Show"" DVDs.  Can't wait for the sixth and final season.",5,"Thank You CBS/Paramount Home Entertainment For Bringing ""The Lucy 'Show"" Season 5 To DVD Along With ""Lucy In London"" TV Special",1315958400,"09 14, 2011",2011,1799,"['Season', 'five', 'Lucy', 'Show', 'one', 'best', 'seasons', 'Lucy', 'Show', 'finished', 'fourth', 'place', 'Nielsen', 'Ratings', '1966-67', 'season', '26.2', 'rating', '40', '%', 'share', 'audience', 'killed', 'competition', 'Roger', 'Miller', 'Show', 'Captain', 'Nice', 'Rat', 'Patrol', 'also', 'marked', 'Lucy', 'third', 'Emmy', 'nomination', 'Lucy', 'Show', 'win', 'Best', 'Actress', 'A', 'Leading', 'Role', 'A', 'Comedy', 'Series', '1966-67', 'Emmy', 'was', 'long', 'overdue', 'Season', 'five', 'also', 'Vivian', 'Vance', 'Lucy', 'Sunset', 'Strip', 'posing', 'hippies', 'episode', 'classic', 'Most', '22', 'episodes', 'season', 'five', 'are', 'excellent', 'maybe', 'two', 'three', 'favorites', 'include', 'Lucy', 'Substitute', 'Secretary', 'w/Rutha', 'Lee', 'trying', 'take', 'over', 'Lucy', 'job', 'Lucy', 'doing', 'hysterical', 'impersonation', 'mod', 'interior', 'decorator', 'Lucy', 'teaming', 'up', 'George', 'Burns', 'Carol', 'Burnett', 'two-part', 'episode', 'now', 'classic', 'John', 'Wayne', 'episode', 'Main', 'Street', 'USA', 'two', 'Parts', 'Lucy', 'Bags', 'A', 'Bargain', 'Lucy', 'Goes', 'London', 'episode', 'Lucy', 'London', 'special', 'Lucy', 'w/Paul', 'Winchell', 'Lucy', 'Ring', 'A', 'Ding', 'Ring', 'Lucy', 'Phil', 'Silvers', 'Lucy', 'Gets', 'Drafted', 'w/', 'cameo', 'Jim', 'Nabors', 'episodes', 'are', 'so', 'well', 'written', 'done', 'such', 'wonder', 'everyone', 'Lucy', 'addition', 'Lucy', 'London', 'TV', 'special', 'Dave', 'Clark', 'Five', 'Anthony', 'Newley', 'will', 'be', 'one', 'extras', 'special', 'was', 'very', 'innovative', 'time', 'probably', 'gave', 'one', 'first', 'very', 'best', 'music', 'videos', 'Lucy', 'posing', 'mod', 'costumes', 'time', 'really', 'enjoyable', 'special', 'probably', 'Lucy', 'best', 'TV', 'Special', 'ever', 'Again', 'thank', 'CBS/Paramount', 'Home', 'Entertainment', 'putting', 'such', 'love', 'Lucy', 'Show', 'DVDs', 'Ca', ""n't"", 'wait', 'sixth', 'final', 'season']",The Lucy Show: The Official Fifth Season
1494494,A105HXZN1VAS4D,B005MQ58LS,J. Kapsalis,"[7, 7]","For those of us who grew up watching Lucy in reruns, it's a real treat to gather these collections of ""The Lucy Show"" - the first time we were able to see Lucy's red hair in color! EIther you love Lucy or you don't - there's no middle ground - and if you don't, shame on you! But for those of us who do, what more is there to say? We will never see the likes of her again - no celebrity before or since has been able to match her brilliance for comedy while maintaining class and dignity. Lucille Ball was and is an American treasure... and many thanks to all those responsible for the production of these classic collections - the quality is amazing....",5,How Can You Not Love Lucy?,1326067200,"01 9, 2012",2012,654,"['who', 'grew', 'up', 'watching', 'Lucy', 'reruns', 'real', 'treat', 'gather', 'collections', 'Lucy', 'Show', 'first', 'time', 'were', 'able', 'see', 'Lucy', 'red', 'hair', 'color', 'love', 'Lucy', 'do', ""n't"", 'middle', 'ground', 'do', ""n't"", 'shame', 'who', 'do', 'what', 'more', 'there', 'say', 'will', 'never', 'see', 'likes', 'again', 'celebrity', 'before', 'been', 'able', 'match', 'brilliance', 'comedy', 'maintaining', 'class', 'dignity', 'Lucille', 'Ball', 'was', 'American', 'treasure', 'many', 'thanks', 'responsible', 'production', 'classic', 'collections', 'quality', 'amazing']",The Lucy Show: The Official Fifth Season
1494495,A3MEH37R79AD2S,B005MQ58LS,"Karl Anderson ""Global Recording Artists""","[1, 1]",What an amazing job they did on the restoration of this classic show. Season 5 even includes the rarely seen Jack in the Box Intro. Every episode is fully restored with great picture and sound quality. Finally these shows that have only been available as poor public domain releases get the full treatment. Season 5 is one of my favorites. There are guest stars galore and we have worked through the awkward transition of losing her children from the first two years and Vivian Vance retiring. In the previous season they were still working out the new format. Everything is in place and the laughs are galore in this season. If you love the Lucy Show you will love this restored version of the Fifth season.,5,Season 5 is one of the best seasons of the Lucy Show. Lots of guest stars and lucy is off to london for memorable romp.,1360627200,"02 12, 2013",2013,708,"['What', 'amazing', 'job', 'did', 'restoration', 'classic', 'show', 'Season', '5', 'even', 'rarely', 'seen', 'Jack', 'Box', 'Intro', 'Every', 'episode', 'fully', 'restored', 'great', 'picture', 'sound', 'quality', 'Finally', 'shows', 'have', 'only', 'been', 'available', 'poor', 'public', 'domain', 'releases', 'get', 'full', 'treatment', 'Season', '5', 'one', 'favorites', 'are', 'guest', 'stars', 'galore', 'have', 'worked', 'awkward', 'transition', 'losing', 'children', 'first', 'two', 'years', 'Vivian', 'Vance', 'retiring', 'previous', 'season', 'were', 'still', 'working', 'out', 'new', 'format', 'Everything', 'place', 'laughs', 'are', 'galore', 'season', 'love', 'Lucy', 'Show', 'will', 'love', 'restored', 'version', 'Fifth', 'season']",The Lucy Show: The Official Fifth Season
1494496,A1CS70DT7ZPCJJ,B005MQ58LS,Kasey G,"[7, 8]","I won't make this one of those lengthy reviews that include a full episode guide for the season, or detailed background information. I will say that the best thing about Season Five of ""The Lucy Show"" arriving on DVD is that it FINALLY renders all those terrible public domain releases obsolete!If you already own all of those inferior releases and are asking why you should dump them and spring for this set here's the scoop. Every official CBS/Paramount release of ""The Lucy Show"" so far has featured eye-popping, beautifully restored prints and a bounty of bonus features and this one is no exception. (NOTE: See the screen grabs in the Images section of this product). The fact that the 1966 ""Lucy In London"" special will be included is reason enough. Even the infamous rare ""jack-in-the-box"" intro is here and it was aired only once and then replaced because Lucy hated it so much. My favorite of the bonus features is short and sweet: Lucy's 1967 Emmy win where she actually gets teary-eyed and thanks the voters by saying ""I love my work. Thank you for giving me this for it"". It's a great moment that speaks volumes about Lucy. Also short but hilarious is the blooper reel, worth watching to see Mary Wickes get accosted by a randy elephant!I have to admit the script quality was still deteriorating at this point, but there are still a few keepers this season. Carol Burnett makes her first of many appearances on a Lucy series in a two-parter; there's a charming and memorable musical number in ""Main Street USA""; and best of all Vivian Vance returns in my favorite episode of the season. ""Viv Visits Lucy"" has the two donning psychadelic costumes and hitting Sunset Strip to rescue a wayward teenager. It's a hilarious script with many memorable lines and the two veterans knock every one of them out the park.The rest of the season is hit-and-miss but CBS' fantastic presentation has always managed to allow these episodes to provide me with much more viewing pleasure than I thought they would.Useless trivia: This is the season that Lucy won an Emmy Award for Outstanding Lead Actress in a comedy series beating out Marlo Thomas, Elizabeth Montgomery and Agnes Moorehead.",4,"Not The Best Season, But Let's Toss Those PD Releases!",1315958400,"09 14, 2011",2011,2185,"['wo', ""n't"", 'make', 'one', 'lengthy', 'reviews', 'include', 'full', 'episode', 'guide', 'season', 'detailed', 'background', 'information', 'will', 'say', 'best', 'thing', 'Season', 'Five', 'Lucy', 'Show', 'arriving', 'DVD', 'FINALLY', 'terrible', 'public', 'domain', 'obsolete', 'already', 'own', 'inferior', 'releases', 'are', 'asking', 'why', 'should', 'dump', 'spring', 'set', 'here', 'scoop', 'official', 'CBS/Paramount', 'release', 'Lucy', 'Show', 'so', 'far', 'featured', 'eye-popping', 'beautifully', 'restored', 'prints', 'bounty', 'bonus', 'features', 'one', 'exception', 'NOTE', 'See', 'screen', 'grabs', 'Images', 'section', 'product', 'fact', '1966', 'Lucy', 'London', 'special', 'will', 'be', 'included', 'reason', 'enough', 'Even', 'infamous', 'rare', 'jack-in-the-box', 'intro', 'here', 'was', 'aired', 'only', 'once', 'then', 'replaced', 'Lucy', 'hated', 'so', 'much', 'favorite', 'bonus', 'short', 'sweet', 'Lucy', '1967', 'Emmy', 'win', 'where', 'actually', 'teary-eyed', 'voters', 'saying', 'love', 'work', 'Thank', 'giving', 'great', 'moment', 'volumes', 'Lucy', 'Also', 'short', 'hilarious', 'blooper', 'reel', 'worth', 'watching', 'see', 'Mary', 'Wickes', 'get', 'accosted', 'randy', 'elephant', 'have', 'admit', 'script', 'quality', 'was', 'still', 'deteriorating', 'point', 'are', 'still', 'few', 'keepers', 'season', 'Carol', 'Burnett', 'first', 'many', 'appearances', 'Lucy', 'series', 'two-parter', 'charming', 'memorable', 'musical', 'number', 'Main', 'Street', 'USA', 'best', 'Vivian', 'Vance', 'returns', 'favorite', 'episode', 'season', 'Viv', 'Visits', 'Lucy', 'two', 'donning', 'psychadelic', 'costumes', 'hitting', 'Sunset', 'Strip', 'rescue', 'wayward', 'teenager', 'hilarious', 'script', 'many', 'memorable', 'lines', 'two', 'veterans', 'knock', 'one', 'out', 'park.The', 'rest', 'season', 'hit-and-miss', 'CBS', 'fantastic', 'presentation', 'always', 'managed', 'allow', 'episodes', 'provide', 'much', 'more', 'viewing', 'pleasure', 'thought', 'would.Useless', 'trivia', 'season', 'Lucy', 'won', 'Emmy', 'Award', 'Outstanding', 'Lead', 'Actress', 'comedy', 'series', 'beating', 'out', 'Marlo', 'Thomas', 'Elizabeth', 'Montgomery', 'Agnes', 'Moorehead']",The Lucy Show: The Official Fifth Season
1494497,A22RC7VHK0EPDZ,B005MQ58LS,"M. Rotondo ""Movie Buff""","[8, 9]","The fifth season of The Lucy Show is very funny.  In fact so funny that Lucy won and Emmy award for her work in this season.  In this season, Lucy is Mr. Mooney's full-time secretary, and she gets into some of the craziest situations!  Some of the funniest episodes are, ""Lucy and the Ring-a-ding-ding,"" ""Lucy, The Babysitter, ""Lucy flies to London,"" and those are just a few.  This DVD set was put together beautifully.  The episodes are crystal clear, the sound if perfect, and it's jam packed with extra features, including Lucy's emmy award speach in 1967!  This is a very entertaining season, and the""Lucy goes to London"" special was great as well.  If you love Lucy, then you must buy the 5th season!",5,LUCY SHOW SEASON 5 AT LAST!,1315958400,"09 14, 2011",2011,706,"['fifth', 'season', 'Lucy', 'Show', 'very', 'funny', 'fact', 'so', 'funny', 'Lucy', 'won', 'Emmy', 'award', 'work', 'season', 'season', 'Lucy', 'Mr.', 'Mooney', 'full-time', 'secretary', 'craziest', 'situations', 'funniest', 'episodes', 'are', 'Lucy', 'Ring-a-ding-ding', 'Lucy', 'Babysitter', 'Lucy', 'London', 'are', 'just', 'few', 'DVD', 'set', 'was', 'put', 'together', 'beautifully', 'episodes', 'are', 'crystal', 'clear', 'sound', 'perfect', 'jam', 'packed', 'extra', 'features', 'including', 'Lucy', 'emmy', 'award', 'speach', '1967', 'very', 'entertaining', 'season', 'Lucy', 'London', 'special', 'was', 'great', 'as', 'well', 'love', 'Lucy', 'then', 'must', 'buy', '5th', 'season']",The Lucy Show: The Official Fifth Season
