,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1602626,A2PB3Z06TOP4UF,B009VL29Y4,abond007,"[0, 0]",So much martial arts that you wish you were asian. I soncerely loved it and cant wait for the sequel.,5,best goddamn movie ever,1361923200,"02 27, 2013",2013,101,"['So', 'much', 'martial', 'arts', 'wish', 'were', 'asian', 'soncerely', 'loved', 'cant', 'wait', 'sequel']",N/A
1602627,A2TN0U8173HM7A,B009VL29Y4,acanal,"[0, 0]",This Tai Chi Zero DVD is a great DVD that begins a planned series of DVD. English sub-titles. Full of action.,5,Tai Chi Zero DVD,1374537600,"07 23, 2013",2013,109,"['Tai', 'Chi', 'Zero', 'DVD', 'great', 'DVD', 'planned', 'series', 'DVD', 'English', 'sub-titles', 'Full', 'action']",N/A
1602628,A197NXL2K2XPTF,B009VL29Y4,amazonka,"[0, 0]","I knew that the creators behind Shaolin Soccer and Kung Fu Hustle are those featured in Tai Chi Zero and I knew what to expect. Nevertheless I was hoping to see a change. Well, renting this moving was a mistake. After the first 20 minutes I started skipping fast forwarding until I totally abandoned the movie without finishing it. Like one of the reviewers said this movie is a big mess with ugly plot and poor comical acting. I couldn't believe my eyes when subtitles were showing the biography of actors (in the course of the movie). Hello? It is a trash, and I don't recommend it.",1,Ridiculously boring nonsense feature,1403395200,"06 22, 2014",2014,584,"['knew', 'creators', 'Shaolin', 'Soccer', 'Kung', 'Fu', 'Hustle', 'are', 'featured', 'Tai', 'Chi', 'Zero', 'knew', 'what', 'expect', 'Nevertheless', 'was', 'hoping', 'see', 'change', 'Well', 'renting', 'moving', 'was', 'mistake', 'first', '20', 'minutes', 'started', 'skipping', 'fast', 'forwarding', 'totally', 'abandoned', 'movie', 'finishing', 'one', 'reviewers', 'said', 'movie', 'big', 'mess', 'ugly', 'plot', 'poor', 'comical', 'acting', 'could', ""n't"", 'believe', 'eyes', 'when', 'subtitles', 'were', 'showing', 'biography', 'actors', 'course', 'movie', 'Hello', 'trash', 'do', ""n't"", 'recommend']",N/A
1602629,A2NIKWR39MEJ8,B009VL29Y4,AnitaT,"[0, 0]","I truly enjoyed this movie, I enjoyed the story line, the action as well as the cliff hanger. It's worth getting and adding to your collection.",5,WoW!,1365465600,"04 9, 2013",2013,143,"['truly', 'enjoyed', 'movie', 'enjoyed', 'story', 'line', 'action', 'as', 'well', 'cliff', 'hanger', 'worth', 'getting', 'adding', 'collection']",N/A
1602630,A2976A78VVDZC3,B009VL29Y4,"A. Valdez ""storm""","[1, 1]","Are just plain fun and this is one of them! The action, the comedy - all enjoyable! If there's a sequel I'm there!",5,Some martial arts movies....,1359504000,"01 30, 2013",2013,114,"['Are', 'just', 'plain', 'fun', 'one', 'action', 'comedy', 'enjoyable', 'sequel', ""'m"", 'there']",N/A
1602631,A2HL1IUO7YUKE6,B009VL29Y4,Big Papa,"[0, 3]","I have more than 100 martial arts movies in my collection. When I saw this movie on Amazon.com and the excellent reviews, I bought it. Unfortunately I think a lot of these reviews must be fake or made-up. This really is the worst movie I have ever seen. The story is ridiculous not even funny or interesting for a B movie. The special affects/fight seems were so-so at best. I would absolutely NOT recommend this movie, to anyone at ANY price.",1,Worst Movie I Have Seen,1361232000,"02 19, 2013",2013,443,"['have', 'more', '100', 'martial', 'arts', 'movies', 'collection', 'When', 'saw', 'movie', 'Amazon.com', 'excellent', 'reviews', 'bought', 'Unfortunately', 'think', 'lot', 'reviews', 'must', 'be', 'fake', 'made-up', 'really', 'worst', 'movie', 'have', 'ever', 'seen', 'story', 'ridiculous', 'not', 'even', 'funny', 'interesting', 'B', 'movie', 'special', 'affects/fight', 'were', 'so-so', 'best', 'would', 'absolutely', 'NOT', 'recommend', 'movie', 'anyone', 'ANY', 'price']",N/A
1602632,A3KC5YRI1TCFP,B009VL29Y4,"Bob of CNY ""Bob of CNY""","[0, 0]",This was a excellent move!!!! If you like Kung Fu movies you need to watch this one!!! I can not wait to see the second movie for this one!!!,5,"Excellent!!! Kung Fu, Steam Punk and Witty Humor!!!",1359244800,"01 27, 2013",2013,141,"['was', 'excellent', 'move', 'like', 'Kung', 'Fu', 'movies', 'need', 'watch', 'one', 'can', 'not', 'wait', 'see', 'second', 'movie', 'one']",N/A
1602633,A2LXG7XUQNZO6E,B009VL29Y4,"Brian Harris ""El Brianamos""","[1, 1]","TAI CHI ZERO is a fun, entertaining martial art fantasy film with tons of cool wire work, impressive fight choreography and some cool ""industrial revolution"" steampunk influences. The film has a comic book/animation appeal that fans of THE FOUR, DETECTIVE DEE, MAN WITH THE IRON FISTS and the PAINTED SKIN films will enjoy. I can see some folks having a problem with the historical inaccuracy and some of the flashy graphics/CG but this isn't your traditional Chinese fantasy film; it's fast, furious, colorful and exciting. It's not mean to be taken literally, it's meant to dazzle.I thought this production looked beautiful, the acting-- even from the amateur actors-- was adequate and the story riveting. Instead of being angry this was the first in a trilogy, it made me all the more excited to see the sequel, which I did. Loved and own that one too. BRING ON THE THIRD ENTRY!",4,Entertaining Martial Arts Fantasy,1375228800,"07 31, 2013",2013,881,"['TAI', 'CHI', 'ZERO', 'fun', 'entertaining', 'martial', 'art', 'fantasy', 'film', 'tons', 'cool', 'wire', 'work', 'impressive', 'fight', 'choreography', 'cool', 'industrial', 'revolution', 'steampunk', 'influences', 'film', 'comic', 'book/animation', 'appeal', 'fans', 'THE', 'FOUR', 'DETECTIVE', 'DEE', 'MAN', 'WITH', 'THE', 'IRON', 'FISTS', 'PAINTED', 'SKIN', 'films', 'will', 'enjoy', 'can', 'see', 'folks', 'having', 'problem', 'historical', 'inaccuracy', 'flashy', 'graphics/CG', ""n't"", 'traditional', 'Chinese', 'fantasy', 'film', 'fast', 'furious', 'colorful', 'exciting', 'not', 'mean', 'be', 'taken', 'literally', 'meant', 'dazzle.I', 'thought', 'production', 'looked', 'beautiful', 'acting', 'even', 'amateur', 'actors', 'was', 'adequate', 'story', 'riveting', 'Instead', 'being', 'angry', 'was', 'first', 'trilogy', 'made', 'more', 'excited', 'see', 'sequel', 'did', 'Loved', 'own', 'one', 'too', 'BRING', 'ON', 'THE', 'THIRD', 'ENTRY']",N/A
1602634,A35UWB4ZHDPB7N,B009VL29Y4,Daniel,"[0, 0]","It was good, but a lot slower than I though it would be. There weren't that many action scences, but when there was action it was well worth watching. They set it up for a sequel so hopefully there will be more action in that one.",3,"It was good, but a lot slower than I though it would be.",1362441600,"03 5, 2013",2013,230,"['was', 'good', 'lot', 'slower', 'would', 'be', 'were', ""n't"", 'that', 'many', 'action', 'scences', 'when', 'was', 'action', 'was', 'well', 'worth', 'watching', 'set', 'up', 'sequel', 'so', 'hopefully', 'will', 'be', 'more', 'action', 'one']",N/A
1602635,AHYPN1OVHFVA3,B009VL29Y4,"David J. Brooks ""God's Dog""","[0, 0]","I love Kung Fu movies! After watching hundreds of movies, it's not hard to get jaded. Sammo Hung, a master in his own right, has helped bring us a bold new vision that is massively entertaining.The movie is about the legendary Chen Village where everyone is a Tai Chi martial arts master. Unfortunately, their powerful Chen Style is forbidden to be taught to outsiders. Lu Chan, a budding martial artist master comes to the village to learn the powerful Chen style but is defeated by the villagers from the old to the young children.I'm not going to spoil the story line but I will say this, Tai Chi Zero is a fantastic movie, but Tai Chi Hero steps up as a complete part-2 to this series!!!! I loved it and I'm certain you will too!!!",5,Thank you Sammo!,1390953600,"01 29, 2014",2014,735,"['love', 'Kung', 'Fu', 'movies', 'watching', 'hundreds', 'movies', 'not', 'hard', 'get', 'jaded', 'Sammo', 'Hung', 'master', 'own', 'right', 'helped', 'bring', 'bold', 'new', 'vision', 'massively', 'entertaining.The', 'movie', 'legendary', 'Chen', 'Village', 'where', 'everyone', 'Tai', 'Chi', 'martial', 'arts', 'master', 'Unfortunately', 'powerful', 'Chen', 'Style', 'forbidden', 'be', 'taught', 'outsiders', 'Lu', 'Chan', 'budding', 'martial', 'artist', 'master', 'village', 'learn', 'powerful', 'Chen', 'style', 'defeated', 'villagers', 'old', 'young', 'children.I', ""'m"", 'not', 'going', 'spoil', 'story', 'line', 'will', 'say', 'Tai', 'Chi', 'Zero', 'fantastic', 'movie', 'Tai', 'Chi', 'Hero', 'up', 'complete', 'part-2', 'series', 'loved', ""'m"", 'certain', 'will', 'too']",N/A
