,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176897,A5QZKZTG3ME0M,B001CO42CA,Amazon Customer,"[6, 32]","What a disappointment.  If I want a study in early black and white cartoons I will buy the Disney MICKEY MOUSE BLACK AND WHITE set.  At least they were honest.  This Looney Tunes set features an entire disc of black and white very unfunny cartoons.  I didn't mind that in earlier sets they featured a few early black and white Porky Pig...but these are the very very early Bosco, etc.  Come on guys....what happened to ROAD RUNNER, BUGS BUNNY, SPEED GONZALAS, etc?  I can see what Warner is trying to do....stretch out their library so they can go up to VOLUME 100.  At least Disney broke their sets out - DONALD DUCK SET, MICKEY MOUSE SET, GOOFY SET, PLUTO SET, ETC.  Come on Warner....lets get more of the good stuff...you are going to make enough money with the 100's of quality Mel Blanc cartoons to keep em coming for the next few years.",1,LOONY TUNES VOLUME SIX,1236729600,"03 11, 2009",2009,842,"['What', 'disappointment', 'want', 'study', 'early', 'black', 'white', 'cartoons', 'will', 'buy', 'Disney', 'MICKEY', 'MOUSE', 'BLACK', 'AND', 'WHITE', 'set', 'least', 'were', 'honest', 'Looney', 'Tunes', 'set', 'features', 'entire', 'disc', 'black', 'white', 'very', 'unfunny', 'cartoons', 'did', ""n't"", 'mind', 'earlier', 'sets', 'featured', 'few', 'early', 'black', 'white', 'Porky', 'Pig', 'are', 'very', 'very', 'early', 'Bosco', 'etc', 'Come', 'guys', '.what', 'happened', 'ROAD', 'RUNNER', 'BUGS', 'BUNNY', 'SPEED', 'GONZALAS', 'etc', 'can', 'see', 'what', 'Warner', 'trying', 'do', '.stretch', 'out', 'library', 'can', 'go', 'up', 'VOLUME', '100', 'least', 'Disney', 'broke', 'sets', 'out', 'DONALD', 'DUCK', 'SET', 'MICKEY', 'MOUSE', 'SET', 'GOOFY', 'SET', 'PLUTO', 'SET', 'ETC', 'Come', 'Warner', 'get', 'more', 'good', 'stuff', 'are', 'going', 'make', 'enough', 'money', '100', 'quality', 'Mel', 'Blanc', 'cartoons', 'keep', 'em', 'coming', 'next', 'few', 'years']",Looney Tunes: Golden Collection Vol. 6
1176898,A3G1PR7H69ETR,B001CO42CA,"Baruch Weiss ""Baruch""","[5, 10]","Sufferin Succotash!! The finale golden collection, but hakuna matata (whoops pardon me wrong studio) it was said on tvshowsondvd.com that the looney tunes will be back in 2009, but probably in a different set. Besides, they fi ah say they finally included two foghorn leghorn cartoons among other things and whatever else is included on the DVD is what it is. Beggers can't be choosers.So play it again warners, that's not all folks!!I finished viewing it and it was great, but of course, could be better I was really impressed by the fact that you did not have to sit through those boring disclaimers they give you the option to skip them which works for me. However,  I wish they included more foghorn among other things, but lets see what turns out next year.",5,"Th, th, th, th, that's not all folks at all!!",1217376000,"07 30, 2008",2008,762,"['Sufferin', 'Succotash', 'finale', 'golden', 'collection', 'hakuna', 'matata', 'whoops', 'wrong', 'studio', 'was', 'said', 'tvshowsondvd.com', 'looney', 'tunes', 'will', 'be', 'back', '2009', 'probably', 'different', 'set', 'fi', 'ah', 'say', 'finally', 'included', 'two', 'foghorn', 'leghorn', 'cartoons', 'other', 'things', 'whatever', 'else', 'included', 'DVD', 'what', 'Beggers', 'ca', ""n't"", 'be', 'choosers.So', 'play', 'again', 'warners', 'not', 'folks', 'finished', 'viewing', 'was', 'great', 'course', 'could', 'be', 'better', 'was', 'really', 'impressed', 'fact', 'did', 'not', 'have', 'sit', 'boring', 'disclaimers', 'give', 'option', 'skip', 'However', 'wish', 'included', 'more', 'foghorn', 'other', 'things', 'see', 'what', 'out', 'next', 'year']",Looney Tunes: Golden Collection Vol. 6
1176899,A3P1508PZ0UADD,B001CO42CA,B. Bates,"[1, 1]",No one can do it better that Looney Tunes.  I have all six collections and view them often.,5,None better,1246320000,"06 30, 2009",2009,91,"['one', 'can', 'do', 'better', 'Looney', 'Tunes', 'have', 'six', 'collections', 'view', 'often']",Looney Tunes: Golden Collection Vol. 6
1176900,AGNOMXD2G2YPD,B001CO42CA,B. Petznick,"[0, 3]","I have been a Looney Tunes fan ever since I was young, I am 20. When I saw the price of this collection I couldn't help but buy it. I am happy I did because this is one of the best sets I have ever bought. I own 4 of the 6 Golden Collections and am looking at increasing my collection to 5 after the holidays.",5,Best collection ever!,1261526400,"12 23, 2009",2009,309,"['have', 'been', 'Looney', 'Tunes', 'fan', 'ever', 'was', 'young', 'am', '20', 'When', 'saw', 'price', 'collection', 'could', ""n't"", 'help', 'buy', 'am', 'happy', 'did', 'one', 'best', 'sets', 'have', 'ever', 'bought', 'own', '4', '6', 'Golden', 'Collections', 'am', 'looking', 'increasing', 'collection', '5', 'holidays']",Looney Tunes: Golden Collection Vol. 6
1176901,A9XKE4OE48BNK,B001CO42CA,Byron,"[5, 6]","This final Golden Collection has some great classic Looney Tunes that I have been waiting for. The most anticipated for me was 'Satan's Waitin'' in which Sylvester goes to Hell numerous times as he uses up his nine lives, egged on by the bulldog Devil. This was taken out of the Saturday morning rotation many years ago. We also get the first Yosemite Sam cartoon 'Hare Trigger'.  Other standouts are 'Often an Orphan' with Charlie Dog and Porky (""I'm 50 percent pointer. There it is, there it is, there it is"") the all time classic 'Chow Hound' (""Don't forget the gravy!"") as well as the 1942 collaboration with Dr Seuss 'Horton Hatches the Egg'. The extras and packaging, as usual, are also fantasticUnfortunately this collection also suffers from the same problem (although to an even greater extent) as the previous two collections in that far too many cartoons from the 1930's are included. These are pretty much only interesting from a historical perspective since this was definitely NOT the golden age of WB/Schlesinger cartoons.If the collections had primarily stuck to the 1940-1960 timespan then all of these sets would be beyond reproach. Four or five Buddy/Bosko/Foxy cartoons from the early 30s would be more than enough but we get more than 15 of them here. There are also a few pretty unfunny selections on the WWII themed disc.  The producers of this package evidently chose to feature so many of these because they need to burn off the mediocre cartoons in their backlist while still leaving enough of the best of the classic era of Looney Tunes (app 1941-1963) available for future sets.  Out of the 4 discs there are about 2 1/2 discs of worthy cartoons.  Not  really worth the original 69.99 price tag.Having said all of that, now that the price has dropped below $30 you should snap this up immediately!  Just skip most of the 'toons on disc 3 and some on disc 2 and you'll be more than satisfied.",4,Worth it at the new price,1257379200,"11 5, 2009",2009,1919,"['final', 'Golden', 'Collection', 'great', 'classic', 'Looney', 'Tunes', 'have', 'been', 'waiting', 'most', 'anticipated', 'was', 'Waitin', 'Sylvester', 'Hell', 'numerous', 'times', 'up', 'nine', 'lives', 'egged', 'bulldog', 'Devil', 'was', 'taken', 'Saturday', 'morning', 'rotation', 'many', 'years', 'ago', 'also', 'get', 'first', 'Yosemite', 'Sam', 'cartoon', ""'Hare"", 'Trigger', 'Other', 'standouts', 'are', ""'Often"", 'Orphan', 'Charlie', 'Dog', 'Porky', ""'m"", '50', 'percent', 'pointer', 'time', 'classic', 'Hound', 'Do', ""n't"", 'forget', 'gravy', 'as', 'well', '1942', 'collaboration', 'Dr', 'Seuss', ""'Horton"", 'Hatches', 'Egg', 'extras', 'packaging', 'usual', 'are', 'also', 'fantasticUnfortunately', 'collection', 'also', 'same', 'problem', 'even', 'greater', 'extent', 'previous', 'two', 'collections', 'far', 'too', 'many', 'cartoons', '1930', 'are', 'included', 'are', 'pretty', 'much', 'only', 'interesting', 'historical', 'perspective', 'was', 'definitely', 'NOT', 'golden', 'age', 'WB/Schlesinger', 'cartoons.If', 'collections', 'had', 'primarily', 'stuck', '1940-1960', 'timespan', 'then', 'sets', 'would', 'be', 'reproach', 'Four', 'five', 'Buddy/Bosko/Foxy', 'cartoons', 'early', '30s', 'would', 'be', 'more', 'enough', 'get', 'more', '15', 'here', 'are', 'also', 'few', 'pretty', 'unfunny', 'selections', 'WWII', 'themed', 'disc', 'producers', 'package', 'evidently', 'chose', 'feature', 'so', 'many', 'need', 'burn', 'off', 'mediocre', 'cartoons', 'backlist', 'still', 'leaving', 'enough', 'best', 'classic', 'era', 'Looney', 'Tunes', '1941-1963', 'available', 'future', 'sets', '4', 'discs', 'are', '2', '1/2', 'discs', 'worthy', 'cartoons', 'Not', 'really', 'original', '69.99', 'price', 'tag.Having', 'said', 'now', 'price', 'dropped', '30', 'should', 'snap', 'up', 'immediately', 'Just', 'skip', 'most', ""'toons"", 'disc', '3', 'disc', '2', ""'ll"", 'be', 'more', 'satisfied']",Looney Tunes: Golden Collection Vol. 6
1176902,A2E3F04ZK7FG66,B001CO42CA,calvinnme,"[7, 8]","This set includes the familiar ""Looney Tune All-Stars"" disc, which usually has the most variety. However, it also has a disc of the earliest Looney Tune cartoons, those from the early 30's that often use tunes from WB feature length films as themes to build the cartoon around. For example, ""I Love a Parade"" was written to popularize the now-forgotten WB pre-coder ""Manhattan Parade"". Ironically, all of the music was excised from Manhattan Parade and the cartoon winds up being more musical than the film it was supposed to parody.Also different this year, we get a disc of cartoons with patriotic themes. We've had some of these before, but not a whole disc devoted to it, and not one that mixes MGM cartoons with the WB ones.Finally, there is an ""Assorted Nuts"" disc that has some greatly requested entries on it. I'm looking forward to the 70 minute documentary on Mel Blanc. There have been features on Mel Blanc on the previous Golden Collections, but none that was this long. All in all, a worthy tribute to the Looney Tunes and the final entry in this series. However, as others have mentioned, there will be more MGM and WB cartoons coming, just in a different series and hopefully with as high a quality as we've gotten over the last six years with the Golden Collection series.",5,A real mixed bag of cartoons,1217721600,"08 3, 2008",2008,1289,"['set', 'familiar', 'Looney', 'Tune', 'All-Stars', 'disc', 'usually', 'most', 'variety', 'However', 'also', 'disc', 'earliest', 'Looney', 'Tune', 'cartoons', 'early', '30', 'often', 'use', 'tunes', 'WB', 'feature', 'length', 'films', 'themes', 'build', 'cartoon', 'around', 'example', 'Love', 'Parade', 'was', 'written', 'popularize', 'now-forgotten', 'WB', 'pre-coder', 'Manhattan', 'Parade', 'Ironically', 'music', 'was', 'excised', 'Manhattan', 'Parade', 'cartoon', 'up', 'being', 'more', 'musical', 'film', 'was', 'supposed', 'parody.Also', 'different', 'year', 'get', 'disc', 'cartoons', 'patriotic', 'themes', ""'ve"", 'had', 'not', 'whole', 'disc', 'devoted', 'not', 'one', 'MGM', 'cartoons', 'WB', 'ones.Finally', 'Assorted', 'Nuts', 'disc', 'greatly', 'requested', 'entries', ""'m"", 'looking', 'forward', '70', 'minute', 'documentary', 'Mel', 'Blanc', 'have', 'been', 'features', 'Mel', 'Blanc', 'previous', 'Golden', 'Collections', 'none', 'was', 'long', 'worthy', 'tribute', 'Looney', 'Tunes', 'final', 'entry', 'series', 'However', 'others', 'have', 'mentioned', 'will', 'be', 'more', 'MGM', 'WB', 'cartoons', 'coming', 'just', 'different', 'series', 'hopefully', 'as', 'high', 'quality', ""'ve"", 'gotten', 'last', 'six', 'years', 'Golden', 'Collection', 'series']",Looney Tunes: Golden Collection Vol. 6
1176903,A2X56QK4HODMGP,B001CO42CA,C. Carroll,"[14, 52]","I've purchased all the Golden collections thus far and when I saw that ""Speedy"" had a disk all to himself I was sure it wouldn't be long till ""Pepe"" and ""Foghorn"" had the same. Who picks these? Bosko? I don't think anyone's left alive that remembers him. I know everyone has there own favorites, but come on! When they played ""Overture, dim the lights"" and they all marched out I didn't see Bosko in the line.",1,What happened to Pepe and Foghorn?,1220400000,"09 3, 2008",2008,409,"[""'ve"", 'purchased', 'Golden', 'collections', 'thus', 'far', 'when', 'saw', 'Speedy', 'had', 'disk', 'was', 'sure', 'would', ""n't"", 'be', 'long', 'till', 'Pepe', 'Foghorn', 'had', 'same', 'Who', 'Bosko', 'do', ""n't"", 'think', 'anyone', 'left', 'alive', 'know', 'everyone', 'there', 'own', 'favorites', 'come', 'When', 'played', 'Overture', 'lights', 'marched', 'out', 'did', ""n't"", 'see', 'Bosko', 'line']",Looney Tunes: Golden Collection Vol. 6
1176904,A30HUZP3DXAKBU,B001CO42CA,cdillon85,"[0, 0]","I like having the whole set. And I was kicking around for years getting this, but I do remember seeing some of the WWII cartoons before. Good to see them re-mastered, and since my late father was around for those events (he hoped to serve, but was classified 4F due to a discovered-during-the-physical penetrated eardrum), he gave quite a clear picture of those days. It was also tough to see the quality slowly drain off, but they did their best with what they had. And my, how attitudes changed. (Norman Normal was...um, judge for yourself.) The extras helped. And while I didn't need the disclaimer, I know others did.",4,Now my set is complete! (Cue maniacal laughter),1383955200,"11 9, 2013",2013,621,"['like', 'having', 'whole', 'set', 'was', 'kicking', 'around', 'years', 'getting', 'do', 'remember', 'seeing', 'WWII', 'cartoons', 'Good', 'see', 're-mastered', 'late', 'father', 'was', 'events', 'hoped', 'serve', 'was', 'classified', '4F', 'due', 'discovered-during-the-physical', 'penetrated', 'eardrum', 'gave', 'quite', 'clear', 'picture', 'days', 'was', 'also', 'tough', 'see', 'quality', 'slowly', 'drain', 'off', 'did', 'best', 'what', 'had', 'how', 'attitudes', 'changed', 'Norman', 'Normal', 'was', 'um', 'judge', 'extras', 'helped', 'did', ""n't"", 'need', 'disclaimer', 'know', 'others', 'did']",Looney Tunes: Golden Collection Vol. 6
1176905,A3TYC8T6W81DDB,B001CO42CA,C. Sawin,"[3, 3]","The sixth volume of the Looney Tunes Golden Collection is a bit disappointing. While the cartoons that mock Hitler and are about World War II are pretty fantastic in their own right (like ""The Ducktators"" and ""Daffy - The Commando""), there's a whole disc devoted to Bosko and Buddy cartoons. On one hand, it's amazing to have these classic gems on DVD, but on the other, the cartoons themselves aren't all that great. They were made during a time when seeing anything animated was an achievement in itself and these animated shorts prove that theory by not having much of a storyline and just kind of end without any sort of actual ending.The extras are reason alone for the Looney Tunes lover to purchase this set. Some of the extra shorts are better than what was actually featured on each disc (""Chow Hound"" by Chuck Jones is one of my favorite cartoons ever). Special features range from bonus shorts to television specials to documentaries highlighting producer Leon Schlesinger and voice actor Mel Blanc.Volume six may not be the best Looney Tunes set to be released thus far, but it's still worth a watch. You just may want to rent it before blind buying it.",4,Some classics buried beneath mediocrity,1261008000,"12 17, 2009",2009,1165,"['sixth', 'volume', 'Looney', 'Tunes', 'Golden', 'Collection', 'bit', 'disappointing', 'cartoons', 'mock', 'Hitler', 'are', 'World', 'War', 'II', 'are', 'pretty', 'fantastic', 'own', 'right', 'Ducktators', 'Daffy', 'Commando', 'whole', 'disc', 'devoted', 'Bosko', 'Buddy', 'cartoons', 'one', 'hand', 'amazing', 'have', 'classic', 'gems', 'DVD', 'other', 'cartoons', 'are', ""n't"", 'all', 'great', 'were', 'made', 'time', 'when', 'seeing', 'anything', 'animated', 'was', 'achievement', 'animated', 'shorts', 'prove', 'theory', 'not', 'having', 'much', 'storyline', 'just', 'kind', 'end', 'sort', 'actual', 'ending.The', 'extras', 'are', 'reason', 'alone', 'Looney', 'Tunes', 'lover', 'purchase', 'set', 'extra', 'shorts', 'are', 'better', 'what', 'was', 'actually', 'featured', 'disc', 'Chow', 'Hound', 'Chuck', 'Jones', 'one', 'favorite', 'cartoons', 'ever', 'Special', 'features', 'range', 'bonus', 'shorts', 'television', 'specials', 'documentaries', 'highlighting', 'producer', 'Leon', 'Schlesinger', 'voice', 'actor', 'Mel', 'Blanc.Volume', 'six', 'may', 'not', 'be', 'best', 'Looney', 'Tunes', 'set', 'be', 'released', 'thus', 'far', 'still', 'worth', 'watch', 'just', 'may', 'want', 'rent', 'buying']",Looney Tunes: Golden Collection Vol. 6
1176906,AME1HO6D1E6JQ,B001CO42CA,"C. USA ""Joe Cool""","[0, 2]",Great Price!! It's also very Funny and Hillarious!! Can't stop laughing everytime I see it. Mel Blanc was a very talented man.,5,Funny!,1238976000,"04 6, 2009",2009,126,"['Great', 'Price', 'also', 'very', 'Funny', 'Hillarious', 'Ca', ""n't"", 'stop', 'laughing', 'everytime', 'see', 'Mel', 'Blanc', 'was', 'very', 'talented', 'man']",Looney Tunes: Golden Collection Vol. 6
