,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1142656,A1XBD88AGPPUM8,B0013J30YU,ALAN CHAMBERS,"[0, 0]","A funny movie in the Mike Myers tradition. He has a type of comedy, unlike any other actor, that gets you laughing right away. This movie has many funny moments and you can't look away even for a split second or you might miss somethoing. The humor is &#34;geared&#34; for an adult audience.",5,Classic Mike Myers,1397433600,"04 14, 2014",2014,291,"['funny', 'movie', 'Mike', 'Myers', 'tradition', 'type', 'comedy', 'other', 'actor', 'laughing', 'right', 'away', 'movie', 'many', 'funny', 'moments', 'ca', ""n't"", 'look', 'away', 'even', 'split', 'second', 'might', 'miss', 'somethoing', 'humor', '34', 'geared', '34', 'adult', 'audience']",The Love Guru
1142657,A1ZLFCUF4XX7RZ,B0013J30YU,Alex,"[1, 2]","Here you see Mike Myers as some character that he's dreamed up. As the Guru Pitka he's hired to put back together the lead man on a hockey team and his wife after she's left him to be with the goalie of the rival team. In addition to this if he's succesful he'll be featured on Oprah and become the next Deepak Chopra, his rival from guru school.Mike is actually pretty funny. Sure the jokes are old, but they're still pretty funny. Justin Timberlake is really hilarious in this. I loved his French Canadian accent and he was so funny.I felt Jessica Alba was a bit flat. I kept waiting for her character to do something, but she never really did until the very end. I wish they had used Meagan Good more in this film. I think she's a really good actress and I felt like many of the times when she was silent she could have said something to inhance the film.I think this is a stupidly, funny comedy. It's far from classy, but I don't really expect Mike Myers to really do that in live action films.",4,Completely Stupid,1223337600,"10 7, 2008",2008,998,"['Here', 'see', 'Mike', 'Myers', 'character', 'dreamed', 'up', 'Guru', 'Pitka', 'hired', 'put', 'back', 'together', 'lead', 'man', 'hockey', 'team', 'wife', 'left', 'be', 'goalie', 'rival', 'team', 'addition', 'succesful', ""'ll"", 'be', 'featured', 'Oprah', 'become', 'next', 'Deepak', 'Chopra', 'rival', 'guru', 'school.Mike', 'actually', 'pretty', 'funny', 'Sure', 'jokes', 'are', 'old', ""'re"", 'still', 'pretty', 'funny', 'Justin', 'Timberlake', 'really', 'hilarious', 'loved', 'French', 'Canadian', 'accent', 'was', 'so', 'funny.I', 'felt', 'Jessica', 'Alba', 'was', 'bit', 'flat', 'kept', 'waiting', 'character', 'do', 'something', 'never', 'really', 'did', 'very', 'end', 'wish', 'had', 'used', 'Meagan', 'Good', 'more', 'film', 'think', 'really', 'good', 'actress', 'felt', 'many', 'times', 'when', 'was', 'silent', 'could', 'have', 'said', 'something', 'inhance', 'film.I', 'think', 'stupidly', 'funny', 'comedy', 'far', 'classy', 'do', ""n't"", 'really', 'expect', 'Mike', 'Myers', 'really', 'do', 'live', 'action', 'films']",The Love Guru
1142658,AKT39LK1YS658,B0013J30YU,A. marrero,"[1, 2]","First of all let me begin by saying that if I were a fan of Comedies I would have given this a four, but comedies because of their lack of realism are not my forte.That being said, after viewing the average that this movie has (on Amazon) I was afraid to watch. I watched it however, because the cast seemed stellar enough.After having watched the film I can honestly say that it was ammusing. There were parts that were meant to be funny and didn't do the trick and the unrealism found in most comedies was rampant but it was done in a very silly manner and the writing was sharp- atleast the way dialoque was used in order to get a smile (sorry not big on comedies) out of people. The acting was also quite good and some of the characters are flatline enough to be believable.However, I don't think that this film is appropriate for a 13 year old. It is rated PG13 but I wouldn't show it to anyone under 15 and I think it would actually be appropriate for 16+. Some of the jokes have a tad too much perversion and I think that it will take an older crowd to understand them and more importantly understand the gist of it which is to ammuse and possibly shock but not to represent anything in particular.All in all I would say that it was an hour in a half well spent.Also, after reading some of the reviews it seems that most people are not impressed by it because of what they expect from Mike Myers. I honestly, don't expect anything in particular from him as I don't, as already mentioned, really have an interest in comedy or comedians. All I can say is that I would spend the time and the couple of dollars to watch a movie like this again. I think it was good work.",3,Better than I thought,1227052800,"11 19, 2008",2008,1673,"['First', 'let', 'begin', 'saying', 'were', 'fan', 'Comedies', 'would', 'have', 'given', 'four', 'comedies', 'lack', 'realism', 'are', 'not', 'forte.That', 'being', 'said', 'viewing', 'average', 'movie', 'Amazon', 'was', 'afraid', 'watch', 'watched', 'however', 'cast', 'seemed', 'stellar', 'enough.After', 'having', 'watched', 'film', 'can', 'honestly', 'say', 'was', 'ammusing', 'were', 'parts', 'were', 'meant', 'be', 'funny', 'did', ""n't"", 'do', 'trick', 'unrealism', 'found', 'most', 'comedies', 'was', 'rampant', 'was', 'done', 'very', 'silly', 'manner', 'writing', 'was', 'sharp-', 'way', 'dialoque', 'was', 'used', 'order', 'get', 'smile', 'sorry', 'not', 'big', 'comedies', 'people', 'acting', 'was', 'also', 'quite', 'good', 'characters', 'are', 'flatline', 'enough', 'be', 'believable.However', 'do', ""n't"", 'think', 'film', 'appropriate', '13', 'year', 'old', 'rated', 'PG13', 'would', ""n't"", 'show', 'anyone', '15', 'think', 'would', 'actually', 'be', 'appropriate', '16+', 'jokes', 'have', 'tad', 'too', 'much', 'perversion', 'think', 'will', 'take', 'older', 'crowd', 'understand', 'more', 'importantly', 'understand', 'gist', 'ammuse', 'possibly', 'shock', 'not', 'represent', 'anything', 'particular.All', 'would', 'say', 'was', 'hour', 'half', 'well', 'spent.Also', 'reading', 'reviews', 'most', 'people', 'are', 'not', 'impressed', 'what', 'expect', 'Mike', 'Myers', 'honestly', 'do', ""n't"", 'expect', 'anything', 'particular', 'do', ""n't"", 'already', 'mentioned', 'really', 'have', 'interest', 'comedy', 'comedians', 'can', 'say', 'would', 'spend', 'time', 'couple', 'dollars', 'watch', 'movie', 'again', 'think', 'was', 'good', 'work']",The Love Guru
1142659,A3STFVPM8NHJ7B,B0013J30YU,A. Pierre,"[1, 3]","I love hockey.I like Stephen Colbert.These two elements were in this film that critics hated and Amazon reviewers mostly hated. Why? I didnt find anything wrong with this movie. It was pretty funny and I didnt really see how the movie was rated so low. Stephen Colbert could have been used a few more times, I hate Justin Timberlake but he was really funny at his role, and Myers was decent but seemed not to be the focus of the film. So if you want a good laugh, ignore critics and some Amazon reviewes, this was a really funny film.",4,Better than Slapshot 2,1227052800,"11 19, 2008",2008,534,"['love', 'hockey.I', 'Stephen', 'Colbert.These', 'two', 'elements', 'were', 'film', 'critics', 'hated', 'Amazon', 'reviewers', 'mostly', 'hated', 'Why', 'didnt', 'find', 'anything', 'wrong', 'movie', 'was', 'pretty', 'funny', 'didnt', 'really', 'see', 'how', 'movie', 'was', 'rated', 'so', 'low', 'Stephen', 'Colbert', 'could', 'have', 'been', 'used', 'few', 'more', 'times', 'hate', 'Justin', 'Timberlake', 'was', 'really', 'funny', 'role', 'Myers', 'was', 'decent', 'seemed', 'not', 'be', 'focus', 'film', 'So', 'want', 'good', 'laugh', 'ignore', 'critics', 'Amazon', 'reviewes', 'was', 'really', 'funny', 'film']",The Love Guru
1142660,AB4W6VAH998XZ,B0013J30YU,"Austin Ng Tse Ann ""Rain Man""","[4, 7]","Well just let me start off with the Austin Powers Trilogy where everyone got a taste of mike myers brand of comedy. But to me, We see bits and pieces of his zanyness scattered throughout the trilogy.The Love Guru, however, i must say his ""zanyness"" and humor comes through effectively in the dialogue and almost every scene. This is mike Myers at his best! i'm surprised at the bad reviews this movie got. i was laughing my heads off in almost every scene.So go grab this movie and some popcorns! This is a ""do not have to think too hard"" movie that will definitely bring the smiles back to you for at least the duration of the movie!",4,Mike got it right this time!,1230595200,"12 30, 2008",2008,634,"['Well', 'just', 'let', 'start', 'off', 'Austin', 'Powers', 'Trilogy', 'where', 'everyone', 'got', 'taste', 'mike', 'myers', 'brand', 'comedy', 'see', 'bits', 'pieces', 'zanyness', 'scattered', 'trilogy.The', 'Love', 'Guru', 'however', 'i', 'must', 'say', 'zanyness', 'humor', 'through', 'effectively', 'dialogue', 'almost', 'scene', 'mike', 'Myers', 'best', 'i', ""'m"", 'surprised', 'bad', 'movie', 'got', 'i', 'was', 'laughing', 'heads', 'off', 'almost', 'scene.So', 'go', 'grab', 'movie', 'popcorns', 'do', 'not', 'have', 'think', 'too', 'hard', 'movie', 'will', 'definitely', 'bring', 'smiles', 'back', 'least', 'duration', 'movie']",The Love Guru
1142661,A2F3SXHT6RBV81,B0013J30YU,"Betty Burks ""Betty  Burks""","[2, 5]","Mike Myers has made some strange movies, and this one follows suit.  His demeanor of importance, his colorful costumes, sparkling eyes and long hair with beard make him appear as another Charles Manson.  The premise of the whole movie is about a man's anatomy.  He came from India to California to work his magic on a hockey player.  The faux India was well done.The whole movie used euphemisms of mascalinity, using words and phrases only weird men recognize and sends them into orgies of wicked laughter.",2,A Strange Kind of Love,1219536000,"08 24, 2008",2008,506,"['Mike', 'Myers', 'made', 'strange', 'movies', 'one', 'suit', 'demeanor', 'importance', 'colorful', 'costumes', 'sparkling', 'eyes', 'long', 'hair', 'beard', 'make', 'appear', 'Charles', 'Manson', 'premise', 'whole', 'movie', 'man', 'anatomy', 'came', 'India', 'California', 'work', 'magic', 'hockey', 'player', 'faux', 'India', 'was', 'well', 'done.The', 'whole', 'movie', 'used', 'euphemisms', 'mascalinity', 'using', 'words', 'only', 'weird', 'men', 'recognize', 'sends', 'orgies', 'wicked', 'laughter']",The Love Guru
1142662,A25HYPL2XKQPZB,B0013J30YU,Bill Garrison,"[2, 4]","The Love Guru, starring Mike Myers, is a bad, horrible film in so many ways. I'm writing my review in honor of the many Razzies that the film was recently nominated for.Mike Myers has been a part of some great comedies over the last two decades from Waynes World, to Austin Powers to Shrek. Mike Myers can't be funny playing himself, or at least hasn't really tried to in film. He is great, however, at creating characters. At least until the Love Guru came along.The Guru Pitka is a horrible character that is horribly played by Mike Myers. First, the Guru is a satire on Deepok Chopra I guess. Deepok Chopra is an extremely obscure pop culture reference to make an entire movie about. Second, as I watched the film, I could easily pick out the parts that were supposed to be funny or inspired, but the were instead painful and sad. Myers looks pathetic as the Guru Pitka, and it is even more saddening to watch the joy and zest with which he gave the character. Myers for some reason thought America would enjoy this character.If you do decide to watch this movie, you will wonder what movie executive thought this film should be released in the summer. This movie is historically bad. The only good part about the movie is the supporting cast with Romany Malco, Verne Troyer, Jessica Alba, Justin Timberlake and Ben Kingsley.Avoid the temptation to watch this movie. It is not funny under any circumstances.",2,The Love Guru? The new worst movie ever!,1224720000,"10 23, 2008",2008,1410,"['Love', 'Guru', 'starring', 'Mike', 'Myers', 'bad', 'horrible', 'film', 'so', 'many', 'ways', ""'m"", 'writing', 'review', 'honor', 'many', 'Razzies', 'film', 'was', 'recently', 'nominated', 'for.Mike', 'Myers', 'been', 'part', 'great', 'comedies', 'last', 'two', 'decades', 'Waynes', 'World', 'Austin', 'Powers', 'Shrek', 'Mike', 'Myers', 'ca', ""n't"", 'be', 'funny', 'playing', 'least', ""n't"", 'really', 'tried', 'film', 'great', 'however', 'creating', 'characters', 'least', 'Love', 'Guru', 'came', 'along.The', 'Guru', 'Pitka', 'horrible', 'character', 'horribly', 'played', 'Mike', 'Myers', 'First', 'Guru', 'satire', 'Deepok', 'Chopra', 'guess', 'Deepok', 'Chopra', 'extremely', 'obscure', 'pop', 'culture', 'reference', 'make', 'entire', 'movie', 'Second', 'watched', 'film', 'could', 'easily', 'pick', 'out', 'parts', 'were', 'supposed', 'be', 'funny', 'inspired', 'were', 'instead', 'painful', 'sad', 'Myers', 'pathetic', 'Guru', 'Pitka', 'even', 'more', 'saddening', 'watch', 'joy', 'zest', 'gave', 'character', 'Myers', 'reason', 'thought', 'America', 'would', 'enjoy', 'character.If', 'do', 'decide', 'watch', 'movie', 'will', 'wonder', 'what', 'movie', 'executive', 'thought', 'film', 'should', 'be', 'released', 'summer', 'movie', 'historically', 'bad', 'only', 'good', 'part', 'movie', 'supporting', 'cast', 'Romany', 'Malco', 'Verne', 'Troyer', 'Jessica', 'Alba', 'Justin', 'Timberlake', 'Ben', 'Kingsley.Avoid', 'temptation', 'watch', 'movie', 'not', 'funny', 'circumstances']",The Love Guru
1142663,AAGQVORLP6M34,B0013J30YU,blunt,"[2, 3]","I had been waiting for a new Myers film for a while, and expecting from older films, like Austin Powers, So I Married a Axe Murder and the others, I found this film hit the spot too. But what of the bad reviews? Even my sister who is an avid Myers fan didn't like this film. I say it's likely a hero falling form grace kind of thing, Myers is good, so fans want to see him fail, you can see that with Jim Carrey right now. I just liked the film, I have quite the pallet for every genre and enjoy sophisticated films to slapstick, so I don't see what is so bad about this film, I think it was just that time of the month for the player haters to bleed out allover films like guru, it happens.",4,the fall of guru,1229299200,"12 15, 2008",2008,691,"['had', 'been', 'waiting', 'new', 'Myers', 'film', 'while', 'expecting', 'older', 'films', 'Austin', 'Powers', 'So', 'Married', 'Axe', 'Murder', 'others', 'found', 'film', 'hit', 'spot', 'too', 'what', 'bad', 'reviews', 'Even', 'sister', 'who', 'avid', 'Myers', 'fan', 'did', ""n't"", 'like', 'film', 'say', 'likely', 'hero', 'falling', 'form', 'grace', 'kind', 'thing', 'Myers', 'good', 'so', 'fans', 'want', 'see', 'fail', 'can', 'see', 'Jim', 'Carrey', 'right', 'now', 'just', 'liked', 'film', 'have', 'quite', 'pallet', 'genre', 'enjoy', 'sophisticated', 'films', 'slapstick', 'do', ""n't"", 'see', 'what', 'so', 'bad', 'film', 'think', 'was', 'just', 'time', 'month', 'player', 'haters', 'bleed', 'out', 'allover', 'films', 'guru']",The Love Guru
1142664,ABUZT5MJQZZP3,B0013J30YU,blu-rays,"[1, 3]","The movie is just like all other Mike Myers movies - stupid, but they are still likable. This one is different, it isn't. It is short, dull, and just 'blah'. It is like Austin Powers, but it isn't as good or funny. This one has lots of the fart, 'pee', 'poo', and bodily fluids jokes that everyone hated inMeet the Spartans (Unrated 'Pit of Death' Edition), but at least Meet the Spartans was good. I maybe crazy for liking  Meet the Spartans, but Love Guru just sucks. Like every one of these ""stupid movies"" they always have to have a cameo with the actor stars in the movie...Mike Myers is also casted as 'Himself' in the movie.DVD Review: Why does it say ""SPECIAL EDITION"" on the DVD cover? This is not a Special Edition, it is the single disc edition with a digital copy on Disc 2. If you are debating if you should get the single disc edition for $5 or the ""'SPECIAL EDITION'"" for $8, save yourself the $3 bucks, you won't be using it after watching the movie!",2,The Love Guru (Two-Disc + Digital Copy),1270857600,"04 10, 2010",2010,966,"['movie', 'just', 'other', 'Mike', 'Myers', 'movies', 'stupid', 'are', 'still', 'likable', 'one', 'different', ""n't"", 'short', 'dull', 'just', ""'blah"", 'Austin', 'Powers', ""n't"", 'as', 'good', 'funny', 'one', 'lots', 'fart', ""'poo"", 'bodily', 'fluids', 'jokes', 'everyone', 'hated', 'Spartans', 'Unrated', ""'Pit"", 'Death', 'Edition', 'least', 'Meet', 'Spartans', 'was', 'good', 'maybe', 'crazy', 'liking', 'Meet', 'Spartans', 'Love', 'Guru', 'just', 'sucks', 'one', 'stupid', 'movies', 'always', 'have', 'have', 'cameo', 'actor', 'movie', 'Mike', 'Myers', 'also', 'casted', 'movie.DVD', 'Review', 'Why', 'say', 'SPECIAL', 'EDITION', 'DVD', 'cover', 'not', 'Special', 'Edition', 'single', 'disc', 'edition', 'digital', 'copy', 'Disc', '2', 'are', 'debating', 'should', 'get', 'single', 'disc', 'edition', '5', ""'SPECIAL"", 'EDITION', '8', 'save', '3', 'bucks', 'wo', ""n't"", 'be', 'using', 'watching', 'movie']",The Love Guru
1142665,A141HP4LYPWMSR,B0013J30YU,Brian E. Erland,"[5, 6]","When you sit down to watch a Mike Myers movie realize that you have made the conscious decision to view something totally inane, slapstick and crude. On the other hand, there is another valid line of thought that would argue anyone who would watch a Mike Myers film is incapable of rational, conscious thought. A point well taken I must admit. With that said, if you're still reading this review we know what camp you fall into.In the '08 film `The Love Guru' Mr. Myers plays Guru Pitka, the second most popular spiritual teacher in the Occidental world, second to Deepak Chopra of course. Guru Pitka finally gets the opportunity to possibly move out of the number two position when he's hired by the owner of the Toronto Maple Leafs hockey team (Jessica Alba) to restore the broken marital relationship between their star player and his estranged wife who has moved in with the Los Angeles Kings well endowed goalie (Justin Timberlake).  If he's successful he will not only be handed a two million dollar check but has been promised a booking to appear on the Oprah Winfrey Show! As you should have already guessed his spiritual instructional methods are, shall we say suspect and the storyline loaded with the usual gag routines, inside jokes and shots at anyone and everyone. In other words typical Mike Myers faire.Hey, it could be a lot worse, Jessica Alba is gorgeous, diminutive Vern Troyer is adorable as the Maple Leafs coach and Justin Timberlake is surprisingly entertaining. There is definitely an audience out there for this one and you know who you are. For everyone else a couple beers before viewing might by in order.",3,"""I Own You!"" ~ Bollywood, Bar Fights, Ball Gazing And Stink Mop As Tools To Englightenment",1222819200,"10 1, 2008",2008,1634,"['When', 'sit', 'down', 'watch', 'Mike', 'Myers', 'movie', 'realize', 'have', 'made', 'conscious', 'decision', 'view', 'something', 'totally', 'inane', 'slapstick', 'crude', 'other', 'hand', 'valid', 'line', 'thought', 'would', 'argue', 'anyone', 'who', 'would', 'watch', 'Mike', 'Myers', 'film', 'incapable', 'rational', 'conscious', 'thought', 'point', 'well', 'taken', 'must', 'admit', 'said', ""'re"", 'still', 'reading', 'review', 'know', 'what', 'camp', 'fall', 'into.In', ""'08"", 'film', 'Love', 'Guru', 'Mr.', 'Myers', 'Guru', 'Pitka', 'second', 'most', 'popular', 'spiritual', 'teacher', 'Occidental', 'world', 'second', 'Deepak', 'Chopra', 'course', 'Guru', 'Pitka', 'finally', 'opportunity', 'possibly', 'move', 'number', 'two', 'position', 'when', 'hired', 'owner', 'Toronto', 'Maple', 'Leafs', 'hockey', 'team', 'Jessica', 'Alba', 'restore', 'broken', 'marital', 'relationship', 'star', 'player', 'estranged', 'wife', 'who', 'moved', 'Los', 'Angeles', 'Kings', 'well', 'endowed', 'goalie', 'Justin', 'Timberlake', 'successful', 'will', 'not', 'only', 'be', 'handed', 'two', 'million', 'dollar', 'check', 'been', 'promised', 'booking', 'appear', 'Oprah', 'Winfrey', 'Show', 'should', 'have', 'already', 'guessed', 'spiritual', 'instructional', 'methods', 'are', 'shall', 'say', 'suspect', 'storyline', 'loaded', 'usual', 'gag', 'routines', 'jokes', 'shots', 'anyone', 'everyone', 'other', 'words', 'typical', 'Mike', 'Myers', 'faire.Hey', 'could', 'be', 'lot', 'worse', 'Jessica', 'Alba', 'gorgeous', 'diminutive', 'Vern', 'Troyer', 'adorable', 'Maple', 'Leafs', 'coach', 'Justin', 'Timberlake', 'surprisingly', 'entertaining', 'definitely', 'audience', 'out', 'there', 'one', 'know', 'who', 'are', 'everyone', 'else', 'couple', 'beers', 'viewing', 'might', 'order']",The Love Guru
