,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
757090,A3UOL3EFL084BI,B00009QG7O,"""36_crazyfarts""","[2, 4]","This is the kind of film that you will probably only want to watch once. You'll want to watch it if you've seen the original (which is a great film in itself) but don't keep your hopes up high as this remake really falls short.The DVD really has no extras so far from what I can tell except for some trailers on other movies such as &quot;The Howling&quot; and &quot;The Fog&quot;. Amazon states that this DVD has &quot;TV spots&quot; on the DVD but I have yet to find them which means that there aren't any TV spots on the disc or they're hidden.The picture quality isn't all that great though considering this was made for TV I guess I'll let it slide. This is a bare bones disc that only fans of the remake will probably buy. I only bought it because I love the original movie and that this version has never been played in Australia (to my understanding). I'm not sure if it ever would have gotten played here in Australia. I'm kind of disappointed, I was expecting something better.Check it out. The gym teacher looks like Demi Moore's long lost twin sister, lol.",2,One time viewing recommended,1078876800,"03 10, 2004",2004,1068,"['kind', 'film', 'will', 'probably', 'only', 'want', 'watch', 'once', ""'ll"", 'want', 'watch', ""'ve"", 'seen', 'original', 'great', 'film', 'do', ""n't"", 'keep', 'hopes', 'up', 'high', 'remake', 'really', 'short.The', 'DVD', 'really', 'extras', 'so', 'far', 'what', 'can', 'tell', 'trailers', 'other', 'movies', 'such', 'quot', 'Howling', 'quot', 'quot', 'Fog', 'quot', 'Amazon', 'states', 'DVD', 'quot', 'TV', 'spots', 'quot', 'DVD', 'have', 'yet', 'find', 'are', ""n't"", 'TV', 'spots', 'disc', ""'re"", 'hidden.The', 'picture', 'quality', ""n't"", 'great', 'considering', 'was', 'made', 'TV', 'guess', ""'ll"", 'let', 'slide', 'bare', 'bones', 'disc', 'only', 'fans', 'remake', 'will', 'probably', 'buy', 'only', 'bought', 'love', 'original', 'movie', 'version', 'never', 'been', 'played', 'Australia', 'understanding', ""'m"", 'not', 'sure', 'ever', 'would', 'have', 'gotten', 'played', 'here', 'Australia', ""'m"", 'kind', 'disappointed', 'was', 'expecting', 'something', 'better.Check', 'out', 'gym', 'teacher', 'Demi', 'Moore', 'long', 'lost', 'twin', 'sister', 'lol']",N/A
757091,A1DJPXFX1ILQVS,B00009QG7O,"American Express ""Chase""","[2, 4]","For those who don't like how they changed the ending, the ending was changed because they were planning on making ""Carrie"" into a series if the made-for-TV-remake was successful - which it wasn't, hence the reason the idea was scraped. So that's why the ending is what the ending is.And if you enjoyed Angela Bettis is this movie you must watch ""May"" - same character, better movie.",5,For Those Who THought THE ENDING WAS BAD - here's why it was what it was,1167696000,"01 2, 2007",2007,382,"['who', 'do', ""n't"", 'like', 'how', 'changed', 'ending', 'ending', 'was', 'changed', 'were', 'planning', 'making', 'Carrie', 'series', 'made-for-TV-remake', 'was', 'successful', 'was', ""n't"", 'hence', 'reason', 'idea', 'was', 'scraped', 'why', 'ending', 'what', 'ending', 'is.And', 'enjoyed', 'Angela', 'Bettis', 'movie', 'must', 'watch', 'May', 'same', 'character', 'better', 'movie']",N/A
757092,A165A71LIEMNKJ,B00009QG7O,A. Speller,"[1, 2]","This is probably one of the worst remakes of all time. I love remakes, and I was excited to see this possible remake if one of my faves. But who on earth made this mess? and I don't mean the pig's blood either... Angela Bettis is the worst Carrie I have ever seen. She walks around with her eyes rolling back and crossing like she is in a constant orgasmic seizure through half of this movie. And what is with the ridiculous change in the story line? Sue Snell (another actress miscast with a hard edged smart mouthed girl) giving Carrie CPR? Oh I swear I was saying ""NOOOOO!"" at the TV, because I couldn't take anymore of this ridiculous nonsence. Huge parts of the original movie were missed, some of the best parts, and replaced with stupid, useless scenes that made NO SENSE. Like the fireballs coming down on their house. How ridiculous. The ONLY good part of this movie were the high school girls, they were very close to the girls in the original, and I liked the gym teacher.Tommy Ross was also good, but how difficult would that be to play a nice guy. But it no way saves this rotten film- a total bomb. I am looking forward to the 2013 version, I hope it is better, and they stick to the story line.",1,The Lord's way of chastising moviegoers...,1379548800,"09 19, 2013",2013,1209,"['probably', 'one', 'worst', 'remakes', 'time', 'love', 'remakes', 'was', 'excited', 'see', 'possible', 'remake', 'one', 'faves', 'who', 'earth', 'made', 'mess', 'do', ""n't"", 'mean', 'pig', 'blood', 'Angela', 'Bettis', 'worst', 'Carrie', 'have', 'ever', 'seen', 'eyes', 'rolling', 'back', 'crossing', 'constant', 'orgasmic', 'seizure', 'half', 'movie', 'what', 'ridiculous', 'change', 'story', 'line', 'Sue', 'Snell', 'actress', 'miscast', 'hard', 'edged', 'smart', 'mouthed', 'girl', 'giving', 'Carrie', 'CPR', 'Oh', 'swear', 'was', 'saying', 'NOOOOO', 'TV', 'could', ""n't"", 'take', 'anymore', 'ridiculous', 'nonsence', 'Huge', 'parts', 'original', 'movie', 'were', 'missed', 'best', 'parts', 'replaced', 'stupid', 'useless', 'scenes', 'made', 'SENSE', 'fireballs', 'coming', 'down', 'house', 'How', 'ridiculous', 'ONLY', 'good', 'part', 'movie', 'were', 'high', 'school', 'girls', 'were', 'very', 'close', 'girls', 'original', 'liked', 'gym', 'teacher.Tommy', 'Ross', 'was', 'also', 'good', 'how', 'difficult', 'would', 'be', 'play', 'nice', 'guy', 'way', 'rotten', 'film-', 'total', 'bomb', 'am', 'looking', 'forward', '2013', 'version', 'hope', 'better', 'stick', 'story', 'line']",N/A
757093,A27ZLV4D9EE0V4,B00009QG7O,Baby Doll,"[3, 4]","Aside from the bad acting in this film, and there was plenty of it, why on earth would they remake such a great movie? Just recently King himself asked 'Why remake it? The first one was so good.' The theatrics were way over the top and I know this was suppose to be a closer adaption of King's book but the acting was so bad I couldn't even begin to care. Watching Sissy Spacek's Carrie was so sad. I cared about her character. I pitied her. I felt nothing for any of these characters especially Billy who mostly just gave people a detached cold stare. The Shining was remade and it was done very well. This was not. When are studios going to realize that some movie classics are best left alone? The day they remake Gone With The Wind will be sad indeed and I wouldn't be surprised to see them do it.Instead of remaking every great movie why not say to the younger generation to look back and watch these films. You know, before most if not all horror movies contained obscene amounts of gore and torture. Let them see movies can be and are great without all that stuff? Why not instead of remaking all these great horror classics give us some new stories to watch? Yet I suppose its the money that usually wins. Why make something new when a remake with cheesy acting costs a lot less and still produces a profit? My one plea is to please leave the good stuff alone, especially if no more effort is going to be put into it than this.",1,Bad All Way Round,1365552000,"04 10, 2013",2013,1435,"['Aside', 'bad', 'acting', 'film', 'there', 'was', 'plenty', 'why', 'earth', 'would', 'remake', 'such', 'great', 'movie', 'Just', 'recently', 'King', 'asked', 'remake', 'first', 'one', 'was', 'so', 'good', 'theatrics', 'were', 'way', 'top', 'know', 'was', 'suppose', 'be', 'closer', 'adaption', 'King', 'book', 'acting', 'was', 'so', 'bad', 'could', ""n't"", 'even', 'begin', 'care', 'Watching', 'Sissy', 'Spacek', 'Carrie', 'was', 'so', 'sad', 'cared', 'character', 'pitied', 'felt', 'nothing', 'characters', 'especially', 'Billy', 'who', 'mostly', 'just', 'gave', 'people', 'detached', 'cold', 'stare', 'Shining', 'was', 'remade', 'was', 'done', 'very', 'well', 'was', 'not', 'When', 'are', 'studios', 'going', 'realize', 'movie', 'classics', 'are', 'best', 'left', 'alone', 'day', 'remake', 'Gone', 'Wind', 'will', 'be', 'sad', 'indeed', 'would', ""n't"", 'be', 'surprised', 'see', 'do', 'it.Instead', 'remaking', 'great', 'movie', 'why', 'not', 'say', 'younger', 'generation', 'look', 'back', 'watch', 'films', 'know', 'most', 'not', 'horror', 'movies', 'contained', 'obscene', 'amounts', 'gore', 'torture', 'Let', 'see', 'movies', 'can', 'be', 'are', 'great', 'stuff', 'Why', 'not', 'instead', 'remaking', 'great', 'horror', 'classics', 'give', 'new', 'stories', 'watch', 'suppose', 'money', 'usually', 'Why', 'make', 'something', 'new', 'when', 'remake', 'cheesy', 'acting', 'costs', 'lot', 'less', 'still', 'profit', 'one', 'plea', 'please', 'leave', 'good', 'stuff', 'alone', 'especially', 'more', 'effort', 'going', 'be', 'put']",N/A
757094,A21150LQQN6PF4,B00009QG7O,"B. Langman ""B. Langman""","[0, 0]","Can't say I loved this remake but i liked it.  Quite close to the original and the book - right down to much of the dialogue.  I didn't buy the crazy mother in this show but the Carrie and Sue Snell characters did a good job.  Tommy Ross too.  Keep an open mind and don't expect it to be as good as the original, and I think you'll like it.",4,Surprisingly good for a remake,1402790400,"06 15, 2014",2014,340,"['Ca', ""n't"", 'say', 'loved', 'remake', 'i', 'liked', 'Quite', 'close', 'original', 'book', 'right', 'much', 'dialogue', 'did', ""n't"", 'buy', 'crazy', 'mother', 'show', 'Carrie', 'Sue', 'Snell', 'characters', 'did', 'good', 'job', 'Tommy', 'Ross', 'too', 'Keep', 'open', 'mind', 'do', ""n't"", 'expect', 'be', 'as', 'good', 'original', 'think', ""'ll"", 'like']",N/A
757095,A33G2XG1S5NSH1,B00009QG7O,"Bryant Burnette ""Bryant Burnette""","[5, 7]","Let's not call this a remake of Brian DePalma's movie. It's a remake of Stephen King's novel. I'm not terribly fond of the DePalma film, and all in all I prefer this version. As another reviewer noted, it is a more faithful adaptation. This ceases to be the case at some point very near the end, though, which was a bit strange, but it doesn't bother me because I understand the point of the changes. Angela Bettis is an outstanding Carrie, and Patricia Clarkson as her mother gives a quiet, scary performance, which is a nice tonic for the entirely-too-over-the-top one Piper Laurie gave in DePalma's film. By no means is this a perfect film, and if you want the best version of the story you should still seek out Stephen King's novel, but it is enjoyable and well-made.",3,good movie,1059177600,"07 26, 2003",2003,772,"['Let', 'not', 'call', 'remake', 'Brian', 'DePalma', 'movie', 'remake', 'Stephen', 'King', 'novel', ""'m"", 'not', 'terribly', 'fond', 'DePalma', 'film', 'prefer', 'version', 'reviewer', 'noted', 'more', 'faithful', 'adaptation', 'be', 'case', 'point', 'very', 'end', 'was', 'bit', 'strange', ""n't"", 'bother', 'understand', 'point', 'changes', 'Angela', 'Bettis', 'outstanding', 'Carrie', 'Patricia', 'Clarkson', 'mother', 'quiet', 'scary', 'performance', 'nice', 'tonic', 'entirely-too-over-the-top', 'one', 'Piper', 'Laurie', 'gave', 'DePalma', 'film', 'means', 'perfect', 'film', 'want', 'best', 'version', 'story', 'should', 'still', 'seek', 'out', 'Stephen', 'King', 'novel', 'enjoyable', 'well-made']",N/A
757096,A3JSO0N085OQXU,B00009QG7O,B. Wasden,"[0, 0]","This remake of the 1976 classic reminded me of many of my past bowel movements. It was too long, but it was good. And the actor who played Tommy Ross is super cute. I bet he has a nice hairy butt!",4,Not A Crappy Remake,1390089600,"01 19, 2014",2014,196,"['remake', '1976', 'classic', 'reminded', 'many', 'past', 'bowel', 'movements', 'was', 'too', 'long', 'was', 'good', 'actor', 'who', 'played', 'Tommy', 'Ross', 'super', 'cute', 'bet', 'nice', 'hairy', 'butt']",N/A
757097,AYWSFRCIMOAYE,B00009QG7O,Cestmoi,"[2, 4]","It's neither scary nor suspenseful at all. The acting is stiff. The movie is boring. There are only 2 scenes with good special effects. The last one is where the truck was wrapped around a pole.So far, my only favorite movie adapted from Stephen King's novel is The Mist (2008)",1,It's neither scary nor suspenseful at all.,1240185600,"04 20, 2009",2009,277,"['scary', 'suspenseful', 'acting', 'stiff', 'movie', 'boring', 'are', 'only', '2', 'scenes', 'good', 'special', 'effects', 'last', 'one', 'where', 'truck', 'was', 'wrapped', 'pole.So', 'far', 'only', 'favorite', 'movie', 'adapted', 'Stephen', 'King', 'novel', 'Mist', '2008']",N/A
757098,A3AB4DLKEWA7FN,B00009QG7O,C. Martinez,"[2, 3]","This is not as exellent as the original, but it's not bad either. I really enjoyed it.",3,Not as GREAT as the original but not bad at all.,1163289600,"11 12, 2006",2006,86,"['not', 'as', 'exellent', 'original', 'not', 'bad', 'either', 'really', 'enjoyed']",N/A
757099,A1MYID3N982VZ0,B00009QG7O,"Daniel Lawrance ""Wolfen""","[1, 1]","This movie followed the book much better then the original 1976&quot;Carrie&quot; (which scared the dickens out of me with the hand coming out of the grave BUT I was 11 yrs old at the time) I Liked Sissy BUT.... the actress is far better, I feel in this one She acted out as a teenager would on her shoes (and pig's blood covered dress) from being pushed to far by cruel class mates  ( I felt sorry for her) this Is a must film BUT you should read the book first, then watch Carrie &quot;1976&quot;, And then watch this one..... Strange BUT....this girl seemed more related to the girl(Rachel) Carrie's sister In &quot;Carrie 2 The Rage&quot;",4,Like reading the book.....,1060646400,"08 12, 2003",2003,642,"['movie', 'followed', 'book', 'much', 'better', 'then', 'original', '1976', 'quot', 'Carrie', 'quot', 'scared', 'dickens', 'hand', 'coming', 'grave', 'BUT', 'was', '11', 'yrs', 'old', 'time', 'Liked', 'Sissy', 'BUT', 'actress', 'far', 'better', 'feel', 'one', 'acted', 'out', 'teenager', 'would', 'shoes', 'pig', 'blood', 'covered', 'dress', 'being', 'pushed', 'far', 'cruel', 'class', 'mates', 'felt', 'sorry', 'must', 'film', 'BUT', 'should', 'read', 'book', 'first', 'then', 'watch', 'Carrie', 'quot', '1976', 'quot', 'then', 'watch', 'one', '..', 'Strange', 'BUT', '.this', 'girl', 'seemed', 'more', 'related', 'girl', 'Rachel', 'Carrie', 'sister', 'quot', 'Carrie', '2', 'Rage', 'quot']",N/A
