,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1543926,A13YVWKPUEYKVN,B008220CQU,"313gb ""313gb""","[0, 3]",I felt like I was back in high school where the goal was to see how many obsenities you can get into each sentence.  A waste of good actors time.,1,Didn't finish it,1376870400,"08 19, 2013",2013,145,"['felt', 'was', 'back', 'high', 'school', 'where', 'goal', 'was', 'see', 'how', 'many', 'obsenities', 'can', 'get', 'sentence', 'waste', 'good', 'actors', 'time']",End of Watch
1543927,A3JM186LKCAKNZ,B008220CQU,"A ""Amazon Prime fan""","[0, 1]","I was so impressed with this movie that the next time my husband was available to watch a movie at home with me I didn't mind watching this again a day later. In spite of being a Gyllenhaal fan I kept passing this movie over when browsing Amazon instant movies. I'm glad I gave this a chance. Great crime movie, well written, directed, and acted. Full of action and very touching.",4,Better than expected,1365724800,"04 12, 2013",2013,380,"['was', 'so', 'impressed', 'movie', 'next', 'time', 'husband', 'was', 'available', 'watch', 'movie', 'home', 'did', ""n't"", 'mind', 'watching', 'again', 'day', 'later', 'spite', 'being', 'Gyllenhaal', 'fan', 'kept', 'passing', 'movie', 'when', 'browsing', 'Amazon', 'instant', 'movies', ""'m"", 'glad', 'gave', 'chance', 'Great', 'crime', 'movie', 'well', 'written', 'directed', 'acted', 'Full', 'action', 'very', 'touching']",End of Watch
1543928,A1U9QJQW3XPRL2,B008220CQU,Aaron T. Swain,"[0, 0]","I like movies like this, it had a good flow, good plot and a good ending. If you like Training day, you'll enjoy this movie...",4,Good Movie,1360281600,"02 8, 2013",2013,126,"['like', 'movies', 'had', 'good', 'flow', 'good', 'plot', 'good', 'ending', 'like', 'Training', 'day', ""'ll"", 'enjoy', 'movie']",End of Watch
1543929,AAQ5UD86KRKER,B008220CQU,abol22,"[0, 0]",I really loved this movie. I would definitely recommend it if you like action and thriller. The director and actors did an amazing job!,5,Movie,1379548800,"09 19, 2013",2013,135,"['really', 'loved', 'movie', 'would', 'definitely', 'recommend', 'like', 'action', 'thriller', 'director', 'actors', 'did', 'amazing', 'job']",End of Watch
1543930,A2PB3Z06TOP4UF,B008220CQU,abond007,"[0, 0]","Made very well. Has a very realistic feel of being a cop in a bad neighborhood. The two cop actors are great. Also, the white cop's gf/wife is so damn hot but so is the hispanic cop's wife. See, women like men in uniform! A lot of real life action scenws makes this movie intense at times but seeing the wedding makes you lol your pants off. Good mix of  comedy and action.",5,intense cop movie,1360368000,"02 9, 2013",2013,373,"['Made', 'very', 'well', 'very', 'realistic', 'feel', 'being', 'cop', 'bad', 'neighborhood', 'two', 'cop', 'actors', 'are', 'great', 'Also', 'white', 'cop', 'gf/wife', 'so', 'damn', 'hot', 'so', 'hispanic', 'cop', 'wife', 'See', 'women', 'men', 'uniform', 'lot', 'real', 'life', 'action', 'scenws', 'movie', 'intense', 'times', 'seeing', 'wedding', 'lol', 'pants', 'Good', 'mix', 'comedy', 'action']",End of Watch
1543931,AGX2K0FMS0IVL,B008220CQU,AC500Driver,"[0, 1]","The best movie of 2012 and the DVD had a good director commentary. However, the extra/bonus features were only trailers. What a ripoff.",5,"Great movie, so-so DVD",1363564800,"03 18, 2013",2013,135,"['best', 'movie', '2012', 'DVD', 'had', 'good', 'director', 'commentary', 'However', 'extra/bonus', 'features', 'were', 'only', 'trailers', 'What', 'ripoff']",End of Watch
1543932,A1OFZ0WFM50Y95,B008220CQU,ACW1120,"[0, 1]","This is a good movie told from the police side, it is hard to believe the dramatic theme about the violence of L.A. but the movie is refreshingly new in trying to break the norm of cops story.the pace of the film and camera work are all good.",5,No nonsense police drama,1363478400,"03 17, 2013",2013,242,"['good', 'movie', 'told', 'police', 'side', 'hard', 'believe', 'dramatic', 'theme', 'violence', 'L.A.', 'movie', 'refreshingly', 'new', 'trying', 'break', 'norm', 'cops', 'story.the', 'pace', 'film', 'camera', 'work', 'are', 'good']",End of Watch
1543933,A28OTEB0YBEUC,B008220CQU,Adan Montiel,"[0, 0]","This movie will grab your attention from the start to the end, suspense was felt, my stomach was tight from the action. Great movie to watch with older family members.",5,Family Night Movie,1391644800,"02 6, 2014",2014,167,"['movie', 'will', 'grab', 'attention', 'start', 'end', 'suspense', 'was', 'felt', 'stomach', 'was', 'tight', 'action', 'Great', 'movie', 'watch', 'older', 'family', 'members']",End of Watch
1543934,AMVCQHX03TRBA,B008220CQU,"Alonzo Watts ""alonzo  watts""","[1, 2]",this was by far the worst partner cop movie i`ve ever seen i like both stars jake and mike but this movie was boring,2,crap,1366848000,"04 25, 2013",2013,116,"['was', 'far', 'worst', 'partner', 'cop', 'movie', 'i', 've', 'ever', 'seen', 'i', 'stars', 'jake', 'mike', 'movie', 'was', 'boring']",End of Watch
1543935,A27234H03Q7Q9X,B008220CQU,Amazon Addict,"[0, 0]","Overall I enjoyed this movie. Not the best cop movie I've ever seen, but good nonetheless. I must admit I'm getting rather tired of the whole ""must drop the f bomb every 2nd word"" mentality that movie producers seem to have nowadays. So as I said in the title....good movie, bad language. If you have kids, watch it in another room, long after they go to bed ;)",4,"Good movie, bad language",1359072000,"01 25, 2013",2013,361,"['Overall', 'enjoyed', 'movie', 'Not', 'best', 'cop', 'movie', ""'ve"", 'ever', 'seen', 'good', 'nonetheless', 'must', 'admit', ""'m"", 'getting', 'rather', 'tired', 'whole', 'must', 'drop', 'f', 'bomb', '2nd', 'word', 'mentality', 'movie', 'producers', 'seem', 'have', 'nowadays', 'So', 'said', 'title', '.good', 'movie', 'bad', 'language', 'have', 'kids', 'watch', 'room', 'long', 'go', 'bed']",End of Watch
