,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1666969,A1VLZTJ7C7L732,B00EE8AIV0,Chongo,"[17, 17]","I caught the last hour of this the night it aired on PBS. Daneel Olivaw's review is perfect & spot on. It truly is an all encompassing look into the comic book industry & all the mythology surrounding superheroe's & all it's costumed brethren. This really delves deeply into comic books, the roots of this graphic fiction medium, & it's long lasting impact in popular culture. Personally this is one of the best documentary's on the subject since ""Secret Origin: The Story of DC Comics"" from 2010. Everyone should see this.",5,Amazing Documentary,1382227200,"10 20, 2013",2013,523,"['caught', 'last', 'hour', 'night', 'aired', 'PBS', 'Daneel', 'Olivaw', 'review', 'perfect', 'spot', 'truly', 'encompassing', 'look', 'comic', 'book', 'industry', 'mythology', 'surrounding', 'superheroe', 'costumed', 'brethren', 'really', 'deeply', 'comic', 'books', 'roots', 'graphic', 'fiction', 'medium', 'long', 'lasting', 'impact', 'popular', 'culture', 'Personally', 'one', 'best', 'documentary', 'subject', 'Secret', 'Origin', 'Story', 'DC', 'Comics', '2010', 'Everyone', 'should', 'see']",Superheroes: A Never-Ending Battle
1666970,AK7GGI7M7MI1E,B00EE8AIV0,Christina Milliman,"[0, 0]","Only saw the first two hours of this , but what I saw was very well produced. The documentary covers the entire history from the early forties to current times. Also explains the significance of each different superhero. Especially the Chris Claremont era of writing the X-men , where he introduced more proactive , strong & powerful female characters such as: Phoenix, Storm, Shadowcat , & my favorite Rogue. A must see for comic book lovers.",5,If you love PBS & comic books must watch this,1386547200,"12 9, 2013",2013,443,"['Only', 'saw', 'first', 'two', 'hours', 'what', 'saw', 'was', 'very', 'well', 'produced', 'documentary', 'covers', 'entire', 'history', 'early', 'forties', 'current', 'times', 'Also', 'significance', 'different', 'superhero', 'Especially', 'Chris', 'Claremont', 'era', 'writing', 'X-men', 'where', 'introduced', 'more', 'proactive', 'strong', 'powerful', 'female', 'characters', 'such', 'Phoenix', 'Storm', 'Shadowcat', 'favorite', 'Rogue', 'must', 'see', 'comic', 'book', 'lovers']",Superheroes: A Never-Ending Battle
1666971,A1W2ODRJ64J9KE,B00EE8AIV0,"Daniel ""DANIEL""","[0, 6]","I was really looking forward to seeing this documentary. The first part covered the golden age of comics quite well. I enjoyed it thoroughly. Also, on a possitive note, some of the extra features were really fun like seeing the guy who wrote those classic Marvel Superhero themes we all grew up with, among the other extras. What really went downhill for me was part 2 & 3 of this show. Now don't get me wrong. I do belive that characters such as The Falcon & Luke Cage had importance and should be covered. However, they should not have been chosen to cover most of the program. I really wanted more discription and mention of the more A-list characters such as Thor, Doctor Doom, Doctor Strange, Daredevil, ect, ect. Instead, once again, we're duely force fed the overly left liberal jazz getting down on the Reagan era establishment. If I knew that this program was aiming at some radical political arena, I would have passed on this all together. &#34;Never-Ending Battle&#34; indeed!",2,"STARTED OFF REALLY GREAT, THEN TAKES NOSE-DIVE IN LAST TWO SECTIONS.",1391731200,"02 7, 2014",2014,988,"['was', 'really', 'looking', 'forward', 'seeing', 'documentary', 'first', 'part', 'covered', 'golden', 'age', 'comics', 'quite', 'well', 'enjoyed', 'thoroughly', 'Also', 'possitive', 'note', 'extra', 'features', 'were', 'really', 'fun', 'seeing', 'guy', 'who', 'wrote', 'classic', 'Marvel', 'Superhero', 'grew', 'up', 'other', 'extras', 'What', 'really', 'went', 'downhill', 'was', 'part', '2', '3', 'show', 'Now', 'do', ""n't"", 'get', 'wrong', 'do', 'belive', 'characters', 'such', 'Falcon', 'Luke', 'Cage', 'had', 'importance', 'should', 'be', 'covered', 'However', 'should', 'not', 'have', 'been', 'chosen', 'cover', 'most', 'program', 'really', 'wanted', 'more', 'discription', 'mention', 'more', 'A-list', 'characters', 'such', 'Thor', 'Doctor', 'Doom', 'Doctor', 'Strange', 'Daredevil', 'ect', 'ect', 'Instead', 'once', 'again', ""'re"", 'duely', 'force', 'fed', 'overly', 'left', 'liberal', 'jazz', 'getting', 'down', 'Reagan', 'era', 'establishment', 'knew', 'program', 'was', 'aiming', 'radical', 'political', 'arena', 'would', 'have', 'passed', 'together', '34', 'Never-Ending', 'Battle', '34', 'indeed']",Superheroes: A Never-Ending Battle
1666972,AWG2O9C42XW5G,B00EE8AIV0,"David ""Black Widow 2014""","[0, 0]",This is one of the best documentaries I've seen in a long time. I have learned a lot about the history of superheroes and how they began by watching this movie. it is amazing that one little idea can revolutionize the world. this is a great movie. if you are a fan of superheroes then you will love this movie. if you have not seen this movie then I recommend you do,5,Superheoes: A Never Ending Battle,1389571200,"01 13, 2014",2014,366,"['one', 'best', 'documentaries', ""'ve"", 'seen', 'long', 'time', 'have', 'learned', 'lot', 'history', 'superheroes', 'how', 'began', 'watching', 'movie', 'amazing', 'one', 'little', 'idea', 'can', 'revolutionize', 'world', 'great', 'movie', 'are', 'fan', 'superheroes', 'then', 'will', 'love', 'movie', 'have', 'not', 'seen', 'movie', 'then', 'recommend', 'do']",Superheroes: A Never-Ending Battle
1666973,A2HQHPSV7V4RPT,B00EE8AIV0,Edward,"[0, 0]","This is a great documentary on American culture and comics. It is really neat to see how superheroes have become so widespread thanks to the movies, and this shows how it all started. It is an awesome American phenomenon.",5,American Mythology. Gotta love it,1393200000,"02 24, 2014",2014,221,"['great', 'documentary', 'American', 'culture', 'comics', 'really', 'neat', 'see', 'how', 'superheroes', 'have', 'become', 'so', 'widespread', 'thanks', 'movies', 'how', 'started', 'awesome', 'American', 'phenomenon']",Superheroes: A Never-Ending Battle
1666974,A1H7KPZ7UQEXQB,B00EE8AIV0,E. Joseph Delaney,"[13, 14]","This is the kind of product that should be shown in colleges teaching the Comic Arts and Writing or in Film Schools. Liev Schreiber narrates the nearly 3 hours of material which begins during the Golden Age of comics and runs right up to the current era. It is a fast moving and in-depth piece that to those of us making our own comic works is also inspirational. To comic fans, this is a terrific addition to their DVD collections right up there with Comic Book Confidential, Comic Book Heroes Unmasked, The Mind of Alan Moore, Todd McFarlane-The Devil You Know, and Will Eisners doc on Sequential Art. Add all of these to your comic collection and be inspired as you create your own piece of comic book history.  Excelsior!",5,A History Lesson,1382745600,"10 26, 2013",2013,725,"['kind', 'product', 'should', 'be', 'shown', 'colleges', 'teaching', 'Comic', 'Arts', 'Writing', 'Film', 'Schools', 'Liev', 'Schreiber', 'nearly', '3', 'hours', 'material', 'Golden', 'Age', 'comics', 'runs', 'right', 'up', 'current', 'era', 'fast', 'moving', 'in-depth', 'piece', 'making', 'own', 'comic', 'works', 'also', 'inspirational', 'comic', 'fans', 'terrific', 'addition', 'DVD', 'collections', 'right', 'up', 'there', 'Comic', 'Book', 'Confidential', 'Comic', 'Book', 'Heroes', 'Unmasked', 'Mind', 'Alan', 'Moore', 'Todd', 'McFarlane-The', 'Devil', 'Know', 'Will', 'Eisners', 'doc', 'Sequential', 'Art', 'Add', 'comic', 'collection', 'be', 'inspired', 'create', 'own', 'piece', 'comic', 'book', 'history', 'Excelsior']",Superheroes: A Never-Ending Battle
1666975,A3OHB78Y7L7ZK,B00EE8AIV0,GSD,"[1, 4]","This is part of an apparently growing trend in documentary films to analyze and interpret the subject matter of comic books, superheroes and superhero films. At roughly 3 hours long, this feature discusses superheroes starting with Superman and the Golden Age of comics and ending with contemporary happenings in the comics industry, and impressively includes in the introduction a short piece on pulp magazines (which comic books and superheroes spawned from).Superhero films are not the focal point, but information about them are littered throughout the piece. Still lacking (and no documentary has ever really covered this) is any coverage of the comic strip. No mention of the influence that great strips like Terry and the Pirates, Flash Gordon, The Phantom (the first masked hero) or The Peanuts had on superhero comics.This is at least the 3rd ""all-inclusive"" documentary about superheroes that has been done and while it may be one of the best, it is not the best. That honor goes to The History Channel's wonderful documentary called Comic Book Superheroes: Unmasked. That one is only about 100 minutes and seems to cover the gist of what's presented here (though it was put out in 2003).So, overall, this is fun to watch, but the subject has been covered. It is at least worth buying if you love comic book history as well.",3,"A fun documentary, but the subject has been done better!",1387411200,"12 19, 2013",2013,1334,"['part', 'apparently', 'growing', 'trend', 'documentary', 'films', 'analyze', 'interpret', 'subject', 'matter', 'comic', 'books', 'superheroes', 'superhero', 'films', 'roughly', '3', 'hours', 'long', 'feature', 'superheroes', 'starting', 'Superman', 'Golden', 'Age', 'comics', 'ending', 'contemporary', 'happenings', 'comics', 'industry', 'impressively', 'introduction', 'short', 'piece', 'pulp', 'magazines', 'comic', 'books', 'superheroes', 'spawned', '.Superhero', 'films', 'are', 'not', 'focal', 'point', 'information', 'are', 'littered', 'piece', 'Still', 'lacking', 'documentary', 'ever', 'really', 'covered', 'coverage', 'comic', 'strip', 'mention', 'influence', 'great', 'strips', 'Terry', 'Pirates', 'Flash', 'Gordon', 'Phantom', 'first', 'masked', 'hero', 'Peanuts', 'had', 'superhero', 'comics.This', 'least', '3rd', 'all-inclusive', 'documentary', 'superheroes', 'been', 'done', 'may', 'be', 'one', 'best', 'not', 'best', 'honor', 'History', 'Channel', 'wonderful', 'documentary', 'called', 'Comic', 'Book', 'Superheroes', 'Unmasked', 'one', 'only', 'about', '100', 'minutes', 'cover', 'gist', 'what', 'presented', 'here', 'was', 'put', 'out', '2003', '.So', 'overall', 'fun', 'watch', 'subject', 'been', 'covered', 'least', 'worth', 'buying', 'love', 'comic', 'book', 'history', 'as', 'well']",Superheroes: A Never-Ending Battle
1666976,A3DI82C5ZFA1KS,B00EE8AIV0,"Guitaro ""Monster Zero""","[0, 2]",First part was awesome but of course since it was produced by PBS they HAD to go the liberal ethnic/racist/gay angle WAY too much in part 2 and 3. Lets stick to comic books and superheroes people. PLEASE realize blacks and gays are not the ONLY ethnics/freaks in the world and us straight people do NOT care about the rights of homos NOR do they care about mine--Like Peter Parker I got my OWN problems in life to worry about.I gave 5 stars for part 1 only.,5,Up Up and Away,1387843200,"12 24, 2013",2013,457,"['First', 'part', 'was', 'awesome', 'course', 'was', 'produced', 'PBS', 'HAD', 'go', 'liberal', 'ethnic/racist/gay', 'angle', 'WAY', 'too', 'much', 'part', '2', '3', 'Lets', 'stick', 'comic', 'books', 'superheroes', 'people', 'PLEASE', 'realize', 'blacks', 'gays', 'are', 'not', 'ONLY', 'world', 'straight', 'people', 'do', 'NOT', 'care', 'rights', 'homos', 'NOR', 'do', 'care', 'mine', 'Peter', 'Parker', 'got', 'OWN', 'problems', 'life', 'worry', 'about.I', 'gave', '5', 'stars', 'part', '1', 'only']",Superheroes: A Never-Ending Battle
1666977,A17YFZ7D1D5D21,B00EE8AIV0,jackrush,"[0, 0]","I saw part of the original broadscast on P.B.S., but due to circomstances beyond my control, missed quite alot of it. Was really glad to find this show at such a reasonable price on AMAZON.",5,Hooray For SUPERHEROES!,1387065600,"12 15, 2013",2013,189,"['saw', 'part', 'original', 'broadscast', 'P.B.S.', 'due', 'circomstances', 'control', 'missed', 'quite', 'alot', 'Was', 'really', 'glad', 'find', 'show', 'reasonable', 'price', 'AMAZON']",Superheroes: A Never-Ending Battle
1666978,A2GAUG7MPGJQ1B,B00EE8AIV0,"Jeffrey R. Young ""Jeff""","[2, 2]",Originally through comic books and now through digital media I get my fix of hero (make that super hero) worship.  It gives us all something to strive for and live up to.  Recommended.,4,A good documentary of why we love super heroes,1389312000,"01 10, 2014",2014,184,"['Originally', 'comic', 'books', 'now', 'digital', 'media', 'get', 'fix', 'hero', 'make', 'super', 'hero', 'worship', 'something', 'strive', 'live', 'up', 'Recommended']",Superheroes: A Never-Ending Battle
