,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
974758,A1GGOC9PVDXW7Z,B000EMHWUA,Annie Van Auken,"[7, 8]","150 CARTOON CLASSICS, along with theULTIMATE 150 CARTOON FESTIVAL, were MCE's original jumbo animation DVD sets. These two multi-packs have been neatly combined (with an attractively designed heavy paper oversleeve) into theAMAZING 300 CLASSIC CARTOON COLLECTION.Video dubs on ""150 Cartoon Classics"" vary from very good quality to barely fair. There's no evidence here of digital enhancement. Some shorts are taken from 16mm b&w; prints once sold for home use, even though the originals were in color. One example is ""Jingles"" (it's actually ""Mendelssohn's Spring Song"" -- ""Jingles"" being the series name). Although b&w; here, this was originally in ""Brewster Color.""  Audio is generally clear, however a few titles have unsynched sound and picture. Also, MILL CREEK flashes their logo on-screen for several seconds midway through each short.Betty Boop is most plentiful in this collection, followed by Popeye and The New 3 Stooges. Less-common cartoons include works from Britain, France and Canada. Studios represented: AUDIO PRODUCTIONS, BREWSTER, CAMBRIA, CORNELL, FAMOUS, FLEISCHER, HALAS & BATCHELOR, JEFFERSON, LANTZ, NEW WORLD, PIED PIPER, POWERS, SOFAC, SULLIVAN, TERRYTOON, VAN BEUREN and WINKLER.FAMILY CLASSICS 100 Movie Pack(also from MILL CREEK) is an excellent motion picture supplement to this MCE DVD.FOR A COMPREHENSIVE PROGRAM LIST (including studios and synopses),SEE COMMENTS #1 and #2, LOCATED DIRECTLY BELOW THIS REVIEW.",4,Details provided for all cartoons,1206921600,"03 31, 2008",2008,1443,"['150', 'CARTOON', 'CLASSICS', 'theULTIMATE', '150', 'CARTOON', 'FESTIVAL', 'were', 'MCE', 'original', 'jumbo', 'animation', 'DVD', 'sets', 'two', 'multi-packs', 'have', 'been', 'neatly', 'combined', 'attractively', 'designed', 'heavy', 'paper', 'oversleeve', 'theAMAZING', '300', 'CLASSIC', 'CARTOON', 'COLLECTION.Video', '150', 'Cartoon', 'Classics', 'vary', 'very', 'good', 'quality', 'barely', 'fair', 'evidence', 'here', 'digital', 'enhancement', 'shorts', 'are', 'taken', '16mm', 'b', 'w', 'prints', 'once', 'sold', 'home', 'use', 'even', 'originals', 'were', 'color', 'One', 'example', 'Jingles', 'actually', 'Mendelssohn', 'Spring', 'Song', 'Jingles', 'being', 'series', 'name', 'b', 'w', 'here', 'was', 'originally', 'Brewster', 'Color', 'Audio', 'generally', 'clear', 'however', 'few', 'titles', 'have', 'unsynched', 'sound', 'picture', 'Also', 'MILL', 'CREEK', 'flashes', 'logo', 'on-screen', 'several', 'seconds', 'midway', 'short.Betty', 'Boop', 'most', 'plentiful', 'collection', 'followed', 'Popeye', 'New', '3', 'Stooges', 'Less-common', 'cartoons', 'include', 'works', 'Britain', 'France', 'Canada', 'Studios', 'represented', 'AUDIO', 'PRODUCTIONS', 'BREWSTER', 'CAMBRIA', 'CORNELL', 'FAMOUS', 'FLEISCHER', 'HALAS', 'BATCHELOR', 'JEFFERSON', 'LANTZ', 'NEW', 'WORLD', 'PIED', 'PIPER', 'POWERS', 'SOFAC', 'SULLIVAN', 'TERRYTOON', 'VAN', 'BEUREN', 'WINKLER.FAMILY', 'CLASSICS', '100', 'Movie', 'Pack', 'also', 'MILL', 'CREEK', 'excellent', 'motion', 'picture', 'supplement', 'MCE', 'DVD.FOR', 'A', 'COMPREHENSIVE', 'PROGRAM', 'LIST', 'including', 'studios', 'synopses', 'SEE', 'COMMENTS', '1', '2', 'LOCATED', 'DIRECTLY', 'BELOW', 'THIS', 'REVIEW']",150 Cartoon Classics
974759,A3B80QB9L9XIKF,B000EMHWUA,"Anthony Nagle ""Bad Booking""","[9, 9]","I bought this primarily because I wanted free shipping (I was about 7-8 bucks away, so I'm thinking why not with this one). This DVD set has no public domain Looney Tunes like one of the reviewers says it does, and the rest of the cartoons are plain bad (and I'm not worried abouit the quality of the film prints).Just stay away, you'll thank yourself later.",1,This DVD Collection is not worth it!,1195171200,"11 16, 2007",2007,358,"['bought', 'primarily', 'wanted', 'free', 'shipping', 'was', '7-8', 'bucks', 'away', ""'m"", 'thinking', 'why', 'not', 'one', 'DVD', 'set', 'public', 'domain', 'Looney', 'Tunes', 'one', 'reviewers', 'rest', 'cartoons', 'are', 'plain', 'bad', ""'m"", 'not', 'worried', 'quality', 'film', 'prints', '.Just', 'stay', 'away', ""'ll"", 'thank', 'later']",150 Cartoon Classics
974760,A303YO1B5DKTHT,B000EMHWUA,"Arun ""Techie""","[2, 2]",Most cartoons remind me of my childhood and that's exactly why I got the DVD. I am somewhat of a collector and don't want to forget all the good memories. Production quality is A+. Good mix of cartoons.,4,Nice mix of classic cartoons.,1175904000,"04 7, 2007",2007,202,"['Most', 'cartoons', 'remind', 'childhood', 'exactly', 'why', 'got', 'DVD', 'am', 'somewhat', 'collector', 'do', ""n't"", 'want', 'forget', 'good', 'memories', 'Production', 'quality', 'A+', 'Good', 'mix', 'cartoons']",150 Cartoon Classics
974761,A19UFCMSFGOZ2K,B000EMHWUA,"Charles H. Levenson ""chubbybuns""","[2, 12]","It took some doing but the ocean county library system tracked this down for me..I thank them for going to all of that trouble,even if,in the end,it was a complete waste of time and effort..The cartoons here are old,out-dated,some of them so badly ""mastered"" as to be pathetic.Sure,there is a market out there for old Betty Boop and suchlike things,but except for the nostalgia factor these cartoons have not,for the most part,held up..The Disney classic animated tales,like Snow White,Cinderella,Peter Pan and the rest are timeless,while most of these are timeworn..Now I KNOW that the fans of these old and sadly lacking items will climb all over me for saying that you should avoid this and other similiar collections,but so what?People collect beer cans,pet rocks,bottle caps even balls of string,so why not collect and celebrate old,worn out,boring cartoons from way,way back in the day?To each his/her own,but,really,these things are not for the mainstream..Even my grandchildren grew bored quickly,which should tell you something.",1,"It should get no stars,but that is not an available option here.",1206921600,"03 31, 2008",2008,1037,"['took', 'doing', 'ocean', 'county', 'library', 'system', 'tracked', 'down', 'me..I', 'thank', 'going', 'trouble', 'even', 'end', 'was', 'complete', 'waste', 'time', 'effort..The', 'cartoons', 'here', 'are', 'old', 'out-dated', 'so', 'badly', 'mastered', 'be', 'pathetic.Sure', 'market', 'there', 'old', 'Betty', 'Boop', 'suchlike', 'things', 'nostalgia', 'factor', 'cartoons', 'have', 'not', 'most', 'part', 'held', 'up..The', 'Disney', 'classic', 'animated', 'tales', 'Snow', 'White', 'Cinderella', 'Peter', 'Pan', 'rest', 'are', 'timeless', 'most', 'are', 'timeworn..Now', 'KNOW', 'fans', 'old', 'sadly', 'lacking', 'items', 'will', 'climb', 'saying', 'should', 'avoid', 'other', 'similiar', 'collections', 'so', 'what', 'People', 'collect', 'beer', 'cans', 'pet', 'rocks', 'bottle', 'caps', 'even', 'balls', 'string', 'so', 'why', 'not', 'collect', 'celebrate', 'old', 'out', 'boring', 'cartoons', 'way', 'way', 'back', 'day', 'his/her', 'own', 'really', 'things', 'are', 'not', 'mainstream..Even', 'grandchildren', 'grew', 'bored', 'quickly', 'should', 'tell', 'something']",150 Cartoon Classics
974762,A2FF6R8COSV48R,B000EMHWUA,George Zucco 3rd,"[83, 89]","What a disappointment - EVERY cartoon in this collection has a BIG, UGLY yellow-orange ""MILL CREEK ENTERTAINMENT"" LOGO slapped on it! Adding to insult is the fact that some entries (Cobweb Hotel, for example) are so poorly recorded as to be unwatchable: blocky artifacts, flashing, focus problems and more. I threw mine in the trash and will NEVER buy a Mill Creek disc again, ever.",1,BEWARE - EVERY TOON HAS BIG UGLY COMPANY LOGO,1147910400,"05 18, 2006",2006,382,"['What', 'disappointment', 'cartoon', 'collection', 'BIG', 'UGLY', 'yellow-orange', 'MILL', 'CREEK', 'ENTERTAINMENT', 'LOGO', 'slapped', 'Adding', 'insult', 'fact', 'entries', 'Cobweb', 'Hotel', 'example', 'are', 'so', 'poorly', 'recorded', 'be', 'unwatchable', 'blocky', 'artifacts', 'flashing', 'focus', 'problems', 'more', 'threw', 'mine', 'trash', 'will', 'NEVER', 'buy', 'Mill', 'Creek', 'disc', 'again', 'ever']",150 Cartoon Classics
974763,A3VRKIYPLP8AZ2,B000EMHWUA,jcb,"[1, 1]",I really enjoyed these cartoon some of my favorites are the one about time and the french Escargots. and I have a question about the pied piper where did it come from if anybody knows. I love the Popeye and Betty boop is there more pied piper toons. I wish they had more of Casper Cartoons by them selves. The Lost Dream is a lot like somewhere in dreamland. Do they have anymore pied piper and the bouncing ball cartoons and melody toons,4,classic cartoons,1315785600,"09 12, 2011",2011,438,"['really', 'enjoyed', 'cartoon', 'favorites', 'are', 'one', 'time', 'french', 'Escargots', 'have', 'question', 'pied', 'piper', 'where', 'did', 'come', 'anybody', 'love', 'Popeye', 'Betty', 'boop', 'there', 'more', 'pied', 'piper', 'toons', 'wish', 'had', 'more', 'Casper', 'Cartoons', 'selves', 'Lost', 'Dream', 'lot', 'somewhere', 'dreamland', 'Do', 'have', 'anymore', 'pied', 'piper', 'bouncing', 'ball', 'cartoons', 'melody', 'toons']",150 Cartoon Classics
974764,A22EEGD3Y9VH8X,B000EMHWUA,"J. R. Hartz ""Lite Reader""","[2, 4]",I purchased this tape for the little kids next door and it was fun listening to them giggle and watching them dance.,4,Giggles,1215993600,"07 14, 2008",2008,116,"['purchased', 'tape', 'little', 'kids', 'door', 'was', 'fun', 'listening', 'giggle', 'watching', 'dance']",150 Cartoon Classics
974765,A2DONFXNT3O9JQ,B000EMHWUA,K. Martin,"[0, 0]","My parents got me this DVD box set for Christmas and I LOVE it! It has so many classic old cartoons and brings back alot of fun, enjoyable memories! Betty Boop, Popeye, Casper, The Three Stooges cartoon...I LOVE THEM ALL! The price is also wonderful! Such a low price for so many cartoons! Fantastic!",5,LOVE this DVD box set!!,1300492800,"03 19, 2011",2011,300,"['parents', 'got', 'DVD', 'box', 'set', 'Christmas', 'LOVE', 'so', 'many', 'classic', 'old', 'cartoons', 'back', 'alot', 'fun', 'enjoyable', 'memories', 'Betty', 'Boop', 'Popeye', 'Casper', 'Three', 'Stooges', 'cartoon', 'LOVE', 'THEM', 'ALL', 'price', 'also', 'wonderful', 'low', 'price', 'so', 'many', 'cartoons', 'Fantastic']",150 Cartoon Classics
974766,A3CSSEQWNEX24H,B000EMHWUA,RODNEY BROWN,"[5, 12]","man,this is ia bad(spelled B*A*D!!!)collection.save yourself some money and please don't get this...you've been warned.",1,rodneyb,1176163200,"04 10, 2007",2007,119,"['man', 'ia', 'bad', 'spelled', 'B*A*D', 'collection.save', 'money', 'please', 'do', ""n't"", 'get', ""'ve"", 'been', 'warned']",150 Cartoon Classics
974767,A35Q6YPY2OMGQ6,B000EMHWUA,"Tina Rice ""TRL""","[0, 0]",Bought it for my daughter since she likes the music from older cartoons.  Also so she can understand what cartoons came out a long time ago.,5,cartoon,1357171200,"01 3, 2013",2013,140,"['Bought', 'daughter', 'music', 'older', 'cartoons', 'Also', 'can', 'understand', 'what', 'cartoons', 'came', 'out', 'long', 'time', 'ago']",150 Cartoon Classics
