,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1376418,AILIRM8T4WCFV,B003YLK2RI,"Abe Freshley ""Bike the coast rastaman""","[0, 0]","Slipknot-stonesour......house of gold and bones parts 1&2........Peckinpah-Stalemate-if your 555,then I'm 666..!!!! Band is awesome,the show is killer.  Sulfur-Duality-,I thank my lucky stars every day for both of these bands.  \m/  this song is about a girl in a box,this song is called...&#34;Purity&#34;  #4.  #4.  #4",5,"The best Skipknot live video,2009 was a great year for them",1393891200,"03 4, 2014",2014,320,"['Slipknot-stonesour', 'house', 'gold', 'bones', 'parts', '1', '2', '..Peckinpah-Stalemate-if', '555', 'then', ""'m"", '666..', 'Band', 'awesome', 'show', 'killer', 'Sulfur-Duality-', 'thank', 'lucky', 'stars', 'day', 'bands', '\\m/', 'song', 'girl', 'box', 'song', 'called', '34', 'Purity', '34', '4', '4', '4']",N/A
1376419,AYS76OJTHVY1K,B003YLK2RI,A,"[0, 0]","First, let me say that I am not going to really talk about the bonus disk.  As far as I'm concered, only the live concert footage is important, and that is what you are paying your $20 for.With that being said, this DVD is incredible!  In front of 80,000 fans, Slipknot - the worlds greatest metal band, at the peak of their career so far - play the best songs from all four of the studio albums.The band does an amazing job playing, and in my opinion this concert is way better than the Disasterpieces DVD, and maybe a little bit better than the 9.0 live C.D.The track list (18 songs) is just about perfect on this album, even though they only play 3 songs from the ""All Hope Is Gone"" album.And now to talk about the sound quality:Like every rock concert, the sound quality and performance gets better as the concert goes on.  While the sound on the first song is a little ""off"" (but by no means bad sounding), by the fifth song - ""get this"", the band sounds awsome.The balance between all of the instruments and vocals is just about perfect, although the vocals on the chorus of ""Sulfer"" could have been a little bit louder.  Mick and Jim's guitars are perfectly in-tune, tight, clean, clear, heavy and loud.  Even though Jim improvises some of his lead parts, they always fit in really good with the music.  Both Slipknot guitar players are virtuosos - they play perfectly even when they head-bang and go crazy - and this show is just another example of that fact.Of course, there are some flaws in the drumming, but considering how difficult and fast some of these songs are, that is understandable.  If you are not a drummer though, you won't even notice these flaws.  As usual, Joey Jordisons playing is incredible, and even though the band actually speeds up some of their songs, he handles them very well.  I'll also mention that the snare drum marching band sections of ""The Blister Exists""  are amoung the highlights of the concert.  All three drummers sound very tight, and the pattern they play in that section is one of the coolest drum parts I've ever heard.Corey Taylor does a very good job of singing and screaming in key, and re-creating acurately his vocal parts from the studio albums.  I actually think he sounds a lot better here than in the 9.0 live C.D.So that's basically it.  If you have any interest in Slipknots music whatsoever, I don't think it would be possible not to be blown away by this concert.  Ignore what people say about the other disk.  You are paying $20 for an incredible live DVD with 18 awsome songs, and the contents of the second disk (actually pretty cool) are just free bonus features.Buy this DVD right now (whether you are totally unfamiliar with Slipknot, or a hardcore fanatic) and you will not regret it.  What an adrenaline rush!",5,Phenomenal live concert!  You have to see this DVD!,1297814400,"02 16, 2011",2011,2783,"['First', 'let', 'say', 'am', 'not', 'going', 'really', 'talk', 'bonus', 'disk', 'As', 'far', ""'m"", 'concered', 'only', 'live', 'concert', 'footage', 'important', 'what', 'are', 'paying', '20', 'for.With', 'being', 'said', 'DVD', 'incredible', 'front', '80,000', 'fans', 'Slipknot', 'worlds', 'greatest', 'metal', 'band', 'peak', 'career', 'far', 'play', 'best', 'songs', 'four', 'studio', 'albums.The', 'band', 'amazing', 'job', 'playing', 'opinion', 'concert', 'way', 'better', 'Disasterpieces', 'DVD', 'maybe', 'little', 'bit', 'better', '9.0', 'live', 'C.D.The', 'track', 'list', '18', 'songs', 'just', 'about', 'perfect', 'album', 'even', 'only', 'play', '3', 'songs', 'Hope', 'Gone', 'album.And', 'now', 'talk', 'sound', 'quality', 'rock', 'concert', 'sound', 'quality', 'performance', 'better', 'concert', 'sound', 'first', 'song', 'little', 'means', 'bad', 'sounding', 'fifth', 'song', 'get', 'band', 'awsome.The', 'balance', 'instruments', 'vocals', 'just', 'perfect', 'vocals', 'chorus', 'Sulfer', 'could', 'have', 'been', 'little', 'bit', 'louder', 'Mick', 'Jim', 'guitars', 'are', 'perfectly', 'in-tune', 'tight', 'clean', 'clear', 'heavy', 'loud', 'Even', 'Jim', 'lead', 'parts', 'always', 'fit', 'really', 'good', 'music', 'Slipknot', 'guitar', 'players', 'are', 'virtuosos', 'play', 'perfectly', 'even', 'when', 'head-bang', 'go', 'crazy', 'show', 'just', 'example', 'fact.Of', 'course', 'are', 'flaws', 'drumming', 'considering', 'how', 'difficult', 'fast', 'songs', 'are', 'understandable', 'are', 'not', 'drummer', 'wo', ""n't"", 'even', 'notice', 'flaws', 'usual', 'Joey', 'Jordisons', 'playing', 'incredible', 'even', 'band', 'actually', 'up', 'songs', 'very', 'well', ""'ll"", 'also', 'mention', 'snare', 'drum', 'marching', 'band', 'sections', 'Blister', 'Exists', 'are', 'highlights', 'concert', 'three', 'drummers', 'sound', 'very', 'tight', 'pattern', 'play', 'section', 'one', 'coolest', 'drum', 'parts', ""'ve"", 'ever', 'heard.Corey', 'Taylor', 'very', 'good', 'job', 'singing', 'screaming', 'key', 're-creating', 'acurately', 'vocal', 'parts', 'studio', 'albums', 'actually', 'think', 'lot', 'better', 'here', '9.0', 'live', 'C.D.So', 'basically', 'have', 'interest', 'Slipknots', 'music', 'whatsoever', 'do', ""n't"", 'think', 'would', 'be', 'possible', 'not', 'be', 'blown', 'away', 'concert', 'Ignore', 'what', 'people', 'say', 'other', 'disk', 'are', 'paying', '20', 'incredible', 'live', 'DVD', '18', 'awsome', 'songs', 'contents', 'second', 'disk', 'actually', 'pretty', 'cool', 'are', 'just', 'free', 'bonus', 'features.Buy', 'DVD', 'right', 'now', 'are', 'totally', 'unfamiliar', 'Slipknot', 'hardcore', 'fanatic', 'will', 'not', 'regret', 'What', 'adrenaline', 'rush']",N/A
1376420,A3IETUG7CNRJGE,B003YLK2RI,"Benniebo1 ""BENNIEBO1""","[4, 6]","Is this a Slipknot DVD or a flag waving contest???? yes sarcasim, lowest form of wit.10/10 for the show, (however the flags were distracting and covered up some intense shots of Corey & the band, before they tore Download a new a**hole with a blistering (sic)).Fantastic performance. Coreys voice is in top form, and the shenanigans from the band members are a highlight. (Especially Clown when he picks up a keg and throws it at Craig).Documentary is so, so. Film clips and the making of Snuff were interesting, nothing like seeing the lead singer of a metal band shaving his legs.Highly recommended for Slipknot fans who are sick of watching live clips on you-tube, or have played Disasterpiece to death.",5,4.5 Knot,1286236800,"10 5, 2010",2010,706,"['Slipknot', 'DVD', 'flag', 'waving', 'contest', 'yes', 'sarcasim', 'lowest', 'form', 'wit.10/10', 'show', 'however', 'flags', 'were', 'distracting', 'covered', 'up', 'intense', 'shots', 'Corey', 'band', 'tore', 'Download', 'new', 'a**hole', 'blistering', 'sic', '.Fantastic', 'performance', 'Coreys', 'voice', 'top', 'form', 'shenanigans', 'band', 'members', 'are', 'highlight', 'Especially', 'Clown', 'when', 'up', 'keg', 'Craig', '.Documentary', 'so', 'so', 'Film', 'clips', 'making', 'Snuff', 'were', 'interesting', 'nothing', 'seeing', 'lead', 'singer', 'metal', 'band', 'shaving', 'legs.Highly', 'recommended', 'Slipknot', 'fans', 'who', 'are', 'sick', 'watching', 'live', 'clips', 'you-tube', 'have', 'played', 'Disasterpiece', 'death']",N/A
1376421,A1XB50MX73E5RK,B003YLK2RI,blkmtl,"[4, 6]","Why is this only released on DVD? I was hoping to play it on my VCR. I need video tape because DVDs won't fit in my VCR. ( The previous statements were sarcastic if you couldn't figure it out). Great band, great show. So what if its not Blu-ray. Get it anyway (it'll still play in your Blu-ray player) and watch a great band doing what it does best.",5,Only On DVD?,1285804800,"09 30, 2010",2010,349,"['Why', 'only', 'released', 'DVD', 'was', 'hoping', 'play', 'VCR', 'need', 'video', 'tape', 'DVDs', 'wo', ""n't"", 'fit', 'VCR', 'previous', 'statements', 'were', 'sarcastic', 'could', ""n't"", 'figure', 'out', 'Great', 'band', 'great', 'show', 'So', 'what', 'not', 'Blu-ray', 'Get', 'anyway', ""'ll"", 'still', 'play', 'Blu-ray', 'player', 'watch', 'great', 'band', 'doing', 'what', 'best']",N/A
1376422,A35GP64E7LQL80,B003YLK2RI,Busy mom,"[0, 0]",It is a wonderful DVD for fans of Slipknot. This DVD is packed with bang for your buck and worth the cost definitely.,5,Worth the money,1395014400,"03 17, 2014",2014,117,"['wonderful', 'DVD', 'fans', 'Slipknot', 'DVD', 'packed', 'bang', 'buck', 'cost', 'definitely']",N/A
1376423,A1H3NGGEQ37EX7,B003YLK2RI,C. conway,"[0, 0]","This is one of the best concerts I've seen on blu ray, slipknot is a great live and studio band ever but that'sy opinion so anyway anyone that's a slipknot fan this is a must have . This is a great show and not to mention this is shot before the death of Paul their bassist which was great to see him play for one last time . A must have!!!!",5,AWSOME,1359417600,"01 29, 2013",2013,341,"['one', 'best', 'concerts', ""'ve"", 'seen', 'blu', 'ray', 'slipknot', 'great', 'live', 'studio', 'band', 'ever', ""that'sy"", 'opinion', 'anyway', 'anyone', 'slipknot', 'fan', 'must', 'have', 'great', 'show', 'not', 'mention', 'shot', 'death', 'Paul', 'bassist', 'was', 'great', 'see', 'play', 'one', 'last', 'time', 'must', 'have']",N/A
1376424,A2VT74XX5D2RGW,B003YLK2RI,"Cecil A. Allen ""Wickerman""","[0, 0]","With this live dvd, Slipknot prove they can pull what they do off live without seeming like a cheap immatation of themselves. The sound and picture quality makes you feel like you were there in the middle of the crowd with them. The only complaint I really have is the show itself isn't long enough. The bonus features, though interesting, but seem like they go on longer than the actual show itself. Hopefully, they will rectify this the next time they decide to do another one of these. Otherwise, I say, get this, sit back, turn it up and FARGING ENJOY!",5,All Hope Isn't Gone,1360281600,"02 8, 2013",2013,556,"['live', 'dvd', 'Slipknot', 'can', 'pull', 'what', 'do', 'off', 'live', 'seeming', 'cheap', 'immatation', 'sound', 'picture', 'quality', 'feel', 'were', 'there', 'middle', 'crowd', 'only', 'complaint', 'really', 'have', 'show', ""n't"", 'long', 'enough', 'bonus', 'features', 'interesting', 'seem', 'go', 'longer', 'actual', 'show', 'Hopefully', 'will', 'rectify', 'next', 'time', 'decide', 'do', 'one', 'Otherwise', 'say', 'get', 'sit', 'back', 'turn', 'up', 'FARGING', 'ENJOY']",N/A
1376425,A3BMOPGV2A8XDE,B003YLK2RI,"Cesar Lopes Jr. ""Jr""","[0, 0]",i had this in dvd and since was release bluray i changed and bought this slipknot very cool concert! :),5,slipknot bluray,1396224000,"03 31, 2014",2014,103,"['i', 'had', 'dvd', 'was', 'release', 'bluray', 'i', 'changed', 'bought', 'slipknot', 'very', 'cool', 'concert']",N/A
1376426,AVOHJSSA6B4AF,B003YLK2RI,"Christopher Wilkins ""Azrael 13""","[4, 4]","this review is for the Blu-ray of this concert only. i'm probably not as big of a Slipknot fan as other people out there, but i picked up this disc after finding it in the store and am very pleased at how great of a job the producers did putting this together. the video is full 1080p high definition, and the audio quality is just as great featuring both a DTS-HD Multi channel track as well as a high resolution LPCM Stereo (uncompressed audio) track as well. special features included in this release is a 45 minute documentary and music videos from the album All Hope Is Gone. i'm very pleased with this release and would recommend it to anyone considering purchasing this.",5,A Great Concert on Blu-ray!!,1348185600,"09 21, 2012",2012,677,"['review', 'Blu-ray', 'concert', 'only', 'i', ""'m"", 'probably', 'not', 'big', 'Slipknot', 'fan', 'other', 'people', 'there', 'i', 'picked', 'up', 'disc', 'finding', 'store', 'am', 'very', 'pleased', 'how', 'great', 'job', 'producers', 'did', 'putting', 'together', 'video', 'full', '1080p', 'high', 'definition', 'audio', 'quality', 'just', 'as', 'great', 'featuring', 'DTS-HD', 'Multi', 'channel', 'track', 'as', 'well', 'high', 'resolution', 'LPCM', 'Stereo', 'uncompressed', 'audio', 'track', 'as', 'well', 'special', 'features', 'included', 'release', '45', 'minute', 'documentary', 'music', 'videos', 'album', 'Hope', 'Gone', 'i', ""'m"", 'very', 'pleased', 'release', 'would', 'recommend', 'anyone', 'considering', 'purchasing']",N/A
1376427,A2VZIH75IMKB5L,B003YLK2RI,"Darth Bane ""Dark Lord Of The Sith""","[3, 7]","great setlist of songs for the concert amazing band amazing music videos and amazing musicSlipknot - DisasterpiecesSlipknot: Voliminal - Inside the NineMushroomhead Volume 1Mushroomhead, Vol. 2",5,another great live concert from slipknot,1283817600,"09 7, 2010",2010,193,"['great', 'setlist', 'songs', 'concert', 'amazing', 'band', 'amazing', 'music', 'videos', 'amazing', 'musicSlipknot', 'DisasterpiecesSlipknot', 'Voliminal', 'NineMushroomhead', 'Volume', '1Mushroomhead', 'Vol', '2']",N/A
