,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442207,A2OZBJ58CML9OS,B00553KAK2,A. Gammill,"[70, 73]","As any boy who came of age in the late 60's or early 70's can tell you, The Herculoids was probably the greatest thing to ever hit Saturday morning television.  In an era when funny, talking animals shows were starting to give way to more adventurous fare like Johnny Quest and various superhero shows, the Alex Toth-designed Herculoids delivered the goods better than any other series.For the uninitiated, the show followed the adventures of humanoids Zandor, Tara and their son Dorno on the planet Quasar.  A unique assortment of creatures aided them: Zok, the flying dragon; a giant with rock-like skin named Igoo; the fireball-shooting triceratops-like Tundro; and the amusing blob-like Gloop and Gleep.  Trouble came (and came often) in the form of invaders for whom the planet Quasar must have seemed the ultimate prize.  Hideous monsters and robots of all sorts set their sights on the heroes' homeworld, and were met with deadly resistance.  You want morals at the end of your cartoon?  Forget it. . .the Herculoids were going to defend their turf, and justice was final on planet Quasar.This two-disc set collects all 18 original shows (technically, 36 episodes, since each half hour is comprised of 2 segments of 10 or so minutes each).  There is a very brief featurette about the series, in which various modern artists and writers gush about Alex Toth, and celebrate the boyhood fantasy charm of the show (one commentator points out that the Herculoids was pretty much non-stop stuff blowing up).  And that's the gist of the series, really: monsters, ray guns, lots of action.  As a fan from childhood, I was happy to see that in today's PC world of bland animated kids' shows, The Herculoids holds up very well.As is becoming more and more common, these Warner Archive discs are manufactured DVD-R's, meaning it is possible that customers may experience some playback difficulties in some machines.  I played both discs on my DVD recorder/player and my computer using WMP with no problems.  The prints used are of good quality, although the occasional debris does pop up.  As classic animation remains a niche market and sells no where near as well as modern shows, I'd imagine this is the best release we'll ever see of The Herculoids.  Certainly it's a no-brainer for fans.  And for parents who aren't overly considered about the cartoon violence, I think it's still a fine choice, especially for young boys.",5,The ultimate Saturday morning cartoon is back!,1308355200,"06 18, 2011",2011,2423,"['boy', 'who', 'came', 'age', 'late', '60', 'early', '70', 'can', 'tell', 'Herculoids', 'was', 'probably', 'greatest', 'thing', 'ever', 'hit', 'Saturday', 'morning', 'television', 'era', 'when', 'funny', 'talking', 'animals', 'shows', 'were', 'starting', 'give', 'way', 'more', 'adventurous', 'fare', 'Johnny', 'Quest', 'various', 'superhero', 'shows', 'Alex', 'Toth-designed', 'Herculoids', 'delivered', 'goods', 'better', 'other', 'series.For', 'uninitiated', 'show', 'followed', 'adventures', 'humanoids', 'Zandor', 'Tara', 'son', 'Dorno', 'planet', 'Quasar', 'A', 'unique', 'assortment', 'creatures', 'aided', 'Zok', 'flying', 'dragon', 'giant', 'rock-like', 'skin', 'named', 'Igoo', 'fireball-shooting', 'triceratops-like', 'Tundro', 'amusing', 'blob-like', 'Gloop', 'Gleep', 'Trouble', 'came', 'came', 'often', 'form', 'invaders', 'whom', 'planet', 'Quasar', 'must', 'have', 'seemed', 'ultimate', 'prize', 'Hideous', 'monsters', 'robots', 'sorts', 'set', 'sights', 'heroes', 'homeworld', 'were', 'met', 'deadly', 'resistance', 'want', 'morals', 'end', 'cartoon', 'Forget', '.the', 'Herculoids', 'were', 'going', 'defend', 'turf', 'justice', 'was', 'final', 'planet', 'Quasar.This', 'two-disc', 'set', '18', 'original', 'shows', 'technically', '36', 'episodes', 'hour', 'comprised', '2', 'segments', '10', 'so', 'minutes', 'very', 'brief', 'featurette', 'series', 'various', 'modern', 'artists', 'writers', 'gush', 'Alex', 'Toth', 'celebrate', 'boyhood', 'fantasy', 'charm', 'show', 'one', 'commentator', 'out', 'Herculoids', 'was', 'pretty', 'much', 'non-stop', 'stuff', 'blowing', 'up', 'gist', 'series', 'really', 'monsters', 'ray', 'guns', 'lots', 'action', 'fan', 'childhood', 'was', 'happy', 'see', 'today', 'PC', 'world', 'bland', 'animated', 'kids', 'shows', 'Herculoids', 'up', 'very', 'well.As', 'becoming', 'more', 'more', 'common', 'Warner', 'Archive', 'discs', 'are', 'manufactured', 'DVD-R', 'meaning', 'possible', 'customers', 'may', 'experience', 'playback', 'difficulties', 'machines', 'played', 'discs', 'DVD', 'recorder/player', 'computer', 'using', 'WMP', 'problems', 'prints', 'used', 'are', 'good', 'quality', 'occasional', 'debris', 'pop', 'up', 'classic', 'animation', 'niche', 'market', 'where', 'near', 'as', 'well', 'modern', 'shows', ""'d"", 'imagine', 'best', 'release', ""'ll"", 'ever', 'see', 'Herculoids', 'Certainly', 'no-brainer', 'fans', 'parents', 'who', 'are', ""n't"", 'overly', 'considered', 'cartoon', 'violence', 'think', 'still', 'fine', 'choice', 'especially', 'young', 'boys']",The Herculoids: Complete Series
1442208,AKZ41HGB79YWY,B00553KAK2,Alberto Melendez,"[1, 1]",Remembering all those saturday mornings watching these types of cartoons.  I couldn't pass up the chance of getting these classic cartoons.  I love them all!!!,5,Reliving my childhood!!,1359244800,"01 27, 2013",2013,159,"['Remembering', 'saturday', 'mornings', 'watching', 'types', 'cartoons', 'could', ""n't"", 'pass', 'up', 'chance', 'getting', 'classic', 'cartoons', 'love']",The Herculoids: Complete Series
1442209,A2MONSCRU9JZEU,B00553KAK2,Amazon Customer,"[0, 0]",When h b stopped creating these gems it was an end of an era. Grew up watching these crazy yet entertaining toons. Nobody did them better. Want to own every single show they created so I can rewatch & relive those younger days/times.,4,ahhhhh my cartoons,1364601600,"03 30, 2013",2013,233,"['When', 'h', 'b', 'stopped', 'creating', 'gems', 'was', 'end', 'era', 'Grew', 'up', 'watching', 'crazy', 'yet', 'entertaining', 'toons', 'Nobody', 'did', 'better', 'Want', 'own', 'single', 'show', 'created', 'so', 'can', 'rewatch', 'relive', 'younger', 'days/times']",The Herculoids: Complete Series
1442210,AG6WI65ONNK0X,B00553KAK2,"Anell Gibelyou ""AnnieG""","[0, 1]",I bought these for my husband who is in his second childhood.  I personally think they are about as sttupid as it gets.  My husband loves them,3,Good old entertainment,1369699200,"05 28, 2013",2013,142,"['bought', 'husband', 'who', 'second', 'childhood', 'personally', 'think', 'are', 'as', 'sttupid', 'husband']",The Herculoids: Complete Series
1442211,A2ZMOT19TU30A9,B00553KAK2,Anthony K.,"[0, 0]","That statement along with these great animated gems should be reason enough to get this collection! But, if not, here's more...Hanna Barbara is one of the best animation houses ever! Space Ghost, Super Friends, Herculoids, and more. The Herculoids are an eclectic mixture of heroes and misfits working together to survive the harsh conditions on their planet. Teamups with the SpaceGhost crew and awesome fights with villians make this a worthy addition to every animation fan's library! Get it!!!",5,Hanna Barbara @ their best,1356134400,"12 22, 2012",2012,497,"['statement', 'great', 'animated', 'gems', 'should', 'be', 'reason', 'enough', 'get', 'collection', 'not', 'here', 'more', 'Hanna', 'Barbara', 'one', 'best', 'animation', 'houses', 'ever', 'Space', 'Ghost', 'Super', 'Friends', 'Herculoids', 'more', 'Herculoids', 'are', 'eclectic', 'mixture', 'heroes', 'misfits', 'working', 'together', 'survive', 'harsh', 'conditions', 'planet', 'Teamups', 'SpaceGhost', 'crew', 'awesome', 'fights', 'villians', 'make', 'worthy', 'addition', 'animation', 'fan', 'library', 'Get']",The Herculoids: Complete Series
1442212,A22I4XH2VYPDQU,B00553KAK2,"Asian Mack ""Art""","[0, 2]","Back in the mid to late 60's and 70's Hanna-Barbera was releasing some phenomenal cartoons. The list is too long to start naming them with some of my personal favorites being ""The Herculoids"", ""Jonny Quest"", ""Space Ghost"", ""Mightor"", ""Valley Of The Dinosaurs"", the best ""Fantastic Four"" cartoon ever created, ""Frankenstein Jr."", ""Young Samson"", ""Scooby Doo Where Are You?"", ""Shazzan"", ""Clue Club"", ""Wheelie and The Chopper Bunch"", ""Birdman"". I was born and the late 60's and grew up with these amazing cartoons. With Filmation and Krofft coming along in the 70's, Hanna-Barbera still remained unchallenged. Here is my Top 5 cartoons ever created (not in order): ""Speed Racer"", ""Jonny Quest"", ""The Herculoids"", ""X-Men"" (90's version by Saban) and ""Voltron"" with ""Transformers"" and ""Robotech"" coming in close. ""The Herculoids"" (with the exception of the 80's episodes) is a cartoon that can never be duplicated or even remade for that matter. The feel of this cartoon is incredible. The action scenes are epic. The creatures are amazing. It is with much gratitude that I give thanks to Warner Brothers for releasing these legendary classics. If I have to order these one at a time, I will. Hanna-Barbera, Trans-Lux, Ultraman, Filmation and Krofft define my childhood. ""Land Of The Lost"" was incredible. I routinely put on these classics for my children to watch. And I tell them ""THESE are cartoons"". There were some really good 80's cartoons like ""Thundercats"", ""Thundarr"", ""Voltron"", ""Tranzor-Z"", ""G.I. Joe"", ""Transformers"", ""Smurfs"", ""Robotech"", ""Spider-man and His Amazing Friends"" and the ""Super Friends"" (even though this debuted in the late 70's). ""The Herculoids"" is a MUST-BUY!!! Sit down with a big Saturday morning breakfast and put on this legendary and iconic action cartoon.",5,One of the top 10 cartoons ever created. Period!,1328054400,"02 1, 2012",2012,1786,"['Back', 'mid', 'late', '60', '70', 'Hanna-Barbera', 'was', 'releasing', 'phenomenal', 'cartoons', 'list', 'too', 'long', 'start', 'naming', 'personal', 'favorites', 'being', 'Herculoids', 'Jonny', 'Quest', 'Space', 'Ghost', 'Mightor', 'Valley', 'Dinosaurs', 'best', 'Fantastic', 'Four', 'cartoon', 'ever', 'created', 'Frankenstein', 'Jr.', 'Young', 'Samson', 'Scooby', 'Doo', 'Where', 'Are', 'Shazzan', 'Clue', 'Club', 'Wheelie', 'Chopper', 'Bunch', 'Birdman', 'was', 'born', 'late', '60', 'grew', 'up', 'amazing', 'cartoons', 'Filmation', 'Krofft', 'coming', 'along', '70', 'Hanna-Barbera', 'still', 'remained', 'unchallenged', 'Here', 'Top', '5', 'cartoons', 'ever', 'created', 'not', 'order', 'Speed', 'Racer', 'Jonny', 'Quest', 'Herculoids', 'X-Men', '90', 'version', 'Saban', 'Voltron', 'Transformers', 'Robotech', 'coming', 'close', 'Herculoids', 'exception', '80', 'episodes', 'cartoon', 'can', 'never', 'be', 'duplicated', 'even', 'remade', 'matter', 'feel', 'cartoon', 'incredible', 'action', 'scenes', 'are', 'epic', 'creatures', 'are', 'amazing', 'much', 'gratitude', 'give', 'thanks', 'Warner', 'Brothers', 'releasing', 'legendary', 'classics', 'have', 'order', 'one', 'time', 'will', 'Hanna-Barbera', 'Trans-Lux', 'Ultraman', 'Filmation', 'Krofft', 'define', 'childhood', 'Land', 'Lost', 'was', 'incredible', 'routinely', 'put', 'classics', 'children', 'watch', 'tell', 'THESE', 'are', 'cartoons', 'were', 'really', 'good', '80', 'cartoons', 'Thundercats', 'Thundarr', 'Voltron', 'Tranzor-Z', 'G.I', 'Joe', 'Transformers', 'Smurfs', 'Robotech', 'Spider-man', 'Amazing', 'Friends', 'Super', 'Friends', 'even', 'debuted', 'late', '70', 'Herculoids', 'MUST-BUY', 'Sit', 'down', 'big', 'Saturday', 'morning', 'breakfast', 'put', 'legendary', 'iconic', 'action', 'cartoon']",The Herculoids: Complete Series
1442213,A3VM2LLBUEAVE,B00553KAK2,Bearfax,"[1, 2]","Being a baby boomer, my cartoon love will always be the Looney Tunes series in particular Daffy Duck, Foghorn Leghorn, Porky Pig and Yosamete Sam. The exceptions were Jonny Quest and The Herculoids.Now some may say The Herculoids are no different to todays mainly violent products. I would beg to disagree. The Herculoids violence was no different from that seen in the Looney Tunes 'toons, what you would call cartoon violence, lots of explosions lots of conflict but nothing you could take seriously...just a lot of fun.Difference is that The Herculoids is a more serious affair, though much about it is very tongue in cheek, with some quite marvelous beastly characters supporting the Quasar based family against a large number of equally marvelous protagonist beasties.For me this was the end of the age of fun cartoons, though the later rise of The Simpsons and Futurama thankfully started to bring some fun back in more recent years. But call it nostalgia if you will, I remain devoted to Looney Tunes, Jonny Quest and The Herculoids",5,Last of the Great 'toons,1314921600,"09 2, 2011",2011,1039,"['Being', 'baby', 'boomer', 'cartoon', 'love', 'will', 'always', 'be', 'Looney', 'Tunes', 'series', 'particular', 'Daffy', 'Duck', 'Foghorn', 'Leghorn', 'Porky', 'Pig', 'Yosamete', 'Sam', 'exceptions', 'were', 'Jonny', 'Quest', 'Herculoids.Now', 'may', 'say', 'Herculoids', 'are', 'different', 'todays', 'mainly', 'violent', 'products', 'would', 'beg', 'disagree', 'Herculoids', 'violence', 'was', 'different', 'seen', 'Looney', 'Tunes', ""'toons"", 'what', 'would', 'call', 'cartoon', 'violence', 'lots', 'explosions', 'lots', 'conflict', 'nothing', 'could', 'take', 'seriously', 'just', 'lot', 'fun.Difference', 'Herculoids', 'more', 'serious', 'affair', 'though', 'much', 'very', 'tongue', 'cheek', 'quite', 'marvelous', 'beastly', 'characters', 'supporting', 'Quasar', 'based', 'family', 'large', 'number', 'equally', 'marvelous', 'protagonist', 'was', 'end', 'age', 'fun', 'cartoons', 'later', 'rise', 'Simpsons', 'Futurama', 'thankfully', 'started', 'bring', 'fun', 'back', 'more', 'recent', 'years', 'call', 'nostalgia', 'will', 'remain', 'devoted', 'Looney', 'Tunes', 'Jonny', 'Quest', 'Herculoids']",The Herculoids: Complete Series
1442214,ARQ7625I51AHL,B00553KAK2,Bent steel.,"[2, 2]","I loved this cartoon as  a kid and was over the moon to get the whole series on DVD.This took a while to obtain,because it sold out when first released then they jacked the price up.These characters are blow be a cash cow movie franchise with the right actors,right stories and right director.The monsters are so unique and awesome.The humans fill in the blanks very well.My family and I starting watching these episodes again.We LOVE it!!! If you are fan this is worth its weight in gold.The color restoration is superb,considering the show is almost 50 yrs old.Audio is excellent also.Buy it.",5,A  herculean item.,1392681600,"02 18, 2014",2014,594,"['loved', 'cartoon', 'kid', 'was', 'moon', 'get', 'whole', 'series', 'DVD.This', 'took', 'while', 'obtain', 'sold', 'out', 'when', 'first', 'released', 'then', 'jacked', 'price', 'up.These', 'characters', 'are', 'blow', 'be', 'cash', 'cow', 'movie', 'franchise', 'right', 'actors', 'right', 'stories', 'right', 'director.The', 'monsters', 'are', 'so', 'unique', 'awesome.The', 'humans', 'fill', 'blanks', 'very', 'well.My', 'family', 'starting', 'watching', 'episodes', 'again.We', 'LOVE', 'are', 'fan', 'worth', 'weight', 'gold.The', 'color', 'restoration', 'superb', 'considering', 'show', 'almost', '50', 'yrs', 'old.Audio', 'excellent']",The Herculoids: Complete Series
1442215,AR1UCBP9URG82,B00553KAK2,Christopher Mills,"[6, 9]","I've always thought that Hanna-Barbara's THE HERCULOIDS (1967-1969) not only had one of the coolest names ever, but was possibly the greatest concept for a Saturday Morning adventure cartoon ever devised.Zantor (Mike Road) is something of an intergalactic Tarzan, living on the jungle planet Quasar with his mate, Tarra (Virginia Gregg) and son, Dorno (Ted Eccles). Unfortunately, their home appears to be the target of choice for every evil being in the universe (it's never explained why), and they are constantly besieged by armies of alien invaders, equipped with the most advanced weapon technology in the cosmos. Although this family of tree-dwellers would appear to be seriously outmatched, Zantor and his family have five secret weapons: a giant stone ape named Igoo, a flying, laser-firing dragon called Zok, an armored, ten-legged rhino/triceratops creature named Tundro, and two, shape-shifting, sentient bags of protoplasm, Gloop and Gleep. Whenever their lush jungle homeworld is threatened, these heroic monsters team up to defend Quasar and make short work of their interstellar enemies.Extremely popular (it was repeated on the networks well into the late 70s and on cable for decades after that), and fondly remembered by those who grew up with it during their childhoods, THE HERCULOIDS is a great action/adventure cartoon - and how could it not be? A space Tarzan, heroic monsters, hordes of cool alien, robots and flying saucers/rocketships - it's got everything!Each episode is made up of two ten-minute stories, and they're all pretty much the same, with minor variations. That repetitiveness means that the show does not lend itself to prolonged watching in single sittings - but then, it was never intended to be watched that way in the first place. Still, despite the repetitive nature of the plots, the incredible character and creature designs of comic book artist Alex Toth help keep it fresh. The man's imagination was boundless, and the variety of alien menaces that he came up with was astounding.Long desired by fans, THE HERCULOIDS have finally made it to DVD courtesy of the Warner Archives manufactured-on-demand service. All 18 episodes of the original 60s series are included on 2 discs, presented in their original 1.33:1 ""full-frame"" television aspect ratio. The transfers are acceptable but not outstanding, with faded colors on some episodes, scattered occurrences of print damage like scratches and specks, and fairly omnipresent grime. In other words, no restoration or remastering appears to have been done, and these episodes look pretty much the same as they have in reruns for years. Audio is a clear but flat Dolby Digital mono. There is one extra: a brief retrospective featurette that previously appeared on Warner's SATURDAY MORNING CARTOONS: THE 1960s disc.If you're a fan of 60s Hanna-Barbara adventure cartoons - and/or this cartoon in particular - the Warner Archive edition of THE HERCULOIDS is long overdue, and should make a welcome addition to your DVD library, despite the less than stellar presentation and slightly high price. It appears to be complete, and none of the various image imperfections seriously impair the viewing experience. If you're not already a fan, I still recommend it - but bear in mind that all 18 episodes (36 stories) are almost exactly the same. The real enjoyment of THE HERCULOIDS comes from the endlessly imaginative characters/creatures and the comforting familiarity of the plot(s).Personally, I love it and am thrilled to have it on DVD. Recommended.",4,Greatest Adventure Cartoon Ever!,1310688000,"07 15, 2011",2011,3543,"[""'ve"", 'always', 'thought', 'Hanna-Barbara', 'THE', 'HERCULOIDS', '1967-1969', 'not', 'only', 'had', 'one', 'coolest', 'names', 'ever', 'was', 'possibly', 'greatest', 'concept', 'Saturday', 'Morning', 'adventure', 'cartoon', 'ever', 'devised.Zantor', 'Mike', 'Road', 'something', 'intergalactic', 'Tarzan', 'living', 'jungle', 'planet', 'Quasar', 'mate', 'Tarra', 'Virginia', 'Gregg', 'son', 'Dorno', 'Ted', 'Eccles', 'Unfortunately', 'home', 'be', 'target', 'choice', 'evil', 'being', 'universe', 'never', 'explained', 'why', 'are', 'constantly', 'besieged', 'armies', 'alien', 'invaders', 'equipped', 'most', 'advanced', 'weapon', 'technology', 'cosmos', 'family', 'tree-dwellers', 'would', 'appear', 'be', 'seriously', 'outmatched', 'Zantor', 'family', 'have', 'five', 'secret', 'weapons', 'giant', 'stone', 'ape', 'named', 'Igoo', 'flying', 'laser-firing', 'dragon', 'called', 'Zok', 'armored', 'ten-legged', 'rhino/triceratops', 'creature', 'named', 'Tundro', 'two', 'shape-shifting', 'sentient', 'bags', 'protoplasm', 'Gloop', 'Gleep', 'Whenever', 'lush', 'jungle', 'homeworld', 'threatened', 'heroic', 'monsters', 'team', 'up', 'defend', 'Quasar', 'make', 'short', 'work', 'interstellar', 'enemies.Extremely', 'popular', 'was', 'repeated', 'networks', 'well', 'late', '70s', 'cable', 'decades', 'fondly', 'remembered', 'who', 'grew', 'up', 'childhoods', 'HERCULOIDS', 'great', 'action/adventure', 'cartoon', 'how', 'could', 'not', 'be', 'space', 'Tarzan', 'heroic', 'monsters', 'hordes', 'cool', 'alien', 'robots', 'flying', 'saucers/rocketships', 'got', 'everything', 'episode', 'made', 'two', 'ten-minute', 'stories', ""'re"", 'pretty', 'much', 'same', 'minor', 'variations', 'repetitiveness', 'show', 'not', 'lend', 'prolonged', 'watching', 'single', 'sittings', 'then', 'was', 'never', 'intended', 'be', 'watched', 'way', 'first', 'place', 'Still', 'repetitive', 'nature', 'plots', 'incredible', 'character', 'creature', 'designs', 'comic', 'book', 'artist', 'Alex', 'Toth', 'help', 'keep', 'fresh', 'man', 'imagination', 'was', 'boundless', 'variety', 'alien', 'menaces', 'came', 'up', 'was', 'astounding.Long', 'desired', 'fans', 'THE', 'HERCULOIDS', 'have', 'finally', 'made', 'DVD', 'courtesy', 'Warner', 'Archives', 'manufactured-on-demand', 'service', '18', 'episodes', 'original', '60s', 'series', 'are', 'included', '2', 'discs', 'presented', 'original', '1.33:1', 'full-frame', 'television', 'aspect', 'ratio', 'transfers', 'are', 'acceptable', 'not', 'outstanding', 'faded', 'colors', 'episodes', 'scattered', 'occurrences', 'print', 'damage', 'scratches', 'specks', 'fairly', 'omnipresent', 'grime', 'other', 'words', 'restoration', 'remastering', 'have', 'been', 'done', 'episodes', 'look', 'pretty', 'much', 'same', 'have', 'reruns', 'years', 'Audio', 'clear', 'flat', 'Dolby', 'Digital', 'mono', 'one', 'extra', 'brief', 'retrospective', 'featurette', 'previously', 'appeared', 'Warner', 'SATURDAY', 'MORNING', 'CARTOONS', '1960s', 'disc.If', ""'re"", 'fan', '60s', 'Hanna-Barbara', 'adventure', 'cartoons', 'and/or', 'cartoon', 'particular', 'Warner', 'Archive', 'edition', 'THE', 'HERCULOIDS', 'long', 'overdue', 'should', 'make', 'welcome', 'addition', 'DVD', 'library', 'less', 'stellar', 'presentation', 'slightly', 'high', 'price', 'be', 'complete', 'none', 'various', 'image', 'imperfections', 'seriously', 'impair', 'viewing', 'experience', ""'re"", 'not', 'already', 'fan', 'still', 'recommend', 'bear', 'mind', '18', 'episodes', '36', 'stories', 'are', 'almost', 'exactly', 'same', 'real', 'enjoyment', 'THE', 'HERCULOIDS', 'endlessly', 'imaginative', 'characters/creatures', 'comforting', 'familiarity', 'plot', '.Personally', 'love', 'am', 'thrilled', 'have', 'DVD', 'Recommended']",The Herculoids: Complete Series
1442216,A3M7VAYKYYHEAX,B00553KAK2,David K. Burnett,"[0, 0]",This is one of my all-time favorite cartoons and I bought it on VHS but as I said in another review in is so wonderful to have it on DVD and not to mess with the VHS tape which I still think is inferior to beta.,5,Growing up,1356480000,"12 26, 2012",2012,211,"['one', 'all-time', 'favorite', 'cartoons', 'bought', 'VHS', 'said', 'review', 'so', 'wonderful', 'have', 'DVD', 'not', 'mess', 'VHS', 'tape', 'still', 'think', 'inferior', 'beta']",The Herculoids: Complete Series
