,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
705619,AGRQR0XYAMZJP,B000068TPN,2245,"[0, 0]","Saw this movie not long after it was produced. There was great leadership, and he had the perfect role.  Wanted a copy.  Now I got it.  Great movie!!",5,We Were Soldiers,1318723200,"10 16, 2011",2011,149,"['Saw', 'movie', 'not', 'long', 'was', 'produced', 'was', 'great', 'leadership', 'had', 'perfect', 'role', 'Wanted', 'copy', 'Now', 'got', 'Great', 'movie']",N/A
705620,A19XY14J27WCOG,B000068TPN,Aaron,"[0, 11]","""American Heroes""  ... guess that sums it up.  this movie tries to celebrate the blood spilled in this pointless struggle.  I see the war as a wound we refused to let close.  How many NVA soldiers died horrible, slow, bloody painful deaths?  How many of them had families?  In this film, they mostly all die offscreen.  When they're on screen, they usually perish while jumping from a huge explosion.  The Vietnamese commander is about as distant and trivial as possible.  More time is spent trying to establish an emotional connection with the CO's Wife.  What? And that's where this movie goes wrong.  It conveys chaos, maybe, but not fear.  The Thin Red Line, despite it's long running time (similar to this film) is much more effective in letting the audience develop a connection with the main characters and in showing why they act.  We Were Soldiers simply shows men getting slaughtered and trying to remain patriotic/hopeful until the end of the flick.  and what a TERRIBLE score.",3,"""heroes""",1064793600,"09 29, 2003",2003,988,"['American', 'Heroes', 'guess', 'sums', 'up', 'movie', 'celebrate', 'blood', 'spilled', 'pointless', 'struggle', 'see', 'war', 'wound', 'refused', 'let', 'close', 'How', 'many', 'NVA', 'soldiers', 'died', 'horrible', 'slow', 'bloody', 'painful', 'deaths', 'How', 'many', 'had', 'families', 'film', 'mostly', 'die', 'offscreen', 'When', ""'re"", 'screen', 'usually', 'perish', 'jumping', 'huge', 'explosion', 'Vietnamese', 'commander', 'distant', 'trivial', 'possible', 'More', 'time', 'spent', 'trying', 'establish', 'emotional', 'connection', 'CO', 'Wife', 'What', 'where', 'movie', 'wrong', 'chaos', 'maybe', 'not', 'fear', 'Thin', 'Red', 'Line', 'long', 'running', 'time', 'similar', 'film', 'much', 'more', 'effective', 'letting', 'audience', 'develop', 'connection', 'main', 'characters', 'showing', 'why', 'act', 'Were', 'Soldiers', 'simply', 'men', 'getting', 'slaughtered', 'trying', 'remain', 'patriotic/hopeful', 'end', 'flick', 'what', 'TERRIBLE', 'score']",N/A
705621,A3HQXFLZ6WI70Q,B000068TPN,Abdul Fazrul,"[0, 0]",Remember the intro to Saving Private Ryan when they land on the beach and get killed. Imagine a whole movie having that feel but still maintaining other aspects of good storyline. That is what this movie is about. One of the best war movie I have watched. Bluray quality is awesome.,5,Unbelievably awesome movie,1280016000,"07 25, 2010",2010,282,"['Remember', 'intro', 'Saving', 'Private', 'Ryan', 'when', 'land', 'beach', 'get', 'killed', 'Imagine', 'whole', 'movie', 'having', 'feel', 'still', 'maintaining', 'other', 'aspects', 'good', 'storyline', 'what', 'movie', 'about', 'One', 'best', 'war', 'movie', 'have', 'watched', 'Bluray', 'quality', 'awesome']",N/A
705622,A40N5P6DG7FOL,B000068TPN,AcornMan,"[13, 48]","This is quite possibly the worst Vietnam War movie in the last 30 years. If you want a cheerleading movie loosely based on the war, then this is for you. But if you care about historical accuracy and realism, save yourself the trouble. From the cheesy last words of dying soldiers to the ridiculous portrayals of leaders standing fully upright on the battlefield and bravely gunning down enemies while everyone else is clinging to the ground, this movie makes almost no attempt to be a realistic portrayal of war. Heck, the producers didn't even bother filming it in realistic scenery. I had high hopes for this movie, but even before seeing it I started hearing rumblings from Vietnam vets who saw it and were tremendously disappointed. I thought their complaints were the exaggerations of overly-technical demands for historical accuracy, but if anything I thought their complaints were mild after I saw it for myself. There have been many good movies about the Vietnam in the last few decades. Sadly, this is definitely not one of them.",1,Are we talking about the same movie?,1105747200,"01 15, 2005",2005,1039,"['quite', 'possibly', 'worst', 'Vietnam', 'War', 'movie', 'last', '30', 'years', 'want', 'cheerleading', 'movie', 'loosely', 'based', 'war', 'then', 'care', 'historical', 'accuracy', 'realism', 'save', 'trouble', 'cheesy', 'last', 'words', 'dying', 'soldiers', 'ridiculous', 'portrayals', 'leaders', 'standing', 'fully', 'upright', 'battlefield', 'bravely', 'gunning', 'down', 'enemies', 'everyone', 'else', 'clinging', 'ground', 'movie', 'almost', 'attempt', 'be', 'realistic', 'portrayal', 'war', 'Heck', 'producers', 'did', ""n't"", 'even', 'bother', 'filming', 'realistic', 'scenery', 'had', 'high', 'hopes', 'movie', 'even', 'seeing', 'started', 'hearing', 'rumblings', 'Vietnam', 'vets', 'who', 'saw', 'were', 'tremendously', 'disappointed', 'thought', 'complaints', 'were', 'exaggerations', 'overly-technical', 'demands', 'historical', 'accuracy', 'anything', 'thought', 'complaints', 'were', 'mild', 'saw', 'have', 'been', 'many', 'good', 'movies', 'Vietnam', 'last', 'few', 'decades', 'Sadly', 'definitely', 'not', 'one']",N/A
705623,A39IDAUEE4VEFZ,B000068TPN,"ACoss72 ""ACoss72""","[0, 2]","Only three stars because it just doesnt stand up to movies such as Saving Private Ryan.  I would rent this on, and not own it.",3,It's Okay,1389744000,"01 15, 2014",2014,126,"['Only', 'three', 'stars', 'just', 'doesnt', 'stand', 'up', 'movies', 'such', 'Saving', 'Private', 'Ryan', 'would', 'rent', 'not', 'own']",N/A
705624,ATU7IN379U985,B000068TPN,A Customer,"[0, 5]","Very Good Movie but NOT as good as Black Hawk Down or Hart's WarMel Gibson, as always is outstanding. However, overall acting is a little dissapointing.",4,Very Good But...,1018224000,"04 8, 2002",2002,152,"['Very', 'Good', 'Movie', 'NOT', 'as', 'good', 'Black', 'Hawk', 'Down', 'Hart', 'WarMel', 'Gibson', 'always', 'outstanding', 'However', 'overall', 'acting', 'little', 'dissapointing']",N/A
705625,A2JGLY4L084DA4,B000068TPN,A Customer,"[1, 1]","I can't say enough about this movie. It's one of the best performances by Mel Gibson I've ever seen since braveheart andthe patriot. My boss is a vietnam vet and he says it's the mostrealistic vietnam movies he has seen in a long time.So if youwant to get a taste of what fighting in vietnam was like, Buythis movie and watch it again and again.You'll be glued to yourseat.It doesn't show you everything that happened but does giveyou a really bloody,informative and entertaining idea of what itwas like over there.",5,ONE OF THE BEST WAR MOVIES OF ALL TIME!,1031788800,"09 12, 2002",2002,515,"['ca', ""n't"", 'say', 'enough', 'movie', 'one', 'best', 'performances', 'Mel', 'Gibson', ""'ve"", 'ever', 'seen', 'braveheart', 'andthe', 'patriot', 'boss', 'vietnam', 'vet', 'mostrealistic', 'vietnam', 'movies', 'seen', 'long', 'time.So', 'youwant', 'get', 'taste', 'what', 'fighting', 'vietnam', 'was', 'Buythis', 'movie', 'watch', 'again', 'again.You', ""'ll"", 'be', 'glued', 'yourseat.It', ""n't"", 'show', 'everything', 'happened', 'giveyou', 'really', 'bloody', 'informative', 'entertaining', 'idea', 'what', 'itwas', 'there']",N/A
705626,A3MV1KKHX51FYT,B000068TPN,Acute Observer,"[5, 13]","This film is about the battle in the Ia Drang valley in 1965 Vietnam. It begins in 1954 when a French patrol is attacked and defeated in a surprise ambush. A prophecy for the future? In one scene a wounded French soldier is killed. [Was this truth or drama?] Then in 1964 we see children in a car singing a tune based on ""Sambre et Meuse"", which dates to the Napoleonic Wars. Next we see a training camp where helicopters will be used in ground battles. [Wasn't this an adaption of a civilian model?] One scene shows officer's wives discussing local conditions and the laundromat. [Are the defective washing machines at the camp a symbol of failure?] One scene recalls Custer's last battle. Custer did not know the size of the enemy; he assumed about 2,500 and not three times as many. Later we hear the Intelligence officer admit they did not know the size of the enemy forces. Ominous?The mechanized cavalry lands in their helicopters, the soldiers start shooting. Some soldiers run after a lone enemy and are ambushed. The battle erupts in fierce fighting. Two helicopters bring in needed ammunition. Back in the states telegrams arrive with bad news for the families. Were they delivered impersonally? The battle continues with rising casualties on both sides. Air support arrives to drop napalm. Some lands too far from the enemy. They expect another attack at dawn. But the tide has turned, the enemy faces defeat and withdraws. The end of the battle shows a load of journalists arriving to take pictures and question the colonel. After the Seventh Cavalry is withdrawn the Vietnamese reclaim their land. The Colonel returns to his family in his land.In 1964 General Douglas MacArthur advised LBJ against getting into a land war in Asia. Could this film have been created as a warning against a war in the Middle East? Does it have a subtle anti-war message? It seems different from his earlier film based on the Revolutionary War.",4,The Great Battle of 1965,1149552000,"06 6, 2006",2006,1937,"['film', 'battle', 'Ia', 'Drang', 'valley', '1965', 'Vietnam', '1954', 'when', 'French', 'patrol', 'attacked', 'defeated', 'surprise', 'ambush', 'prophecy', 'future', 'one', 'scene', 'wounded', 'French', 'soldier', 'killed', '[', 'Was', 'truth', 'drama', ']', 'Then', '1964', 'see', 'children', 'car', 'singing', 'tune', 'based', 'Sambre', 'et', 'Meuse', 'Napoleonic', 'Wars', 'see', 'training', 'camp', 'where', 'helicopters', 'will', 'be', 'used', 'ground', 'battles', '[', 'Was', ""n't"", 'adaption', 'civilian', 'model', ']', 'One', 'scene', 'officer', 'wives', 'discussing', 'local', 'conditions', 'laundromat', 'Are', 'defective', 'washing', 'machines', 'camp', 'symbol', 'failure', 'One', 'scene', 'Custer', 'last', 'battle', 'Custer', 'did', 'not', 'know', 'size', 'enemy', 'assumed', '2,500', 'not', 'three', 'times', 'many', 'Later', 'hear', 'Intelligence', 'officer', 'admit', 'did', 'not', 'know', 'size', 'enemy', 'forces', 'Ominous', 'mechanized', 'cavalry', 'lands', 'helicopters', 'soldiers', 'start', 'shooting', 'soldiers', 'run', 'lone', 'enemy', 'are', 'ambushed', 'battle', 'fierce', 'fighting', 'Two', 'helicopters', 'bring', 'needed', 'ammunition', 'Back', 'states', 'telegrams', 'arrive', 'bad', 'news', 'families', 'Were', 'delivered', 'impersonally', 'battle', 'rising', 'casualties', 'sides', 'Air', 'support', 'drop', 'napalm', 'lands', 'too', 'far', 'enemy', 'expect', 'attack', 'dawn', 'tide', 'turned', 'enemy', 'defeat', 'withdraws', 'end', 'battle', 'load', 'journalists', 'arriving', 'take', 'pictures', 'question', 'colonel', 'Seventh', 'Cavalry', 'withdrawn', 'Vietnamese', 'reclaim', 'land', 'Colonel', 'returns', 'family', 'land.In', '1964', 'General', 'Douglas', 'MacArthur', 'advised', 'LBJ', 'getting', 'land', 'war', 'Asia', 'Could', 'film', 'have', 'been', 'created', 'warning', 'war', 'Middle', 'East', 'have', 'subtle', 'anti-war', 'message', 'different', 'earlier', 'film', 'based', 'Revolutionary', 'War']",N/A
705627,A18BD98SU49UB7,B000068TPN,"Adam Hunnicutt ""A.H.""","[0, 0]","Silence. Complete silence. As the film ended and the lights grew to a glow, the packed audience sat still and paid respectful homage as the fallen soldiers names appeared on the screen. Some around me could barely contain themselves as they shook and cried. Veterans and soldiers in military uniform humbly and quitly remained in their seats long after I left the room. It was amazing to see all of these strangers who had come together to see a movie, suddenly seem to be a part of something special and real. It reminded me of when I first saw Private Ryan a few years back, and saw the same reaction. People who had been arguing and behaving rudely before the movie, were now leaving proudly, holding the door open for the next person. It takes something special to do that. Like Blackhawk Down, We Were Soldier's comes at a time of heightened patriotism and valor. When life has a little more meaning, and when Americans dive deeper within themselves to find an extra emotion of strength to get through the day. What seperates We Were Soldiers from other great Vietnam films such as Platoon, was the effort to show both sides of the war. A Northern Vietnamese soldier, writing in his journal and staring at the photograph of his wife, as at the same time an American soldier is also dwelling on thought's of home. Before American's, The North Vietnamese army had fought the Chinese, and French...  Leaving the theater, I told myself never to forget We Were Soldier's, nor the sacrifice our men, like my own uncle. ...",5,A Diary and a Photograph,1015113600,"03 3, 2002",2002,1521,"['Silence', 'Complete', 'silence', 'film', 'ended', 'lights', 'grew', 'glow', 'packed', 'audience', 'sat', 'still', 'paid', 'respectful', 'homage', 'fallen', 'soldiers', 'names', 'appeared', 'screen', 'could', 'barely', 'contain', 'shook', 'cried', 'Veterans', 'soldiers', 'military', 'uniform', 'humbly', 'quitly', 'remained', 'seats', 'long', 'left', 'room', 'was', 'amazing', 'see', 'strangers', 'who', 'had', 'come', 'together', 'see', 'movie', 'suddenly', 'seem', 'be', 'part', 'something', 'special', 'real', 'reminded', 'when', 'first', 'saw', 'Private', 'Ryan', 'few', 'years', 'back', 'saw', 'same', 'reaction', 'People', 'who', 'had', 'been', 'arguing', 'behaving', 'rudely', 'movie', 'were', 'now', 'leaving', 'proudly', 'holding', 'door', 'open', 'next', 'person', 'something', 'special', 'do', 'Blackhawk', 'Down', 'Were', 'Soldier', 'time', 'heightened', 'patriotism', 'valor', 'When', 'life', 'little', 'more', 'meaning', 'when', 'Americans', 'dive', 'deeper', 'find', 'extra', 'emotion', 'strength', 'get', 'day', 'What', 'Were', 'Soldiers', 'other', 'great', 'Vietnam', 'films', 'such', 'Platoon', 'was', 'effort', 'show', 'sides', 'war', 'Northern', 'Vietnamese', 'soldier', 'writing', 'journal', 'staring', 'photograph', 'wife', 'same', 'time', 'American', 'soldier', 'also', 'dwelling', 'thought', 'home', 'American', 'North', 'Vietnamese', 'army', 'had', 'fought', 'Chinese', 'French', 'Leaving', 'theater', 'told', 'never', 'forget', 'Were', 'Soldier', 'sacrifice', 'men', 'own', 'uncle']",N/A
705628,A2S166WSCFIFP5,B000068TPN,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[7, 8]","We Were Soldiers is based on the factual events that happened in 1965 at the battle of Ia Drang Valley. I've heard it said that this is one of the better war movies, and one of the best Viet Nam movies. I'd have to agree. Mel Gibson puts in a stunning performance (as usual) at Col Hal Moore, the leader of the 1st battallion, 7th calvary (Custer's unit). Greg Kinnear has a great performance. Barry Pepper does a wonderful job as Joe Galloway, the reporter who was there in the fight. And it is great to see Sam Elliot again, in a role that seems tailor made for him. And many other actors put in great performances. It may have helped that Hal Moore, Joe Galloway, and Bruce Crandall (Kinnear's character) were there to help guide the filmmakers. This movie also spends time focussing on the soldier's wives at home, where Madeleine Stowe and especially Keri Russell and Simbi Khali (not much screen time for Khali, but the few minutes she was on, she was phenomenal) do a great job. You don't too often see the effect at home, but you do here. We Were Soldiers also portrays the enemy as soldiers and honorable men, instead of the stereotypical '...' shown in most Viet Nam movies. And as much as I like movies like Platoon, Full Metal Jacket, and Casualties of War, it is nice to see the soldiers portrayed as soldiers doing their job rather than the psychos, drug addicts, and the likes shown in other movies. This is what Speilberg was hoping for when he made Saving Private Ryan. Randall Wallace (writer/director) teams up again with Gibson. These guys made Braveheart together, and We Were Soldiers is almost as good. The effects are good, and William Hoy does such a great job editing, I think he deserves an Oscar. Nick Glennie-Smith scored the movie, and his work doesn't detract, nor is it swallowed up by the action. This is just an overall great movie.And the dvd is a good one also. There is a commentary track by Wallace, and while it isn't the most entertaining I've watched, he does a good job (I do wish Mel Gibson had been on the track with him). There are numerous deleted scenes and a 20 minute behind the scenes documentary, ""Getting it Right."" It's a good dvd.",5,one of the better war movies,1032134400,"09 16, 2002",2002,2184,"['Were', 'Soldiers', 'based', 'factual', 'events', 'happened', '1965', 'battle', 'Ia', 'Drang', 'Valley', ""'ve"", 'heard', 'said', 'one', 'better', 'war', 'movies', 'one', 'best', 'Viet', 'Nam', 'movies', ""'d"", 'have', 'agree', 'Mel', 'Gibson', 'stunning', 'performance', 'usual', 'Col', 'Hal', 'Moore', 'leader', '1st', 'battallion', '7th', 'calvary', 'Custer', 'unit', 'Greg', 'Kinnear', 'great', 'performance', 'Barry', 'Pepper', 'wonderful', 'job', 'Joe', 'Galloway', 'reporter', 'who', 'was', 'there', 'fight', 'great', 'see', 'Sam', 'Elliot', 'again', 'role', 'tailor', 'made', 'many', 'other', 'actors', 'put', 'great', 'performances', 'may', 'have', 'helped', 'Hal', 'Moore', 'Joe', 'Galloway', 'Bruce', 'Crandall', 'Kinnear', 'character', 'were', 'there', 'help', 'guide', 'filmmakers', 'movie', 'also', 'time', 'focussing', 'soldier', 'wives', 'home', 'where', 'Madeleine', 'Stowe', 'especially', 'Keri', 'Russell', 'Simbi', 'Khali', 'not', 'much', 'screen', 'time', 'Khali', 'few', 'minutes', 'was', 'was', 'phenomenal', 'do', 'great', 'job', 'do', ""n't"", 'too', 'often', 'see', 'effect', 'home', 'do', 'here', 'Were', 'Soldiers', 'also', 'enemy', 'soldiers', 'honorable', 'men', 'instead', 'stereotypical', 'shown', 'most', 'Viet', 'Nam', 'movies', 'as', 'much', 'like', 'movies', 'Platoon', 'Full', 'Metal', 'Jacket', 'Casualties', 'War', 'nice', 'see', 'soldiers', 'portrayed', 'soldiers', 'doing', 'job', 'rather', 'psychos', 'drug', 'addicts', 'likes', 'shown', 'other', 'movies', 'what', 'Speilberg', 'was', 'hoping', 'when', 'made', 'Saving', 'Private', 'Ryan', 'Randall', 'Wallace', 'writer/director', 'up', 'again', 'Gibson', 'guys', 'made', 'Braveheart', 'together', 'Were', 'Soldiers', 'almost', 'as', 'good', 'effects', 'are', 'good', 'William', 'Hoy', 'great', 'job', 'editing', 'think', 'Oscar', 'Nick', 'Glennie-Smith', 'scored', 'movie', 'work', ""n't"", 'detract', 'swallowed', 'up', 'action', 'just', 'overall', 'great', 'movie.And', 'dvd', 'good', 'one', 'also', 'commentary', 'track', 'Wallace', ""n't"", 'most', 'entertaining', ""'ve"", 'watched', 'good', 'job', 'do', 'wish', 'Mel', 'Gibson', 'had', 'been', 'track', 'are', 'numerous', 'deleted', 'scenes', '20', 'minute', 'scenes', 'documentary', 'Getting', 'Right', 'good', 'dvd']",N/A
