,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580257,A90OOWQZR6QIP,B00005B62X,Aaron R. Headley,"[1, 2]","I think I found a lobotomised monkey once with more acting skills than these folks. Actually i think the director tried to hire him but the monkey refused stating ""the film didn't meet his standards"". actually i think the monkey was the director, split personalities and all that...?How did they film this movie? camera phones were not around back when this was made, but its to shoddy to come from a hand helm vhs video cam, unless they got the camera from a crackerjack box, but then again I read in an interview saying the cracker jack corporation refused to let them use there cams, cause the film didn't meet their standards.Im to lazy to give a review on the story, which is probably the way the screenwriter felt about having to write it.Yes this is probably the shoddiest review you'll ever read but this film doesnt deserve anything but shoddy. although i think i spelled a few words correctly so i feel i have done this film too much justice.",1,what can i say?,1170460800,"02 3, 2007",2007,952,"['think', 'found', 'lobotomised', 'monkey', 'once', 'more', 'acting', 'skills', 'folks', 'Actually', 'i', 'think', 'director', 'tried', 'hire', 'monkey', 'refused', 'stating', 'film', 'did', ""n't"", 'meet', 'standards', 'actually', 'i', 'think', 'monkey', 'was', 'director', 'split', 'personalities', 'How', 'did', 'film', 'movie', 'camera', 'phones', 'were', 'not', 'around', 'back', 'when', 'was', 'made', 'shoddy', 'come', 'hand', 'helm', 'vhs', 'video', 'cam', 'got', 'camera', 'crackerjack', 'box', 'then', 'again', 'read', 'interview', 'saying', 'cracker', 'jack', 'corporation', 'refused', 'let', 'use', 'cams', 'cause', 'film', 'did', ""n't"", 'meet', 'standards.Im', 'lazy', 'give', 'review', 'story', 'probably', 'way', 'screenwriter', 'felt', 'having', 'write', 'it.Yes', 'probably', 'shoddiest', 'review', ""'ll"", 'ever', 'read', 'film', 'doesnt', 'deserve', 'anything', 'shoddy', 'i', 'think', 'i', 'spelled', 'few', 'words', 'correctly', 'i', 'feel', 'i', 'have', 'done', 'film', 'too', 'much', 'justice']",N/A
580258,A2FPDWTD9AENVK,B00005B62X,Carl Manes,"[0, 0]","When the rules of death no longer apply, those who are killed remain to wander the earth in a perpetual state of undeath. Tired, alone, and hated by the living, the undead form a new caste of undesirables in an already overpopulated planet, longing only to return to the eternal rest of the afterlife. Their jealousy over the living causes them to lash out and kill in order to even the playing field. Shot on video in 1994, SHATTER DEAD offers one of the most ambitious and inventive premises in recent zombie lore. Unfortunately, amateur director Scooter McCrae simply lacks the talent and resources to bring this together in a meaningful way. The epic scope of the picture is reduced to one woman's journey home to see her boyfriend, which is made all the less interesting thanks to Stark Raven's vapid performance as Susan. Susan has lost all hope for humanity, and, as one of the undead characters is sure to point out, Susan's spiritual death is far worse than the physical decomposition of the living dead. Unlike MEAT MARKET, BONE SICKNESS, and other dreadful Splatter pictures that were shot on video around the same time, the focus in SHATTER DEAD is never to overwhelm the audience with gratuitous gore, but to subvert mainstream cinema with a biting remark on the current social climate. With the AIDS epidemic, overpopulation, and growing homelessness fresh in mind, SHATTER DEAD poses a grim reflection of our own reality on film.-Carl ManesI Like Horror Movies",2,Shatter Dead,1359590400,"01 31, 2013",2013,1475,"['When', 'rules', 'death', 'no', 'longer', 'apply', 'who', 'are', 'killed', 'remain', 'wander', 'earth', 'perpetual', 'state', 'undeath', 'Tired', 'alone', 'hated', 'living', 'undead', 'form', 'new', 'caste', 'undesirables', 'already', 'overpopulated', 'planet', 'longing', 'only', 'return', 'eternal', 'rest', 'afterlife', 'jealousy', 'living', 'lash', 'out', 'kill', 'order', 'even', 'playing', 'field', 'Shot', 'video', '1994', 'SHATTER', 'DEAD', 'one', 'most', 'ambitious', 'inventive', 'premises', 'recent', 'zombie', 'lore', 'Unfortunately', 'amateur', 'director', 'Scooter', 'McCrae', 'simply', 'talent', 'resources', 'bring', 'together', 'meaningful', 'way', 'epic', 'scope', 'picture', 'reduced', 'one', 'woman', 'journey', 'home', 'see', 'boyfriend', 'made', 'less', 'interesting', 'thanks', 'Stark', 'Raven', 'vapid', 'performance', 'Susan', 'Susan', 'lost', 'hope', 'humanity', 'one', 'undead', 'characters', 'sure', 'point', 'out', 'Susan', 'spiritual', 'death', 'far', 'worse', 'physical', 'decomposition', 'living', 'dead', 'MEAT', 'MARKET', 'BONE', 'SICKNESS', 'other', 'dreadful', 'Splatter', 'pictures', 'were', 'shot', 'video', 'same', 'time', 'focus', 'SHATTER', 'DEAD', 'never', 'overwhelm', 'audience', 'gratuitous', 'gore', 'subvert', 'mainstream', 'cinema', 'biting', 'remark', 'current', 'social', 'climate', 'AIDS', 'epidemic', 'overpopulation', 'growing', 'homelessness', 'fresh', 'mind', 'SHATTER', 'DEAD', 'grim', 'reflection', 'own', 'reality', 'film.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
580259,ADNMFFB4VCKAQ,B00005B62X,"Carlo Monte ""Carlo Monte""","[2, 3]","The movie started out with an interesting premise:  When the Angel of Death impregnates a mortal woman, the dead stop dying.  But instead of the dead trying to gnaw on the living, they simply exist - roaming the earth with no purpose.  If done right, this could have been a good movie, but since this is low budget indie it get's ugly in alot of places.  And it really takes some skill to take this premise and produce a horrible movie, but it has been done here.I too, was excited after reading the desription on the back of the case but 5 minutes into the movie I knew what I was in for, a sleep-inducing bore.  We have it all here: a gasoline siphoning one-armed zombie, a Lex Luthor clone preacher, a freaky long haired guy who hits on anyone, a group of undead hillbillies led by Howard Stern's identical twin (who produces the ONLY saving grace of this movie - ""HE SHOOTS, HE SCORES!!""), but the final dagger in the heart is Stark Raven, who couldn't act her way out of a...I'm too disturbed to even think of a good analogy.  To put it succinctly, she is horrible.  I still wonder why she kept a handgun and mirror under her armpit.  And in that scene where she is telling the car to stop?  It looks like she is trying to use some sort of psychic power to stop it.There is some gore and a sickening scene involving a hand-gun (the gun in this scene is not used in it's normal sense).  Disgusting.  The movie ends...it just ends, nothing is resolved at all.Avoid this movie, I don't care how many awards this may have won.",1,How to destroy an interesting premise...,1029110400,"08 12, 2002",2002,1527,"['movie', 'started', 'out', 'interesting', 'premise', 'When', 'Angel', 'Death', 'mortal', 'woman', 'dead', 'stop', 'dying', 'instead', 'dead', 'trying', 'gnaw', 'living', 'simply', 'exist', 'roaming', 'earth', 'purpose', 'done', 'right', 'could', 'have', 'been', 'good', 'movie', 'low', 'budget', 'indie', 'get', 'ugly', 'alot', 'places', 'really', 'skill', 'take', 'premise', 'produce', 'horrible', 'movie', 'been', 'done', 'here.I', 'too', 'was', 'excited', 'reading', 'desription', 'back', 'case', '5', 'minutes', 'movie', 'knew', 'what', 'was', 'sleep-inducing', 'bore', 'have', 'here', 'gasoline', 'siphoning', 'one-armed', 'zombie', 'Lex', 'Luthor', 'clone', 'preacher', 'freaky', 'long', 'haired', 'guy', 'who', 'anyone', 'group', 'undead', 'hillbillies', 'led', 'Howard', 'Stern', 'identical', 'twin', 'who', 'ONLY', 'saving', 'grace', 'movie', 'HE', 'SHOOTS', 'HE', 'SCORES', 'final', 'dagger', 'heart', 'Stark', 'Raven', 'who', 'could', ""n't"", 'act', 'way', ""'m"", 'too', 'disturbed', 'even', 'think', 'good', 'analogy', 'put', 'succinctly', 'horrible', 'still', 'wonder', 'why', 'kept', 'handgun', 'mirror', 'armpit', 'scene', 'where', 'telling', 'car', 'stop', 'trying', 'use', 'sort', 'psychic', 'power', 'stop', 'it.There', 'gore', 'sickening', 'scene', 'involving', 'hand-gun', 'gun', 'scene', 'not', 'used', 'normal', 'sense', 'Disgusting', 'movie', 'just', 'nothing', 'resolved', 'all.Avoid', 'movie', 'do', ""n't"", 'care', 'how', 'many', 'awards', 'may', 'have', 'won']",N/A
580260,A1LXQLJWCXQCR2,B00005B62X,derek walton,"[0, 0]",i enjoyed this movie i was excited when i got my movie it played wonderful so thank you so much for the movie,5,great,1392940800,"02 21, 2014",2014,109,"['i', 'enjoyed', 'movie', 'i', 'was', 'excited', 'when', 'i', 'got', 'movie', 'played', 'wonderful', 'so', 'thank', 'so', 'much', 'movie']",N/A
580261,AKDCGN1MM7OD8,B00005B62X,"Eddie Whitlock ""Eddie the Democrat""","[7, 8]","I wanted to give a different opinion since several reviews were negative.Shatter Dead is NOT a zombie movie like the Romero movies or 28 Days Later or the Dawn remake.  All those are GREAT movies, but this one is different.This is an artsy movie.  The opening segment supposedly explains things, but if I hadn't read the box, I wouldn't have understood.  Don't expect horror.  Expect creepiness and bizarre stuff, but I don't think anything in this acually scared me.Why four stars?  It's weird.  And weird like too many bigger-budget films are not willing to be.  I recommend it.",4,A Different Opinion,1114819200,"04 30, 2005",2005,580,"['wanted', 'give', 'different', 'opinion', 'several', 'reviews', 'were', 'negative.Shatter', 'Dead', 'NOT', 'zombie', 'movie', 'Romero', 'movies', '28', 'Days', 'Later', 'Dawn', 'remake', 'are', 'GREAT', 'movies', 'one', 'different.This', 'artsy', 'movie', 'opening', 'segment', 'supposedly', 'things', 'had', ""n't"", 'read', 'box', 'would', ""n't"", 'have', 'understood', 'Do', ""n't"", 'expect', 'horror', 'Expect', 'creepiness', 'bizarre', 'stuff', 'do', ""n't"", 'think', 'anything', 'acually', 'scared', 'me.Why', 'four', 'stars', 'weird', 'weird', 'too', 'many', 'bigger-budget', 'films', 'are', 'not', 'willing', 'be', 'recommend']",N/A
580262,A3MSQL0L4DM98Q,B00005B62X,"Gogmagog ""fan of all things music, movies and...","[9, 11]","&quot;I'm a die-hard zombie fan,&quot; you tell yourself, &quot;I thrive on low budget.&quot;Not this low of a budget.&quot;Looks like it was handmade in my backyard with a bunch of 'actors' who can't even stand around convincingly? That sounds cool!&quot;Trust me, you'd think so, but not really.SHATTER DEAD is a thing of torture for the zombie film fanatic. On one hand, you've got a great idea - something to breathe new life into the genre. On the other hand, this is SO low budget, you'll never get past the first thirty minutes. And if you do, you'll never watch it again.As you know by now if you've read up on this flick, the zombies in SHATTER DEAD are not menacing, mindless monsters, just second-class citizens who don't stop moving after they die. Lead &quot;actress&quot; Stark Raven is a zombie-hating living human on a quest to get back to her boyfriend whilst shooting (and showering with) zombies along the way. If only it was a better film.Once she reaches her boyfriend, he's already slashed his wrists and joined the undead (why would anyone attempt suicide if it was well-known you wouldn't die?) - and so she's stuck in a conundrum - one that isn't solved until she straps a pistol to his groin and makes gross, hardcore love to it. Enough to make you buy the movie? Not after you've seen it.SHATTER DEAD is an incredible idea rendered absolutely unredeemable by poor production, abysmal acting, and indulgent, extraneous scenes like that described above. Sure, we zombie fans love a little useless nudity - demand it, even - but this is just useless. Still, I can't say &quot;don't buy this film,&quot; because it has to be seen to be believed and if you've made it this far, I won't be able to change your mind anyway.",2,"Interesting premise, unwatchable low production values",1062979200,"09 8, 2003",2003,1743,"['quot', ""'m"", 'die-hard', 'zombie', 'fan', 'quot', 'tell', 'quot', 'thrive', 'low', 'budget.', 'quot', 'Not', 'low', 'budget.', 'quot', 'was', 'handmade', 'backyard', 'bunch', ""'actors"", 'who', 'ca', ""n't"", 'even', 'stand', 'around', 'convincingly', 'cool', 'quot', 'Trust', ""'d"", 'think', 'so', 'not', 'really.SHATTER', 'DEAD', 'thing', 'torture', 'zombie', 'film', 'fanatic', 'one', 'hand', ""'ve"", 'got', 'great', 'idea', 'something', 'breathe', 'new', 'life', 'genre', 'other', 'hand', 'SO', 'low', 'budget', ""'ll"", 'never', 'get', 'first', 'thirty', 'minutes', 'do', ""'ll"", 'never', 'watch', 'know', 'now', ""'ve"", 'read', 'up', 'flick', 'zombies', 'SHATTER', 'DEAD', 'are', 'not', 'menacing', 'mindless', 'monsters', 'just', 'second-class', 'citizens', 'who', 'do', ""n't"", 'stop', 'moving', 'die', 'Lead', 'quot', 'quot', 'Stark', 'Raven', 'zombie-hating', 'living', 'human', 'quest', 'get', 'back', 'boyfriend', 'whilst', 'shooting', 'showering', 'zombies', 'way', 'only', 'was', 'better', 'film.Once', 'boyfriend', 'already', 'slashed', 'wrists', 'joined', 'undead', 'why', 'would', 'anyone', 'attempt', 'suicide', 'was', 'well-known', 'would', ""n't"", 'die', 'stuck', 'conundrum', 'one', ""n't"", 'solved', 'pistol', 'groin', 'gross', 'hardcore', 'love', 'Enough', 'make', 'buy', 'movie', 'Not', ""'ve"", 'seen', 'it.SHATTER', 'DEAD', 'incredible', 'idea', 'rendered', 'absolutely', 'unredeemable', 'poor', 'production', 'abysmal', 'acting', 'indulgent', 'extraneous', 'scenes', 'described', 'Sure', 'zombie', 'fans', 'love', 'little', 'useless', 'nudity', 'demand', 'even', 'just', 'useless', 'Still', 'ca', ""n't"", 'say', 'quot', 'do', ""n't"", 'buy', 'film', 'quot', 'be', 'seen', 'be', 'believed', ""'ve"", 'made', 'far', 'wo', ""n't"", 'be', 'able', 'change', 'mind', 'anyway']",N/A
580263,A1WNTHLY9SH2B2,B00005B62X,"Horseshoe Head ""HSH""","[3, 5]","First thing's first: ignore the Editorial Synopsis and the three reviews on this page that mention anything that have to do with college kids or a &quot;Frankenstein Monster&quot; because they're talking about a different movie!  &quot;Shatter Dead&quot; is about a woman named Susan (who makes Ripley from &quot;Alien&quot; look like a chump)  who makes her way through a city inhabited by the undying dead to her suicidal boyfriend waiting at home.  If you're into low budget, original, blood soaked, twisted, and disturbing movies where you get to see everything from corpses showering with the living and babies being born through their mothers' stomachs due to shotgun blasts, this is the movie for you.  It'll make you think twice before rooming with a decaying sorority sister, that's for sure.  &quot;God hates you!&quot; and blood filled bath tubs: this movie is enough to make any girl smile.",5,Be afraid and wash your hands...,1029283200,"08 14, 2002",2002,902,"['First', 'thing', 'first', 'ignore', 'Editorial', 'Synopsis', 'three', 'reviews', 'page', 'mention', 'anything', 'have', 'do', 'college', 'kids', 'quot', 'Frankenstein', 'Monster', 'quot', ""'re"", 'talking', 'different', 'movie', 'quot', 'Shatter', 'Dead', 'quot', 'woman', 'named', 'Susan', 'who', 'Ripley', 'quot', 'Alien', 'quot', 'chump', 'who', 'way', 'city', 'inhabited', 'undying', 'dead', 'suicidal', 'boyfriend', 'waiting', 'home', ""'re"", 'low', 'budget', 'original', 'blood', 'soaked', 'twisted', 'disturbing', 'movies', 'where', 'get', 'see', 'everything', 'corpses', 'showering', 'living', 'babies', 'being', 'born', 'mothers', 'stomachs', 'due', 'shotgun', 'blasts', 'movie', ""'ll"", 'make', 'think', 'twice', 'before', 'rooming', 'decaying', 'sorority', 'sister', 'sure', 'quot', 'God', 'quot', 'blood', 'filled', 'bath', 'tubs', 'movie', 'enough', 'make', 'girl', 'smile']",N/A
580264,A2V3P1XE33NYC3,B00005B62X,Jeffrey Leach,"[9, 11]","Yippy! A new zombie film! I'm always up for another terror filled two hours of flesh ripping, blood soaked mayhem and madness. Isn't everyone? Well, you won't be after watching ""Shatter Dead."" I think I've made the following point several times before, but I'm going to repeat it again for those unfortunate souls unaware of how important it is. ""Shatter Dead"" carries the dreaded Sub Rosa imprint, and if you don't know what that means you could be in a heap of trouble. Sub Rosa only distributes the absolute worst films on DVD; atrocious, lower than low budget shot on video dreck that barely classifies as film. With the exception of one or two DVDs, everything I have had the misfortune to watch from Sub Rosa reeks in the worst way possible. And one of the worst is Scooter McCrae's ""Shatter Dead."" Actually, I should have known before renting this one that I was in for a disaster. One of my college professors, a self-admitted horror aficionado, declared this movie one of the worst he's ever seen. Since this scholar is one of the smarter professors I encountered during my school career, I knew he wasn't exaggerating. Nonetheless, as a lover of bad movies I plunged ahead anyway. I've no one to blame but myself. Don't make the same mistake.""Shatter Dead"" tries to come up with a new, winning formula for the crowded zombie genre by introducing us to a world where a plague's ravages lead to a most unusual event. Anyone who dies doesn't die, but ends up wondering around the blasted streets of a decaying world just like the living do. In fact, it's hard to tell who is dead and who isn't unless they the deceased have visible marks on their bodies. Enter into this horrific world Susan (Stark Raven), a woman who prefers to stay alive. She spends most of her time ambling around city streets or driving through the countryside in an effort to get back to her boyfriend. Along the way she encounters a lot of annoying dead people who want money from her. Since she possesses firearms, she ends up shooting a lot of these ""zombies"" even though doing so won't have long lasting consequences. Susan ends up in some halfway house where she meets a living dead girl (Sorry, Jean Rollin) who takes a shine to her. That's before a group of zany nuts, one of whom looks like Howard Stern in tights, launches a home invasion and blows away a bunch of people. But hey! Before all that happened Susan took a shower with this zombie! Sounds great, doesn't it? That's because you haven't seen Stark Raven.Anyway, the movie also introduces us to some weird guy known as the Preacher Man (Robert Wells), a bloke that essentially stumbles around spouting a bunch of apocalyptic mumbo jumbo in a stilted, staccato style that will numb your brain if you listen to it for more than a minute. I'm still mystified as to what his role meant in the larger context of the film. Was he on the zombies' side? I think so, but I refuse to mull over his importance any longer since it's an exercise in futility anyway. Eventually, after much gnashing of teeth and beating of chest on my part, Susan finds her boyfriend. Then she discovers that the yutz killed himself and is now one of the living dead. What follows confuses the viewer even more: endless rounds of inane chatter between the boyfriend and Susan, a nasty scene involving a handgun (yuck), and a completely banal ending that left me insensate on my couch for hours afterwards. ""Shatter Dead"" does succeed in one important way: doctors discovered that this movie induces a deep, and often irreversible coma, in anyone unfortunate enough to watch it. The Environmental Protection Agency is considering a law labeling McCrae's film a public health hazard equivalent to eating lead tainted paint chips.Oh, where to start with the travesty that is ""Shatter Dead""! Arguably the biggest problem is Stark Raven in the lead role of Susan. I hate to denigrate her looks, but the woman left me feeling cold and disconnected. She's unpleasant looking in the extreme, hardly the sort of lead a filmmaker would willingly choose to serve as the centerpiece of his production. Her acting skills, if I dare put those two words together, leave a lot to be desired. A bag of hammers can express themselves better than this woman does. Of course, the dull script doesn't help her out much. Nor do the special effects, which are on par with what you might see in a kindergarten after school production. I think it's safe to say that we all expect a gory experience when we watch a zombie film, even when the production suffers under budgetary restraints. Brian Clement's ""Meat Market,"" another Sub Rosa pick of the week, succeeded in working up some effective gore. Why ""Shatter Dead"" failed to do so is a question for the ages, and I for one am trying to quit asking because I don't want to think about this atrocity any longer.The DVD comes packed with extras and a really annoying thing I've rarely seen on other discs. Every time you skate around the menu screens, a lengthy bit of the film runs before letting you access the features. This little trick soon becomes massively annoying as you can't skip through it and thus must wait for the clip to run to its end before moving ahead. I ended up just skipping the extras and watching the film. Frankly, I could care less about the extras after watching this sludge. Don't pay a whit of attention to anyone who hypes this movie; I can direct you to dozens of other zombie films far better than this one.",1,Oh the humanity!,1097107200,"10 7, 2004",2004,5483,"['Yippy', 'new', 'zombie', 'film', ""'m"", 'always', 'up', 'terror', 'filled', 'two', 'hours', 'flesh', 'ripping', 'blood', 'soaked', 'mayhem', 'madness', ""n't"", 'everyone', 'Well', 'wo', ""n't"", 'be', 'watching', 'Shatter', 'Dead', 'think', ""'ve"", 'made', 'following', 'point', 'several', 'times', ""'m"", 'going', 'repeat', 'again', 'unfortunate', 'souls', 'unaware', 'how', 'important', 'Shatter', 'Dead', 'dreaded', 'Sub', 'Rosa', 'imprint', 'do', ""n't"", 'know', 'what', 'could', 'be', 'heap', 'trouble', 'Sub', 'Rosa', 'only', 'absolute', 'worst', 'films', 'DVD', 'atrocious', 'lower', 'low', 'budget', 'shot', 'video', 'dreck', 'barely', 'film', 'exception', 'one', 'two', 'DVDs', 'everything', 'have', 'had', 'misfortune', 'watch', 'Sub', 'Rosa', 'worst', 'way', 'possible', 'one', 'worst', 'Scooter', 'McCrae', 'Shatter', 'Dead', 'Actually', 'should', 'have', 'known', 'renting', 'one', 'was', 'disaster', 'One', 'college', 'professors', 'self-admitted', 'horror', 'aficionado', 'declared', 'movie', 'one', 'worst', 'ever', 'seen', 'scholar', 'one', 'smarter', 'professors', 'encountered', 'school', 'career', 'knew', 'was', ""n't"", 'exaggerating', 'Nonetheless', 'lover', 'bad', 'movies', 'plunged', 'ahead', 'anyway', ""'ve"", 'one', 'blame', 'Do', ""n't"", 'make', 'same', 'mistake', 'Shatter', 'Dead', 'come', 'up', 'new', 'winning', 'formula', 'crowded', 'zombie', 'genre', 'introducing', 'world', 'where', 'plague', 'ravages', 'lead', 'most', 'unusual', 'event', 'Anyone', 'who', ""n't"", 'die', 'up', 'wondering', 'blasted', 'streets', 'decaying', 'world', 'just', 'living', 'do', 'fact', 'hard', 'tell', 'who', 'dead', 'who', ""n't"", 'deceased', 'have', 'visible', 'marks', 'bodies', 'Enter', 'horrific', 'world', 'Susan', 'Stark', 'Raven', 'woman', 'who', 'stay', 'alive', 'most', 'time', 'ambling', 'city', 'streets', 'driving', 'countryside', 'effort', 'get', 'back', 'boyfriend', 'way', 'lot', 'annoying', 'dead', 'people', 'who', 'want', 'money', 'firearms', 'up', 'shooting', 'lot', 'zombies', 'even', 'doing', 'so', 'wo', ""n't"", 'have', 'long', 'lasting', 'consequences', 'Susan', 'up', 'halfway', 'house', 'where', 'living', 'dead', 'girl', 'Sorry', 'Jean', 'Rollin', 'who', 'shine', 'group', 'zany', 'nuts', 'one', 'whom', 'Howard', 'Stern', 'tights', 'home', 'invasion', 'away', 'bunch', 'people', 'hey', 'happened', 'Susan', 'took', 'shower', 'zombie', 'great', ""n't"", 'have', ""n't"", 'seen', 'Stark', 'Raven.Anyway', 'movie', 'also', 'weird', 'guy', 'known', 'Preacher', 'Man', 'Robert', 'Wells', 'bloke', 'essentially', 'around', 'spouting', 'bunch', 'apocalyptic', 'mumbo', 'jumbo', 'stilted', 'staccato', 'style', 'will', 'numb', 'brain', 'listen', 'more', 'minute', ""'m"", 'still', 'mystified', 'what', 'role', 'meant', 'larger', 'context', 'film', 'zombies', 'side', 'think', 'so', 'refuse', 'mull', 'importance', 'longer', 'exercise', 'futility', 'anyway', 'Eventually', 'much', 'gnashing', 'teeth', 'beating', 'chest', 'part', 'Susan', 'boyfriend', 'Then', 'yutz', 'killed', 'now', 'one', 'living', 'dead', 'What', 'viewer', 'even', 'more', 'endless', 'rounds', 'inane', 'chatter', 'boyfriend', 'Susan', 'nasty', 'scene', 'involving', 'handgun', 'yuck', 'completely', 'banal', 'ending', 'left', 'insensate', 'couch', 'hours', 'afterwards', 'Shatter', 'Dead', 'succeed', 'one', 'important', 'way', 'doctors', 'discovered', 'movie', 'deep', 'often', 'irreversible', 'coma', 'anyone', 'unfortunate', 'enough', 'watch', 'Environmental', 'Protection', 'Agency', 'considering', 'law', 'labeling', 'McCrae', 'film', 'public', 'health', 'hazard', 'equivalent', 'eating', 'lead', 'tainted', 'paint', 'chips.Oh', 'where', 'start', 'travesty', 'Shatter', 'Dead', 'Arguably', 'biggest', 'problem', 'Stark', 'Raven', 'lead', 'role', 'Susan', 'hate', 'denigrate', 'looks', 'woman', 'left', 'feeling', 'cold', 'disconnected', 'unpleasant', 'looking', 'extreme', 'hardly', 'sort', 'lead', 'filmmaker', 'would', 'willingly', 'choose', 'serve', 'centerpiece', 'production', 'acting', 'skills', 'dare', 'put', 'two', 'words', 'together', 'leave', 'lot', 'be', 'desired', 'bag', 'hammers', 'can', 'express', 'better', 'woman', 'course', 'dull', 'script', ""n't"", 'help', 'her', 'out', 'much', 'do', 'special', 'effects', 'are', 'par', 'what', 'might', 'see', 'kindergarten', 'school', 'production', 'think', 'safe', 'say', 'expect', 'gory', 'experience', 'when', 'watch', 'zombie', 'film', 'even', 'when', 'production', 'suffers', 'budgetary', 'restraints', 'Brian', 'Clement', 'Meat', 'Market', 'Sub', 'Rosa', 'pick', 'week', 'succeeded', 'working', 'up', 'effective', 'gore', 'Why', 'Shatter', 'Dead', 'failed', 'do', 'so', 'question', 'ages', 'one', 'am', 'trying', 'quit', 'asking', 'do', ""n't"", 'want', 'think', 'atrocity', 'longer.The', 'DVD', 'packed', 'extras', 'really', 'annoying', 'thing', ""'ve"", 'rarely', 'seen', 'other', 'discs', 'time', 'skate', 'menu', 'screens', 'lengthy', 'bit', 'film', 'letting', 'access', 'features', 'little', 'trick', 'soon', 'massively', 'annoying', 'ca', ""n't"", 'skip', 'thus', 'must', 'wait', 'clip', 'run', 'end', 'moving', 'ahead', 'ended', 'up', 'just', 'skipping', 'extras', 'watching', 'film', 'Frankly', 'could', 'care', 'less', 'extras', 'watching', 'sludge', 'Do', ""n't"", 'pay', 'whit', 'attention', 'anyone', 'who', 'movie', 'can', 'direct', 'dozens', 'other', 'zombie', 'films', 'far', 'better', 'one']",N/A
580265,AVSM66QEIPWUK,B00005B62X,"Joseph W. Hayes ""snake""","[2, 2]","I read about this long ago in fangoria magazine.they said it was great,they were wrooooooong.I love low budget movies that have style or story,this flick has nothing.It does have lots of nudity by some people who honestly do not need to be flashing there stuff.you would be better off renting a dumb b movie than ...this.",1,find another movie to buy,1054512000,"06 2, 2003",2003,321,"['read', 'long', 'ago', 'fangoria', 'magazine.they', 'said', 'was', 'great', 'were', 'wrooooooong.I', 'love', 'low', 'budget', 'movies', 'have', 'style', 'story', 'flick', 'nothing.It', 'have', 'lots', 'nudity', 'people', 'who', 'honestly', 'do', 'not', 'need', 'be', 'flashing', 'there', 'stuff.you', 'would', 'be', 'better', 'off', 'renting', 'dumb', 'b', 'movie']",N/A
580266,A2CC70FYWWOI1U,B00005B62X,"mrbillny ""yipb""","[0, 0]",awful awful awful. My eyes and head hurt from trying to watch this offering. Sheer dread. Low budget by choice and feels of an amateur offering. How did this film find distribution and to my video store? again awful and from a horror scifi geek fan. Low the genre of low budget but was bad once again. Cost me a dollar to buy this and could only bear to try to get pass the half hour mark and give the film the benefit of the doubt. Repeatedly disappointed and wish I can get my time and my dollar back. Avoid avoid avoid. Painful and unforfilling.,1,utterly awful. avoid at all costs,1322611200,"11 30, 2011",2011,548,"['awful', 'awful', 'awful', 'eyes', 'head', 'hurt', 'trying', 'watch', 'offering', 'Sheer', 'dread', 'Low', 'budget', 'choice', 'feels', 'amateur', 'offering', 'How', 'did', 'film', 'find', 'distribution', 'video', 'store', 'again', 'awful', 'horror', 'scifi', 'geek', 'fan', 'Low', 'genre', 'low', 'budget', 'was', 'bad', 'once', 'again', 'Cost', 'dollar', 'buy', 'could', 'only', 'bear', 'try', 'get', 'pass', 'half', 'hour', 'mark', 'give', 'film', 'benefit', 'doubt', 'Repeatedly', 'disappointed', 'wish', 'can', 'get', 'time', 'dollar', 'back', 'Avoid', 'avoid', 'avoid', 'Painful', 'unforfilling']",N/A
