,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1443030,ABH42J4V0KT2Z,B0055SJX4Q,Amazon Customer,"[0, 0]",This is a great buy for those raining days. These movies inspire woman. It was worth the money I paid for it.,4,Mom Movies,1371513600,"06 18, 2013",2013,109,"['great', 'buy', 'raining', 'days', 'movies', 'inspire', 'woman', 'was', 'worth', 'money', 'paid']",10-Movie Family Pack
1443031,A319G4DERW5BT7,B0055SJX4Q,Ann McCall,"[6, 7]",good movies to watch with the family or for children to watch.  Hollywood should make movieswithout extreme bad language and violence.  Most people would buy/enjoy just as much.,3,ok,1380326400,"09 28, 2013",2013,177,"['good', 'movies', 'watch', 'family', 'children', 'watch', 'Hollywood', 'should', 'make', 'movieswithout', 'extreme', 'bad', 'language', 'violence', 'Most', 'people', 'would', 'buy/enjoy', 'just', 'as', 'much']",10-Movie Family Pack
1443032,A2YBKK4R3R3BO1,B0055SJX4Q,"book fan ""book fan""","[1, 1]",I have enjoyed this collection.  What  great value for the money. You get 10 good family movies all in one box.,4,good collection of movies,1374883200,"07 27, 2013",2013,111,"['have', 'enjoyed', 'collection', 'What', 'great', 'value', 'money', 'get', '10', 'good', 'family', 'movies', 'one', 'box']",10-Movie Family Pack
1443033,A3KWVU5VJM1O8K,B0055SJX4Q,Brenda Broleman,"[0, 0]",Very happy with all the movies listed on this DVD.  I've seen some in the past and can't wait to share this with my teenage daughter.  Looking forward to some movie nights!,5,Family movies a wonderful purchase,1356566400,"12 27, 2012",2012,172,"['Very', 'happy', 'movies', 'listed', 'DVD', ""'ve"", 'seen', 'past', 'ca', ""n't"", 'wait', 'share', 'teenage', 'daughter', 'Looking', 'forward', 'movie', 'nights']",10-Movie Family Pack
1443034,A3UURONZ159N3I,B0055SJX4Q,busy life,"[3, 3]","The movies were ok and it was nice that all ten were contained on one cd, we hope that we'll see more ten movie family packs offered in the future.",4,Movie Review,1372291200,"06 27, 2013",2013,147,"['movies', 'were', 'ok', 'was', 'nice', 'ten', 'were', 'contained', 'one', 'cd', 'hope', ""'ll"", 'see', 'more', 'ten', 'movie', 'family', 'packs', 'offered', 'future']",10-Movie Family Pack
1443035,AWLC3C0QJDMX,B0055SJX4Q,"Candy ""CandysKitchen""","[24, 24]","Every movie is a good one in this collection, no junk thrown in as filler.You may think of Lindsay Wagner and Melissa Gilbert as an unlikely pair, but they work well together as two women who may, or may not, be sisters as they try to find out while trying to save wild horses.Hidden in Silence is based on a true story with Kelli Martin doing what she does best!Fielder's Choice is a heart breaking / heart warming story you must watch.Baker's Hawk takes place in 1876 and shows us that somethings never change, it's a must see! I watched new, I bought it on VHS and now on DVD...The next six movies are just as good . You won't regret buying this DVD - every movie on here is worth the price of this one DVD.",5,A great deal!,1355875200,"12 19, 2012",2012,710,"['movie', 'good', 'one', 'collection', 'junk', 'thrown', 'filler.You', 'may', 'think', 'Lindsay', 'Wagner', 'Melissa', 'Gilbert', 'unlikely', 'pair', 'work', 'well', 'together', 'two', 'women', 'who', 'may', 'may', 'not', 'be', 'sisters', 'try', 'find', 'out', 'trying', 'save', 'wild', 'horses.Hidden', 'Silence', 'based', 'true', 'story', 'Kelli', 'Martin', 'doing', 'what', 'best', 'Fielder', 'Choice', 'heart', 'breaking', '/', 'heart', 'warming', 'story', 'must', 'watch.Baker', 'Hawk', 'place', '1876', 'somethings', 'never', 'change', 'must', 'see', 'watched', 'new', 'bought', 'VHS', 'now', 'DVD', 'next', 'six', 'movies', 'are', 'just', 'as', 'good', 'wo', ""n't"", 'regret', 'buying', 'DVD', 'movie', 'here', 'price', 'one', 'DVD']",10-Movie Family Pack
1443036,A1BOW5PUGR9FC3,B0055SJX4Q,Charlotte Gettig,"[0, 0]","Gave as a gift, tell me they like having many choices, so think we did well in sending the gift",4,Great Way to Get many Titles,1371081600,"06 13, 2013",2013,95,"['Gave', 'gift', 'tell', 'like', 'having', 'many', 'choices', 'so', 'did', 'well', 'sending', 'gift']",10-Movie Family Pack
1443037,A3RTTZPK3OMTO3,B0055SJX4Q,Cindy Worden,"[0, 0]",Good assortment of movies for family viewing.  I'll keep at my house so  my grandchildren can enjoy them when they come to visit if they want something to watch.,5,Good family viewing.,1386547200,"12 9, 2013",2013,161,"['Good', 'assortment', 'movies', 'family', 'viewing', ""'ll"", 'keep', 'house', 'grandchildren', 'can', 'enjoy', 'when', 'come', 'visit', 'want', 'something', 'watch']",10-Movie Family Pack
1443038,A1BC62X6HZJGZR,B0055SJX4Q,"Dee N ""tonipaw""","[0, 0]","Great for family movie nights. Some reviewers hated the language or the violence, but it's nothing compared to what you see on TV every day now. Most stories have redeeming social value. Video quality is reasonable for such a highly compressed disk.",4,Good for Family Movie Night,1404259200,"07 2, 2014",2014,249,"['Great', 'family', 'movie', 'nights', 'reviewers', 'hated', 'language', 'violence', 'nothing', 'compared', 'what', 'see', 'TV', 'day', 'now', 'Most', 'stories', 'have', 'redeeming', 'social', 'value', 'Video', 'quality', 'reasonable', 'such', 'highly', 'compressed', 'disk']",10-Movie Family Pack
1443039,A190B2EGUAVH4,B0055SJX4Q,domenick partezana,"[1, 3]",a very. nice. set of dvd movies nothing. cheep. here top. of the. line a must. have. for. any. dvd collection its worth. a lot. more than I payed for It. movies like. this could. bring. An easy. 20 dollars or. more. each,5,great set of movies,1353110400,"11 17, 2012",2012,220,"['very', 'nice', 'set', 'dvd', 'movies', 'nothing', 'cheep', 'here', 'top', 'line', 'must', 'have', 'dvd', 'collection', 'worth', 'lot', 'more', 'payed', 'movies', 'could', 'bring', 'easy', '20', 'dollars', 'more']",10-Movie Family Pack
1443040,A3EPMBWQGEC2E2,B0055SJX4Q,Dorothy,"[0, 0]",Thanks for this set of very watchable video.  I've given up watching the rubbish on tv.  Now watch quality movies with morals and standards,5,Loved these,1364860800,"04 2, 2013",2013,139,"['Thanks', 'set', 'very', 'watchable', 'video', ""'ve"", 'given', 'up', 'watching', 'rubbish', 'tv', 'Now', 'watch', 'quality', 'movies', 'morals', 'standards']",10-Movie Family Pack
1443041,A1NU26XX4ULFQY,B0055SJX4Q,dragonsfire,"[2, 3]",I haven't had time to see these yet but love all of Hallmarks movies.  I'm sure I'll like this one too and will recommend it to my friends and relatives.,4,clint walker 10 pack movies,1353369600,"11 20, 2012",2012,153,"['have', ""n't"", 'had', 'time', 'see', 'yet', 'love', 'Hallmarks', 'movies', ""'m"", 'sure', ""'ll"", 'like', 'one', 'too', 'will', 'recommend', 'friends', 'relatives']",10-Movie Family Pack
