,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1145266,A3DU9B5DZUAS5V,B001451HWA,"ahusberg ""mfingers""","[6, 6]","The acting is great in this story of Tchaikovsky, inter-mingled with examples of his work and stories about his life.  There are two pianists who give examples of his composing genius and the Russian youth orchestra is a knock-out.  It is great having a known conductor doing the story.  BBC is always wonderful.",5,"great story, great acting",1267833600,"03 6, 2010",2010,312,"['acting', 'great', 'story', 'Tchaikovsky', 'inter-mingled', 'examples', 'work', 'stories', 'life', 'are', 'two', 'pianists', 'who', 'give', 'examples', 'composing', 'genius', 'Russian', 'youth', 'orchestra', 'knock-out', 'great', 'having', 'known', 'conductor', 'doing', 'story', 'BBC', 'always', 'wonderful']",Tchaikovsky: The Tragic Life of a Musical Genius
1145267,A2RJAM98U9KA38,B001451HWA,art 87,"[5, 12]",i found the dvd interesting but was ultimately dissapointed when there was no mention of the Nutcracker.  It'd be like watching a life of Beethoven with no reference to the 9th.,4,interesting but overlooks the Nutcracker,1229731200,"12 20, 2008",2008,177,"['i', 'found', 'dvd', 'interesting', 'was', 'ultimately', 'dissapointed', 'when', 'was', 'mention', 'Nutcracker', ""'d"", 'be', 'watching', 'life', 'Beethoven', 'reference', '9th']",Tchaikovsky: The Tragic Life of a Musical Genius
1145268,AZOIH147N96X9,B001451HWA,"Avid book reader ""JSC""","[0, 0]",The story is well told and I now have a better understanding of his life.  I have admired his compositions for many years.  He is a genius and his music will live on for centuries.,4,Composer,1348272000,"09 22, 2012",2012,180,"['story', 'well', 'told', 'now', 'have', 'better', 'understanding', 'life', 'have', 'admired', 'compositions', 'many', 'years', 'genius', 'music', 'will', 'live', 'centuries']",Tchaikovsky: The Tragic Life of a Musical Genius
1145269,A3VIOCJZ22JZXT,B001451HWA,C. B Collins Jr.,"[6, 6]","This film, produced by the BBC, combines musical performances of several select works by Tchaikovsky along with a commentary by a conductor which are further enhanced with dramatizations of key scenes from the life of the great composer. This is a very effective format to explore the life and works of Tchaikovsky. The director, Matthew Whiteman, explores a hypothesis that the tensions and double life that Tchaikovsky lead can be detected in his music. This is the only weakness in the film in that the works of Tchaikovsky appear to be far from transparent interpretations of the struggles he encountered as a closeted gay man attempting to hide his homosexuality as his international fame increased.Performances of the piano concerto, the violin concerto, the 4th, 5th, and 6th Symphonies, Swan Lake, Sleeping Beauty, and the Nutcracker are integrated into the life sequences. The case is made that whereas opera has many great composers, Tchaikovsky is the great composer for ballet. Tchaikovsky's homosexuality is depicted fairly and realistically as a part of this great man that he found difficult to integrate into his ever increasing fame. However, to interpret his music in terms of his closeted lifestyle seemed to me to be over analytical and not accurate.Ed Stoppard plays an understated Tchaikovsky, which is excellent since so much of the drama is in the music. I was impressed with the very sad childhood of the composer, sent to a boy's school for future civil servants (what a terrible thought). I was also impressed with the relationships between the composer and his younger brother, who was also gay, and who was a life long confidant of the composer. The mystery as to whether the composer accidentally drank contaminated water or whether he knowingly drank the water as a suicide attempt seemed to be an effort to bring a bit of mystery into the film. But ask yourself, do you really think anyone would commit suicide by contracting cholera?This is a very good production. It is intelligent and the musical passages are superb.",4,The secret life and music of this great romantic Russian composer,1262649600,"01 5, 2010",2010,2052,"['film', 'produced', 'BBC', 'musical', 'performances', 'several', 'select', 'works', 'Tchaikovsky', 'commentary', 'conductor', 'are', 'further', 'enhanced', 'dramatizations', 'key', 'scenes', 'life', 'great', 'composer', 'very', 'effective', 'format', 'explore', 'life', 'works', 'Tchaikovsky', 'director', 'Matthew', 'Whiteman', 'hypothesis', 'tensions', 'double', 'life', 'Tchaikovsky', 'lead', 'can', 'be', 'detected', 'music', 'only', 'weakness', 'film', 'works', 'Tchaikovsky', 'appear', 'be', 'far', 'transparent', 'interpretations', 'struggles', 'encountered', 'closeted', 'gay', 'man', 'attempting', 'hide', 'homosexuality', 'international', 'fame', 'increased.Performances', 'piano', 'concerto', 'violin', 'concerto', '4th', '5th', '6th', 'Symphonies', 'Swan', 'Lake', 'Sleeping', 'Beauty', 'Nutcracker', 'are', 'integrated', 'life', 'sequences', 'case', 'made', 'whereas', 'opera', 'many', 'great', 'composers', 'Tchaikovsky', 'great', 'composer', 'ballet', 'Tchaikovsky', 'homosexuality', 'depicted', 'fairly', 'realistically', 'part', 'great', 'man', 'found', 'difficult', 'integrate', 'ever', 'increasing', 'fame', 'However', 'interpret', 'music', 'terms', 'closeted', 'lifestyle', 'seemed', 'be', 'analytical', 'not', 'accurate.Ed', 'Stoppard', 'understated', 'Tchaikovsky', 'excellent', 'so', 'much', 'drama', 'music', 'was', 'impressed', 'very', 'sad', 'childhood', 'composer', 'sent', 'boy', 'school', 'future', 'civil', 'servants', 'what', 'terrible', 'thought', 'was', 'also', 'impressed', 'relationships', 'composer', 'younger', 'brother', 'who', 'was', 'also', 'gay', 'who', 'was', 'life', 'long', 'confidant', 'composer', 'mystery', 'composer', 'accidentally', 'drank', 'contaminated', 'water', 'knowingly', 'drank', 'water', 'suicide', 'attempt', 'seemed', 'be', 'effort', 'bring', 'bit', 'mystery', 'film', 'ask', 'do', 'really', 'think', 'anyone', 'would', 'commit', 'suicide', 'contracting', 'cholera', 'very', 'good', 'production', 'intelligent', 'musical', 'passages', 'are', 'superb']",Tchaikovsky: The Tragic Life of a Musical Genius
1145270,A30I9OQCMLJ75A,B001451HWA,"Country girl ""Country girl""","[0, 0]",I found this movie very informative regarding Tchaikovsky's life.  I was going to use it as part of a teaching tool for middle school music classes but found it was highly inappropriate for students 18 or younger.  Overall a very interesting documentary.  Music performed throughout was impressive.,5,Excellent account of Tchaikovsky's life,1298160000,"02 20, 2011",2011,298,"['found', 'movie', 'very', 'informative', 'regarding', 'Tchaikovsky', 'life', 'was', 'going', 'use', 'part', 'teaching', 'tool', 'middle', 'school', 'music', 'classes', 'found', 'was', 'highly', 'inappropriate', 'students', '18', 'younger', 'Overall', 'very', 'interesting', 'documentary', 'Music', 'performed', 'was', 'impressive']",Tchaikovsky: The Tragic Life of a Musical Genius
1145271,A3RB00R6GOWEK2,B001451HWA,frankenberry,"[39, 40]","This is a two-hour BBC production from 2007 which originally aired in two parts.  The DVD presents both parts separately as originally broadcast in the UK.Mixing a documentary approach, dramatic recreations featuring actors, and conductor Charles Hazlewood conducting a young Russian orchestra performing Tchaikovsky in modern-day, this BBC production flows seamlessly and will immerse any viewer looking for historical coverage of Tchaikovsky, as well as other viewers simply looking for a dramatic tale of an historical legend.  All the important aspects of Tchaikovsky's life and music are touched on, and the music is always given its time to breathe and enthrall.  The only small quibble is that the sequences showing host-narrator Hazlewood conducting the modern orchestra are somewhat laughable.  His conducting just comes off as a bit ridiculous looking (and I'm trying to be nice here) - otherwise, Hazlewood's host-narration segments are exemplary.I'm a huge fan of Ken Russell's 1970 film THE MUSIC LOVERS starring Richard Chamberlain and Glenda Jackson (an incredible film that has many sequences recreated in this BBC production) and only hope that someday MGM will finally release a widescreen DVD edition of that film (although I've only been waiting 10 years already so I'm not holding my breath).  If you haven't seen the film, seek out a dub off the old 2.35:1 widescreen laserdisc version as the old VHS is horribly pan-and-scanned and ruins all the compositions.  The film may not get every historical detail correct and has been criticized for that, but it's still an amazing visual and musical tour-de-force that delivers the complete essence of Tchaikovsky and his music.  It's an absolute masterpiece of filmmaking.In the meantime, this BBC production brings back some of that magic and Tchaikovsky's music continues to be timeless.  This BBC production is definitely superb.  The DVD also includes a bonus 50-minute BBC production from 1993 called ""Who Killed Tchaikovsky?"" which tries to answer just that.  It's interesting, and does include clips from Ken Russell's ""THE MUSIC LOVERS"" (but in pan-and-scan!), but overall this earlier BBC expose is kind of cheap and unpolished, especially compared to the main and primary BBC production on the DVD.  So this bonus is simply an extra, so no complaining there.",5,Superb BBC production,1212624000,"06 5, 2008",2008,2335,"['two-hour', 'BBC', 'production', '2007', 'originally', 'aired', 'two', 'parts', 'DVD', 'presents', 'parts', 'separately', 'originally', 'broadcast', 'UK.Mixing', 'documentary', 'approach', 'dramatic', 'recreations', 'featuring', 'actors', 'conductor', 'Charles', 'Hazlewood', 'conducting', 'young', 'Russian', 'orchestra', 'performing', 'Tchaikovsky', 'modern-day', 'BBC', 'production', 'seamlessly', 'will', 'immerse', 'viewer', 'looking', 'historical', 'coverage', 'Tchaikovsky', 'as', 'well', 'other', 'viewers', 'simply', 'looking', 'dramatic', 'tale', 'historical', 'legend', 'important', 'aspects', 'Tchaikovsky', 'life', 'music', 'are', 'touched', 'music', 'always', 'given', 'time', 'breathe', 'enthrall', 'only', 'small', 'quibble', 'sequences', 'showing', 'host-narrator', 'Hazlewood', 'conducting', 'modern', 'orchestra', 'are', 'somewhat', 'laughable', 'conducting', 'just', 'off', 'bit', 'ridiculous', 'looking', ""'m"", 'trying', 'be', 'nice', 'here', 'otherwise', 'Hazlewood', 'host-narration', 'segments', 'are', 'exemplary.I', ""'m"", 'huge', 'fan', 'Ken', 'Russell', '1970', 'film', 'THE', 'MUSIC', 'LOVERS', 'starring', 'Richard', 'Chamberlain', 'Glenda', 'Jackson', 'incredible', 'film', 'many', 'sequences', 'recreated', 'BBC', 'production', 'only', 'hope', 'someday', 'MGM', 'will', 'finally', 'release', 'widescreen', 'DVD', 'edition', 'film', ""'ve"", 'only', 'been', 'waiting', '10', 'years', 'already', 'so', ""'m"", 'not', 'holding', 'breath', 'have', ""n't"", 'seen', 'film', 'seek', 'out', 'dub', 'old', '2.35:1', 'widescreen', 'laserdisc', 'version', 'old', 'VHS', 'horribly', 'pan-and-scanned', 'compositions', 'film', 'may', 'not', 'get', 'historical', 'detail', 'correct', 'been', 'criticized', 'still', 'amazing', 'visual', 'musical', 'tour-de-force', 'complete', 'essence', 'Tchaikovsky', 'music', 'absolute', 'masterpiece', 'filmmaking.In', 'meantime', 'BBC', 'production', 'back', 'magic', 'Tchaikovsky', 'music', 'be', 'timeless', 'BBC', 'production', 'definitely', 'superb', 'DVD', 'also', 'bonus', '50-minute', 'BBC', 'production', '1993', 'called', 'Who', 'Killed', 'Tchaikovsky', 'answer', 'just', 'interesting', 'include', 'clips', 'Ken', 'Russell', 'THE', 'MUSIC', 'LOVERS', 'pan-and-scan', 'earlier', 'BBC', 'expose', 'kind', 'cheap', 'unpolished', 'especially', 'compared', 'main', 'primary', 'BBC', 'production', 'DVD', 'So', 'bonus', 'simply', 'extra', 'complaining', 'there']",Tchaikovsky: The Tragic Life of a Musical Genius
1145272,A3K8TE2Q00C0J,B001451HWA,"G. J. Hubbard ""Bleuangel""","[17, 17]","A fantastic journey through the best of the best of this composer, ending with his death just weeks after his last composition which became his requiem.  At the height of his brilliance he was a world wide known ""rock star"" of his time, but a star without any of the freedoms we know today.  His nanny said he was fragile as glass; he also appears as brittle as glass, and each thing that he wrote, each deed he did for society's sake, each love he lost --  all put a crack in that brittle glass of this great man.  I dare say even those unschooled in symphony, will still recognize the music in this movie.  An all time great biography, coupled with a musical journey.  I loved it.",5,A Requeim,1256947200,"10 31, 2009",2009,682,"['fantastic', 'journey', 'best', 'best', 'composer', 'ending', 'death', 'just', 'weeks', 'last', 'composition', 'became', 'requiem', 'height', 'brilliance', 'was', 'world', 'wide', 'known', 'rock', 'star', 'time', 'star', 'freedoms', 'know', 'today', 'nanny', 'said', 'was', 'fragile', 'glass', 'also', 'as', 'brittle', 'glass', 'thing', 'wrote', 'deed', 'did', 'society', 'sake', 'love', 'lost', 'put', 'crack', 'brittle', 'glass', 'great', 'man', 'dare', 'say', 'even', 'unschooled', 'symphony', 'will', 'still', 'recognize', 'music', 'movie', 'time', 'great', 'biography', 'coupled', 'musical', 'journey', 'loved']",Tchaikovsky: The Tragic Life of a Musical Genius
1145273,A328S9RN3U5M68,B001451HWA,Grady Harp,"[1, 1]","TCHAIKOVSKY is a beautifully written and narrated and acted biopic of Pyotr Ilyich Tchaikovsky (May 7, 1840 - November 6, 1893).  Though there will be those who object to subtitling this opinion with the name of Sir Edward Elgar's brilliant opus, after seeing this film the label may seem more suitable.  What makes this BBC 2 part docudrama (both parts are on this one CD together with a 1993 'Omnibus: Who Killed Tchaikovsky?' special) is the choice of narrator: conductor and music historian Charles Hazlewood is our guide through this very well mixed combination of acted flashbacks of the life and times of Tchaikovsky while sharing his discussion with moments of conducting the Mariinsky Young Philharmonic in excerpts from Swan Lake, Sleeping Beauty, Romeo and Juliet Fantasy Overture, Eugene Onegin, the Piano Concerto No. 1, the Violin Concerto and Symphonies Nos. 4 and 6.  The concept and script were written by Director Matthew Whiteman, with Suzy Klein, and the cinematic dramatic portions are quite good.Part One, 'The Creation of Genius', focuses on the childhood of Tchaikovsky (played with great empathy by Ed Stoppard) with his family history included - the fact that Tchaikovsky was forced to attend school to be trained as  a lawyer, his devastation when his beloved mother died of choler when he was only 14 years old, and his entry into music where beginning with his composition of Romeo and Juliet Fantasy Overture he became recognized as an exciting force in Russian music, moving on to become a  teacher at the academy in St Petersburg and continued to master the art of writing for the ballet (few truly fine composers had composed specifically for the ballet at that point) and line of 6 symphonies that followed.Part Two, 'Fortune and Tragedy' explores Tchaikovsky who  together with his supportive brother Modest (William Mannering) were homosexuals when same sex alliance was considered a crime in Russia, punishable by being exiled to Siberia.  Tchaikovsky feared discovery of his sexuality, knowing that public knowledge would end the career he was working so hard to create.  Despite the fact that he was very active, preferring frequent anonymous encounters in the night streets of St. Petersburg but establishing a few solid affairs also, Tchaikovsky decided that he must marry as a cover.  He met and married Antonina Milyukova (Alice Glover) while simultaneously carrying on a passionate affair confined to letter correspondence with the wealthy patroness Nadezhda Filaretovna von Meck.  When it became obvious that Tchaikovsky could not fulfill his marital duties with Antonina he fled the country and with the financial support of von Meck he traveled to Italy and Switzerland where his compositions flourished. Returning to Russia as a full fledged musical genius he composed his great works at his quiet home in Klin attended by his beloved nephew Valdimir Davidov, ending with the Symphony No. 6 'Path&eacute;tique', dying apparently of cholera nine days after he conducted its premiere in St. Petersburg at the young age of 53.  The controversy over the death of Tchaikovsky - whether it was accidental or suicide remains a conundrum to this day.Charles Hazlewood proves to be a fine guide and conductor and interviews his orchestra embers and various people who have insight as to Tchaikovsky's life and music.  There are some very fine performances of the piano and violin concerti and the letter scene form Eugene Onegin by young very promising Russian artists.  Many excerpts of both Swan Lake and Sleeping Beauty are also included - beautifully photographed. Some viewers will find the focus on Tchaikovsky's sexuality excessive, while others will appreciate the insights as to why the idiosyncratic man  was able to draw more passion form his music than most other composers of Russia.  The overall picture of the life of a great artist is beautifully sculpted and deserves a wide audience.  The accompanying featurette  ""Omnibus: Who Killed Tchaikovsky?"" while interesting and well documented feels more like sensational  journalism when compared tot he dignity of the two part series.  For all music lovers this DVD is worth viewing and placing in the library.  Grady Harp, June 11",5,Tchaikovsky: Enigma Variations,1308787200,"06 23, 2011",2011,4233,"['TCHAIKOVSKY', 'beautifully', 'written', 'narrated', 'acted', 'biopic', 'Pyotr', 'Ilyich', 'Tchaikovsky', 'May', '7', '1840', 'November', '6', '1893', 'will', 'be', 'who', 'object', 'subtitling', 'opinion', 'name', 'Sir', 'Edward', 'Elgar', 'brilliant', 'opus', 'seeing', 'film', 'label', 'may', 'seem', 'more', 'suitable', 'What', 'BBC', '2', 'part', 'docudrama', 'parts', 'are', 'one', 'CD', 'together', '1993', ""'Omnibus"", 'Who', 'Killed', 'Tchaikovsky', 'special', 'choice', 'narrator', 'conductor', 'music', 'historian', 'Charles', 'Hazlewood', 'guide', 'very', 'well', 'mixed', 'combination', 'acted', 'flashbacks', 'life', 'times', 'Tchaikovsky', 'sharing', 'discussion', 'moments', 'conducting', 'Mariinsky', 'Young', 'Philharmonic', 'excerpts', 'Swan', 'Lake', 'Sleeping', 'Beauty', 'Romeo', 'Juliet', 'Fantasy', 'Overture', 'Eugene', 'Onegin', 'Piano', 'Concerto', 'No', '1', 'Violin', 'Concerto', 'Symphonies', 'Nos', '4', '6', 'concept', 'script', 'were', 'written', 'Director', 'Matthew', 'Whiteman', 'Suzy', 'Klein', 'cinematic', 'dramatic', 'portions', 'are', 'quite', 'good.Part', 'One', 'Creation', 'Genius', 'childhood', 'Tchaikovsky', 'played', 'great', 'empathy', 'Ed', 'Stoppard', 'family', 'history', 'included', 'fact', 'Tchaikovsky', 'was', 'forced', 'attend', 'school', 'be', 'trained', 'lawyer', 'devastation', 'when', 'beloved', 'mother', 'died', 'choler', 'when', 'was', 'only', '14', 'years', 'old', 'entry', 'music', 'where', 'beginning', 'composition', 'Romeo', 'Juliet', 'Fantasy', 'Overture', 'became', 'recognized', 'exciting', 'force', 'Russian', 'music', 'moving', 'become', 'teacher', 'academy', 'St', 'Petersburg', 'continued', 'master', 'art', 'writing', 'ballet', 'few', 'truly', 'fine', 'composers', 'had', 'composed', 'specifically', 'ballet', 'point', 'line', '6', 'symphonies', 'followed.Part', 'Two', ""'Fortune"", 'Tragedy', 'explores', 'Tchaikovsky', 'who', 'together', 'supportive', 'brother', 'Modest', 'William', 'Mannering', 'were', 'homosexuals', 'when', 'same', 'sex', 'alliance', 'was', 'considered', 'crime', 'Russia', 'punishable', 'being', 'exiled', 'Siberia', 'Tchaikovsky', 'feared', 'discovery', 'sexuality', 'knowing', 'public', 'knowledge', 'would', 'end', 'career', 'was', 'working', 'so', 'hard', 'create', 'fact', 'was', 'very', 'active', 'preferring', 'frequent', 'anonymous', 'encounters', 'night', 'streets', 'St.', 'Petersburg', 'establishing', 'few', 'solid', 'affairs', 'also', 'Tchaikovsky', 'decided', 'must', 'marry', 'cover', 'met', 'married', 'Antonina', 'Milyukova', 'Alice', 'Glover', 'simultaneously', 'carrying', 'passionate', 'affair', 'confined', 'letter', 'correspondence', 'wealthy', 'patroness', 'Nadezhda', 'Filaretovna', 'von', 'Meck', 'When', 'became', 'obvious', 'Tchaikovsky', 'could', 'not', 'fulfill', 'marital', 'duties', 'Antonina', 'fled', 'country', 'financial', 'support', 'von', 'Meck', 'traveled', 'Italy', 'Switzerland', 'where', 'compositions', 'flourished', 'Returning', 'Russia', 'full', 'fledged', 'musical', 'genius', 'composed', 'great', 'works', 'quiet', 'home', 'Klin', 'attended', 'beloved', 'nephew', 'Valdimir', 'Davidov', 'ending', 'Symphony', 'No', '6', ""'Path"", 'eacute', 'tique', 'dying', 'apparently', 'cholera', 'nine', 'days', 'conducted', 'premiere', 'St.', 'Petersburg', 'young', 'age', '53', 'controversy', 'death', 'Tchaikovsky', 'was', 'accidental', 'suicide', 'conundrum', 'day.Charles', 'Hazlewood', 'be', 'fine', 'guide', 'conductor', 'interviews', 'orchestra', 'embers', 'various', 'people', 'who', 'have', 'insight', 'Tchaikovsky', 'life', 'music', 'are', 'very', 'fine', 'performances', 'piano', 'violin', 'concerti', 'letter', 'scene', 'form', 'Eugene', 'Onegin', 'young', 'very', 'promising', 'Russian', 'artists', 'Many', 'excerpts', 'Swan', 'Lake', 'Sleeping', 'Beauty', 'are', 'also', 'included', 'beautifully', 'photographed', 'viewers', 'will', 'find', 'focus', 'Tchaikovsky', 'sexuality', 'excessive', 'others', 'will', 'appreciate', 'insights', 'why', 'idiosyncratic', 'man', 'was', 'able', 'draw', 'more', 'passion', 'form', 'music', 'most', 'other', 'composers', 'Russia', 'overall', 'picture', 'life', 'great', 'artist', 'beautifully', 'sculpted', 'wide', 'audience', 'accompanying', 'featurette', 'Omnibus', 'Who', 'Killed', 'Tchaikovsky', 'interesting', 'well', 'documented', 'feels', 'more', 'sensational', 'journalism', 'when', 'compared', 'dignity', 'two', 'part', 'series', 'music', 'DVD', 'worth', 'viewing', 'placing', 'library', 'Grady', 'Harp', 'June', '11']",Tchaikovsky: The Tragic Life of a Musical Genius
1145274,A1V4KNAFK7X6HP,B001451HWA,Iconoclast,"[1, 1]","One of my great passions is biographies of creative people.  Seeing how personal feelings are projected into their art or music is fascinating so the approach taken in this series was perfect for me.  It's not often that we study a composer's work chronologically nor investigate the correlations with the part of life where the muse is not in charge.  This DVD is focused on exactly this and the musical performances were excellent as are the sound quality and photography.The mystery of exactly how and why Tchaikovsky died add to the drama as well as the desire to know more, much more, about this composer.",5,Marvelous,1288310400,"10 29, 2010",2010,610,"['One', 'great', 'passions', 'biographies', 'creative', 'people', 'Seeing', 'how', 'personal', 'feelings', 'are', 'projected', 'art', 'music', 'fascinating', 'so', 'approach', 'taken', 'series', 'was', 'perfect', 'not', 'often', 'study', 'composer', 'work', 'chronologically', 'investigate', 'correlations', 'part', 'life', 'where', 'muse', 'not', 'charge', 'DVD', 'focused', 'exactly', 'musical', 'performances', 'were', 'excellent', 'are', 'sound', 'quality', 'photography.The', 'mystery', 'exactly', 'how', 'why', 'Tchaikovsky', 'died', 'add', 'drama', 'as', 'well', 'desire', 'know', 'more', 'much', 'more', 'composer']",Tchaikovsky: The Tragic Life of a Musical Genius
1145275,A1VKCMOWYX2OEB,B001451HWA,R. Gale,"[1, 1]","This is more of a Hazlewood vanity piece than a serious documentary about Tchaikovsky.  Hazlewood conducts.  Hazlewood walks down a hall.  Hazlewood walks through a forest.  Hazlewood interviews some rather tongue-tied music students about who they think Tchaikovsky was -- and we have to hear it in Russian and THEN have it translated.  Hazelwood peruses some letters.  Although Hazlewood promises us some new insights on the composer due to the declassification of documents and letters after the fall of the Soviet Union, there's absolutely nothing new here.  In fact, he repeats the highly questionable theory/cover-up that Tchaikovsky died of cholera, which is nicely debunked in the far superior additional special feature, ""Who Killed Tchaikovsky?"" made several years earlier. (Didn't Hazlewood see it?) The re-enactments aren't particularly good either.  No mention of Tchaikovsky's sister, no mention of what ended Tchaikovsky's relationship with his patron Von Meck, no mention of the tragic end of his wife, no mention of the correlation between Tchaikovsky's 4th Symphony and Beethoven's 5th.  I guess with all the shots of Hazlewood, there was no time to devote to content.  As other reviewers have noted, you'll get more out of Ken Russell's biopic ""The Music Lovers,"" now available on Netflix streaming or in a PAL DVD from Amazon UK.  I would also highly recommend Robert Greenberg's outstanding lecture series from The Great Courses called ""Great Masters: Tchaikovsky, His Life and Music.""  These are often available from Amazon Marketplace sellers.  As to this DVD, the bonus feature is good, but the main event is not worth your time.",2,"Too much Hazelwood, not enough Tchaikovsky",1312416000,"08 4, 2011",2011,1653,"['more', 'Hazlewood', 'vanity', 'piece', 'serious', 'documentary', 'Tchaikovsky', 'Hazlewood', 'conducts', 'Hazlewood', 'walks', 'down', 'hall', 'Hazlewood', 'walks', 'forest', 'Hazlewood', 'rather', 'tongue-tied', 'music', 'students', 'who', 'think', 'Tchaikovsky', 'was', 'have', 'hear', 'Russian', 'THEN', 'have', 'translated', 'Hazelwood', 'letters', 'Hazlewood', 'new', 'insights', 'composer', 'due', 'declassification', 'documents', 'letters', 'fall', 'Soviet', 'Union', 'absolutely', 'nothing', 'new', 'here', 'fact', 'highly', 'questionable', 'theory/cover-up', 'Tchaikovsky', 'died', 'cholera', 'nicely', 'debunked', 'far', 'superior', 'additional', 'special', 'feature', 'Who', 'Killed', 'Tchaikovsky', 'made', 'several', 'years', 'earlier', 'Did', ""n't"", 'Hazlewood', 'see', 're-enactments', 'are', ""n't"", 'particularly', 'good', 'either', 'mention', 'Tchaikovsky', 'sister', 'mention', 'what', 'ended', 'Tchaikovsky', 'relationship', 'patron', 'Von', 'Meck', 'mention', 'tragic', 'end', 'wife', 'mention', 'correlation', 'Tchaikovsky', '4th', 'Symphony', 'Beethoven', '5th', 'guess', 'shots', 'Hazlewood', 'was', 'time', 'devote', 'content', 'other', 'reviewers', 'have', 'noted', ""'ll"", 'get', 'more', 'Ken', 'Russell', 'biopic', 'Music', 'Lovers', 'now', 'available', 'Netflix', 'streaming', 'PAL', 'DVD', 'Amazon', 'UK', 'would', 'also', 'highly', 'recommend', 'Robert', 'Greenberg', 'outstanding', 'lecture', 'series', 'Great', 'Courses', 'called', 'Great', 'Masters', 'Tchaikovsky', 'Life', 'Music', 'are', 'often', 'available', 'Amazon', 'Marketplace', 'sellers', 'DVD', 'bonus', 'feature', 'good', 'main', 'event', 'not', 'worth', 'time']",Tchaikovsky: The Tragic Life of a Musical Genius
