,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1370821,A3JMQZ1M86SMMQ,B003XMKMZU,,"[0, 0]",Very good concert.,4,Well worth the money.,1405209600,"07 13, 2014",2014,18,"['Very', 'good', 'concert']",N/A
1370822,A3DAZMHK51NDE4,B003XMKMZU,andy,"[0, 0]",actually was quite good.  always loved the everly brothers music and would recommend it to fans of theirs and to new  music lovers.,3,everly brothers.,1397347200,"04 13, 2014",2014,131,"['actually', 'was', 'quite', 'good', 'always', 'loved', 'everly', 'brothers', 'music', 'would', 'recommend', 'fans', 'theirs', 'new', 'music', 'lovers']",N/A
1370823,AWJ5TRMI4KF4Y,B003XMKMZU,Barbara Gobbi,"[0, 0]",We enjoyed every moment of this DVD. Two of the Best and yet they sound like there are three of them singing. Nobody but Don & Phil can do it !  Love those two guys!,5,Everly Brothers DVD,1402876800,"06 16, 2014",2014,165,"['enjoyed', 'moment', 'DVD', 'Two', 'Best', 'yet', 'sound', 'are', 'three', 'singing', 'Nobody', 'Don', 'Phil', 'can', 'do', 'Love', 'two', 'guys']",N/A
1370824,AD3ZWASCS08Y8,B003XMKMZU,"cabinfever ""cabinfever""","[0, 0]",I enjoyed the dvd because they are still good even though they are older.  I liked it so much that I am purchasing another type of dvd by the Everly Brothers because I enjoyed this one so much.,5,great dvd,1378080000,"09 2, 2013",2013,193,"['enjoyed', 'dvd', 'are', 'still', 'good', 'even', 'are', 'older', 'liked', 'so', 'much', 'am', 'purchasing', 'type', 'dvd', 'Everly', 'Brothers', 'enjoyed', 'one', 'so', 'much']",N/A
1370825,A3LZJ6C555EDGS,B003XMKMZU,Col Colt,"[1, 1]","I saw this video on You Tube and knew I had to have it. It's probably the best video I've seen of them and they performed remarkably  great. Both in their mid 40's at the time of the concert their voices still sound to me as they always did. I've watched it several times already and the extra footage gives you more insight of them and their travels. It was good to see them back together as I hadn't heard anything about them since their breakup in 1973. I was greatly saddened to learn recently of Phil passing away. I remember the Everly Brothers well from the late 50's and 60's and they were a great part of my growing up.If you remember the Everly Brothers or just want to listen to the best harmony in a duo this is it. I've read that had it not been for the Everly Brothers there wouldn't have been a Simon and Garfunkle, Beetles, and others. They set the stage for all who followed them and it's sad to see this legacy gone but for the memories.",5,Superb Live Concert,1394409600,"03 10, 2014",2014,955,"['saw', 'video', 'Tube', 'knew', 'had', 'have', 'probably', 'best', 'video', ""'ve"", 'seen', 'performed', 'remarkably', 'great', 'mid', '40', 'time', 'concert', 'voices', 'still', 'sound', 'always', 'did', ""'ve"", 'watched', 'several', 'times', 'already', 'extra', 'footage', 'more', 'insight', 'travels', 'was', 'good', 'see', 'back', 'together', 'had', ""n't"", 'heard', 'anything', 'breakup', '1973', 'was', 'greatly', 'saddened', 'learn', 'recently', 'Phil', 'passing', 'away', 'remember', 'Everly', 'Brothers', 'well', 'late', '50', '60', 'were', 'great', 'part', 'growing', 'up.If', 'remember', 'Everly', 'Brothers', 'just', 'want', 'listen', 'best', 'harmony', 'duo', ""'ve"", 'read', 'had', 'not', 'been', 'Everly', 'Brothers', 'there', 'would', ""n't"", 'have', 'been', 'Simon', 'Garfunkle', 'Beetles', 'others', 'set', 'stage', 'who', 'followed', 'sad', 'see', 'legacy', 'gone', 'memories']",N/A
1370826,A1N67LKISVFW3F,B003XMKMZU,"Customer49 ""Enthusiast""","[0, 0]","I wish this had more of the concert included, but what is here is wonderful. It includes the medley of Message to Mary/Maybe Tomorrow instead of So Sad, but I have the CDs that include both. They aren't the most engaging entertainers as they do more performing of their songs rather than conversing with the audience, and they never really looked beyond each other or the band behind them. I saw them live twice and both times found the way they keep their focus on each other, their guitars, even the floor of the stage rather than looking at the audience was surprising for rock 'n roll. Very limited dialog, though what is there is pleasant. I happily watch this frequently while listening to the beautiful songs they included on this tour.",5,Great Show,1396569600,"04 4, 2014",2014,743,"['wish', 'had', 'more', 'concert', 'included', 'what', 'here', 'wonderful', 'medley', 'Message', 'Mary/Maybe', 'Tomorrow', 'instead', 'So', 'Sad', 'have', 'CDs', 'include', 'are', ""n't"", 'most', 'engaging', 'entertainers', 'do', 'more', 'performing', 'songs', 'rather', 'conversing', 'audience', 'never', 'really', 'looked', 'other', 'band', 'saw', 'live', 'twice', 'times', 'found', 'way', 'keep', 'focus', 'other', 'guitars', 'even', 'floor', 'stage', 'rather', 'looking', 'audience', 'was', 'surprising', 'rock', 'n', 'roll', 'Very', 'limited', 'dialog', 'what', 'pleasant', 'happily', 'watch', 'frequently', 'listening', 'beautiful', 'songs', 'included', 'tour']",N/A
1370827,A3MGPW01PY4T0G,B003XMKMZU,Dal,"[0, 0]",Remember watching this live by satellite years ago and now that Phil has died wanted to add this dvd to my collection,5,Great Memories,1400716800,"05 22, 2014",2014,117,"['Remember', 'watching', 'live', 'satellite', 'years', 'ago', 'now', 'Phil', 'died', 'wanted', 'add', 'dvd', 'collection']",N/A
1370828,A3B8V9P1I5O3UV,B003XMKMZU,Gary Pig Gold,"[11, 11]","Not even the most peripheral rock 'n' roller should need any explanation whatsoever at this point regarding how two young Kentucky-bred brothers placed a stamp upon the Sounds of the Sixties equaled only by Buddy Holly and his Crickets:  One listen to nearly every Lennon and McCartney vocal duet from ""Love Me Do"" onwards - not to mention those most blatant prot&eacute;g&eacute;s by the name of Simon and Garfunkel - more than prove that particular sonic point.Then there are albums such asSongs Our Daddy Taught Usand the ever-amazingRootswhich created the undeniable, if criminally under-acknowledged template for the Folk- and/or Country-rock of any Dylan, Byrds, or even Rank and File track you'd care to name-check. ""We owe those guys everything,"" the man I like to call Bob is on record as admitting. ""They started it all.""Plus need I even mention a staggering string of globe and genre-spanning hit records which continue to reverberate within the DNA of popular music creators and listeners to this very day?Absolutely not. But what I feel I do need to state here and now, however, is the DVD release of ""The Everly Brothers Reunion Concert: Live At The Royal Albert Hall,"" now here for all to watch, weep, and learn from.Ending their first run beneath the spotlight with a literally explosive on-stage break-up in 1973 - culminating with Don Everly's caustic statement ""The Everly Brothers died ten years ago"" - the pair saw and spoke with one another only once (at their father's funeral) during the ensuing downcast decade. Not surprisingly though, I suspect, as one can imagine little constructive musical place for the duo throughout an era book-ended by ""Bad, Bad Leroy Brown"" and ""Billie Jean.""But in finally burying various personal and musical hatchets (""We settled it in a family kind of way,"" Phil Everly told the Associated Press. ""A big hug did it. I guess fate just turned""), the brothers returned to the country which always seemed to not only love, but understand them most with a 1983 performance in London. There, somehow, it took only twenty-five songs in less than an hour and a half to forever erase the years of bickering, brawling, bitterness and deeply-seeded sibling rivalry.""The Everly Brothers Reunion Concert"" presents it all. Every roll of the tom-toms, every country-baked guitar lick (courtesy of the stupendous Albert Lee), every thrash of Don's signature acoustic and, of course, every note-and-inflection-perfect vocal duet still dripping pathos one bar, then grating passion the next. As only these two Everlys honestly ever could.Rounding out this superb package is the (unfortunately truncated, however) 1984 documentary ""Rock 'n' Roll Odyssey,"" which chronicles not only the songs and successes, but strains and struggles behind this most often completely misrepresented act. And it is most apt, perhaps, that nearly every frame of contemporary footage shot for this film finds Don and Phil being chased with persistent rainfall, be they driving through their childhood hills of bluegrass or arriving in England to sound-check, face the press, and reconnect with their most ever-loyal fan base. ""If I wait for cloudy skies, you won't know the rain from the tears in my eyes"" after all, as their own song still goes.Of course the Everlys followed their Royal Albert triumph with one P. McCartney-penned hit (the soaring ""On The Wings Of A Nightingale"") and landmark album (1986'sBorn Yesterday) which returned the duo to a much-deserved critical, if sorrowfully not commercial level unsurpassed since their late Fifties/early Sixties achievements. In fact an older, wiser, and most definitely still vital Don and Phil continue to harmonize on stage to this very day, though all attempts to get the brothers recording again (save for a lone track climaxing their 4-CD 1994 career retrospectiveHeartaches & Harmoniesplus a song from Andrew Lloyd Webber's ""Whistle Down The Wind"" four years later) have failed. But then, as no less an authority on the subject as Don Everly himself stated in his own inimitable manner, ""I don't know whether there's a place for us. Country music's turned into a kind of a video soap opera - a contest of cute butts and pretty faces.""I was raised in front of a microphone, and on the other side of the microphone was an audience. So it got instilled in me from the beginning:  You go out there and do your best, and if they appreciate it, that's the reward.""Your reward? Reveling anew in Don and Phil's ""Reunion Concert,"" and with it the fantastic flood of heartaches and harmonies those Everlys forever bring your way.",4,Don and Phil Walk Right Back: The Everlys Reunion That Stuck,1368230400,"05 11, 2013",2013,4595,"['Not', 'even', 'most', 'peripheral', 'rock', 'n', 'roller', 'should', 'need', 'explanation', 'whatsoever', 'point', 'regarding', 'how', 'two', 'young', 'Kentucky-bred', 'brothers', 'placed', 'stamp', 'Sounds', 'Sixties', 'equaled', 'only', 'Buddy', 'Holly', 'Crickets', 'One', 'listen', 'nearly', 'Lennon', 'McCartney', 'vocal', 'duet', 'Love', 'Me', 'Do', 'onwards', 'not', 'mention', 'most', 'blatant', 'prot', 'eacute', 'eacute', 's', 'name', 'Simon', 'Garfunkel', 'more', 'prove', 'particular', 'sonic', 'point.Then', 'are', 'albums', 'such', 'asSongs', 'Daddy', 'Taught', 'Usand', 'ever-amazingRootswhich', 'created', 'undeniable', 'criminally', 'under-acknowledged', 'template', 'Folk-', 'and/or', 'Country-rock', 'Dylan', 'Byrds', 'even', 'Rank', 'File', 'track', ""'d"", 'care', 'name-check', 'owe', 'guys', 'everything', 'man', 'like', 'call', 'Bob', 'record', 'admitting', 'started', 'need', 'even', 'mention', 'staggering', 'string', 'globe', 'genre-spanning', 'hit', 'records', 'continue', 'reverberate', 'DNA', 'popular', 'music', 'creators', 'listeners', 'very', 'day', 'Absolutely', 'not', 'what', 'feel', 'do', 'state', 'here', 'now', 'however', 'DVD', 'release', 'Everly', 'Brothers', 'Reunion', 'Concert', 'Live', 'Royal', 'Albert', 'Hall', 'now', 'here', 'watch', 'weep', 'learn', 'from.Ending', 'first', 'run', 'spotlight', 'literally', 'explosive', 'on-stage', 'break-up', '1973', 'culminating', 'Don', 'Everly', 'caustic', 'statement', 'Everly', 'Brothers', 'died', 'ten', 'years', 'ago', 'pair', 'saw', 'spoke', 'one', 'only', 'once', 'father', 'funeral', 'ensuing', 'downcast', 'decade', 'Not', 'surprisingly', 'suspect', 'one', 'can', 'imagine', 'little', 'constructive', 'musical', 'place', 'duo', 'era', 'book-ended', 'Bad', 'Bad', 'Leroy', 'Brown', 'Billie', 'Jean', 'finally', 'burying', 'various', 'personal', 'musical', 'hatchets', 'settled', 'family', 'kind', 'way', 'Phil', 'Everly', 'told', 'Associated', 'Press', 'big', 'hug', 'did', 'guess', 'fate', 'just', 'turned', 'brothers', 'returned', 'country', 'always', 'seemed', 'not', 'only', 'love', 'understand', 'most', '1983', 'performance', 'London', 'somehow', 'took', 'only', 'twenty-five', 'songs', 'less', 'hour', 'half', 'forever', 'erase', 'years', 'bickering', 'brawling', 'bitterness', 'deeply-seeded', 'sibling', 'rivalry', 'Everly', 'Brothers', 'Reunion', 'Concert', 'Every', 'roll', 'tom-toms', 'country-baked', 'guitar', 'lick', 'courtesy', 'stupendous', 'Albert', 'Lee', 'thrash', 'Don', 'signature', 'acoustic', 'course', 'note-and-inflection-perfect', 'vocal', 'duet', 'still', 'dripping', 'pathos', 'one', 'bar', 'then', 'grating', 'passion', 'next', 'only', 'two', 'Everlys', 'honestly', 'ever', 'could.Rounding', 'out', 'superb', 'package', 'unfortunately', 'truncated', 'however', '1984', 'documentary', 'Rock', 'n', 'Roll', 'Odyssey', 'not', 'only', 'songs', 'successes', 'strains', 'struggles', 'most', 'often', 'completely', 'misrepresented', 'act', 'most', 'apt', 'perhaps', 'nearly', 'frame', 'contemporary', 'footage', 'shot', 'film', 'Don', 'Phil', 'being', 'chased', 'persistent', 'rainfall', 'be', 'driving', 'childhood', 'hills', 'bluegrass', 'arriving', 'England', 'sound-check', 'face', 'press', 'reconnect', 'most', 'ever-loyal', 'fan', 'base', 'wait', 'cloudy', 'skies', 'wo', ""n't"", 'know', 'rain', 'tears', 'eyes', 'own', 'song', 'still', 'goes.Of', 'course', 'Everlys', 'followed', 'Royal', 'Albert', 'triumph', 'one', 'P.', 'McCartney-penned', 'hit', 'soaring', 'Wings', 'A', 'Nightingale', 'landmark', 'album', ""1986'sBorn"", 'Yesterday', 'returned', 'duo', 'much-deserved', 'critical', 'sorrowfully', 'not', 'commercial', 'level', 'unsurpassed', 'late', 'Fifties/early', 'Sixties', 'achievements', 'fact', 'older', 'wiser', 'most', 'definitely', 'still', 'vital', 'Don', 'Phil', 'continue', 'harmonize', 'stage', 'very', 'day', 'attempts', 'get', 'brothers', 'recording', 'again', 'save', 'lone', 'track', 'climaxing', '4-CD', '1994', 'career', 'retrospectiveHeartaches', 'Harmoniesplus', 'song', 'Andrew', 'Lloyd', 'Webber', 'Whistle', 'Down', 'Wind', 'four', 'years', 'later', 'have', 'failed', 'then', 'less', 'authority', 'subject', 'Don', 'Everly', 'stated', 'own', 'inimitable', 'manner', 'do', ""n't"", 'know', 'place', 'Country', 'music', 'turned', 'kind', 'video', 'soap', 'opera', 'contest', 'cute', 'butts', 'pretty', 'was', 'raised', 'front', 'microphone', 'other', 'side', 'microphone', 'was', 'audience', 'got', 'instilled', 'beginning', 'go', 'there', 'do', 'best', 'appreciate', 'reward', 'reward', 'Reveling', 'anew', 'Don', 'Phil', 'Reunion', 'Concert', 'fantastic', 'flood', 'heartaches', 'harmonies', 'Everlys', 'forever', 'bring', 'way']",N/A
1370829,A2BL9QKAMJTO9W,B003XMKMZU,Jeff C.,"[1, 1]",The Everly Brothers out do themselves in this live performance.  Being on DVD let's you watch them sing while they sway the audience with their humor and appreciation to the audience.This is why you can buy CD's for a dime a dozen but seeing your favorite songs done by the ones that made them famous on dvd is a special treat.  I wish that more of these performances were done in Blue-Ray as the quality leaves you front row to watch your performer as if you were there.Jeff C.,5,Everly Brothers Reuion at Albert Hall on DVD,1329868800,"02 22, 2012",2012,478,"['Everly', 'Brothers', 'out', 'do', 'live', 'performance', 'Being', 'DVD', 'let', 'watch', 'sing', 'sway', 'audience', 'humor', 'appreciation', 'audience.This', 'why', 'can', 'buy', 'CD', 'dime', 'dozen', 'seeing', 'favorite', 'songs', 'done', 'ones', 'made', 'famous', 'dvd', 'special', 'treat', 'wish', 'more', 'performances', 'were', 'done', 'Blue-Ray', 'quality', 'front', 'row', 'watch', 'performer', 'were', 'there.Jeff', 'C']",N/A
1370830,A316UDVJ68CP4B,B003XMKMZU,J. M. Thomas-anderson,"[0, 0]",great concert every wasn't born then but really enjoy the singing and the harmony that the brothers shared in the concert,5,boys know how to sing,1404172800,"07 1, 2014",2014,121,"['great', 'concert', 'was', ""n't"", 'born', 'then', 'really', 'enjoy', 'singing', 'harmony', 'brothers', 'shared', 'concert']",N/A
1370831,AKKA38666H2G5,B003XMKMZU,---- John D,"[0, 0]",There were in fact 33 songs performed on that special including my favourite &#34;Gone Gone Gone.&#34;  10 songs are missing from this DVD and in fact from some versions of the CD. There is only one CD collection that includes them all.Don't get me wrong.  This is classic wonderful Everly's; but the whole show should be here.  If it ever gets released I'll be happy to give it 5 stars.,4,Would Have Given 5 Stars If Whole Concert Was Included,1391212800,"02 1, 2014",2014,387,"['were', 'fact', '33', 'songs', 'performed', 'special', 'including', 'favourite', '34', 'Gone', 'Gone', 'Gone.', '34', '10', 'songs', 'are', 'missing', 'DVD', 'fact', 'versions', 'CD', 'only', 'one', 'CD', 'collection', 'all.Do', ""n't"", 'get', 'wrong', 'classic', 'wonderful', 'Everly', 'whole', 'show', 'should', 'be', 'here', 'ever', 'released', ""'ll"", 'be', 'happy', 'give', '5', 'stars']",N/A
1370832,A3L28UZKNTDV0I,B003XMKMZU,John,"[0, 0]","The sounds & songs will live forever in my memory.  I have the old records, but this recording puts me on stage with the Brothers, listening to the audience applaud.",5,A loving memorial to our own youth,1397520000,"04 15, 2014",2014,165,"['sounds', 'songs', 'will', 'live', 'forever', 'memory', 'have', 'old', 'records', 'recording', 'stage', 'Brothers', 'listening', 'audience', 'applaud']",N/A
1370833,A2XEZ8IQPJ4KM9,B003XMKMZU,Michael Berry,"[0, 0]",I don't believe I have ever seen the Everly's perform. I only own a &#34;greatest hits&#34; CD from the original recordings. The concert was very entertaining and the music upgraded  in a sense with faster tempos and more instrument solos. I thought the voices were more interesting in this concert as the brothers expanded some of the songs and seemed completely comfortable with their solo and duo work. I highly recommend this if you are not really familiar with the Everly's career like me. The documentary is quite interesting as well focusing on their beginnings and influences.,4,Fantastic Concert,1398729600,"04 29, 2014",2014,584,"['do', ""n't"", 'believe', 'have', 'ever', 'seen', 'Everly', 'perform', 'only', 'own', '34', 'greatest', 'hits', '34', 'CD', 'original', 'recordings', 'concert', 'was', 'very', 'entertaining', 'music', 'upgraded', 'sense', 'faster', 'tempos', 'more', 'instrument', 'solos', 'thought', 'voices', 'were', 'more', 'interesting', 'concert', 'brothers', 'expanded', 'songs', 'seemed', 'completely', 'comfortable', 'solo', 'duo', 'work', 'highly', 'recommend', 'are', 'not', 'really', 'familiar', 'Everly', 'career', 'documentary', 'quite', 'interesting', 'as', 'well', 'focusing', 'beginnings', 'influences']",N/A
1370834,A15BHBF0L0HV1F,B003XMKMZU,"Quaestor ""Raoul Duke""","[0, 0]",The cd came promptly well within the time limit. The quality was good. The acoustics at the Royal Albert Hall are always great. These musical icons have had such an influence on modern music. It is good to hear anything they do to get back to the source of a lot of present day music.,5,Everlys are always great!,1325635200,"01 4, 2012",2012,284,"['cd', 'came', 'promptly', 'well', 'time', 'limit', 'quality', 'was', 'good', 'acoustics', 'Royal', 'Albert', 'Hall', 'are', 'always', 'great', 'musical', 'icons', 'have', 'had', 'influence', 'modern', 'music', 'good', 'hear', 'anything', 'do', 'get', 'back', 'source', 'lot', 'present', 'day', 'music']",N/A
1370835,A81P47EIXM8HA,B003XMKMZU,"Richardson ""Clarence""","[2, 3]","I was wondering why the new issue of this long time favorite on VHS and then DVD....but the extra running time caught my eye.  I found it today at my local fye store and the extra 45 minutes is a documentary I'd seen on TV called ""Rock N Roll Odyssey"" which is a fabulous retrospective with not  only plenty of Everly Brothers on camera but Chet Atkins  and other legends who influenced and worked with the boys!  I purchased it for under $10 and consider it essential to any great Rock/Pop  music collection... I'd keep it next to the Simon & Garfunkel reunion  DVD (which The Everly's guested on) as a great pair!RECOMMENDED!!!",5,GREAT Reunion show PLUS bonus 45 minute documentary!,1285027200,"09 21, 2010",2010,629,"['was', 'wondering', 'why', 'new', 'issue', 'long', 'time', 'favorite', 'VHS', 'then', 'DVD', 'extra', 'running', 'time', 'caught', 'eye', 'found', 'today', 'local', 'fye', 'store', 'extra', '45', 'minutes', 'documentary', ""'d"", 'seen', 'TV', 'called', 'Rock', 'N', 'Roll', 'Odyssey', 'fabulous', 'retrospective', 'not', 'only', 'plenty', 'Everly', 'Brothers', 'camera', 'Chet', 'Atkins', 'other', 'legends', 'who', 'influenced', 'worked', 'boys', 'purchased', '10', 'consider', 'essential', 'great', 'Rock/Pop', 'music', 'collection', ""'d"", 'keep', 'next', 'Simon', 'Garfunkel', 'reunion', 'DVD', 'Everly', 'guested', 'great', 'pair', 'RECOMMENDED']",N/A
1370836,A1WLBF0XS22YSL,B003XMKMZU,Rocker,"[0, 0]","THESE GUYS DID AN EXCELLENT JOB AT ALBERT HALL. ENJOYED EVERY MINUTE OF IT. IF YOU LIKE THEIR STYLE AND MUSIC, BETTER PURCHASE THIS FOR YOUR ENJOYMENT AND ENTERTAINMENT TO BRING BACK OLD MEMORIES. THEY STILL HAVE IT - AT THIS PERFORMANCE INSPITE OF BEING SEPARATED FOR SOME 10 YEARS.",5,SOME OF THE GREAT PERFORMANCES,1347062400,"09 8, 2012",2012,283,"['THESE', 'GUYS', 'DID', 'AN', 'EXCELLENT', 'JOB', 'AT', 'ALBERT', 'HALL', 'ENJOYED', 'EVERY', 'MINUTE', 'IT', 'IF', 'YOU', 'LIKE', 'THEIR', 'STYLE', 'AND', 'MUSIC', 'BETTER', 'PURCHASE', 'THIS', 'FOR', 'YOUR', 'ENJOYMENT', 'AND', 'ENTERTAINMENT', 'TO', 'BRING', 'BACK', 'OLD', 'MEMORIES', 'THEY', 'STILL', 'HAVE', 'IT', 'AT', 'THIS', 'PERFORMANCE', 'INSPITE', 'BEING', 'SEPARATED', 'FOR', 'SOME', '10', 'YEARS']",N/A
