,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
832600,A31OPSNAXK3UA7,B0002F6B38,"Bela ""Bela Ghostly""","[3, 3]","I forgot about this series. I saw on public channel in reruns.I didn't remember until I saw it on Spy Series Dvd Collection.This show is cool! Shows are 30 minutes. They move fast andfurious. They are exciting, well written, Cool and fun! I lovethis series. I recommend anyone who love cool spy mystery shows.Robert Vaughn was the man from uncle but here he's man from cool!",5,Robert Vaughn was cool!!!!!,1301443200,"03 30, 2011",2011,374,"['forgot', 'series', 'saw', 'public', 'channel', 'reruns.I', 'did', ""n't"", 'remember', 'saw', 'Spy', 'Series', 'Dvd', 'Collection.This', 'show', 'cool', 'Shows', 'are', '30', 'minutes', 'move', 'fast', 'andfurious', 'are', 'exciting', 'well', 'written', 'Cool', 'fun', 'lovethis', 'series', 'recommend', 'anyone', 'who', 'love', 'cool', 'spy', 'mystery', 'shows.Robert', 'Vaughn', 'was', 'man', 'uncle', 'here', 'man', 'cool']",The Protectors - Season One
832601,A2J57EQ9KPGXR9,B0002F6B38,"H. A Huffman ""haumf""","[5, 9]","""Dummmmm-dum-da-dum-dum.."" - the theme song. That's what I remember most about this show; that and Robert Vaughn feeding his dog from the breakfast table in the title credits and Tom Jones singing the song for the closing credits. Each episode is 1/2 hour long and features interesting stories shot in different European locales.Gerry Anderson produced this show about a 3-person team of detectives and it has the same look and feel as the Saint and the Avengers.Its better than most of the stuff on TV now.",4,Nice Theme Song..,1102464000,"12 8, 2004",2004,507,"['Dummmmm-dum-da-dum-dum..', 'theme', 'song', 'what', 'remember', 'most', 'show', 'Robert', 'Vaughn', 'feeding', 'dog', 'breakfast', 'table', 'title', 'credits', 'Tom', 'Jones', 'singing', 'song', 'closing', 'credits', 'episode', '1/2', 'hour', 'long', 'features', 'interesting', 'stories', 'shot', 'different', 'European', 'locales.Gerry', 'Anderson', 'produced', 'show', '3-person', 'team', 'detectives', 'same', 'look', 'feel', 'Saint', 'Avengers.Its', 'better', 'most', 'stuff', 'TV', 'now']",The Protectors - Season One
832602,A2POT13FER5L82,B0002F6B38,it,"[14, 19]","This is one of a series of British television programs that shared the same pool of scriptwriters and directors.  This series includes The Avengers, The Saint, Secret Agent Man, and The Persuaders.  If you liked any of these you will like The Protectors.The Protectors is a high-class detective agency that gets involved in international crime and espionage operations.  Very much like The Avengers, the woman of the group, Nyree Dawn Porter, is very intelligent, resourceful, and attractive.  She was the first choice for replacing Mrs. Peel when Dianna Rigg left The Avengers.",5,First rate,1087862400,"06 22, 2004",2004,578,"['one', 'series', 'British', 'television', 'programs', 'shared', 'same', 'pool', 'scriptwriters', 'directors', 'series', 'Avengers', 'Saint', 'Secret', 'Agent', 'Man', 'Persuaders', 'liked', 'will', 'like', 'Protectors.The', 'Protectors', 'high-class', 'detective', 'agency', 'involved', 'international', 'crime', 'espionage', 'operations', 'Very', 'much', 'Avengers', 'woman', 'group', 'Nyree', 'Dawn', 'Porter', 'very', 'intelligent', 'resourceful', 'attractive', 'was', 'first', 'choice', 'replacing', 'Mrs.', 'Peel', 'when', 'Dianna', 'Rigg', 'left', 'Avengers']",The Protectors - Season One
832603,A5UGX57EV695M,B0002F6B38,Kenneth M. Pizzi,"[10, 12]","Being a fan of Robert Vaughn from his Man From UNCLE days, I purchased this set on a whim at Tower Records over three months ago (why does Amazon say it will not be available until November?) and was pleasantly surprised.  These half-hour episodes are cleverly written and entertaining.  The European locales also add an extra bit of flair to these shows. The acting is good--especially Space 1999 alumnus Tony Anholt.  When will the Second season be released?",4,Stylish 70's ultra-chic European Detective Drama,1093305600,"08 24, 2004",2004,460,"['Being', 'fan', 'Robert', 'Vaughn', 'Man', 'UNCLE', 'days', 'purchased', 'set', 'whim', 'Tower', 'Records', 'three', 'months', 'ago', 'why', 'Amazon', 'say', 'will', 'not', 'be', 'available', 'November', 'was', 'pleasantly', 'surprised', 'half-hour', 'episodes', 'are', 'cleverly', 'written', 'entertaining', 'European', 'locales', 'also', 'add', 'extra', 'bit', 'flair', 'shows', 'acting', 'good', 'especially', 'Space', '1999', 'alumnus', 'Tony', 'Anholt', 'When', 'will', 'Second', 'season', 'be', 'released']",The Protectors - Season One
832604,A3GD9BKIUT3I89,B0002F6B38,L. Cabos,"[6, 6]","After the cancellation of THE MAN FROM U.N.C.L.E. and appearences in some successful films (most notably the McQueen epic BULLET), Gerry & Sylvia Anderson inticed Robert Vaughn to return to the small screen in a 30 minute action-adventure series. As Harry Rule he runs a small security service that takes on special cases. Carried in syndication in the U.S. in the early 1970's, it was a pretty decent show that was to capture in 30 minutes the excitement of shows twice as long.  A difficult relationship between Vaughn and the Andersons brought this show to a close after only 2 seasons.  Sadly both Nyree Dawn Porter and Tony Anholt have passed away in the intervening years.  Vaughn can currently be seen in the British series HUSTLE.",5,Post U.N.C.L.E.,1222214400,"09 24, 2008",2008,738,"['cancellation', 'THE', 'MAN', 'FROM', 'U.N.C.L.E', 'appearences', 'successful', 'films', 'most', 'notably', 'McQueen', 'epic', 'BULLET', 'Gerry', 'Sylvia', 'Anderson', 'inticed', 'Robert', 'Vaughn', 'return', 'small', 'screen', '30', 'minute', 'action-adventure', 'series', 'Harry', 'Rule', 'small', 'security', 'service', 'special', 'cases', 'Carried', 'syndication', 'U.S.', 'early', '1970', 'was', 'pretty', 'decent', 'show', 'was', 'capture', '30', 'minutes', 'excitement', 'shows', 'twice', 'long', 'difficult', 'relationship', 'Vaughn', 'Andersons', 'brought', 'show', 'close', 'only', '2', 'seasons', 'Sadly', 'Nyree', 'Dawn', 'Porter', 'Tony', 'Anholt', 'have', 'passed', 'away', 'intervening', 'years', 'Vaughn', 'can', 'currently', 'be', 'seen', 'British', 'series', 'HUSTLE']",The Protectors - Season One
832605,A16XRPF40679KG,B0002F6B38,Michael Dobey,"[1, 1]","Not everything can have lots of depth. This show certainly is fast paced and entertaining and yet we don't really get to know much about the people in it.This show which ran in 1972 holds up well as a spy show although we don't know who the protectors work for. They are against drug smugglers though and that's enough to tell you that they are the good guys.  This show aims to give you a thrill ride often and it delivers and it reminded me of todays action movies in which character is put in the back seat to the overall action.  Robert Vaughn of course adds his acting prowless to this and that helps as he is the leader of the group. His chain smoking countess assistant? , is as good with a gun and her fists as any man too.  So if you are in the mood for some face paced spy or crime fighter shows then you'll be ok on that level. This is no Callan though which is a realistic spy show but a james bond done in 30 minutes type of exploit. So on that level it deserves 4 stars for being well made and entertaining. but as others pointed out if  you put this on the drama scale it would probably be 2 stars because we just don't get any feeling for the characters often , or why things are happening. They needed a hour to expand this show and it would have been a really good bondian spy show.  But if you want fast paced slick entertainment without much depth of character like the flick ""shoot em up"" without the cgi and other effects then you could do worse. If you want drama then go someplace else.",4,for fans of fast and slick shows,1277424000,"06 25, 2010",2010,1510,"['Not', 'everything', 'can', 'have', 'lots', 'depth', 'show', 'certainly', 'fast', 'paced', 'entertaining', 'yet', 'do', ""n't"", 'really', 'get', 'know', 'much', 'people', 'it.This', 'show', 'ran', '1972', 'up', 'well', 'spy', 'show', 'do', ""n't"", 'know', 'who', 'protectors', 'work', 'are', 'drug', 'smugglers', 'enough', 'tell', 'are', 'good', 'guys', 'show', 'give', 'thrill', 'ride', 'often', 'reminded', 'todays', 'action', 'movies', 'character', 'put', 'back', 'seat', 'overall', 'action', 'Robert', 'Vaughn', 'course', 'acting', 'prowless', 'leader', 'group', 'chain', 'smoking', 'countess', 'assistant', 'as', 'good', 'gun', 'fists', 'man', 'too', 'So', 'are', 'mood', 'face', 'paced', 'spy', 'crime', 'fighter', 'shows', 'then', ""'ll"", 'be', 'ok', 'level', 'Callan', 'realistic', 'spy', 'show', 'james', 'bond', 'done', '30', 'minutes', 'type', 'exploit', 'So', 'level', '4', 'stars', 'being', 'well', 'made', 'entertaining', 'others', 'pointed', 'out', 'put', 'drama', 'scale', 'would', 'probably', 'be', '2', 'stars', 'just', 'do', ""n't"", 'get', 'feeling', 'characters', 'often', 'why', 'things', 'are', 'happening', 'needed', 'hour', 'expand', 'show', 'would', 'have', 'been', 'really', 'good', 'bondian', 'spy', 'show', 'want', 'fast', 'paced', 'slick', 'entertainment', 'much', 'depth', 'character', 'flick', 'shoot', 'up', 'cgi', 'other', 'effects', 'then', 'could', 'do', 'worse', 'want', 'drama', 'then', 'go', 'someplace', 'else']",The Protectors - Season One
832606,A30LMTLC9XVWKJ,B0002F6B38,Only-A-Child,"[3, 10]","""The Protectors"" was a British television show (ITC) back in 1972-74. It was an attempt to capture the spirit of ""The Avengers"" and ""The Saint"", and to capitalize on Robert Vaughn's fading ""The Man From UNCLE"" popularity.The best part of the show was its catchy ""Avenues and Alleyways"" theme song played at the beginning and ending of each 24-minute episode. New viewers will find even 24 minutes too long as the low budget and lack of talent (both writing and acting) doom things from an entertainment perspective, unless you can find unintended humor in the idea of an action adventure show in which action and adventure are conspicuously absent.Vaughn plays Harry Rule, a member of a three-person team of freelance troubleshooters based in Europe. A fair amount of each 24-minute episode is taken up by scenic ""establishment"" shots to make it appear that the show was produced on location in a variety of exotic European locales.Harry appears to be the leader of the group, if only because he has the most screen time (although slightly less than the amount devoted to the establishing shots). Tony Anholt plays the gadget guy (today he would be the team nerd). He is definitely a third wheel, rarely starring in an episode and by the second season rarely even appearing.My theory is that ""The Protectors' target audience was nursing home residents with bad hearts, who wanted to see a secret agent type show but could not survive exposure to things like action, suspense, humor and hot romance.Which is about the only way to account for the casting of Myree Dawn Porter as a character called the Contessa di Contini. Despite her exotic name, the Contessa was about as antiseptic and sterile as a wax figure. It is likely that the character was meant to be a slightly more sophisticated version of Emma Peale, but the Contessa avoids all action and contributes nothing in the humor, parody, or seduction departments.Since the popularity of this type of show requires a fair degree of sensual energy, the nursing home explanation is the only way to account for the casting of an actress in her late 30's, especially one clearly showing a lot of mileage. She was certainly no Alexandra Bastedo (""The Champions"") and the show's frequent close-ups of her face were not a good idea.If you have nothing better to do than watch this series, watch for the absence of young attractive actresses (a staple of every Saint and UNCLE episode) as villains or heroines. Apparently Porter had a contract clause specifying that no ""featured"" actress could be younger than her; and they wonder why these things don't get better ratings.Then again, what do I know? I'm only a child.",2,As Antiseptic and Sterile as Its Heroine,1169164800,"01 19, 2007",2007,2666,"['Protectors', 'was', 'British', 'television', 'show', 'ITC', 'back', '1972-74', 'was', 'attempt', 'capture', 'spirit', 'Avengers', 'Saint', 'capitalize', 'Robert', 'Vaughn', 'fading', 'Man', 'UNCLE', 'popularity.The', 'best', 'part', 'show', 'was', 'catchy', 'Avenues', 'Alleyways', 'theme', 'song', 'played', 'beginning', 'ending', '24-minute', 'episode', 'New', 'viewers', 'will', 'find', 'even', '24', 'minutes', 'too', 'long', 'low', 'budget', 'lack', 'talent', 'writing', 'acting', 'doom', 'things', 'entertainment', 'perspective', 'can', 'find', 'unintended', 'humor', 'idea', 'action', 'adventure', 'show', 'action', 'adventure', 'are', 'conspicuously', 'absent.Vaughn', 'plays', 'Harry', 'Rule', 'member', 'three-person', 'team', 'freelance', 'troubleshooters', 'based', 'Europe', 'A', 'fair', 'amount', '24-minute', 'episode', 'taken', 'up', 'scenic', 'establishment', 'shots', 'make', 'appear', 'show', 'was', 'produced', 'location', 'variety', 'exotic', 'European', 'locales.Harry', 'be', 'leader', 'group', 'only', 'most', 'screen', 'time', 'slightly', 'less', 'amount', 'devoted', 'establishing', 'shots', 'Tony', 'Anholt', 'gadget', 'guy', 'today', 'would', 'be', 'team', 'nerd', 'definitely', 'third', 'wheel', 'rarely', 'starring', 'episode', 'second', 'season', 'rarely', 'even', 'appearing.My', 'theory', 'Protectors', 'target', 'audience', 'was', 'nursing', 'home', 'residents', 'bad', 'hearts', 'who', 'wanted', 'see', 'secret', 'agent', 'type', 'show', 'could', 'not', 'survive', 'exposure', 'things', 'action', 'suspense', 'humor', 'hot', 'romance.Which', 'only', 'way', 'account', 'casting', 'Myree', 'Dawn', 'Porter', 'character', 'called', 'Contessa', 'di', 'Contini', 'exotic', 'name', 'Contessa', 'was', 'about', 'antiseptic', 'sterile', 'wax', 'figure', 'likely', 'character', 'was', 'meant', 'be', 'slightly', 'more', 'sophisticated', 'version', 'Emma', 'Peale', 'Contessa', 'avoids', 'action', 'nothing', 'humor', 'parody', 'seduction', 'departments.Since', 'popularity', 'type', 'show', 'fair', 'degree', 'sensual', 'energy', 'nursing', 'home', 'explanation', 'only', 'way', 'account', 'casting', 'actress', 'late', '30', 'especially', 'one', 'clearly', 'showing', 'lot', 'mileage', 'was', 'certainly', 'no', 'Alexandra', 'Bastedo', 'Champions', 'show', 'frequent', 'close-ups', 'face', 'were', 'not', 'good', 'idea.If', 'have', 'nothing', 'better', 'do', 'watch', 'series', 'watch', 'absence', 'young', 'attractive', 'actresses', 'staple', 'Saint', 'UNCLE', 'episode', 'villains', 'heroines', 'Apparently', 'Porter', 'had', 'contract', 'clause', 'specifying', 'featured', 'actress', 'could', 'be', 'younger', 'wonder', 'why', 'things', 'do', ""n't"", 'get', 'better', 'ratings.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",The Protectors - Season One
832607,A32QD896PA5VX1,B0002F6B38,"paul_howard ""paul_howard""","[7, 11]","This wins honors for doing as much with a 30-minute segment as any retro chic secret agent thriller can.  But while fast action, variegated plots and European settings are all to its credit, its improbability and inability to develop depth of any kind relegates it to something recommended primarily for aficionados of Man from UNCLE or of Robert Vaughn.  Others seeking spy or crime thrillers might look to other items I have reviewed, either American or British.",3,"Fun surface entertainment...then, immediately and completely forgettable",1162252800,"10 31, 2006",2006,464,"['honors', 'doing', 'as', 'much', '30-minute', 'segment', 'retro', 'chic', 'secret', 'agent', 'thriller', 'can', 'fast', 'action', 'variegated', 'plots', 'European', 'settings', 'are', 'credit', 'improbability', 'inability', 'develop', 'depth', 'kind', 'something', 'recommended', 'primarily', 'aficionados', 'Man', 'UNCLE', 'Robert', 'Vaughn', 'Others', 'seeking', 'spy', 'crime', 'thrillers', 'might', 'look', 'other', 'items', 'have', 'reviewed', 'American', 'British']",The Protectors - Season One
832608,A3KCW9ENWLEHI3,B0002F6B38,"Scott Mcintyre ""ssosmcin""","[2, 3]","A quick correction to the two reviewers who mentioned the end title theme was sung by Tom Jones. They are incorrect, the singer was Tony Christie (clearly stated in the credits) and he had a minor hit from this song in the 70's. Check Wikipedia for an overview of his career.",5,Not Tom Jones,1137888000,"01 22, 2006",2006,275,"['quick', 'correction', 'two', 'reviewers', 'who', 'mentioned', 'end', 'title', 'theme', 'was', 'sung', 'Tom', 'Jones', 'are', 'incorrect', 'singer', 'was', 'Tony', 'Christie', 'clearly', 'stated', 'credits', 'had', 'minor', 'hit', 'song', '70', 'Check', 'Wikipedia', 'overview', 'career']",The Protectors - Season One
832609,A3UI6CTFWL721L,B0002F6B38,"S. Naimpally ""avid music and movie fan""","[1, 2]","Generally speaking, if you enjoy British spy shows like ""The Saint"" and ""The Avengers"", you will probably enjoy this series.  However, the 30 minute format of the series precludes any significant character or plot development, and ultimately results in a less than satisfying result.  There are a few stories which extend to two episodes, but they are so few that they do not make up for the limited development of the other episodes in the series.I'd suggest sticking with the one hour format shows.",3,Half-hour format hobbles international espionage series.,1186963200,"08 13, 2007",2007,500,"['Generally', 'speaking', 'enjoy', 'British', 'spy', 'shows', 'Saint', 'Avengers', 'will', 'probably', 'enjoy', 'series', 'However', '30', 'minute', 'format', 'series', 'significant', 'character', 'plot', 'development', 'ultimately', 'results', 'less', 'satisfying', 'result', 'are', 'few', 'stories', 'extend', 'two', 'episodes', 'are', 'so', 'few', 'do', 'not', 'make', 'up', 'limited', 'development', 'other', 'episodes', 'series.I', ""'d"", 'suggest', 'sticking', 'one', 'hour', 'format', 'shows']",The Protectors - Season One
