,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1435132,A2AIQYXKN9V80L,B00508W2Z8,BD King,"[1, 3]","I had high hopes for this movie, but was disappointed.  The Colossus isn't, and when the description talks about the Colossus destroying New York, he doesn't.  Ross Martin is always fun to watch, but it's only his voice after maybe twenty minutes.  Plus the movie spends too much time dealing with angst.  Very little development of anything but maybe the old film used to make this stinker.",1,Potential without Performance,1358553600,"01 19, 2013",2013,391,"['had', 'high', 'hopes', 'movie', 'was', 'disappointed', 'Colossus', ""n't"", 'when', 'description', 'talks', 'Colossus', 'destroying', 'New', 'York', ""n't"", 'Ross', 'Martin', 'always', 'fun', 'watch', 'only', 'voice', 'maybe', 'twenty', 'minutes', 'movie', 'too', 'much', 'time', 'dealing', 'angst', 'Very', 'little', 'development', 'anything', 'maybe', 'old', 'film', 'used', 'make', 'stinker']",The Colossus of New York
1435133,A31OPSNAXK3UA7,B00508W2Z8,"Bela ""Bela Ghostly""","[2, 3]",I've had a copy of this for years. It was okay but sometimesdoesn't play right. I don't know of this dvd but I will giveit a try. The movie I had never seen before. I have collectedold horror and mystery and some sci fi but not much. I got thiscause Ross Martin from Wild Wild West was in it! I love it. It'sa strange weird sci fi movie. Otto Kruger as the mad scientistis also good. His son is killed and he puts is brain in a robot.It is one of the coolest looking robots in any movie! The storyis like most 50's sci fi but I think a classic especially theending. There are many more popular that don't come close to this.,5,A classic forgotten sci fi gem!,1315180800,"09 5, 2011",2011,624,"[""'ve"", 'had', 'copy', 'years', 'was', 'okay', 'sometimesdoes', ""n't"", 'play', 'right', 'do', ""n't"", 'know', 'dvd', 'will', 'giveit', 'try', 'movie', 'had', 'never', 'seen', 'have', 'collectedold', 'horror', 'mystery', 'sci', 'fi', 'not', 'much', 'got', 'thiscause', 'Ross', 'Martin', 'Wild', 'Wild', 'West', 'was', 'love', ""It'sa"", 'strange', 'weird', 'sci', 'fi', 'movie', 'Otto', 'Kruger', 'mad', 'scientistis', 'also', 'good', 'son', 'killed', 'brain', 'robot.It', 'one', 'coolest', 'looking', 'robots', 'movie', 'storyis', 'most', '50', 'sci', 'fi', 'think', 'classic', 'especially', 'theending', 'are', 'many', 'more', 'popular', 'do', ""n't"", 'come', 'close']",The Colossus of New York
1435134,A3ACWHE1CYN8AW,B00508W2Z8,Bruce Cook,"[0, 0]","After waiting decades for a DVD of The Colossus of New York &#8211; a movie I've loved since I first saw it in 1958 &#8211; this amazing Blu-ray is a dream come true.  It has a flawless picture presented in letterbox format, displaying the full screen image we've all missed when watching it on TV over the last thirty years. This under-rated classic was originally released with  Jack Arnold's The Space Children, which is also now available on Blu-ray after decades of waiting by fans of these movies.  I recommend that sci-fi lovers purchase both movies and treat themselves to a double feature from 1958 &#8211; a banner year during the Golden Age of cinematic science fiction.",5,"A rare science fiction classic, finally available on Blu-ray!",1384560000,"11 16, 2013",2013,681,"['waiting', 'decades', 'DVD', 'Colossus', 'New', 'York', '8211', 'movie', ""'ve"", 'loved', 'first', 'saw', '1958', '8211', 'amazing', 'Blu-ray', 'dream', 'come', 'true', 'flawless', 'picture', 'presented', 'letterbox', 'format', 'displaying', 'full', 'screen', 'image', ""'ve"", 'missed', 'when', 'watching', 'TV', 'last', 'thirty', 'years', 'under-rated', 'classic', 'was', 'originally', 'released', 'Jack', 'Arnold', 'Space', 'Children', 'also', 'now', 'available', 'Blu-ray', 'decades', 'waiting', 'fans', 'movies', 'recommend', 'sci-fi', 'lovers', 'purchase', 'movies', 'treat', 'double', 'feature', '1958', '8211', 'banner', 'year', 'Golden', 'Age', 'cinematic', 'science', 'fiction']",The Colossus of New York
1435135,A3M5UGU0NGD38D,B00508W2Z8,Casey62,"[7, 7]","THE COLOSSUS OF NEW YORK (1958), is a thoughtful science fiction tale about a Nobel Prize winning scientist (Ross Martin) who is accidently killed, and whose brain is transplanted into a robot by the dead man's father (Otto Kruger) and brother (Robert Hutton). Unable to endure his wretched existence, the mechanical man decides to unleash his frustration upon humanity.Directed by Eugene Lourie, this exceptional little B-film is just as good, if not better, than most movies of this type, and yet it's not given the attention it deserves. COLOSSUS' strength is in the characterizations, particularly Otto Kruger as the well meaning but ultimately misguided father, Robert Hutton as the envious other son, and Mala Powers as the dead scientist's wife whose worst suspicions are disregarded by everyone.The robot in this film is pretty ominous, and the later scenes of it walking under the water, then rising up out of it against a backdrop of the Brooklyn Bridge has a genuinely eerie atmosphere. It also unexpectedly shoots laser beams from its eyes; this it does quite mercilessly at the climax of the film which takes place in  the United Nations Building. The economical production methods are actually a plus factor in giving COLOSSUS its particular brand of effectiveness. A further addition to the creepiness is a stringent, all piano music score.Olive Films has released a pristine, widescreeen edition of THE COLOSSUS OF NEW YORK that's worth picking up. This is one sci-fi gem that you'll be watching again and again.",4,"EFFECTIVE, LOW-KEY SCI-FI CLASSIC",1320364800,"11 4, 2011",2011,1528,"['COLOSSUS', 'OF', 'NEW', 'YORK', '1958', 'thoughtful', 'science', 'fiction', 'tale', 'Nobel', 'Prize', 'winning', 'scientist', 'Ross', 'Martin', 'who', 'accidently', 'killed', 'brain', 'transplanted', 'robot', 'dead', 'man', 'father', 'Otto', 'Kruger', 'brother', 'Robert', 'Hutton', 'Unable', 'endure', 'wretched', 'existence', 'mechanical', 'man', 'unleash', 'frustration', 'humanity.Directed', 'Eugene', 'Lourie', 'exceptional', 'little', 'B-film', 'just', 'as', 'good', 'not', 'better', 'most', 'movies', 'type', 'yet', 'not', 'given', 'attention', 'COLOSSUS', 'strength', 'characterizations', 'particularly', 'Otto', 'Kruger', 'well', 'meaning', 'ultimately', 'misguided', 'father', 'Robert', 'Hutton', 'envious', 'other', 'son', 'Mala', 'Powers', 'dead', 'scientist', 'wife', 'worst', 'suspicions', 'are', 'disregarded', 'everyone.The', 'robot', 'film', 'pretty', 'ominous', 'later', 'scenes', 'walking', 'water', 'then', 'rising', 'up', 'backdrop', 'Brooklyn', 'Bridge', 'genuinely', 'eerie', 'atmosphere', 'also', 'unexpectedly', 'shoots', 'laser', 'beams', 'eyes', 'quite', 'mercilessly', 'climax', 'film', 'place', 'United', 'Nations', 'Building', 'economical', 'production', 'methods', 'are', 'actually', 'plus', 'factor', 'giving', 'COLOSSUS', 'particular', 'brand', 'effectiveness', 'further', 'addition', 'creepiness', 'stringent', 'piano', 'music', 'score.Olive', 'Films', 'released', 'pristine', 'widescreeen', 'edition', 'THE', 'COLOSSUS', 'OF', 'NEW', 'YORK', 'worth', 'picking', 'up', 'one', 'sci-fi', 'gem', ""'ll"", 'be', 'watching', 'again', 'again']",The Colossus of New York
1435136,A1O6OZ0NNH3CR4,B00508W2Z8,Chuck Snow,"[0, 0]","This is indeed a creepy film that gets a big charge from the lugubrious Van Cleave solo piano score. It's the old Frankenstein plot rethought for 50's sensibilities - science at the root of all evil (nuclear and otherwise). But this is Blu-Ray version is unnecesary. I don't see where it is all that superior in pictorial quality to other regular B&W DVD releases. If you want to save some bucks, just buy the regular DVD. After all, not only is this a B-movie shot in b&w, it runs one hour and nine minutes! It should be on a double feature DVD, as in the Val Newton RKO DVD's on the WB label.",5,ADVICE MORE THAN A REVIEW,1387584000,"12 21, 2013",2013,594,"['indeed', 'creepy', 'film', 'big', 'charge', 'lugubrious', 'Van', 'Cleave', 'solo', 'piano', 'score', 'old', 'Frankenstein', 'plot', 'rethought', '50', 'sensibilities', 'science', 'root', 'evil', 'nuclear', 'otherwise', 'Blu-Ray', 'version', 'unnecesary', 'do', ""n't"", 'see', 'where', 'superior', 'pictorial', 'quality', 'other', 'regular', 'B', 'W', 'DVD', 'want', 'save', 'bucks', 'just', 'buy', 'regular', 'DVD', 'not', 'only', 'B-movie', 'shot', 'b', 'w', 'one', 'hour', 'nine', 'minutes', 'should', 'be', 'double', 'feature', 'DVD', 'Val', 'Newton', 'RKO', 'DVD', 'WB', 'label']",The Colossus of New York
1435137,AIM1A1HIA6TAD,B00508W2Z8,Col William Russell,"[0, 0]","Ok, this may not be a classic on the level of ""Day the Earth Stood Still"" but was well-written and well-directed as well as an enjoyable Ross Martin film. The transfer is quite good with well-defined picture and clear sound. If you're a fan of this genre, get this before it goes out of print. No extras which is just as well when you have a good copy like this.",5,a 1950s sci-fi classic comes to DVD,1358035200,"01 13, 2013",2013,362,"['Ok', 'may', 'not', 'be', 'classic', 'level', 'Day', 'Earth', 'Stood', 'Still', 'was', 'well-written', 'well-directed', 'as', 'well', 'enjoyable', 'Ross', 'Martin', 'film', 'transfer', 'quite', 'good', 'well-defined', 'picture', 'clear', 'sound', ""'re"", 'fan', 'genre', 'get', 'print', 'extras', 'just', 'as', 'well', 'when', 'have', 'good', 'copy']",The Colossus of New York
1435138,A1LEJ13JP13AC0,B00508W2Z8,Craig E. Martin,"[0, 0]","Great transfer to DVD,very good sound it's good to see a rare flik like this finally avilable after all these years. This is highly recomended",5,Great rare flik finally avalable,1395705600,"03 25, 2014",2014,142,"['Great', 'transfer', 'DVD', 'very', 'good', 'sound', 'good', 'see', 'rare', 'flik', 'finally', 'avilable', 'years', 'highly', 'recomended']",The Colossus of New York
1435139,A3J2GP2RL99V2H,B00508W2Z8,Dana Gillespie,"[42, 46]","I'm not going to talk about this film's story. You can check IMDb for that-- or some of the other reviews here on Amazon. They cover that subject well.This is only about the new DVD from Olive Films.I received my long-awaited DVD of ""Colossus/NY"" yesterday (Aug.8) and played it last night. (I didn't buy it here;-- I pre-ordered mine from DeepDiscount.)My only other copy of this film was a VHS tape, purchased from the now-defunct HellFire Video in New York City. They were the only folks who offered it, way back when.--The source print that HellFire used was very poor. It was dark and muddy. It could sometimes be difficult to make out much of what was on screen, especially backgrounds.I kept that tape, anyway, because it was all I had. ""Colossus"" rarely made it to TV, or I would have recorded my own copy (off TV) long ago.Well....now I can toss that tape! The Olive Films DVD of the film isn't perfect, but it's very close! It's a really, really good job, and should satisfy any ""Colossus"" fan. The B&W; image is clean and clear, the sound is also clear, and the film is presented in it's original widescreen aspect ratio of 1.78-1.There are no extras, but that's fine with me. I'm just pleased to have a good quality print of ""Colossus"" after all these years.I highly recommend this disc to those who want to enjoy this really eerie movie!",5,"review of disc, not film content",1312848000,"08 9, 2011",2011,1350,"[""'m"", 'not', 'going', 'talk', 'film', 'story', 'can', 'check', 'IMDb', 'other', 'reviews', 'here', 'Amazon', 'cover', 'subject', 'well.This', 'only', 'new', 'DVD', 'Olive', 'Films.I', 'received', 'long-awaited', 'DVD', 'Colossus/NY', 'yesterday', 'Aug.8', 'played', 'last', 'night', 'did', ""n't"", 'buy', 'here', 'pre-ordered', 'mine', 'DeepDiscount', 'only', 'other', 'copy', 'film', 'was', 'VHS', 'tape', 'purchased', 'now-defunct', 'HellFire', 'Video', 'New', 'York', 'City', 'were', 'only', 'folks', 'who', 'offered', 'way', 'back', 'when.', 'source', 'print', 'HellFire', 'used', 'was', 'very', 'poor', 'was', 'dark', 'muddy', 'could', 'sometimes', 'be', 'difficult', 'make', 'out', 'much', 'what', 'was', 'screen', 'especially', 'backgrounds.I', 'kept', 'tape', 'anyway', 'was', 'had', 'Colossus', 'rarely', 'made', 'TV', 'would', 'have', 'recorded', 'own', 'copy', 'TV', 'long', 'ago.Well', '.now', 'can', 'toss', 'tape', 'Olive', 'Films', 'DVD', 'film', ""n't"", 'perfect', 'very', 'close', 'really', 'really', 'good', 'job', 'should', 'satisfy', 'Colossus', 'fan', 'B', 'W', 'image', 'clean', 'clear', 'sound', 'also', 'clear', 'film', 'presented', 'original', 'widescreen', 'aspect', 'ratio', '1.78-1.There', 'are', 'extras', 'fine', ""'m"", 'just', 'pleased', 'have', 'good', 'quality', 'print', 'Colossus', 'years.I', 'highly', 'recommend', 'disc', 'who', 'want', 'enjoy', 'really', 'eerie', 'movie']",The Colossus of New York
1435140,AWY5X3UYV9CE5,B00508W2Z8,danny,"[37, 39]","very unusual 50""s sci fi starring an early ross martin that somehow became a lost film for who knows why, for years no one could get a quality print, now at last a beautiful print in anamorphic { fills the whole rectangular screen in proper ratio, no distortion,} one of the most creepy sci fi robots ever created in my humble opinion,interesting story that goes beyond many ""b"" drive-in movies of its period,primative but dramatic special effects might even be interesting to a young student of sci fi film, an absolute pristine high quality print from ""olive films""thank you olive films, what a pleasure to watch.",4,"rare creepy 50""s robot film",1312761600,"08 8, 2011",2011,615,"['very', 'unusual', '50', 's', 'sci', 'fi', 'starring', 'early', 'ross', 'martin', 'somehow', 'became', 'lost', 'film', 'who', 'why', 'years', 'one', 'could', 'get', 'quality', 'print', 'now', 'last', 'beautiful', 'print', 'anamorphic', 'whole', 'rectangular', 'screen', 'proper', 'ratio', 'distortion', 'one', 'most', 'creepy', 'sci', 'fi', 'robots', 'ever', 'created', 'humble', 'opinion', 'interesting', 'story', 'many', 'b', 'drive-in', 'movies', 'period', 'primative', 'dramatic', 'special', 'effects', 'might', 'even', 'be', 'interesting', 'young', 'student', 'sci', 'fi', 'film', 'absolute', 'pristine', 'high', 'quality', 'print', 'olive', 'films', 'thank', 'olive', 'films', 'what', 'pleasure', 'watch']",The Colossus of New York
1435141,A19BTO59X1BYGS,B00508W2Z8,"Dr. Morbius ""Dr. Morbius""","[3, 3]","This blu-ray looks fantastic....the mono sound is really incredible as well....I've never seen this film look this amazing.... Great story too....semi-Frankenstein-like robot-type-thing with the brain of a scientist(what else?)....mildly eerie sound/voice coming from this ""monster"" who ends up wreaking some havoc in the neighborhood....he's really not all that bad, though....just misunderstood.... Highly recommended for sci-fi fans....classic....",5,Super-duper science fiction....,1350604800,"10 19, 2012",2012,450,"['blu-ray', 'fantastic', '.the', 'mono', 'sound', 'really', 'incredible', 'as', 'well', ""'ve"", 'never', 'seen', 'film', 'look', 'amazing', 'Great', 'story', 'too', '.semi-Frankenstein-like', 'robot-type-thing', 'brain', 'scientist', 'what', 'else', '.mildly', 'eerie', 'sound/voice', 'coming', 'monster', 'who', 'up', 'wreaking', 'havoc', 'neighborhood', '.he', 'really', 'not', 'bad', '.just', 'misunderstood', 'Highly', 'recommended', 'sci-fi', 'fans', '.classic']",The Colossus of New York
