,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
907738,A3Q9ELF0U0ZRGY,B0009KA83K,A. Gaster,"[7, 8]","The 15 movies are excellent quality...both in story and quality of reproduction, but Hoppy movies were always a cut above the rest of the westerns of that era. My complaint is with the packaging. I ordered directly from Amazon and Amazon shows a picture of the lunch box with the 3 included discs in cases...mine didn't come that way. There was a cardboard insert inside the lunch box and each disc was in a slot of the insert. The discs were not even in envelopes. Naturally the discs had dislodged and were flopping around inside the lunchbox...and this was a brand new, shrink-wrapped product. Two of my discs are scratched badly, but at least they play OK. Don't expect to get what you see in Amazon's picture.",3,The movies are excellent.....BUT,1249603200,"08 7, 2009",2009,714,"['15', 'movies', 'are', 'excellent', 'quality', 'story', 'quality', 'reproduction', 'Hoppy', 'movies', 'were', 'always', 'cut', 'rest', 'westerns', 'era', 'complaint', 'packaging', 'ordered', 'directly', 'Amazon', 'Amazon', 'picture', 'lunch', 'box', '3', 'included', 'discs', 'cases', 'mine', 'did', ""n't"", 'come', 'way', 'was', 'cardboard', 'insert', 'lunch', 'box', 'disc', 'was', 'slot', 'insert', 'discs', 'were', 'not', 'even', 'envelopes', 'Naturally', 'discs', 'had', 'dislodged', 'were', 'flopping', 'around', 'lunchbox', 'was', 'brand', 'new', 'shrink-wrapped', 'product', 'Two', 'discs', 'are', 'scratched', 'badly', 'least', 'play', 'OK.', 'Do', ""n't"", 'expect', 'get', 'what', 'see', 'Amazon', 'picture']",N/A
907739,A745B3L7Q0F68,B0009KA83K,"Annie Oakley ""book worm""","[3, 3]",I had always hoped to get all the Hoppy Movies on DVD.  This package is my dream.  I can watch Hoppy and Topper whenever I want with out the fear of a tape being ruined.  This collection is for every Hoppy fan.  You won't be disappointed.,5,Happy Hoppy Fan,1253145600,"09 17, 2009",2009,238,"['had', 'always', 'hoped', 'get', 'Hoppy', 'Movies', 'DVD', 'package', 'dream', 'can', 'watch', 'Hoppy', 'Topper', 'whenever', 'want', 'out', 'fear', 'tape', 'being', 'ruined', 'collection', 'Hoppy', 'fan', 'wo', ""n't"", 'be', 'disappointed']",N/A
907740,A2VOB67UB8029D,B0009KA83K,Arthur R. Roderick,"[0, 6]",I was very disappointed in these movies but then I am not four anymore. They were too dated and poorly acted. For a western they were boring and little action.,1,HOPPY STAY LOST,1389744000,"01 15, 2014",2014,159,"['was', 'very', 'disappointed', 'movies', 'then', 'am', 'not', 'four', 'anymore', 'were', 'too', 'dated', 'poorly', 'acted', 'western', 'were', 'boring', 'little', 'action']",N/A
907741,ASCL1DSQ0O3P8,B0009KA83K,clinton,"[1, 1]",theres no way you can go wrong buying this series great show of the 50s watched when i was young.good clean fun western to watch.,5,hoppy,1392249600,"02 13, 2014",2014,129,"['theres', 'way', 'can', 'go', 'wrong', 'buying', 'series', 'great', 'show', '50s', 'watched', 'when', 'i', 'was', 'young.good', 'clean', 'fun', 'western', 'watch']",N/A
907742,A1P3G8DZ3JVS74,B0009KA83K,"David Devore ""Hymn Music Lover""","[0, 1]","Loved Hoppy as a kid, loved seeing these shows again. These episodes represent the best of the programs originally aired on tv.",5,Great,1366848000,"04 25, 2013",2013,127,"['Loved', 'Hoppy', 'kid', 'loved', 'seeing', 'shows', 'again', 'episodes', 'represent', 'best', 'programs', 'originally', 'aired', 'tv']",N/A
907743,A1Q9QP9ZIY48Y2,B0009KA83K,"E. G. Hall ""&#34;lonewolf&#34;""","[2, 2]",Here it is Hoppy fans.  The viewing quality is excellent.  All of the movies are here and you can't beat the price.  Delivery time was great.  Thank you for a great product.,5,Hopalong Cassidy Ultimate Collector's Edition,1358294400,"01 16, 2013",2013,173,"['Here', 'Hoppy', 'fans', 'viewing', 'quality', 'excellent', 'movies', 'are', 'here', 'ca', ""n't"", 'beat', 'price', 'Delivery', 'time', 'was', 'great', 'Thank', 'great', 'product']",N/A
907744,AJ3O6B1YXBEOJ,B0009KA83K,"Ernie Wild ""Eddie""","[3, 3]","five stars for the DVD quality! This is a great package for the Hoppy fan! I like the older movies of the series the best and this is the best package I've found. I won't comment on the movies as any Hoppy fan who hasn't seen any of these would be sure to love them! I would be remiss if I didn't put a word in about George Hayes, the best sidekick of them all. He is as much a reason for purchasing these movies as Bill Boyd. I'm very pleased with the quality of the DVDs. That is a real problem with these old movies I have found. Most of the complaints and poor ratings of them are usually about the quality of the DVD not the movie itself. These two, given the age of the films are first rate! I highly recommend this set! Great quality both movies and DVDs!",5,Five stars for the movies and.....,1353369600,"11 20, 2012",2012,762,"['five', 'stars', 'DVD', 'quality', 'great', 'package', 'Hoppy', 'fan', 'older', 'movies', 'series', 'best', 'best', 'package', ""'ve"", 'found', 'wo', ""n't"", 'comment', 'movies', 'Hoppy', 'fan', 'who', ""n't"", 'seen', 'would', 'be', 'sure', 'love', 'would', 'be', 'remiss', 'did', ""n't"", 'put', 'word', 'about', 'George', 'Hayes', 'best', 'sidekick', 'as', 'much', 'reason', 'purchasing', 'movies', 'Bill', 'Boyd', ""'m"", 'very', 'pleased', 'quality', 'DVDs', 'real', 'problem', 'old', 'movies', 'have', 'found', 'Most', 'complaints', 'poor', 'ratings', 'are', 'usually', 'quality', 'DVD', 'not', 'movie', 'two', 'given', 'age', 'films', 'are', 'first', 'rate', 'highly', 'recommend', 'set', 'Great', 'quality', 'movies', 'DVDs']",N/A
907745,A2I38KW4JRUM1F,B0009KA83K,FLAtRich,"[15, 15]","My love of Westerns started with Hoppy movies released to TV in the late 1940s. The fact is that William Boyd was among the first film producers to recognize television as an entity unto itself and not necessarily the death knell of motion pictures. I don't know if he owned all of his feature films by that time, but he did eventually, and he released many of the 25 featured in this collection to TV.But you won't find any of them playing on your box now or anywhere else in the condition of the prints represented here. They are almost pristine and nearly perfect and certainly struck from carefully preserved negatives. It is such a joy to watch these films again, some fifty years after first seeing them, and especially in better shape than the first time around.Hoppy is, of course, the ultimate hero to me, but he is almost eclipsed in this collection by his sidekick California Carlson (Andy Clyde.) Clyde is so funny in some of these films that I had a hard time not watching more than one in one sitting just to see what kind of trouble California would get into next.Hoppy had other sidekicks over the years, including Gabby Hayes, but California strikes gold with me and that makes this particular collection of 25 Hoppy films a terrific gift for old timers who barely remember the man on the white horse (Topper) and also a perfect starting point for buckaroos just starting down the trail with Hopalong Cassidy!",5,Hoppy Plus California Equals Brilliant!,1207785600,"04 10, 2008",2008,1426,"['love', 'Westerns', 'started', 'Hoppy', 'movies', 'released', 'TV', 'late', '1940s', 'fact', 'William', 'Boyd', 'was', 'first', 'film', 'producers', 'recognize', 'television', 'entity', 'unto', 'not', 'necessarily', 'death', 'knell', 'motion', 'pictures', 'do', ""n't"", 'know', 'owned', 'feature', 'films', 'time', 'did', 'eventually', 'released', 'many', '25', 'featured', 'collection', 'TV.But', 'wo', ""n't"", 'find', 'playing', 'box', 'now', 'anywhere', 'else', 'condition', 'prints', 'represented', 'here', 'are', 'almost', 'pristine', 'nearly', 'perfect', 'certainly', 'struck', 'carefully', 'preserved', 'negatives', 'such', 'joy', 'watch', 'films', 'again', 'fifty', 'years', 'first', 'seeing', 'especially', 'better', 'shape', 'first', 'time', 'around.Hoppy', 'course', 'ultimate', 'hero', 'almost', 'eclipsed', 'collection', 'sidekick', 'California', 'Carlson', 'Andy', 'Clyde', 'Clyde', 'so', 'funny', 'films', 'had', 'hard', 'time', 'not', 'watching', 'more', 'one', 'one', 'sitting', 'just', 'see', 'what', 'kind', 'trouble', 'California', 'would', 'get', 'next.Hoppy', 'had', 'other', 'sidekicks', 'years', 'including', 'Gabby', 'Hayes', 'California', 'strikes', 'gold', 'particular', 'collection', '25', 'Hoppy', 'films', 'terrific', 'gift', 'old', 'timers', 'who', 'barely', 'remember', 'man', 'white', 'horse', 'Topper', 'also', 'perfect', 'starting', 'point', 'buckaroos', 'just', 'starting', 'down', 'trail', 'Hopalong', 'Cassidy']",N/A
907746,A5DWGI1HUGFI,B0009KA83K,"G. Pace ""G Pace""","[1, 1]","Westerns are my favorite, and this was a great choice for my passion of great westerns. Long live western movies. Wagons Ho",5,Good Choice,1353196800,"11 18, 2012",2012,123,"['Westerns', 'are', 'favorite', 'was', 'great', 'choice', 'passion', 'great', 'westerns', 'Long', 'live', 'western', 'movies', 'Wagons', 'Ho']",N/A
907747,ABPTXUR9T2H6O,B0009KA83K,hawkeye,"[1, 1]","Lone Pine, Californua, 140-miles north of Los Angeles, at the foot of Mt. Whitney. William Boyd rode this range as Hopalong Cassidy in 66 western movies and 106 TV shows.He appeared in too many big mainstream movies to settle comfortably into B-westerns, some people said. He couldn't ride a horse, some people said. But he sure sat tall in the saddle in the eyes of a lot of kids. Their affection for him changed his life.He founded Hoppy's Troopers, a fan club that rivaled the membership of the Boy Scouts. He asked kids to follow Hoppy's Code of Conduct which promoted honesty, decency, and fair play for all. And he gave much of his earnings to childrens' hospitals and medical research teams.""The kids need the money a lot more than I do,"" he said.Fans grieved when he retired,",5,"sound your trumpets, beat your drums, here's Hoppy.",1359417600,"01 29, 2013",2013,783,"['Lone', 'Pine', 'Californua', '140-miles', 'north', 'Los', 'Angeles', 'foot', 'Mt', 'Whitney', 'William', 'Boyd', 'rode', 'range', 'Hopalong', 'Cassidy', '66', 'western', 'movies', '106', 'TV', 'shows.He', 'appeared', 'too', 'many', 'big', 'mainstream', 'movies', 'settle', 'comfortably', 'B-westerns', 'people', 'said', 'could', ""n't"", 'ride', 'horse', 'people', 'said', 'sure', 'sat', 'tall', 'saddle', 'eyes', 'lot', 'kids', 'affection', 'changed', 'life.He', 'founded', 'Hoppy', 'Troopers', 'fan', 'club', 'rivaled', 'membership', 'Boy', 'Scouts', 'asked', 'kids', 'follow', 'Hoppy', 'Code', 'Conduct', 'promoted', 'honesty', 'decency', 'fair', 'play', 'gave', 'much', 'earnings', 'childrens', 'hospitals', 'medical', 'research', 'teams', 'kids', 'need', 'money', 'lot', 'more', 'do', 'grieved', 'when', 'retired']",N/A
907748,A58764FGNW2DR,B0009KA83K,"Herb Salisbury ""herbhike""","[10, 11]","This new dvd compilation has almost all of the original early movies. The sound and Picture quality is very good. I recommend this dvd collection to anyone who loves Hoppy. It is reasonably priced as well. It is missing ""Partners of the Plains"", and ""North of the Rio Grand"", ""3 on a Trail,"" and ""Trail Dust"". They have a few ones that were not in my old Image Studios collection or Passport Collection though. It has a whole lot of the old original stars in this set and it should keep you busy for quite along time watching all of them. I bought mine used, so the middle piece holding the second disc was broken in the case. I just put one in a jewel case. I highly recommend this set so you can have many movies in one dvd case, instead of ten individual cases. Again, the sound and picture is very good. I give it 4 stars at least.Herb Salisbury",5,Hopalong Cassidy- A true American Icon - 10 movie set,1284681600,"09 17, 2010",2010,849,"['new', 'dvd', 'compilation', 'almost', 'original', 'early', 'movies', 'sound', 'Picture', 'quality', 'very', 'good', 'recommend', 'dvd', 'collection', 'anyone', 'who', 'Hoppy', 'reasonably', 'priced', 'well', 'missing', 'Partners', 'Plains', 'North', 'Rio', 'Grand', '3', 'Trail', 'Trail', 'Dust', 'have', 'few', 'ones', 'were', 'not', 'old', 'Image', 'Studios', 'collection', 'Passport', 'Collection', 'whole', 'lot', 'old', 'original', 'stars', 'set', 'should', 'keep', 'busy', 'quite', 'along', 'time', 'watching', 'bought', 'mine', 'used', 'middle', 'piece', 'holding', 'second', 'disc', 'was', 'broken', 'case', 'just', 'put', 'one', 'jewel', 'case', 'highly', 'recommend', 'set', 'can', 'have', 'many', 'movies', 'one', 'dvd', 'case', 'instead', 'ten', 'individual', 'cases', 'Again', 'sound', 'picture', 'very', 'good', 'give', '4', 'stars', 'least.Herb', 'Salisbury']",N/A
907749,A1KSOIW2AHYHL4,B0009KA83K,Jabba,"[10, 11]","The customer reviewers who rated this product highly based on its contents are right; those who gave it a poor rating based on the fact that Amazon listed it before being able to provide complete information on it may well have had a point to raise with Amazon, but hardly a reason to give the product itself a bad rating.  What would have raised my own rating from four to five stars would have been to present the movies IN THEIR CORRECT CHRONOLOGICAL ORDER instead of the pretty much random order they appear in here.  Would it really have been that much more troublesome or expensive to do that?",4,"Wonderful, but why aren't the movies in the original order?",1254182400,"09 29, 2009",2009,599,"['customer', 'reviewers', 'who', 'rated', 'product', 'highly', 'based', 'contents', 'are', 'right', 'who', 'gave', 'poor', 'rating', 'based', 'fact', 'Amazon', 'listed', 'being', 'able', 'provide', 'complete', 'information', 'may', 'well', 'have', 'had', 'point', 'raise', 'Amazon', 'hardly', 'reason', 'give', 'product', 'bad', 'rating', 'What', 'would', 'have', 'raised', 'own', 'rating', 'four', 'five', 'stars', 'would', 'have', 'been', 'present', 'movies', 'IN', 'THEIR', 'CORRECT', 'CHRONOLOGICAL', 'ORDER', 'instead', 'pretty', 'much', 'random', 'order', 'appear', 'here', 'Would', 'really', 'have', 'been', 'much', 'more', 'troublesome', 'expensive', 'do']",N/A
