,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1618161,A39NLS87VPURSV,B00AX5B0QU,Allison,"[1, 2]",I bought two prior DVDs of Celtic Thunder. And liked them. This is ok but quite a few songs are not too Celticy. Very much like country music which is not necessarily bad but I am not a fan of country music.,3,Celtic country music,1364428800,"03 28, 2013",2013,207,"['bought', 'two', 'prior', 'DVDs', 'Celtic', 'Thunder', 'liked', 'ok', 'few', 'songs', 'are', 'not', 'too', 'Celticy', 'Very', 'much', 'country', 'music', 'not', 'necessarily', 'bad', 'am', 'not', 'fan', 'country', 'music']",Celtic Thunder: Mythology
1618162,A2PSNKFRH2CQKA,B00AX5B0QU,"Amazon Customer ""Daydream Believer""","[0, 1]","I love this DVD, the songs are all beautiful and often have a haunting quality to them. The guys are clearly enjoying themselves and that makes it very enjoyable to watch. I also really like the fact that the majority of the songs are on the CD as well so I know the words and I'm not frustrated that some of my favorite songs aren't on the CD, though I really wish Bridge Over Troubled Waters was on the CD, Colm and Keith do such an excellent job on it!",5,CT just keeps getting better with age!,1361404800,"02 21, 2013",2013,455,"['love', 'DVD', 'songs', 'are', 'beautiful', 'often', 'have', 'haunting', 'quality', 'guys', 'are', 'clearly', 'enjoying', 'very', 'enjoyable', 'watch', 'also', 'really', 'fact', 'majority', 'songs', 'are', 'CD', 'as', 'well', 'know', 'words', ""'m"", 'not', 'frustrated', 'favorite', 'songs', 'are', ""n't"", 'CD', 'really', 'wish', 'Bridge', 'Over', 'Troubled', 'Waters', 'was', 'CD', 'Colm', 'Keith', 'do', 'excellent', 'job']",Celtic Thunder: Mythology
1618163,AJT08ZT4NQBYX,B00AX5B0QU,"Ardyth Elms ""crafter gnome""","[0, 0]","I have all the Celtic Thunder DVD's and love every one of them.  This group grabbed my attention from the time they started singing together.  I miss some of the singers, but enjoy the new ones and well as the original member.  Keep up the good work guys.",5,"wonderful, again",1366156800,"04 17, 2013",2013,255,"['have', 'Celtic', 'Thunder', 'DVD', 'love', 'one', 'group', 'grabbed', 'attention', 'time', 'started', 'singing', 'together', 'miss', 'singers', 'enjoy', 'new', 'ones', 'well', 'original', 'member', 'Keep', 'good', 'work', 'guys']",Celtic Thunder: Mythology
1618164,A7R5MG7X15Q7E,B00AX5B0QU,BJ,"[1, 2]",I ordered this DVD so I can see Celtic Thunder up close.  This group is fantastic and I have all of the other cd's and dvd's.,5,Great Group,1362960000,"03 11, 2013",2013,125,"['ordered', 'DVD', 'can', 'see', 'Celtic', 'Thunder', 'up', 'close', 'group', 'fantastic', 'have', 'other', 'cd', 'dvd']",Celtic Thunder: Mythology
1618165,AG5ND5SXXL0AV,B00AX5B0QU,"Blue Mendolence ""Blue""","[1, 1]","Despite this being an abridged version, this is an excellent show and may very well be the most professional and well-done CT show to-date. There is a longer version of this show available only from the CT's own website (expensive!), but I think the selections included on this shorter DVD were wisely picked, and the result is a fast-paced and very entertaining show. Although Emmet Cahill has left the group since this DVD was made, another new member, Colm Keegan, is a great addition. The creator of CT, Sharon Browne, definitely has a gift for putting together both artists and music. Whether the singers perform cover songs or original numbers written for them (Brian Kelly's &#34;Hunter's Moon&#34; being an example of the latter), I thought each of singers was given a chance to shine. Although rabid CT addicts may want to own the longer version too, I like this shorter Amazon version no less. In fact I have purchased a couple of these DVDs as gifts for friends unfamiliar with CT, and probably helped create a few more Celtic Thunder fans.Caveat: Be aware that the provided program list has errors and misidentifies some singers. For example, the song &#34;Katie&#34; is sung by Colm Keegan, not Neil Byrne as stated in the program. I had to make hand-corrections before mailing out the DVD gifts.",5,"Highly entertaining, best show yet",1397347200,"04 13, 2014",2014,1309,"['being', 'abridged', 'version', 'excellent', 'show', 'may', 'very', 'well', 'be', 'most', 'professional', 'well-done', 'CT', 'show', 'to-date', 'longer', 'version', 'show', 'available', 'only', 'CT', 'own', 'website', 'expensive', 'think', 'selections', 'included', 'shorter', 'DVD', 'were', 'wisely', 'picked', 'result', 'fast-paced', 'very', 'entertaining', 'show', 'Emmet', 'Cahill', 'left', 'group', 'DVD', 'was', 'made', 'new', 'member', 'Colm', 'Keegan', 'great', 'addition', 'creator', 'CT', 'Sharon', 'Browne', 'definitely', 'gift', 'putting', 'together', 'artists', 'music', 'singers', 'perform', 'cover', 'songs', 'original', 'numbers', 'written', 'Brian', 'Kelly', '34', 'Hunter', 'Moon', '34', 'being', 'example', 'latter', 'thought', 'singers', 'was', 'given', 'chance', 'shine', 'rabid', 'CT', 'addicts', 'may', 'want', 'own', 'longer', 'version', 'too', 'like', 'shorter', 'Amazon', 'version', 'no', 'less', 'fact', 'have', 'purchased', 'couple', 'DVDs', 'gifts', 'friends', 'unfamiliar', 'CT', 'probably', 'helped', 'create', 'few', 'more', 'Celtic', 'Thunder', 'fans.Caveat', 'Be', 'aware', 'provided', 'program', 'list', 'errors', 'misidentifies', 'singers', 'example', 'song', '34', 'Katie', '34', 'sung', 'Colm', 'Keegan', 'not', 'Neil', 'Byrne', 'stated', 'program', 'had', 'make', 'hand-corrections', 'mailing', 'out', 'DVD', 'gifts']",Celtic Thunder: Mythology
1618166,A226XTFHOLF2DH,B00AX5B0QU,CathiD,"[55, 57]","From the first time I saw Celtic Thunder perform on a PBS Special, I've been hooked.  As fans, we've heard hints of something new coming, but just whispers about it, and nothing concrete about the direction.  When they announced ""it"" would be in February, I could barely wait.  Since it got here last week, I've played the DVD repeatedly.  It is obvious that Sharon Browne and David Munro of Celtic Thunder have hit yet another one out of the park with ""Mythology.""  Their talent has been to put the best people that they can find together, and let them do what they do best. Even the Mythology set is new and different - a huge Celtic Cross along with replicas of ancient stones on which appear visions of the past or the future. In an age where everything is run by computers, this whole undertaking represents the best of technology along with a practiced-eye toward what works well on stage.Two years ago, when they lost two popular members of the group, there was some question about whether or not CT could take the hit - particularly since Ryan Kelly had already stepped back due to what was first described as personal problems, but what was later revealed to be threats made to he and his family by a deranged fan.  They proved they could, and with the ""promotion"" of Neil Byrne, the return of Ryan Kelly, and the addition of Emmett Cahill, proved it well! ""Voyage"" and ""Voyage II"" were as strong, if not more so, and the new ""sound"" was, to me, even better.  You wondered how they could top THAT...and along came the whispers of something that was to come...""Mythology.""  The harmonies on ""Mythology"" are just incredible, and much of the time you can't even pick out the solo voices in the group numbers.  There's also another new performer, Colm Keegan.Colm auditioned for a future position with the group and their intent was to bring him along slowly.  It was a good thing that they had, because Ryan Kelly, ""The Dark Destroyer"" sustained an injury at home last summer which landed him in a local hospital in an induced coma for 3 weeks.  Keegan stepped up and with but a few rough edges at first, has come into his own with ""Mythology.""  Luckily, Ryan healed quickly and although he looks a bit peaked, you won't know unless you look for it.  The Deluxe version of the DVD contains an extra CD of the lads showing you the Ireland they love.  It's a bit of fun, and it's obvious that they like each other and have good times together.  The second part of the Deluxe edition is about the making of ""Mythology.""  It's not the fluff piece that so many DVD's have - it's each and every person who is a part of this effort, showing you just what it is they do - even the wardrobe mistress is shown ""dressing"" the Rookie, Keegan.  Great fun!  It's nice to see the mums and grand-mums, cousins and friends, and it is obvious that they are proud of CT - as they should be!Whenever I've purchased a CD or a DVD, there are usually one or more tracks that I'm not very fond of.  That's not so with ""Mythology.""  From the first ""Voices"" calling you in, everything is beautifully lit, high-energy musical theatre at its best.  Colm Keegan's version of ""Katie"" is almost haunting it's so ethereal, as is ""The Edge of the Moon.""  I only wish I was 21 again - those blue eyes are to die for!  Since he first replaced Paul Byrom, Emmet Cahill has made his own of the role of ""The Irish Tenor.""  His ""Isle of Innisfree"" and ""Danny Boy"" give you a new look at the Irish Favorites - he literally lives the roles as he sings them, especially with the intro on ""Danny Boy"".In ""Mythology"" you'll see Ryan's return to the role of ""Dark Destroyer"", but there's another level of feeling there.  Perhaps it is due to his fear for his family's safety or it's his reality that life can end so quickly, but in either case, ""Carricfergus"" ""House of the Rising Sun"" and ""The Thunder Rolls"" all have a new dimension to them.  I've loved watching Neil grow as a musician and a soloist, bringing us the best of his Irish wit, and the beautiful ""Carolina Rua"" from his solo album.  Keith continues to amaze with cuts from his solo album showing up in ""Mythology.""  ""Tears of Hercules"" is beautiful - and if you get the CD, make note of the fact that David Foster does the piano accompanyment.  George Donaldson does ""Scarlet Ribbons"" and if I had to pick a favorite, this would be it, because it reminds me of my own dad singing it along with the radio when I was a little girl.  ""The Grande Affaire"" is also a strong number.The solos on this DVD are all unique, but it's the duets and the rollicking-fun ensemble pieces where Celtic Thunder shines.  The band and the dancers get you stomping your feet and clapping to a rollicking ""Hoedown"" and ""Lonesome Boatman into Reels.""  It's classically-Irish and when you watch Declan O'Donoghue just banging away on his drums and the rest of the musicians having fun too, you really want to jump up and join in.  Belinda Murphy has choreographed this show as well - she knows just how to move everyone around on the stage, making it look natural and gay...or moody and touching at the same time.  I love ""Star of the County Down"" and keep humming ""The Rocky Road to Dub-u-lin 1-2-3-4-5"" - you just can't figure out how on earth they can get all the words in without losing their breath! (If you watch the accompanying DVD in the Deluxe Edition, David Munro will show you how!)I feel as though I'm gushing...as I write about one song, another one comes to mind.  Let me finish by saying that from the first moment you hear ""Voices"" through to the anthem, ""My Land,"" at the end, you will find song after song, solo after solo and ensemble pieces as well, that you'll have trouble figuring out which YOU like the best. I hope you'll enjoy their performance as much as I have.  Celtic Thunder - you continue to be an experience more than just a band, and I thank you so very much for all you've put into ""Mythology.""  It was nice to see your families, and touching to see their pride in you so evident.  Can't wait for the Fall Tour!",5,Mythology  Takes  CT to the next Level,1361577600,"02 23, 2013",2013,6049,"['first', 'time', 'saw', 'Celtic', 'Thunder', 'perform', 'PBS', 'Special', ""'ve"", 'been', 'hooked', 'fans', ""'ve"", 'heard', 'hints', 'something', 'new', 'coming', 'just', 'whispers', 'nothing', 'concrete', 'direction', 'When', 'announced', 'would', 'be', 'February', 'could', 'barely', 'wait', 'got', 'here', 'last', 'week', ""'ve"", 'played', 'DVD', 'repeatedly', 'obvious', 'Sharon', 'Browne', 'David', 'Munro', 'Celtic', 'Thunder', 'have', 'hit', 'yet', 'one', 'out', 'park', 'Mythology', 'talent', 'been', 'put', 'best', 'people', 'can', 'find', 'together', 'let', 'do', 'what', 'do', 'best', 'Even', 'Mythology', 'set', 'new', 'different', 'huge', 'Celtic', 'Cross', 'replicas', 'ancient', 'stones', 'appear', 'visions', 'past', 'future', 'age', 'where', 'everything', 'run', 'computers', 'whole', 'undertaking', 'best', 'technology', 'practiced-eye', 'what', 'well', 'stage.Two', 'years', 'ago', 'when', 'lost', 'two', 'popular', 'members', 'group', 'was', 'question', 'not', 'CT', 'could', 'take', 'hit', 'particularly', 'Ryan', 'Kelly', 'had', 'already', 'stepped', 'back', 'due', 'what', 'was', 'first', 'described', 'personal', 'problems', 'what', 'was', 'later', 'revealed', 'be', 'threats', 'made', 'family', 'deranged', 'fan', 'proved', 'could', 'promotion', 'Neil', 'Byrne', 'return', 'Ryan', 'Kelly', 'addition', 'Emmett', 'Cahill', 'proved', 'well', 'Voyage', 'Voyage', 'II', 'were', 'strong', 'not', 'more', 'so', 'new', 'sound', 'was', 'even', 'better', 'wondered', 'how', 'could', 'top', 'THAT', 'came', 'whispers', 'something', 'was', 'come', 'Mythology', 'harmonies', 'Mythology', 'are', 'just', 'incredible', 'much', 'time', 'ca', ""n't"", 'even', 'pick', 'out', 'solo', 'voices', 'group', 'numbers', 'also', 'new', 'performer', 'Colm', 'Keegan.Colm', 'auditioned', 'future', 'position', 'group', 'intent', 'was', 'bring', 'along', 'slowly', 'was', 'good', 'thing', 'had', 'Ryan', 'Kelly', 'Dark', 'Destroyer', 'sustained', 'injury', 'home', 'last', 'summer', 'landed', 'local', 'hospital', 'induced', 'coma', '3', 'weeks', 'Keegan', 'stepped', 'up', 'few', 'rough', 'edges', 'first', 'come', 'own', 'Mythology', 'Luckily', 'Ryan', 'healed', 'quickly', 'bit', 'peaked', 'wo', ""n't"", 'know', 'look', 'Deluxe', 'version', 'DVD', 'extra', 'CD', 'lads', 'showing', 'Ireland', 'love', 'bit', 'fun', 'obvious', 'like', 'other', 'have', 'good', 'times', 'together', 'second', 'part', 'Deluxe', 'edition', 'making', 'Mythology', 'not', 'fluff', 'piece', 'so', 'many', 'DVD', 'have', 'person', 'who', 'part', 'effort', 'showing', 'just', 'what', 'do', 'even', 'wardrobe', 'mistress', 'shown', 'dressing', 'Rookie', 'Keegan', 'Great', 'fun', 'nice', 'see', 'mums', 'grand-mums', 'cousins', 'friends', 'obvious', 'are', 'proud', 'CT', 'should', 'be', 'Whenever', ""'ve"", 'purchased', 'CD', 'DVD', 'are', 'usually', 'one', 'more', 'tracks', ""'m"", 'not', 'very', 'fond', 'not', 'so', 'Mythology', 'first', 'Voices', 'calling', 'everything', 'beautifully', 'lit', 'high-energy', 'musical', 'theatre', 'best', 'Colm', 'Keegan', 'version', 'Katie', 'almost', 'haunting', 'so', 'ethereal', 'Edge', 'Moon', 'only', 'wish', 'was', '21', 'again', 'blue', 'eyes', 'are', 'die', 'first', 'replaced', 'Paul', 'Byrom', 'Emmet', 'Cahill', 'made', 'own', 'role', 'Irish', 'Tenor', 'Isle', 'Innisfree', 'Danny', 'Boy', 'give', 'new', 'look', 'Irish', 'Favorites', 'literally', 'roles', 'especially', 'intro', 'Danny', 'Boy', 'Mythology', ""'ll"", 'see', 'Ryan', 'return', 'role', 'Dark', 'Destroyer', 'level', 'feeling', 'there', 'Perhaps', 'due', 'fear', 'family', 'safety', 'reality', 'life', 'can', 'end', 'so', 'quickly', 'case', 'Carricfergus', 'House', 'Rising', 'Sun', 'Thunder', 'Rolls', 'have', 'new', 'dimension', ""'ve"", 'loved', 'watching', 'Neil', 'grow', 'musician', 'soloist', 'bringing', 'best', 'Irish', 'wit', 'beautiful', 'Carolina', 'Rua', 'solo', 'album', 'Keith', 'amaze', 'cuts', 'solo', 'album', 'showing', 'up', 'Mythology', 'Tears', 'Hercules', 'beautiful', 'get', 'CD', 'make', 'note', 'fact', 'David', 'Foster', 'piano', 'accompanyment', 'George', 'Donaldson', 'Scarlet', 'Ribbons', 'had', 'pick', 'favorite', 'would', 'be', 'own', 'dad', 'singing', 'radio', 'when', 'was', 'little', 'girl', 'Grande', 'Affaire', 'also', 'strong', 'number.The', 'solos', 'DVD', 'are', 'unique', 'duets', 'rollicking-fun', 'ensemble', 'pieces', 'where', 'Celtic', 'Thunder', 'shines', 'band', 'dancers', 'get', 'stomping', 'feet', 'clapping', 'rollicking', 'Hoedown', 'Lonesome', 'Boatman', 'Reels', 'classically-Irish', 'when', 'watch', 'Declan', ""O'Donoghue"", 'just', 'banging', 'away', 'drums', 'rest', 'musicians', 'having', 'fun', 'too', 'really', 'want', 'jump', 'up', 'join', 'Belinda', 'Murphy', 'choreographed', 'show', 'as', 'well', 'just', 'how', 'move', 'everyone', 'around', 'stage', 'making', 'look', 'natural', 'gay', 'moody', 'touching', 'same', 'time', 'love', 'Star', 'County', 'Down', 'keep', 'humming', 'Rocky', 'Road', 'Dub-u-lin', '1-2-3-4-5', 'just', 'ca', ""n't"", 'figure', 'out', 'how', 'earth', 'can', 'get', 'words', 'losing', 'breath', 'watch', 'accompanying', 'DVD', 'Deluxe', 'Edition', 'David', 'Munro', 'will', 'show', 'how', 'feel', ""'m"", 'gushing', 'write', 'one', 'song', 'one', 'mind', 'Let', 'finish', 'saying', 'first', 'moment', 'hear', 'Voices', 'anthem', 'Land', 'end', 'will', 'find', 'song', 'song', 'solo', 'solo', 'ensemble', 'pieces', 'as', 'well', ""'ll"", 'have', 'trouble', 'figuring', 'out', 'YOU', 'best', 'hope', ""'ll"", 'enjoy', 'performance', 'as', 'much', 'have', 'Celtic', 'Thunder', 'continue', 'be', 'experience', 'more', 'just', 'band', 'thank', 'so', 'very', 'much', ""'ve"", 'put', 'Mythology', 'was', 'nice', 'see', 'families', 'touching', 'see', 'pride', 'so', 'evident', 'Ca', ""n't"", 'wait', 'Fall', 'Tour']",Celtic Thunder: Mythology
1618167,A2ZN5S12GZHEL,B00AX5B0QU,"Charles B. Silsbee ""Been There Done That""","[1, 2]","I am a litle disappointed in Mythology, one being that at times the orchestra overpowers the singers. Also the singers at times sound as if the recording mic's are in the back of the auditrium and not on stage. Colin is good but I agree with another reviewer Damian or Daniel were better, but again that is a personal preference. Neal, Colin, Keith, Ryan, George and Emmett are again outstanding. My other problem is the ten dollar version has 20 songs and the thirty dollar has only 10 more. Overall get the DVD/CD.",4,Good but not great..,1361577600,"02 23, 2013",2013,516,"['am', 'litle', 'disappointed', 'Mythology', 'one', 'being', 'times', 'orchestra', 'overpowers', 'singers', 'Also', 'singers', 'times', 'sound', 'recording', 'mic', 'are', 'back', 'auditrium', 'not', 'stage', 'Colin', 'good', 'agree', 'reviewer', 'Damian', 'Daniel', 'were', 'better', 'again', 'personal', 'preference', 'Neal', 'Colin', 'Keith', 'Ryan', 'George', 'Emmett', 'are', 'again', 'outstanding', 'other', 'problem', 'ten', 'dollar', 'version', '20', 'songs', 'thirty', 'dollar', 'only', '10', 'more', 'Overall', 'get', 'DVD/CD']",Celtic Thunder: Mythology
1618168,A2M3D16AJ5PM2K,B00AX5B0QU,Chuck Singleton,"[0, 0]",It makes me look forward to seeing CT in a live show when they come to New Orleans in November,5,A Great Experience,1377043200,"08 21, 2013",2013,94,"['look', 'forward', 'seeing', 'CT', 'live', 'show', 'when', 'come', 'New', 'Orleans', 'November']",Celtic Thunder: Mythology
1618169,A2Z7H3CN0OHOR1,B00AX5B0QU,"Clara ""Maeve Binchy fan""","[0, 0]","This show is not up to Celtic Thunder's standards.  They brought back the orchestra which I think is totally unnecessary since they have such a talented group of musicians forming the Celtic Thunder Band.  My only complaint about them is that Barry who does flute and guitar acts so bored onstage.  He acts like it is just a job and shows little or no enthusiasm.  Neil was doing a number called ""Perfect"" and some of the band were forming a small ensemble.  Barry was playing guitar and singing backup.  The others were really getting into the number.  Barry was not.  No smile, no lighthearted look.  NOTHING.  ZERO  Either they need to light a fire under him or replace him.  They have replaced the cello player and this one is much better.Their number ""Seven Drunken Nights"" wasn't performed nearly as well as it was on ""Voyager II""  Colum doesn't seem able to do comedy at all.  He took over Ryan's segment and was very stiff.  He has a really good voice for ballads, but they have to be careful how they use him.  All in all, Celtic Thunder can do better.",3,Ok but just OK,1376438400,"08 14, 2013",2013,1061,"['show', 'not', 'up', 'Celtic', 'Thunder', 'standards', 'brought', 'back', 'orchestra', 'think', 'totally', 'unnecessary', 'have', 'talented', 'group', 'musicians', 'forming', 'Celtic', 'Thunder', 'Band', 'only', 'complaint', 'Barry', 'who', 'flute', 'guitar', 'acts', 'so', 'bored', 'onstage', 'just', 'job', 'little', 'enthusiasm', 'Neil', 'was', 'doing', 'number', 'called', 'Perfect', 'band', 'were', 'forming', 'small', 'ensemble', 'Barry', 'was', 'playing', 'guitar', 'singing', 'backup', 'others', 'were', 'really', 'getting', 'number', 'Barry', 'was', 'not', 'No', 'smile', 'lighthearted', 'look', 'NOTHING', 'ZERO', 'Either', 'need', 'light', 'fire', 'replace', 'have', 'replaced', 'cello', 'player', 'one', 'much', 'number', 'Seven', 'Drunken', 'Nights', 'was', ""n't"", 'performed', 'nearly', 'as', 'well', 'was', 'Voyager', 'II', 'Colum', ""n't"", 'seem', 'able', 'do', 'comedy', 'took', 'over', 'Ryan', 'segment', 'was', 'very', 'stiff', 'really', 'good', 'voice', 'ballads', 'have', 'be', 'careful', 'how', 'use', 'Celtic', 'Thunder', 'can', 'do', 'better']",Celtic Thunder: Mythology
1618170,A1TNO8UMNYGBWQ,B00AX5B0QU,"Cynthia Mello ""Cynthia Mello""","[0, 0]",The music is beautiful and the whole ensemble creates a wonderful sound. The scenes and clothes along with the singers beautiful voices. Harmony of the heavens. Since I found this group I insist people at least listen and watch as they hook you right in.,5,Celtic Thunder are so wonderful! Love their music.,1364947200,"04 3, 2013",2013,254,"['music', 'beautiful', 'whole', 'ensemble', 'wonderful', 'sound', 'scenes', 'clothes', 'singers', 'beautiful', 'voices', 'Harmony', 'heavens', 'found', 'group', 'insist', 'people', 'least', 'listen', 'watch', 'hook', 'right']",Celtic Thunder: Mythology
