,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
985921,ANE3AB7U4T0GJ,B000F9SUP8,Amethyst,"[0, 0]","I have only watched one of the movies so far in this collection, ""Heldorado"", and it was quite satisfactory.  The only complaint I have is that all these movies are not done in color.  Good acting, interesting plots, and lots of action.  The quality of the videos is very good, and the sound is very good.  Just one point I'd like to make: if you buy certain Western movies looking for a certain actor who is not starring in the movie, but is supposed to be in it, if his name is not on the credits, then he only has a cameo role.  I watched this movie hoping to see Clayton Moore, and his role is only a cameo; if you don't look carefully, you will miss him.  But I'm satisfied with the other movie titles offered in this series.  It has ""Under California Stars"", one of my favorites Roy Rogers movies, in which Trigger is stolen.",4,Great for Roy Rogers and Western fans,1345680000,"08 23, 2012",2012,831,"['have', 'only', 'watched', 'one', 'movies', 'so', 'far', 'collection', 'Heldorado', 'was', 'quite', 'satisfactory', 'only', 'complaint', 'have', 'movies', 'are', 'not', 'done', 'color', 'Good', 'acting', 'interesting', 'plots', 'lots', 'action', 'quality', 'videos', 'very', 'good', 'sound', 'very', 'good', 'Just', 'one', 'point', ""'d"", 'like', 'make', 'buy', 'certain', 'Western', 'movies', 'looking', 'certain', 'actor', 'who', 'not', 'starring', 'movie', 'supposed', 'be', 'name', 'not', 'credits', 'then', 'only', 'cameo', 'role', 'watched', 'movie', 'hoping', 'see', 'Clayton', 'Moore', 'role', 'only', 'cameo', 'do', ""n't"", 'look', 'carefully', 'will', 'miss', ""'m"", 'satisfied', 'other', 'movie', 'titles', 'offered', 'series', 'California', 'Stars', 'one', 'favorites', 'Roy', 'Rogers', 'movies', 'Trigger', 'stolen']",Roy Rogers 20 Movie Pack
985922,A1GGOC9PVDXW7Z,B000F9SUP8,Annie Van Auken,"[53, 58]","Roy Rogers, with his fancy, spangly duds, his ornate six-shooters and gorgeous white stallion, once was every kid's ideal of what the King of the Cowboys should be. Roy's three-reel movies always took time out for a little music, whether it be by Rogers himself or the Sons of the Pioneers-- the singing group he started out with in 1935 as Leonard Slye. Between 1938 and '51, Roy appeared as himself in over 70 films. Additionally, his TV show ran for 100 episodes from 1951 to '57.The ROY ROGERS 20 MOVIE PACK offers a choice selection of Roy's oaters. Along with wife Dale and sidekicks Gabby Hayes and Smiley Burnette, our hero somehow manages to get into all kinds of fixes. Inside of an hour though, the bad guys always lose and Roy and gang'll sing a song or two. It's a surefire formula, one that every fan of westerns is certain to appreciate..The following list includes individual poll results for each film, as well as years of release and main co-stars.(6.4) The Arizona Kid (1939) - Roy Rogers/George ""Gabby"" Hayes(6.6) Bells of Rosarita (1945) - Roy Rogers/Dale Evans/George ""Gabby"" Hayes(5.1) Bells Of San Angelo (1947) - Roy Rogers/Dale Evans/Andy Devine(6.0) Billy The Kid Returns (1938) Roy Rogers/Smiley Burnette(6.4) The Carson City Kid (1940) - Roy Rogers/George ""Gabby"" Hayes(6.4) Colorado (1940) - Roy Rogers/George ""Gabby"" Hayes(6.1) Cowboy And The Senorita (1944) - Roy Rogers/Dale Evans(5.4) Days Of Jesse James (1939) - Roy Rogers/George ""Gabby"" Hayes(6.2) Hands Across The Border (1944) - Roy Rogers/Ruth Terry/Guinn ""Big Boy"" Terry(6.3) Heldorado (1946) - Roy Rogers/Dale Evans/George ""Gabby"" Hayes(5.5) In Old Caliente (1939) Roy Rogers/George ""Gabby"" Hayes(6.2) King Of The Cowboys (1943) - Roy Rogers/Smiley Burnette/Sons Of The Pioneers(5.9) Lights Of Old Santa Fe (1944) - Roy Rogers/Dale Evans/Geore ""Gabby"" Hayes(6.4) My Pal Trigger (1946) - Roy Rogers/George ""Gabby"" Hayes/Dale Evans(5.9) Robin Hood Of The Pecos (1941) - Roy Rogers/George ""Gabby"" Hayes/Marjorie Reynolds(5.9) Rough Riders' Round-Up (1939) - Roy Rogers(5.6) Sheriff Of Tombstone (1941) - Roy Rogers/George ""Gabby"" Hayes(5.0) Under California Stars (1948) - Roy Rogers/Andy Devine(5.7) Utah (1945) - Roy Rogers/George ""Gabby"" Hayes/Dale Evans(5.9) Young Bill Hickok (1940) - Roy Rogers/George ""Gabby"" Hayes",3,King of the Cowboys,1176940800,"04 19, 2007",2007,2310,"['Roy', 'Rogers', 'fancy', 'spangly', 'ornate', 'six-shooters', 'gorgeous', 'white', 'stallion', 'once', 'was', 'kid', 'ideal', 'what', 'King', 'Cowboys', 'should', 'be', 'Roy', 'three-reel', 'movies', 'always', 'took', 'time', 'out', 'little', 'music', 'be', 'Rogers', 'Sons', 'Pioneers', 'singing', 'group', 'started', 'out', '1935', 'Leonard', 'Slye', 'Between', '1938', ""'51"", 'Roy', 'appeared', '70', 'films', 'Additionally', 'TV', 'show', 'ran', '100', 'episodes', '1951', ""'57.The"", 'ROY', 'ROGERS', '20', 'MOVIE', 'PACK', 'choice', 'selection', 'Roy', 'oaters', 'wife', 'Dale', 'sidekicks', 'Gabby', 'Hayes', 'Smiley', 'Burnette', 'hero', 'somehow', 'get', 'kinds', 'fixes', 'Inside', 'hour', 'bad', 'guys', 'always', 'lose', 'Roy', 'gang', ""'ll"", 'sing', 'song', 'two', 'surefire', 'formula', 'one', 'fan', 'westerns', 'certain', 'appreciate..The', 'following', 'list', 'individual', 'poll', 'results', 'film', 'as', 'well', 'years', 'release', 'main', 'co-stars', '6.4', 'Arizona', 'Kid', '1939', 'Roy', 'Rogers/George', 'Gabby', 'Hayes', '6.6', 'Bells', 'Rosarita', '1945', 'Roy', 'Rogers/Dale', 'Evans/George', 'Gabby', 'Hayes', '5.1', 'Bells', 'San', 'Angelo', '1947', 'Roy', 'Rogers/Dale', 'Evans/Andy', 'Devine', '6.0', 'Billy', 'Kid', 'Returns', '1938', 'Roy', 'Rogers/Smiley', 'Burnette', '6.4', 'Carson', 'City', 'Kid', '1940', 'Roy', 'Rogers/George', 'Gabby', 'Hayes', '6.4', 'Colorado', '1940', 'Roy', 'Rogers/George', 'Gabby', 'Hayes', '6.1', 'Cowboy', 'Senorita', '1944', 'Roy', 'Rogers/Dale', 'Evans', '5.4', 'Days', 'Jesse', 'James', '1939', 'Roy', 'Rogers/George', 'Gabby', 'Hayes', '6.2', 'Border', '1944', 'Roy', 'Rogers/Ruth', 'Terry/Guinn', 'Big', 'Boy', 'Terry', '6.3', 'Heldorado', '1946', 'Roy', 'Rogers/Dale', 'Evans/George', 'Gabby', 'Hayes', '5.5', 'Old', 'Caliente', '1939', 'Roy', 'Rogers/George', 'Gabby', 'Hayes', '6.2', 'King', 'Cowboys', '1943', 'Roy', 'Rogers/Smiley', 'Burnette/Sons', 'Pioneers', '5.9', 'Lights', 'Old', 'Santa', 'Fe', '1944', 'Roy', 'Rogers/Dale', 'Evans/Geore', 'Gabby', 'Hayes', '6.4', 'Pal', 'Trigger', '1946', 'Roy', 'Rogers/George', 'Gabby', 'Hayes/Dale', 'Evans', '5.9', 'Robin', 'Hood', 'Pecos', '1941', 'Roy', 'Rogers/George', 'Gabby', 'Hayes/Marjorie', 'Reynolds', '5.9', 'Riders', 'Round-Up', '1939', 'Roy', 'Rogers', '5.6', 'Sheriff', 'Tombstone', '1941', 'Roy', 'Rogers/George', 'Gabby', 'Hayes', '5.0', 'California', 'Stars', '1948', 'Roy', 'Rogers/Andy', 'Devine', '5.7', 'Utah', '1945', 'Roy', 'Rogers/George', 'Gabby', 'Hayes/Dale', 'Evans', '5.9', 'Young', 'Bill', 'Hickok', '1940', 'Roy', 'Rogers/George', 'Gabby', 'Hayes']",Roy Rogers 20 Movie Pack
985923,A1BNHMIPVZN99Z,B000F9SUP8,Beawoman,"[0, 0]","I bought the movie pack a s a Christmas gift, but had a chance to ejoy watching some of them on New Year Day. Still just a s good as when I was a young'un!",4,Roy Rogers,1390262400,"01 21, 2014",2014,155,"['bought', 'movie', 'pack', 's', 'Christmas', 'gift', 'had', 'chance', 'ejoy', 'watching', 'New', 'Year', 'Day', 'Still', 'just', 's', 'good', 'when', 'was', ""young'un""]",Roy Rogers 20 Movie Pack
985924,A3OIHU92M34QFI,B000F9SUP8,"Chris Winow ""cwinow""","[0, 0]","Nothing special here, but since there are not that many official products I am trying to build the collection one piece at a time.  Nothing wrong with this collection for the price, but nothing special either.",3,Bargain Bin Lot,1373068800,"07 6, 2013",2013,209,"['Nothing', 'special', 'here', 'are', 'not', 'many', 'official', 'products', 'am', 'trying', 'build', 'collection', 'one', 'piece', 'time', 'Nothing', 'wrong', 'collection', 'price', 'nothing', 'special']",Roy Rogers 20 Movie Pack
985925,A1JEJARMS84A7Q,B000F9SUP8,david,"[0, 0]",GOOD GUY OVER BAD. LOVE STORY AND LAUGHS AS WELL. GOOD CLEAN EWNTERTAINMENT EVEN IN TODAY'S POLITICALLY CORRECT 'GUN FRENZIED' SOCIETY. BALANCE WITHOUT COMPROMISE. A FEEL GOOD SERIES.,5,CLASSIC WESTERNS,1389398400,"01 11, 2014",2014,183,"['GOOD', 'GUY', 'OVER', 'BAD', 'LOVE', 'STORY', 'AND', 'LAUGHS', 'AS', 'WELL', 'GOOD', 'CLEAN', 'EWNTERTAINMENT', 'EVEN', 'IN', 'TODAY', 'POLITICALLY', 'CORRECT', 'FRENZIED', 'SOCIETY', 'BALANCE', 'WITHOUT', 'COMPROMISE', 'A', 'FEEL', 'GOOD', 'SERIES']",Roy Rogers 20 Movie Pack
985926,A2K7V3G4598QRF,B000F9SUP8,"Daydreamer ""Keep calm and be a dreamer.""","[2, 2]","I just loved this movie. Old Roy was such a great actor and singer. If he was alive he would be one hundred years old. I also loved Trigger. He was such a fine horse. I found this movie: fun, interesting, exciting, and full of adventure.",5,GREAT,1345334400,"08 19, 2012",2012,237,"['just', 'loved', 'movie', 'Old', 'Roy', 'was', 'such', 'great', 'actor', 'singer', 'was', 'alive', 'would', 'be', 'one', 'hundred', 'years', 'old', 'also', 'loved', 'Trigger', 'was', 'such', 'fine', 'horse', 'found', 'movie', 'fun', 'interesting', 'exciting', 'full', 'adventure']",Roy Rogers 20 Movie Pack
985927,AGKSN47GK10CU,B000F9SUP8,D. Carpentz,"[0, 1]",Bought this for a friend and spent several rainy afternoons watching all of the movies.  Great if you are a Roy Rogers fan.,5,Great old movies,1341360000,"07 4, 2012",2012,123,"['Bought', 'friend', 'spent', 'several', 'rainy', 'afternoons', 'watching', 'movies', 'Great', 'are', 'Roy', 'Rogers', 'fan']",Roy Rogers 20 Movie Pack
985928,A1NE9F5ZNH2WZ0,B000F9SUP8,dennis,"[0, 0]",Here it is 60 years later  and these films still are wonderful and give lots of entertainment in the process.,4,Always Great.,1393372800,"02 26, 2014",2014,109,"['Here', '60', 'years', 'later', 'films', 'still', 'are', 'wonderful', 'give', 'lots', 'entertainment', 'process']",Roy Rogers 20 Movie Pack
985929,A2D3F2SPKVRUC9,B000F9SUP8,Donna Hodges,"[0, 0]","I am new to Roy Rogers and Dale Evans.  Even though I have heard of them all of my life, not until recently did I actually discover them myself.  The movies in the set are awesome and so entertaining.  Can't get enough of Roy now.  A must for any Roy fan who is collecting his movies.",5,Love Roy Rogers!,1380931200,"10 5, 2013",2013,284,"['am', 'new', 'Roy', 'Rogers', 'Dale', 'Evans', 'Even', 'have', 'heard', 'life', 'not', 'recently', 'did', 'actually', 'discover', 'movies', 'set', 'are', 'awesome', 'so', 'entertaining', 'Ca', ""n't"", 'get', 'enough', 'Roy', 'now', 'must', 'Roy', 'fan', 'who', 'collecting', 'movies']",Roy Rogers 20 Movie Pack
985930,A39SRD4AUL2SXT,B000F9SUP8,E. Logan,"[2, 3]","Great condition, love the variety and the actors. This is one of the best collections of Roy Rogers. I just wish it had all of his movies on it.  We always enjoy to sit down as a family and watch westerns, and these served the purpose well. Thanks to you and Roy!",5,AWESOME,1297468800,"02 12, 2011",2011,263,"['Great', 'condition', 'love', 'variety', 'actors', 'one', 'best', 'collections', 'Roy', 'Rogers', 'just', 'wish', 'had', 'movies', 'always', 'enjoy', 'sit', 'down', 'family', 'watch', 'westerns', 'served', 'purpose', 'well', 'Thanks', 'Roy']",Roy Rogers 20 Movie Pack
