,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
229270,A3JTBRDRK6Q0M3,6300250512,24/F Review,"[10, 11]","I read Forster's novel and tumbled unexpectedly, as Lucy did into a field of flowers, in love with the wistful, romantic prose and nostalgic ode to a bygone era, so it was with a fair amount of trepidation that I watched Merchant-Ivory's film version: I thought that nobody could ever match the vivid imagery of Forster's text.I was happily mistaken. Merchant-Ivory truly understand Forster's quiet power: they subtly transmute a delightful novel into a visual feast that is as much a love letter to Italy and young love as it is the classic story of ""boy meets girl, boy loses girl, boy gets girl"". The actors are perfectly cast: Helena Bonham Carter has that wilful, slightly petulant pre-Raphaelite air that is perfectly Lucy Honeychurch, while Julian Sands (who unfortunately did not appear in much else of note afterwards) is earnestly romantic but not laughably melodramatic. The music is beautiful, at times achingly so, and I defy anyone to remain unmoved by the scene where Lucy is first held by George in a field of violets. It could've so easily tipped over into cliches and hackneyed romance, but somehow it still feels fresh, lovely and wide-eyed.Stand-out performances from Daniel Day Lewis (as the priggish Cecil) and Helena Bonham Carter, as well as from Judi Dench (Eleanor Lavish) and Maggie Smith (as ""poor, poor Charlotte""). Honorable mentions to Rupert Graves as Freddy (Lucy's loveable and mischievous brother) and Simon Callow as Reverend Beebe.Merchant-Ivory has a reputation for corseted period pieces, but the exquisite loveliness and joy of this film should appeal to just about anybody with a pulse. It is one of those films that you will watch again and again, and each time you will have tears come to your eyes and a lump in  your throat from the sheer beauty of it all.On a technical note, I would not get anything less than the 2-disc special edition (part of the Merchant-Ivory collection), which comes in beautiful matte packaging and includes a documentary with commentary from the cast and crew. The sound and picture quality is fine (at least on my DVD player) -- not 100% crisp as the original film is from the 80s, but a modern, digital sharpness would most likely detract rather than add to the film anyway, in my opinion.If you liked this film, I would also recommend that you seek out other Merchant-Ivory films such as Howards End and Maurice (both Forster adaptations -- the latter with Hugh Grant in a role far removed from his Four Weddings/Notting Hill persona) and Heat and Dust (set in British India, this film has an oddly intense, exotic melancholy that lingers long after you've watched it.)",5,Beautifully realized cinematic version of Forster's classic,1165795200,"12 11, 2006",2006,2644,"['read', 'Forster', 'novel', 'tumbled', 'unexpectedly', 'Lucy', 'did', 'field', 'flowers', 'love', 'wistful', 'romantic', 'prose', 'nostalgic', 'ode', 'bygone', 'era', 'was', 'fair', 'amount', 'trepidation', 'watched', 'Merchant-Ivory', 'film', 'version', 'thought', 'nobody', 'could', 'ever', 'match', 'vivid', 'imagery', 'Forster', 'text.I', 'was', 'happily', 'mistaken', 'Merchant-Ivory', 'truly', 'understand', 'Forster', 'quiet', 'power', 'subtly', 'transmute', 'delightful', 'novel', 'visual', 'feast', 'as', 'much', 'love', 'letter', 'Italy', 'young', 'love', 'classic', 'story', 'boy', 'meets', 'girl', 'boy', 'girl', 'boy', 'girl', 'actors', 'are', 'perfectly', 'cast', 'Helena', 'Bonham', 'Carter', 'wilful', 'slightly', 'petulant', 'pre-Raphaelite', 'air', 'perfectly', 'Lucy', 'Honeychurch', 'Julian', 'Sands', 'who', 'unfortunately', 'did', 'not', 'appear', 'much', 'else', 'note', 'afterwards', 'earnestly', 'romantic', 'not', 'laughably', 'melodramatic', 'music', 'beautiful', 'times', 'achingly', 'so', 'defy', 'anyone', 'remain', 'unmoved', 'scene', 'where', 'Lucy', 'first', 'held', 'George', 'field', 'violets', 'could', ""'ve"", 'so', 'easily', 'tipped', 'over', 'cliches', 'hackneyed', 'romance', 'somehow', 'still', 'fresh', 'lovely', 'wide-eyed.Stand-out', 'performances', 'Daniel', 'Day', 'Lewis', 'priggish', 'Cecil', 'Helena', 'Bonham', 'Carter', 'as', 'well', 'Judi', 'Dench', 'Eleanor', 'Lavish', 'Maggie', 'Smith', 'poor', 'poor', 'Charlotte', 'Honorable', 'mentions', 'Rupert', 'Graves', 'Freddy', 'Lucy', 'loveable', 'mischievous', 'brother', 'Simon', 'Callow', 'Reverend', 'Beebe.Merchant-Ivory', 'reputation', 'corseted', 'period', 'pieces', 'exquisite', 'loveliness', 'joy', 'film', 'should', 'appeal', 'just', 'anybody', 'pulse', 'one', 'films', 'will', 'watch', 'again', 'again', 'time', 'will', 'have', 'tears', 'come', 'eyes', 'lump', 'throat', 'sheer', 'beauty', 'technical', 'note', 'would', 'not', 'get', 'anything', 'less', '2-disc', 'special', 'edition', 'part', 'Merchant-Ivory', 'collection', 'beautiful', 'matte', 'packaging', 'documentary', 'commentary', 'cast', 'crew', 'sound', 'picture', 'quality', 'fine', 'least', 'DVD', 'player', 'not', '100', '%', 'crisp', 'original', 'film', '80s', 'modern', 'digital', 'sharpness', 'would', 'most', 'likely', 'detract', 'rather', 'add', 'film', 'anyway', 'opinion.If', 'liked', 'film', 'would', 'also', 'recommend', 'seek', 'out', 'other', 'Merchant-Ivory', 'films', 'such', 'Howards', 'End', 'Maurice', 'Forster', 'adaptations', 'latter', 'Hugh', 'Grant', 'role', 'far', 'removed', 'Four', 'Weddings/Notting', 'Hill', 'persona', 'Heat', 'Dust', 'set', 'British', 'India', 'film', 'oddly', 'intense', 'exotic', 'melancholy', 'lingers', 'long', ""'ve"", 'watched']",A Room With a View VHS
229271,AZXR5HB99P936,6300250512,"A. Delaspozas ""Alicia""","[0, 0]","When I saw the movie more than 20 years ago I found it very beautiful, successfully characterized the different types of relationships and the ambiance that is created in that kind of society. It was strong attraction and love between the two main characters.On the other hand I loved the scenes from Florence as well as the England country side.When I saw that Amazon was selling a Blu Ray of the movie I decided to buy it and after watching it again I got the same impression as the one I had 20 years ago.I found the acting of all the cast very convincing.The quality of the movie was great.",5,A very beautiful movie.,1403395200,"06 22, 2014",2014,594,"['When', 'saw', 'movie', 'more', '20', 'years', 'ago', 'found', 'very', 'beautiful', 'successfully', 'characterized', 'different', 'types', 'relationships', 'ambiance', 'created', 'kind', 'society', 'was', 'strong', 'attraction', 'love', 'two', 'main', 'characters.On', 'other', 'hand', 'loved', 'scenes', 'Florence', 'as', 'well', 'England', 'country', 'side.When', 'saw', 'Amazon', 'was', 'selling', 'Blu', 'Ray', 'movie', 'decided', 'buy', 'watching', 'again', 'got', 'same', 'impression', 'one', 'had', '20', 'years', 'ago.I', 'found', 'acting', 'cast', 'very', 'convincing.The', 'quality', 'movie', 'was', 'great']",A Room With a View VHS
229272,A3UFCUDVASHZFU,6300250512,A. Hahn,"[4, 4]","One of the lushest and most exquisite films ever, 'A Room With A View' from Merchant Ivory offers a stunning adaptation of the beloved story from E.M. Forster. With an all-star cast, beautiful Italian and English settings, and gorgeous music, this film is a masterpiece of its medium. Helena Bonhan Carter plays the protagonist, Lucy Honeychurch, who meets the handsome and intriguing George(Julian Sands) while on holiday in Italy. His unconventional ways put her off at first, but the more she gets to know him, the more interesting he becomes. However, when she returns home to England, she has to put all thoughts of George out of her mind because she becomes engaged to Cecil(Daniel Day-Lewis) even though he is boring and conventional. When she comes across George in England (swimming naked no less), she begins to question her relationship with Cecil and wonder about who she really wants to be with.This warm and wonderful movie is sure to appeal to most people, expecially since it has a cast of beloved actors like Judi Dench, Maggie Smith, Daniel Day-Lewis, and Helena Bonham-Carter. Watch this movie as soon as possible and find out why this movie is considered a classic.",4,Romance at home and abroad...,1135900800,"12 30, 2005",2005,1185,"['One', 'lushest', 'most', 'exquisite', 'films', 'ever', 'Room', 'View', 'Merchant', 'Ivory', 'stunning', 'adaptation', 'beloved', 'story', 'E.M.', 'Forster', 'all-star', 'cast', 'beautiful', 'Italian', 'English', 'settings', 'gorgeous', 'music', 'film', 'masterpiece', 'medium', 'Helena', 'Bonhan', 'Carter', 'protagonist', 'Lucy', 'Honeychurch', 'who', 'handsome', 'intriguing', 'George', 'Julian', 'Sands', 'holiday', 'Italy', 'unconventional', 'ways', 'put', 'off', 'first', 'more', 'know', 'more', 'interesting', 'However', 'when', 'home', 'England', 'put', 'thoughts', 'George', 'mind', 'engaged', 'Cecil', 'Daniel', 'Day-Lewis', 'even', 'boring', 'conventional', 'When', 'George', 'England', 'swimming', 'naked', 'less', 'question', 'relationship', 'Cecil', 'wonder', 'who', 'really', 'be', 'with.This', 'warm', 'wonderful', 'movie', 'sure', 'appeal', 'most', 'people', 'expecially', 'cast', 'beloved', 'actors', 'Judi', 'Dench', 'Maggie', 'Smith', 'Daniel', 'Day-Lewis', 'Helena', 'Bonham-Carter', 'Watch', 'movie', 'as', 'soon', 'possible', 'find', 'out', 'why', 'movie', 'considered', 'classic']",A Room With a View VHS
229273,A20LY8E9NGYA4M,6300250512,Alejandro Cortes,"[4, 14]","&quot;A Room With A View&quot; is a movie considered by many people as one of the best films ever made. So I decided to take a look to the movie, and even though I enjoyed &quot;A Room With A View&quot;, and every minute gets more and more interesting, I really don't think that this movie can compare with &quot;The Godfather&quot;, &quot;Casablanca&quot; or &quot;Ben-Hur&quot; as one of the best movies of all time.Anyway, the movie does have a lot of highlights: the cast is very good, the movie displays performances from nice actors, such as Daniel Day-Lewis, Maggie Smith and Helena Bonham Carter. The direction of James Ivory is outstanding, the photography, the set design, well everything is carefully designed.If you like period films, you will love &quot;A Room With A View&quot;. If you want to see why this movie is so beloved, go ahead, watch it, you might love it. I don't think &quot;A Room With A View&quot; is a masterpiece, but you will at least enjoy this film, that's for sure.",3,A MUST-SEE MOVIE.,1076284800,"02 9, 2004",2004,999,"['quot', 'Room', 'A', 'View', 'quot', 'movie', 'considered', 'many', 'people', 'one', 'best', 'films', 'ever', 'made', 'decided', 'take', 'look', 'movie', 'even', 'enjoyed', 'quot', 'Room', 'A', 'View', 'quot', 'minute', 'more', 'more', 'interesting', 'really', 'do', ""n't"", 'think', 'movie', 'can', 'compare', 'quot', 'Godfather', 'quot', 'quot', 'Casablanca', 'quot', 'quot', 'Ben-Hur', 'quot', 'one', 'best', 'movies', 'time.Anyway', 'movie', 'have', 'lot', 'highlights', 'cast', 'very', 'good', 'movie', 'displays', 'performances', 'nice', 'actors', 'such', 'Daniel', 'Day-Lewis', 'Maggie', 'Smith', 'Helena', 'Bonham', 'Carter', 'direction', 'James', 'Ivory', 'outstanding', 'photography', 'set', 'design', 'well', 'everything', 'carefully', 'designed.If', 'period', 'films', 'will', 'love', 'quot', 'Room', 'A', 'View', 'quot', 'want', 'see', 'why', 'movie', 'so', 'beloved', 'go', 'ahead', 'watch', 'might', 'love', 'do', ""n't"", 'think', 'quot', 'Room', 'A', 'View', 'quot', 'masterpiece', 'will', 'least', 'enjoy', 'film', 'sure']",A Room With a View VHS
229274,A1AD9GUL4O81UO,6300250512,AlexsDad,"[2, 2]","This is one of my all time favorite films. The story about Lucy Honeychurch, a spoiled and passionate young woman, on vacation with her cousin Charlotte, her chaperone. She is engaged to mousey, haughty Cecil, but falls madly in love with eccentric George Emerson. She fights her feelings and lies to everyone as she intends to make good on her engagement to Cecil. Fate brings George and his father to her township in England. The magnificent Dame Maggie Smith plays the hapless Charlotte, who is intentionally a pain in the ass. Helena Bonham Carter plays Lucy in an early role for her. It also features an extended nude scene when 3 men go skinny dipping in a pond. Each bares his buns and his junk. The scene ends with George Emerson baring his front to Lucy, her mother and Cecil, and then Lucy's brother covering his balls as he tries to explain his nudity to his mother and sister. His mother replies, ""You are in no position to argue, Freddy!"" Classic.",5,Fantastic movie including full frontal male nudity,1356739200,"12 29, 2012",2012,960,"['one', 'time', 'favorite', 'films', 'story', 'Lucy', 'Honeychurch', 'spoiled', 'passionate', 'young', 'woman', 'vacation', 'cousin', 'Charlotte', 'chaperone', 'engaged', 'mousey', 'haughty', 'Cecil', 'madly', 'love', 'eccentric', 'George', 'Emerson', 'feelings', 'everyone', 'make', 'good', 'engagement', 'Cecil', 'Fate', 'George', 'father', 'township', 'England', 'magnificent', 'Dame', 'Maggie', 'Smith', 'hapless', 'Charlotte', 'who', 'intentionally', 'pain', 'ass', 'Helena', 'Bonham', 'Carter', 'Lucy', 'early', 'role', 'also', 'extended', 'nude', 'scene', 'when', '3', 'men', 'go', 'skinny', 'dipping', 'pond', 'buns', 'junk', 'scene', 'George', 'Emerson', 'baring', 'front', 'Lucy', 'mother', 'Cecil', 'then', 'Lucy', 'brother', 'covering', 'balls', 'explain', 'nudity', 'mother', 'sister', 'mother', 'replies', 'are', 'position', 'argue', 'Freddy', 'Classic']",A Room With a View VHS
229275,A2OKT226RIM1Y7,6300250512,Alison Sheehan,"[0, 0]","I have loved this movie for years, so I was very pleased when I saw it available here.  The shipper was overseas and I was nervous about the quality of the DVD - but it was a regular, first run DVD, packaged normally.The quality isn't like a Blue Ray - but it isn't a Blu Ray - so that is somewhat expected.  I don't believe they remastered this for newer machines.Still a great movie and a highly enjoyable 'chick flick'.",5,Classic movie - wonderful to find it again,1387411200,"12 19, 2013",2013,422,"['have', 'loved', 'movie', 'years', 'was', 'very', 'pleased', 'when', 'saw', 'available', 'here', 'shipper', 'was', 'overseas', 'was', 'nervous', 'quality', 'DVD', 'was', 'regular', 'first', 'run', 'DVD', 'packaged', 'normally.The', 'quality', ""n't"", 'Blue', 'Ray', ""n't"", 'Blu', 'Ray', 'so', 'somewhat', 'expected', 'do', ""n't"", 'believe', 'remastered', 'newer', 'machines.Still', 'great', 'movie', 'highly', 'enjoyable', 'flick']",A Room With a View VHS
229276,ANCOMAI0I7LVG,6300250512,Andrew Ellington,"[2, 7]","I say slightly because, as a whole, I liked this movie.  The four stars should give that away.  I'm giving it a B, verging on a B+.  It has many elements that work, but when compared to the work for which I have vowed forever adoration of James Ivory (`The Remains of the Day' and `Howard's End') this film just didn't have everything I wanted.  In the end I am blindsided by two ravishing performances (Bonham-Carter and Day-Lewis) and am delighted by a slew of nicely placed directorial touches (Ivory has such a tailored hand) but overall I find the film a tad lacking.Ah, such is life.The film revolves around the young Lucy Honeychurch who falls in love with a young man named George Emerson while on holiday with her cousin Charlotte in Italy.  Charlotte is apposed to the match and rushes Lucy home before further steps can be taken.  We then jump to Lucy, now engaged to the snobbish Cecil Vyse.  When a house nearby needs renting out, who better to show up than George and his father.  Things begin to get complicated when George becomes a family friend and Lucy's own mother and brother begin to express their dislike towards Cecil.  Charlotte makes another appearance and further complicates matters for Lucy, who is struggling to find balance and attain her own happiness while abiding by her social obligations.For me, there were elements here that just didn't work.  At times the film felt stuffy and almost campy.  I thought that the plaque cards used to `tell us what is going on' were distracting.I also found some of the performances to be a tad off kilter.  I love Maggie Smith, but I don't understand her Oscar nomination.  Judi Dench has less screen time and yet manages to do MUCH more.  Smith is just manic and clich&eacute;d here.  Julian Sands annoyed me.  He was trying far too hard to be the `pretty boy' that he came across as distastefully effeminate.  That said, Dench, Bonham-Carter and Day-Lewis were all quite astonishing.  I love the way that Dench uses her wit to create a character larger than her screen time calls for.  She did this here as well as in `Shakespeare in Love' and even recently in `Nine'.  Bonham-Carter carries this film on her shoulders, and she does so with a grace and beautifully believable confliction.  Day-Lewis makes the biggest transformation (it took me forever to realize that was him).  He really gets every one of Cecil's idiosyncrasies just right, being careful to create a man and not a caricature.The films plot and story are nicely achieved if not a tad generic for this type of film (which is why I loved `The Remains of the Day' so much, being totally original while never taking away from the genre at all).  Like I said, I like this movie, but it was not the slam-dunk I was expecting.",4,The view is slightly underwhelming...,1274054400,"05 17, 2010",2010,2759,"['say', 'slightly', 'because', 'whole', 'liked', 'movie', 'four', 'stars', 'should', 'give', 'away', ""'m"", 'giving', 'B', 'verging', 'B+', 'many', 'elements', 'work', 'when', 'compared', 'work', 'have', 'vowed', 'forever', 'adoration', 'James', 'Ivory', 'Remains', 'Day', 'Howard', 'End', 'film', 'just', 'did', ""n't"", 'have', 'everything', 'wanted', 'end', 'am', 'blindsided', 'two', 'ravishing', 'performances', 'Bonham-Carter', 'Day-Lewis', 'am', 'delighted', 'slew', 'nicely', 'placed', 'directorial', 'touches', 'Ivory', 'tailored', 'hand', 'overall', 'find', 'film', 'tad', 'lacking.Ah', 'such', 'life.The', 'film', 'revolves', 'young', 'Lucy', 'Honeychurch', 'who', 'love', 'young', 'man', 'named', 'George', 'Emerson', 'holiday', 'cousin', 'Charlotte', 'Italy', 'Charlotte', 'apposed', 'match', 'rushes', 'Lucy', 'home', 'further', 'steps', 'can', 'be', 'taken', 'then', 'jump', 'Lucy', 'now', 'engaged', 'snobbish', 'Cecil', 'Vyse', 'When', 'house', 'nearby', 'renting', 'out', 'who', 'better', 'show', 'up', 'George', 'father', 'Things', 'begin', 'get', 'complicated', 'when', 'George', 'family', 'friend', 'Lucy', 'own', 'mother', 'brother', 'begin', 'express', 'dislike', 'towards', 'Cecil', 'Charlotte', 'appearance', 'further', 'complicates', 'matters', 'Lucy', 'who', 'struggling', 'find', 'balance', 'attain', 'own', 'happiness', 'abiding', 'social', 'obligations.For', 'were', 'elements', 'here', 'just', 'did', ""n't"", 'work', 'times', 'film', 'felt', 'stuffy', 'almost', 'campy', 'thought', 'plaque', 'cards', 'used', 'tell', 'going', 'were', 'distracting.I', 'also', 'found', 'performances', 'be', 'tad', 'off', 'kilter', 'love', 'Maggie', 'Smith', 'do', ""n't"", 'understand', 'Oscar', 'nomination', 'Judi', 'Dench', 'less', 'screen', 'time', 'yet', 'manages', 'do', 'MUCH', 'more', 'Smith', 'just', 'manic', 'clich', 'eacute', 'd', 'here', 'Julian', 'Sands', 'annoyed', 'was', 'trying', 'far', 'too', 'hard', 'be', 'pretty', 'boy', 'came', 'distastefully', 'effeminate', 'said', 'Dench', 'Bonham-Carter', 'Day-Lewis', 'were', 'quite', 'astonishing', 'love', 'way', 'Dench', 'wit', 'create', 'character', 'larger', 'screen', 'time', 'did', 'here', 'as', 'well', 'Shakespeare', 'Love', 'even', 'recently', 'Nine', 'Bonham-Carter', 'film', 'shoulders', 'so', 'grace', 'beautifully', 'believable', 'confliction', 'Day-Lewis', 'biggest', 'transformation', 'took', 'forever', 'realize', 'was', 'really', 'one', 'Cecil', 'idiosyncrasies', 'just', 'right', 'being', 'careful', 'create', 'man', 'not', 'caricature.The', 'films', 'plot', 'story', 'are', 'nicely', 'achieved', 'not', 'tad', 'generic', 'type', 'film', 'why', 'loved', 'Remains', 'Day', 'so', 'much', 'being', 'totally', 'original', 'never', 'taking', 'away', 'genre', 'said', 'like', 'movie', 'was', 'not', 'slam-dunk', 'was', 'expecting']",A Room With a View VHS
229277,A26OR9VFY3J8CT,6300250512,"Anthony Marray ""amarrayw""","[7, 9]","Movie Review- This is a praise-worthy film about Edwardian society and the story of a young woman experiencing romance. ""A Room with a View"" was nominated for eight Academy Awards including Best Picture. It was considered an art house crowd pleaser, and it shows. The cast was incredible (especially Maggie Smith as the annoying ""poor Charlotte""). In addition, the directing, writing, and technical values are all note-worthy. This movie is a good example of a period piece that delights yet at the same time remains true to the spirit of the era it depicts and the source material.DVD Review- Unfortunately some complaints about the audio track (only for the 2004 Two-Disc) are valid. I remember watching it and hearing Dame Judi Dench sounding more high pitch than normal (I thought, ""She definitely doesn't talk like that""). Actually, I found the problem a little strange only when Judi Dench and Maggie Smith talked. For some it might not be a problem. However, for those who have heard the earlier editions (on DVD and VHS), it could be a distraction. However, for some reason by the middle of the film I didn't notice it anymore. I hope BBC who I believe released this edition will address this.",5,5- Stars for the movie. 3-Stars for the 2004 Two -Disc,1115424000,"05 7, 2005",2005,1201,"['Movie', 'Review-', 'praise-worthy', 'film', 'Edwardian', 'society', 'story', 'young', 'woman', 'experiencing', 'romance', 'Room', 'View', 'was', 'nominated', 'eight', 'Academy', 'Awards', 'including', 'Best', 'Picture', 'was', 'considered', 'art', 'house', 'crowd', 'pleaser', 'cast', 'was', 'incredible', 'especially', 'Maggie', 'Smith', 'annoying', 'poor', 'Charlotte', 'addition', 'directing', 'writing', 'technical', 'values', 'are', 'note-worthy', 'movie', 'good', 'example', 'period', 'piece', 'yet', 'same', 'time', 'true', 'spirit', 'era', 'source', 'material.DVD', 'Review-', 'Unfortunately', 'complaints', 'audio', 'track', 'only', '2004', 'Two-Disc', 'are', 'valid', 'remember', 'watching', 'hearing', 'Dame', 'Judi', 'Dench', 'sounding', 'more', 'high', 'pitch', 'normal', 'thought', 'definitely', ""n't"", 'talk', 'Actually', 'found', 'problem', 'little', 'strange', 'only', 'when', 'Judi', 'Dench', 'Maggie', 'Smith', 'talked', 'might', 'not', 'be', 'problem', 'However', 'who', 'have', 'heard', 'earlier', 'editions', 'DVD', 'VHS', 'could', 'be', 'distraction', 'However', 'reason', 'middle', 'film', 'did', ""n't"", 'notice', 'anymore', 'hope', 'who', 'believe', 'released', 'edition', 'will', 'address']",A Room With a View VHS
229278,A11JZYOPFMDGXW,6300250512,"A Quiet Conscience ""Q.C.""","[2, 3]","I have owned this film on video for about 10 years now and I NEVER get sick of watching it. I own the soundtrack as well which is just gorgeous. What a completely perfect film. My favourite scene is where George Emerson  is running back to the Pensione in the rain...ahhhhhh! On clear days I  think of him in the tree screaming &quot;BEAUTY! JOY!&quot;. This film  endures, it is one of the most lovely films I have ever seen, if not the  most lovely. It always makes me feel good to watch it, and it is so  romantic!",5,A classic! One of the most beautiful films made!,939859200,"10 14, 1999",1999,517,"['have', 'owned', 'film', 'video', 'about', '10', 'years', 'now', 'NEVER', 'get', 'sick', 'watching', 'own', 'soundtrack', 'well', 'just', 'gorgeous', 'What', 'completely', 'perfect', 'film', 'favourite', 'scene', 'where', 'George', 'Emerson', 'running', 'back', 'Pensione', 'rain', 'ahhhhhh', 'clear', 'days', 'think', 'tree', 'screaming', 'quot', 'BEAUTY', 'JOY', 'quot', 'film', 'one', 'most', 'lovely', 'films', 'have', 'ever', 'seen', 'not', 'most', 'lovely', 'always', 'feel', 'good', 'watch', 'so', 'romantic']",A Room With a View VHS
229279,A2C27IQUH9N1Z,6300250512,audrey,"[2, 2]","No one can argue that this isn't a breathtakingly perfect adaptation of Forster's wonderful novel.  Every actor is sublime, every title card and set detail is perfect, each moment is drenched with the sensibility of the English Italophiles of the time.  I will always remember with pleasure the evening I first saw this magical film.  I have seen it dozens of times since, and it was one of the first DVD purchases I made.Brilliance of the film aside, the DVD is a disappointment.  It is incredibly stark -- only English subtitles.  Wouldn't it be lovely to hear it in French or Italian?  Or to have a documentary bit with interviews?  Voiceover commentary?  Storyboards?  Surely there must be some record of this film's process.It's a good price for an awesome film, but I would rather have paid more to have had some lovely bells &amp; whistles.",4,no bells nor whistles for this brilliant film,1011744000,"01 23, 2002",2002,847,"['one', 'can', 'argue', ""n't"", 'breathtakingly', 'perfect', 'adaptation', 'Forster', 'wonderful', 'novel', 'actor', 'sublime', 'title', 'card', 'set', 'detail', 'perfect', 'moment', 'drenched', 'sensibility', 'English', 'Italophiles', 'time', 'will', 'always', 'remember', 'pleasure', 'evening', 'first', 'saw', 'magical', 'film', 'have', 'seen', 'times', 'was', 'one', 'first', 'DVD', 'purchases', 'made.Brilliance', 'film', 'aside', 'DVD', 'disappointment', 'incredibly', 'stark', 'only', 'English', 'subtitles', 'Would', ""n't"", 'be', 'lovely', 'hear', 'French', 'Italian', 'have', 'documentary', 'bit', 'interviews', 'Voiceover', 'commentary', 'Storyboards', 'Surely', 'must', 'be', 'record', 'film', 'process.It', 'good', 'price', 'awesome', 'film', 'would', 'rather', 'have', 'paid', 'more', 'have', 'had', 'lovely', 'amp', 'whistles']",A Room With a View VHS
