,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
939254,A1ZUDI69T3HYDV,B000BB1MIC,2w0cat5z,"[0, 0]",I never watched Gilmore Girls on TV but by an accident I happened upon the series and now I am addicted.,5,Addicting,1353888000,"11 26, 2012",2012,104,"['never', 'watched', 'Gilmore', 'Girls', 'TV', 'accident', 'happened', 'series', 'now', 'am', 'addicted']",Gilmore Girls: Season 5
939255,A10XBPTU4H0OH8,B000BB1MIC,Amazon Customer,"[0, 0]",I have seen and purchased ever season. My only regret is finding the show when it was already in its fifth season and as we all know the seventh is the last. So just as i was falling in love BAM its over.,5,Love,1393027200,"02 22, 2014",2014,204,"['have', 'seen', 'purchased', 'ever', 'season', 'only', 'regret', 'finding', 'show', 'when', 'was', 'already', 'fifth', 'season', 'know', 'seventh', 'last', 'So', 'just', 'i', 'was', 'falling', 'love', 'BAM', 'over']",Gilmore Girls: Season 5
939256,A257SH0JF2TWTI,B000BB1MIC,Anonimus,"[0, 0]",my sister loves gilmore girls and i love her so lets just say it makes a great housewarming gift since she doesn't have cable,5,early christmas,1357689600,"01 9, 2013",2013,125,"['sister', 'gilmore', 'girls', 'i', 'love', 'so', 'lets', 'just', 'say', 'great', 'housewarming', 'gift', ""n't"", 'have', 'cable']",Gilmore Girls: Season 5
939257,A3LWC833HQIG7J,B000BB1MIC,austin_Larry,"[1, 1]","Hyperbole? No. Gilmore Girls is one of those rare creations on TV or any media really where the characters are so well fleshed out they are real. I can not draw. When I try to draw a human face it ends up looking like a cat drew it or a 2-year old. Most TV is that way. Characters are distorted, lamed-down, absurd imitations of human beings. Quite depressing actually. It is why I read or watch sports.Once in awhile lo and behold REAL PEOPLE on TV. Quirky people. Quirky people who are belivable. The main characters are flawed, intelligent, interesting, amusing, and aware. The quirky supporting cast is just as believable and endearing.This year we get to see Rory dealing with relationships on a deeper more emotional level both with boyfriends and her mom. And there is more Luke and Lorelai together. Good stuff.There has been talk of a Gilmore Girls movie filling in the time since we last have seen them. Also talk of Alexis not wanting to do it. It doesn't matter. Once you get hooked on the series you will know these characters as well as the writers and the actors. And that is some mighty fine writing to achieve that.The Emmys should be ashamed of itself. The series was virtually over-looked except for a 'statue' episode. Almost nothing receiving an Emmy the forst years of the new decade could come close to this. Series is so good I gave it a 5 but it should as a DVD be closer to a 4 or even a 3. Not a lot of extras. Fans deserve more when they shell out money, especially as many have watched the episodes before.But if you want to introduce someone new to them or watch them commerical free whenever you want. Or just have them on hand when a child is old enough to watch them, good buy.",5,Good season for quite simply the best series of this decade,1217808000,"08 4, 2008",2008,1710,"['Hyperbole', 'No', 'Gilmore', 'Girls', 'one', 'rare', 'creations', 'TV', 'media', 'really', 'where', 'characters', 'are', 'so', 'well', 'fleshed', 'out', 'are', 'real', 'can', 'not', 'draw', 'When', 'try', 'draw', 'human', 'face', 'up', 'looking', 'cat', 'drew', '2-year', 'old', 'Most', 'TV', 'way', 'Characters', 'are', 'distorted', 'lamed-down', 'absurd', 'imitations', 'human', 'beings', 'Quite', 'depressing', 'actually', 'why', 'read', 'watch', 'sports.Once', 'awhile', 'lo', 'behold', 'REAL', 'PEOPLE', 'TV', 'Quirky', 'people', 'Quirky', 'people', 'who', 'are', 'belivable', 'main', 'characters', 'are', 'flawed', 'intelligent', 'interesting', 'amusing', 'aware', 'quirky', 'supporting', 'cast', 'just', 'believable', 'endearing.This', 'year', 'get', 'see', 'Rory', 'dealing', 'relationships', 'deeper', 'more', 'emotional', 'level', 'boyfriends', 'mom', 'more', 'Luke', 'Lorelai', 'together', 'Good', 'stuff.There', 'been', 'talk', 'Gilmore', 'Girls', 'movie', 'filling', 'time', 'last', 'have', 'seen', 'Also', 'talk', 'Alexis', 'not', 'wanting', 'do', ""n't"", 'matter', 'Once', 'get', 'hooked', 'series', 'will', 'know', 'characters', 'as', 'well', 'writers', 'actors', 'mighty', 'fine', 'writing', 'achieve', 'that.The', 'Emmys', 'should', 'be', 'ashamed', 'series', 'was', 'virtually', 'over-looked', ""'statue"", 'episode', 'Almost', 'nothing', 'receiving', 'Emmy', 'forst', 'years', 'new', 'decade', 'could', 'come', 'close', 'Series', 'so', 'good', 'gave', '5', 'should', 'DVD', 'be', 'closer', '4', 'even', '3', 'Not', 'lot', 'extras', 'Fans', 'deserve', 'more', 'when', 'shell', 'out', 'money', 'especially', 'many', 'have', 'watched', 'episodes', 'before.But', 'want', 'introduce', 'someone', 'new', 'watch', 'commerical', 'free', 'whenever', 'want', 'just', 'have', 'hand', 'when', 'child', 'old', 'enough', 'watch', 'good', 'buy']",Gilmore Girls: Season 5
939258,A1NV8HZTGKIPXQ,B000BB1MIC,"Barry ""Barrybgb""","[16, 19]","It's very safe to say that season five of GG was a startling and smashing return to form. Coming off of the misguided season four, which started off on the wrong foot but ended with a blaze of glory, season five was the kind of season that reminded you why you loved this show, and you were just glad that it was back in glorious form. There were some things that didn't quite gel as the season progressed, but they are minor quibbles. Nothing to detract from a fine season. Why so good?. The show was back to itself. Mother and daughter were more close again, and the show just had that special GG tone back. The writing was back on firmer Gilmore ground, new storylines were fresh, brilliantly done, and for this show and characters, daring. The humor was always there, but it was better and even spicier than in season four. This is the GG I knew and love. The season premiere, ""Say Goodbye To Daisy Miller"", was a brilliant season opener, and if you know who Daisy Miller is, the title makes perfect sense. Basically, Rory slept with married Dean, and that is causing major ripples in their lives. Dean's marriage crumbles, and Rory is in this interesting new state. Meanwhile, Lorelai and Luke are an item, and the episode ""Written In The Stars"", is a magical, sweet, romantic, and sweet tour de force that has the duo going on their first date. Rory meets rich kid Logan Huntberger, and it is the beginning of a new relationship. I didn't like Logan, but events towards the end of the season changed my mind a little. Other great episodes include the series' 100th episode, ""Wedding Bell Blues"", where Richard and Emily re-tie the knot. An amazing episode that begins a strong seperation between Lorelai and Emily. The end of the season finds Rory getting a job at one of Logans' dad's newspapers. But in ""Blame Booze And Mellville"", our little Rory gets disheartening news and reacts in a shocking and un-Rory way. That's what makes it great. The finale, ""A House Is Not A Home"", is a major piece of GG television. It sets up situations that are major in these girls' lives, and carry over into season six. It rivals season four's fantastic finale in a major way. There are plenty of other good to great episodes, but too many to all name here. Not all are great, like ""I Jump, You Jump, Jack"" and ""Norman Mailer I'm Pregnant!"", which does feature the famed author, but there isn't a bad one in the bunch. The writing is top notch and back to fighting form. This was easily one of the show's best seasons ever. The storytelling was rich, and the GG heart, humor, and drama were in full force. This season was one of the most complex and the most rejuvenated. The town of Stars Hollow itself and it's number of looney, but beloved, citizens are just as much a part of the show as anyone else, and I think they got the short shrift in season four. But they are all back and more involved than last year. Lauren Graham continues to shine and is the number one actress who continues to be Emmy-worthy, but never gets the much sought after award. Not even a nomination!. Alexis Bledel as Rory continues to blossom into such a young beauty, and this season has both women in new, different, exciting, and challenging places. Season five of Gilmore Girls is great television. The girls are definitley back.",5,"Without Question, The Girls Are Back!",1131321600,"11 7, 2005",2005,3306,"['very', 'safe', 'say', 'season', 'five', 'GG', 'was', 'startling', 'smashing', 'return', 'form', 'Coming', 'misguided', 'season', 'four', 'started', 'off', 'wrong', 'foot', 'ended', 'blaze', 'glory', 'season', 'five', 'was', 'kind', 'season', 'reminded', 'why', 'loved', 'show', 'were', 'just', 'glad', 'was', 'back', 'glorious', 'form', 'were', 'things', 'did', ""n't"", 'quite', 'gel', 'season', 'progressed', 'are', 'minor', 'quibbles', 'Nothing', 'detract', 'fine', 'season', 'Why', 'so', 'good', 'show', 'was', 'back', 'Mother', 'daughter', 'were', 'more', 'close', 'again', 'show', 'just', 'had', 'special', 'GG', 'tone', 'back', 'writing', 'was', 'back', 'firmer', 'Gilmore', 'ground', 'new', 'storylines', 'were', 'fresh', 'brilliantly', 'done', 'show', 'characters', 'daring', 'humor', 'was', 'always', 'there', 'was', 'better', 'even', 'spicier', 'season', 'four', 'GG', 'knew', 'love', 'season', 'premiere', 'Say', 'Goodbye', 'Daisy', 'Miller', 'was', 'brilliant', 'season', 'opener', 'know', 'who', 'Daisy', 'Miller', 'title', 'perfect', 'sense', 'Basically', 'Rory', 'slept', 'married', 'Dean', 'causing', 'major', 'ripples', 'lives', 'Dean', 'marriage', 'crumbles', 'Rory', 'interesting', 'new', 'state', 'Meanwhile', 'Lorelai', 'Luke', 'are', 'item', 'episode', 'Written', 'Stars', 'magical', 'sweet', 'romantic', 'sweet', 'tour', 'de', 'force', 'duo', 'going', 'first', 'date', 'Rory', 'meets', 'rich', 'kid', 'Logan', 'Huntberger', 'beginning', 'new', 'relationship', 'did', ""n't"", 'like', 'Logan', 'events', 'end', 'season', 'changed', 'mind', 'little', 'Other', 'great', 'episodes', 'include', 'series', '100th', 'episode', 'Wedding', 'Bell', 'Blues', 'where', 'Richard', 'Emily', 're-tie', 'knot', 'amazing', 'episode', 'strong', 'seperation', 'Lorelai', 'Emily', 'end', 'season', 'Rory', 'getting', 'job', 'one', 'Logans', 'dad', 'newspapers', 'Blame', 'Booze', 'Mellville', 'little', 'Rory', 'disheartening', 'news', 'reacts', 'shocking', 'un-Rory', 'way', 'what', 'great', 'finale', 'House', 'Not', 'Home', 'major', 'piece', 'GG', 'television', 'up', 'situations', 'are', 'major', 'girls', 'lives', 'carry', 'season', 'six', 'season', 'four', 'fantastic', 'finale', 'major', 'way', 'are', 'plenty', 'other', 'good', 'great', 'episodes', 'too', 'many', 'name', 'here', 'Not', 'are', 'great', 'Jump', 'Jump', 'Jack', 'Norman', 'Mailer', ""'m"", 'Pregnant', 'feature', 'famed', 'author', ""n't"", 'bad', 'one', 'bunch', 'writing', 'top', 'notch', 'back', 'fighting', 'form', 'was', 'easily', 'one', 'show', 'best', 'seasons', 'ever', 'storytelling', 'was', 'rich', 'GG', 'heart', 'humor', 'drama', 'were', 'full', 'force', 'season', 'was', 'one', 'most', 'complex', 'most', 'rejuvenated', 'town', 'Stars', 'Hollow', 'number', 'looney', 'beloved', 'citizens', 'are', 'just', 'as', 'much', 'part', 'show', 'anyone', 'else', 'think', 'got', 'short', 'shrift', 'season', 'four', 'are', 'back', 'more', 'involved', 'last', 'year', 'Lauren', 'Graham', 'shine', 'number', 'one', 'actress', 'who', 'be', 'Emmy-worthy', 'never', 'much', 'sought', 'award', 'Not', 'even', 'nomination', 'Alexis', 'Bledel', 'Rory', 'blossom', 'young', 'beauty', 'season', 'women', 'new', 'different', 'exciting', 'challenging', 'places', 'Season', 'five', 'Gilmore', 'Girls', 'great', 'television', 'girls', 'are', 'definitley', 'back']",Gilmore Girls: Season 5
939259,A19Y3IF3H3DUK2,B000BB1MIC,"Book Lover ""Rachel""","[2, 3]","I love Gilmore Girls, but I don't like the fifth season as much. I don't like how Rory is with Logan; he is a horrible influence. I don't like how Rory quits Yale, and how her life seems to go downhill. However, I do like how Emily and Richard end up back together, and Lorelai and Luke end up back together. But overall, the first four seasons were better.",3,Gilmore Girls has been better,1158710400,"09 20, 2006",2006,357,"['love', 'Gilmore', 'Girls', 'do', ""n't"", 'like', 'fifth', 'season', 'much', 'do', ""n't"", 'like', 'how', 'Rory', 'Logan', 'horrible', 'influence', 'do', ""n't"", 'like', 'how', 'Rory', 'quits', 'Yale', 'how', 'life', 'go', 'downhill', 'However', 'do', 'how', 'Emily', 'Richard', 'end', 'up', 'back', 'together', 'Lorelai', 'Luke', 'end', 'up', 'back', 'together', 'overall', 'first', 'four', 'seasons', 'were', 'better']",Gilmore Girls: Season 5
939260,A11I9A0E04AM30,B000BB1MIC,"C. Bollacker ""math teacher""","[0, 0]","Gilmore Girls in their 5th season...for a fan that watches any episode that comes on, now you can watch them in order!  Some big changes are on the horizon, and single mom Lorelei and daughter Rory laugh and cry their way through them.",5,Own it for yourself!,1368489600,"05 14, 2013",2013,235,"['Gilmore', 'Girls', '5th', 'season', 'fan', 'episode', 'now', 'can', 'watch', 'order', 'big', 'changes', 'are', 'horizon', 'single', 'mom', 'Lorelei', 'daughter', 'Rory', 'laugh', 'cry', 'way']",Gilmore Girls: Season 5
939261,A169I83JL8QJGN,B000BB1MIC,Daniel A Moir,"[2, 5]","To be honest I only ever heard of Gilmore Girls one time before when the mother and daughter of the series were mocked by the Family Guy and my wife had a quick retort to the show's defense. Then, not a week later, she begged me to buy her this box set for Christmas. In some ways I'm glad I did, and in others I'm kicking myself at the same time for not just buying her Season 1, as I'm still kind of lost at the moment entering a series so late into it's over all drama.In my research, prior to watching season five I learned that this show's premise is supposed to be a mother and daughter who are so close that people mistake them for sisters. Something must have gone horribly wrong along the way because in Season Five I felt that there was a sharp wedge between Lorelei and Rory... a huge sharp wedge. I don't know if that was there all along, or if it's new, but I felt a mother desperately trying to get close to her daughter, only to be pushed away by the 19 year old.To be honest this show was a mixed bag for me, again coming into it so late, though my wife was very excited to receive this Christmas present, and was able to hop right into the set I took longer to get my bearings in the story, and have come to certain conclusions that may not accurately reflect the series as a whole.Firstly, that the show opened up with Rory helping what I later earned is her ex-boyfriend commit adultery didn't exactly put her in a favorable light with me, and said ex-boyfriend, Derek, seemed to have a really sweet, very loving wife who was desperate to please him, and crushed when she learned of his infidelity. This did not put him in a favorable light with me either. Neither character found redemption with me throughout the season, especially with the huge decision that Rory has to make when Preppy boy Logan comes into the picture (who looks freakishly like the guy I sit behind at work I might add...) I did not find a single redeeming quality to Rory, and I came to really detest Derek. I'm not too fond of Rory's grandmother either who is even more shallow and self absorbed than she is!Thankfully, there's Lorelei who is funny, charming, and witty, and (According to my wife) finally with the guy of her dreams and they exhibit some amazing chemistry. I especially enjoyed the episode where the whole town finds out that they are together, and how the town reacts to it, and how they react to their reaction! It was a very funny episode. Lorelei is what made this season so enjoyable for me as she did for Gilmore Girls what Qui Gon Jin did for Star Wars Episode 1, held the show together, and prevented it from becoming un-enjoyable. You see, unlike her daughter and her mother, Lorelei is not shallow, hollow, and self-serving. She's quite the opposite in fact. There were numerous occasions where it was tempting for me to forward through Rory's scenes just to get back to her mother again. She does an excellent job keeping an otherwise stale story afloat, and making it actually entertaining! The show is slower paced, and more character driven, but as long as you don't mind that you'll probably find this series enjoyable.Perhaps the biggest head scratching moment I had was when I read the back of the package and noticed a small add for the series' sound track... The music is used very rarely, and what is there is uninspired. Numerous heavily dramatic moments passed in this season where (especially with Rory) I just wasn't feeling it from the actors, this lack of feeling could have been eliminated with some dramatic score, an acoustic guitar... anything, But in most cases there was nothing. I suppose after 5 season you might have enough licensed material for a single CD, but don't expect much from the show itself.The sound was decent for what it is; plenty loud on its own merits, but lacking any explosions and anything fancy like that it doesn't really need anything big sound wise so it delivers for what it is. The video is light years better than the grainy mess that was American Gothic, but its still not as clean as say 24 (Insert whatever season you choose) and for the sharp trained eye be warned there are frame rate drops which causes the camera movement and the action on the screen to appear somewhat choppy. Its very subtle, and having worked in film editing myself, most likely the result of the way it was filmed (probably digital) rather than the video transfer. This effect is less noticeable on a smaller screen, and isn't as bad as the first couple seasons of Deep Space Nine where any sharp movement of the actors or the camera caused significant choppiness in the presentation, as well as a motion blur. Gilmore Girls Season 5's frame rate dips are nowhere near that bad, but are noticeable on a big screen like mine, and my wife noticed them as well. Again people running this on a smaller TV (Like DS9 before it) may not find it all that noticeable.In all honesty this is not a show I would have been drawn to on my own, but like I said I am glad I got introduced to it. It's one of the WB's better efforts, and although some of the lead characters seem shallow and self-serving they can be pretty true to life. I've lived in small towns, I know people like Lorelei and Rory, for better or worse, and so it's easy to get drawn into the show because of that. My recommendation is that this show is best for fans, or for folks who don't mind slower paced, more character driven shows, and especially for folks who live in smaller rural areas. I'll probably pick up the other seasons gradually myself, as I identify greatly with Luke and my wife, incidentally, has a personality very similar to Lorelei, which makes the show that much more enjoyable for us both. Plus its nice to have a show that we can both agree on, since she usually detests the horror shows I like to watch.",4,A suprisingly decent effort from the WB,1138579200,"01 30, 2006",2006,5835,"['be', 'honest', 'only', 'ever', 'heard', 'Gilmore', 'Girls', 'one', 'time', 'when', 'mother', 'daughter', 'series', 'were', 'mocked', 'Family', 'Guy', 'wife', 'had', 'quick', 'retort', 'show', 'defense', 'Then', 'not', 'week', 'later', 'begged', 'buy', 'box', 'set', 'Christmas', 'ways', ""'m"", 'glad', 'did', 'others', ""'m"", 'kicking', 'same', 'time', 'not', 'just', 'buying', 'Season', '1', ""'m"", 'still', 'kind', 'lost', 'moment', 'entering', 'series', 'so', 'late', 'drama.In', 'research', 'prior', 'watching', 'season', 'five', 'learned', 'show', 'premise', 'supposed', 'be', 'mother', 'daughter', 'who', 'are', 'so', 'close', 'people', 'mistake', 'sisters', 'Something', 'must', 'have', 'gone', 'horribly', 'wrong', 'way', 'Season', 'Five', 'felt', 'was', 'sharp', 'wedge', 'Lorelei', 'Rory', 'huge', 'sharp', 'wedge', 'do', ""n't"", 'know', 'was', 'all', 'along', 'new', 'felt', 'mother', 'desperately', 'trying', 'get', 'close', 'daughter', 'only', 'be', 'pushed', 'away', '19', 'year', 'old.To', 'be', 'honest', 'show', 'was', 'mixed', 'bag', 'again', 'coming', 'so', 'late', 'wife', 'was', 'very', 'excited', 'receive', 'Christmas', 'present', 'was', 'able', 'hop', 'right', 'set', 'took', 'longer', 'get', 'bearings', 'story', 'have', 'come', 'certain', 'conclusions', 'may', 'not', 'accurately', 'reflect', 'series', 'whole.Firstly', 'show', 'opened', 'up', 'Rory', 'helping', 'what', 'later', 'earned', 'ex-boyfriend', 'commit', 'adultery', 'did', ""n't"", 'exactly', 'put', 'favorable', 'light', 'said', 'ex-boyfriend', 'Derek', 'seemed', 'have', 'really', 'sweet', 'very', 'loving', 'wife', 'who', 'was', 'desperate', 'please', 'crushed', 'when', 'learned', 'infidelity', 'did', 'not', 'put', 'favorable', 'light', 'character', 'found', 'redemption', 'season', 'especially', 'huge', 'decision', 'Rory', 'make', 'when', 'Preppy', 'boy', 'Logan', 'picture', 'who', 'freakishly', 'guy', 'sit', 'work', 'might', 'add', 'did', 'not', 'find', 'single', 'redeeming', 'quality', 'Rory', 'came', 'really', 'detest', 'Derek', ""'m"", 'not', 'too', 'fond', 'Rory', 'grandmother', 'who', 'even', 'more', 'shallow', 'absorbed', 'Thankfully', 'Lorelei', 'who', 'funny', 'charming', 'witty', 'According', 'wife', 'finally', 'guy', 'dreams', 'exhibit', 'amazing', 'chemistry', 'especially', 'enjoyed', 'episode', 'where', 'whole', 'town', 'out', 'are', 'together', 'how', 'town', 'how', 'react', 'reaction', 'was', 'very', 'funny', 'episode', 'Lorelei', 'what', 'made', 'season', 'so', 'enjoyable', 'did', 'Gilmore', 'Girls', 'what', 'Qui', 'Gon', 'Jin', 'did', 'Star', 'Wars', 'Episode', '1', 'held', 'show', 'together', 'prevented', 'becoming', 'un-enjoyable', 'see', 'daughter', 'mother', 'Lorelei', 'not', 'shallow', 'hollow', 'self-serving', 'quite', 'opposite', 'fact', 'were', 'numerous', 'occasions', 'where', 'was', 'tempting', 'forward', 'Rory', 'scenes', 'just', 'get', 'back', 'mother', 'again', 'excellent', 'job', 'keeping', 'otherwise', 'stale', 'story', 'afloat', 'making', 'actually', 'entertaining', 'show', 'slower', 'paced', 'more', 'character', 'driven', 'as', 'long', 'do', ""n't"", 'mind', ""'ll"", 'probably', 'find', 'series', 'biggest', 'head', 'scratching', 'moment', 'had', 'was', 'when', 'read', 'back', 'package', 'noticed', 'small', 'add', 'series', 'sound', 'track', 'music', 'used', 'very', 'rarely', 'what', 'uninspired', 'Numerous', 'heavily', 'dramatic', 'moments', 'passed', 'season', 'where', 'especially', 'Rory', 'just', 'was', ""n't"", 'feeling', 'actors', 'lack', 'feeling', 'could', 'have', 'been', 'eliminated', 'dramatic', 'score', 'acoustic', 'guitar', 'anything', 'most', 'cases', 'was', 'nothing', 'suppose', '5', 'season', 'might', 'have', 'enough', 'licensed', 'material', 'single', 'CD', 'do', ""n't"", 'expect', 'much', 'show', 'itself.The', 'sound', 'was', 'decent', 'what', 'plenty', 'loud', 'own', 'merits', 'lacking', 'explosions', 'anything', 'fancy', ""n't"", 'really', 'need', 'anything', 'big', 'sound', 'wise', 'what', 'video', 'light', 'years', 'better', 'grainy', 'mess', 'was', 'American', 'Gothic', 'still', 'not', 'as', 'clean', 'say', '24', 'Insert', 'season', 'choose', 'sharp', 'trained', 'eye', 'be', 'warned', 'are', 'frame', 'rate', 'drops', 'camera', 'movement', 'action', 'screen', 'appear', 'somewhat', 'choppy', 'very', 'subtle', 'having', 'worked', 'film', 'editing', 'most', 'likely', 'result', 'way', 'was', 'filmed', 'probably', 'digital', 'rather', 'video', 'transfer', 'effect', 'less', 'noticeable', 'smaller', 'screen', ""n't"", 'as', 'bad', 'first', 'couple', 'seasons', 'Deep', 'Space', 'Nine', 'where', 'sharp', 'movement', 'actors', 'camera', 'caused', 'significant', 'choppiness', 'presentation', 'as', 'well', 'motion', 'blur', 'Gilmore', 'Girls', 'Season', '5', 'frame', 'rate', 'dips', 'are', 'nowhere', 'bad', 'are', 'noticeable', 'big', 'screen', 'mine', 'wife', 'noticed', 'as', 'well', 'Again', 'people', 'running', 'smaller', 'TV', 'DS9', 'may', 'not', 'find', 'noticeable.In', 'honesty', 'not', 'show', 'would', 'have', 'been', 'drawn', 'own', 'said', 'am', 'glad', 'got', 'introduced', 'one', 'WB', 'better', 'efforts', 'lead', 'characters', 'seem', 'shallow', 'self-serving', 'can', 'be', 'pretty', 'true', 'life', ""'ve"", 'lived', 'small', 'towns', 'know', 'people', 'Lorelei', 'Rory', 'better', 'worse', 'easy', 'get', 'drawn', 'show', 'recommendation', 'show', 'best', 'fans', 'folks', 'who', 'do', ""n't"", 'mind', 'slower', 'paced', 'more', 'character', 'driven', 'shows', 'especially', 'folks', 'who', 'live', 'smaller', 'rural', 'areas', ""'ll"", 'probably', 'pick', 'up', 'other', 'seasons', 'gradually', 'identify', 'greatly', 'Luke', 'wife', 'incidentally', 'personality', 'very', 'similar', 'Lorelei', 'show', 'much', 'more', 'enjoyable', 'nice', 'have', 'show', 'can', 'agree', 'usually', 'horror', 'like', 'watch']",Gilmore Girls: Season 5
939262,A18OVMSA0YEFD6,B000BB1MIC,D.C.,"[0, 0]","This is my favorite show. I have the box set, but a couple of my season 5 DVDs got scratched. I bought this to replace mine, and these are better quality!",5,Love the Gilmore Girls,1370476800,"06 6, 2013",2013,154,"['favorite', 'show', 'have', 'box', 'set', 'couple', 'season', '5', 'DVDs', 'got', 'scratched', 'bought', 'replace', 'mine', 'are', 'better', 'quality']",Gilmore Girls: Season 5
939263,A9N9ZYESEQFMR,B000BB1MIC,Deborah Orzechowski,"[0, 0]",One of the episodes of Season 5 was unviewable.  The rest of the tape was great and worked well.  Wish it had worked well.,1,Gilmore Girls Season 5,1395878400,"03 27, 2014",2014,122,"['One', 'episodes', 'Season', '5', 'was', 'unviewable', 'rest', 'tape', 'was', 'great', 'worked', 'well', 'Wish', 'had', 'worked', 'well']",Gilmore Girls: Season 5
