,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1027808,AO80JEDFYS6MJ,B000JLQQ5I,A. Reader,"[3, 4]","As with most of the British dramas I've seen, the actors are superb.I borrowed this disc set from the library, and there's no way I'll make it through all 6 shows.  One of the episodes was truly compelling--it was the story of a 65-year-old man who has difficulties when he's forced into retirement.  As far as I can tell (having seen 4 episodes), that there is a requirement that someone be brutally beaten up in every show, and if at all possible, the show must include a large,ugly outraged father who is doing the beating.  And if there is even a hint that someone has done something wrong, the remaining residents of the street must immediately turn against the suspected person AND his family--children included.  And the wife must turn against her suspected spouse as well.  Police never interfere with the beatings, school officials never interfere with children being beat up by other children, and even long-standing friendships are immediately discarded without even considering that someone might be innocent.I realize television doesn't always have to have a happy ending, but I can think of much better ways to spend an hour of my life than to watch anymore of this show.",3,"Could be subtitled ""Worst possible neighbors EVER""",1295740800,"01 23, 2011",2011,1185,"['most', 'British', 'dramas', ""'ve"", 'seen', 'actors', 'are', 'superb.I', 'borrowed', 'disc', 'set', 'library', 'way', ""'ll"", 'make', '6', 'shows', 'One', 'episodes', 'was', 'truly', 'compelling', 'was', 'story', '65-year-old', 'man', 'who', 'difficulties', 'when', 'forced', 'retirement', 'As', 'far', 'can', 'tell', 'having', 'seen', '4', 'episodes', 'requirement', 'someone', 'be', 'brutally', 'beaten', 'up', 'show', 'possible', 'show', 'must', 'include', 'large', 'ugly', 'outraged', 'father', 'who', 'doing', 'beating', 'even', 'hint', 'someone', 'done', 'something', 'wrong', 'remaining', 'residents', 'street', 'must', 'immediately', 'turn', 'suspected', 'person', 'AND', 'family', 'children', 'included', 'wife', 'must', 'turn', 'suspected', 'spouse', 'well', 'Police', 'never', 'interfere', 'beatings', 'school', 'officials', 'never', 'interfere', 'children', 'being', 'beat', 'up', 'other', 'children', 'even', 'long-standing', 'friendships', 'are', 'immediately', 'discarded', 'even', 'considering', 'someone', 'might', 'be', 'innocent.I', 'realize', 'television', ""n't"", 'always', 'have', 'have', 'happy', 'ending', 'can', 'think', 'much', 'better', 'ways', 'spend', 'hour', 'life', 'watch', 'anymore', 'show']",N/A
1027809,AL1WBEKIEPUPE,B000JLQQ5I,"GEORGE RANNIE ""GWRJWMCL""","[1, 1]","Season one of the BBC series  ""Street"" is superb.  In the episodes, we the viewing audience get to peek ""behind the doors"" of ordinary ""working class"" people that live on one fictitious (I assume) street in Northern England.  The audience meets ordinary people that are living their lives ""day to day""; however, into their lives come some very interesting (what I call) ""life events"" that can be ordinary every day happenings or can be heartbreaking, life changing, wonderful, not so wonderful, horrendous, devastating ""life events"".  How these people cope with these ""life events"", makes for some gripping television viewing that kept me highly entertained.Throughout the years, I have viewed many superb British Television programs that I adored.  Many times their stories have been about some extraordinary people in England.  As I said before, ""Street"" is about ordinary people going about their lives.  It's a wonderful series that is so very well written, directed and, most of all, acted.  I particularly loved seeing Sue Johnson that I have loved in the series ""Waking the Dead"".  I really look forward to Season two (2).Be advised that none of the episodes in this series has ""the obvious resolution"" to it; be prepared to be surprised to how the episode is resolved.",5,Six extraordinarily wonderful episodes about ordinary people,1316563200,"09 21, 2011",2011,1276,"['Season', 'one', 'BBC', 'series', 'Street', 'superb', 'episodes', 'viewing', 'audience', 'get', 'peek', 'doors', 'ordinary', 'working', 'class', 'people', 'live', 'one', 'fictitious', 'assume', 'street', 'Northern', 'England', 'audience', 'ordinary', 'people', 'are', 'living', 'lives', 'day', 'day', 'however', 'lives', 'come', 'very', 'interesting', 'what', 'call', 'life', 'events', 'can', 'be', 'ordinary', 'day', 'happenings', 'can', 'be', 'heartbreaking', 'life', 'changing', 'wonderful', 'not', 'so', 'wonderful', 'horrendous', 'devastating', 'life', 'events', 'How', 'people', 'cope', 'life', 'events', 'gripping', 'television', 'viewing', 'kept', 'highly', 'years', 'have', 'viewed', 'many', 'superb', 'British', 'Television', 'programs', 'adored', 'Many', 'times', 'stories', 'have', 'been', 'extraordinary', 'people', 'England', 'said', 'Street', 'ordinary', 'people', 'going', 'lives', 'wonderful', 'series', 'so', 'very', 'well', 'written', 'directed', 'most', 'acted', 'particularly', 'loved', 'seeing', 'Sue', 'Johnson', 'have', 'loved', 'series', 'Waking', 'Dead', 'really', 'look', 'forward', 'Season', 'two', '2', '.Be', 'advised', 'none', 'episodes', 'series', 'obvious', 'resolution', 'be', 'prepared', 'be', 'surprised', 'how', 'episode', 'resolved']",N/A
1027810,A2H4AWIOK1REMX,B000JLQQ5I,"J. C Clark ""eanna""","[11, 11]","The Street shows us that the lives going on behind the front doors of houses are quite different from what we see. Sometimes the story is big, as in the first story of a child injured by a car. Sometimes, the story is smaller and private. But all of them are fascinating.There are many pleasures in here, but wwhat I really admired and enjoyed in these stories was the source of the problems. The traditional Marxist Hollywood thinking, which all too often reduces all troubles to economic ones, would tell us that all the disasters these folks experience is the result of too little cash in their porckets. But the pain comes from the human heart, and there too are found the solutions. People can be wrong, and foolish, and mean spirited, and venal, and downright evil. They can act selfishly, pigheadedly or foully. (The rehearsal for Lady MacBeth in episode 3 is a clever touch.) But they can forgive, move on, and grow. Even without a raise or a promotion.At times it is hard to believe that so much drama can go on in such apparently simple lives, but these are wonderful shows with wonderful acting, skillfully and touchingly presented. The choices don't always seem smart, but they do seem plausible and understandable. Flawed people doing what they hope is best. Sometimes regretting, as we all do.An astounding thing about this series that caught me immediately was how they managed to make each character a complete and interesting person. Hollywood cannot seem to manage this, almost no matter how much time they take, and instead gives us characters with little tell-tale traits or possessions that are shorthand. For instance, how often does the main character in a major film drive some exotic or antique car? Yet how often do you see those cars in the real world? This is their way of telling us something about him or her without having to actually do any story telling. But in The Street there are no fakes, no short cuts, no gestures, yet they make every character a reasonably rounded person in a little less than an hour. Even when there is a huge cast. Even the kids who play such a large part of life on this street. Just a pleasure to watch.",5,"Tender, touching and compelling stuff",1187568000,"08 20, 2007",2007,2165,"['Street', 'shows', 'lives', 'going', 'front', 'doors', 'houses', 'are', 'quite', 'different', 'what', 'see', 'Sometimes', 'story', 'big', 'first', 'story', 'child', 'injured', 'car', 'Sometimes', 'story', 'smaller', 'private', 'are', 'fascinating.There', 'are', 'many', 'pleasures', 'here', 'really', 'admired', 'enjoyed', 'stories', 'was', 'source', 'problems', 'traditional', 'Marxist', 'Hollywood', 'thinking', 'too', 'often', 'troubles', 'economic', 'ones', 'would', 'tell', 'disasters', 'folks', 'experience', 'result', 'too', 'little', 'cash', 'porckets', 'pain', 'human', 'heart', 'there', 'too', 'are', 'found', 'solutions', 'People', 'can', 'be', 'wrong', 'foolish', 'mean', 'spirited', 'venal', 'downright', 'evil', 'can', 'act', 'selfishly', 'pigheadedly', 'foully', 'rehearsal', 'Lady', 'MacBeth', 'episode', '3', 'clever', 'touch', 'can', 'forgive', 'move', 'grow', 'Even', 'raise', 'promotion.At', 'times', 'hard', 'believe', 'so', 'much', 'drama', 'can', 'go', 'such', 'apparently', 'simple', 'lives', 'are', 'wonderful', 'shows', 'wonderful', 'acting', 'skillfully', 'touchingly', 'presented', 'choices', 'do', ""n't"", 'always', 'seem', 'smart', 'do', 'seem', 'plausible', 'understandable', 'Flawed', 'people', 'doing', 'what', 'hope', 'best', 'Sometimes', 'regretting', 'do.An', 'astounding', 'thing', 'series', 'caught', 'immediately', 'was', 'how', 'managed', 'make', 'character', 'complete', 'interesting', 'person', 'Hollywood', 'can', 'not', 'seem', 'manage', 'almost', 'matter', 'how', 'much', 'time', 'take', 'instead', 'characters', 'little', 'tell-tale', 'traits', 'possessions', 'are', 'shorthand', 'instance', 'how', 'often', 'main', 'character', 'major', 'film', 'drive', 'exotic', 'antique', 'car', 'how', 'often', 'do', 'see', 'cars', 'real', 'world', 'way', 'telling', 'something', 'having', 'actually', 'do', 'story', 'telling', 'Street', 'are', 'fakes', 'short', 'cuts', 'gestures', 'yet', 'make', 'character', 'reasonably', 'rounded', 'person', 'little', 'less', 'hour', 'Even', 'when', 'huge', 'cast', 'Even', 'kids', 'who', 'play', 'large', 'part', 'life', 'street', 'Just', 'pleasure', 'watch']",N/A
1027811,A2A7NHE5HTK79N,B000JLQQ5I,"J. Lovins ""Mr. Jim""","[12, 14]","Koch Vision presents ""THE STREET"" (2006) (654 mins/Color) (Dolby Digital) --- Under Terry McDonough (Director), David Blair (Director), Ken Horn (Series Producer), Jimmy McGovern (Screenwriter), Matthew Leys (Screenwriter) ------ the cast includes Jim Broadbent (Stan McDermott), Timothy Spall (Eddie McEvoy), Lee Ingleby (Sean O'Neill), Jane Horrocks (Angela Quinn), Christine Bottomley (Yvonne O'Neil), Michael Dixon (Mako), Mia Khan (Hayley O'Neil)  - - - - the story line is set in the North of England, each episode concentrates on a different house in the street; each story is unique and individual but linked by community, shared experience and an indomitable sense of humor ... .Jimmy McGovern, one of British television's most prolific and influential writing talents returns with a major new drama series starring Jim Broadbent, Sue Johnston, David Schofield, Timothy Spall, Lee Ingelby and Jane Horrocks ... Go behind the closed doors of British row houses and find: a wife and her lover; a couple reigniting their 40-year marriage; a taxi driver whose life is turned upside-down by an unexpected friendship; two estranged sisters reunited by the breakdown of a marriage; a dedicated teacher victimized by a cruel misunderstanding; a father and son whose bond is tested; and a bitterly disillusioned pensioner who plots revenge ... meet the neighbors and marvel at the friendship, love, betrayal and redemption happening up and down ""The Street"" ... surprisingly dramatic and touching.Great job by Koch Vision for releasing ""The Street"" (2006) - Jimmy McGovern, the digital transfere with a clean, clear and crisp print...looking forward to more high quality releases from the BBC film market...order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch drama mixed with an outstanding cast and director --- just the way we like 'emTotal Time: 654 mins on DVD ~ Koch Vision KOCV6429 ~ (1/16/2007)",5,"""The Street - Season One ... Jimmy McGovern ... Koch Vision (2007)""",1173744000,"03 13, 2007",2007,1983,"['Koch', 'Vision', 'THE', 'STREET', '2006', '654', 'mins/Color', 'Dolby', 'Digital', 'Terry', 'McDonough', 'Director', 'David', 'Blair', 'Director', 'Ken', 'Horn', 'Series', 'Producer', 'Jimmy', 'McGovern', 'Screenwriter', 'Matthew', 'Leys', 'Screenwriter', 'cast', 'Jim', 'Broadbent', 'Stan', 'McDermott', 'Timothy', 'Spall', 'Eddie', 'McEvoy', 'Lee', 'Ingleby', 'Sean', ""O'Neill"", 'Jane', 'Horrocks', 'Angela', 'Quinn', 'Christine', 'Bottomley', 'Yvonne', ""O'Neil"", 'Michael', 'Dixon', 'Mako', 'Mia', 'Khan', 'Hayley', ""O'Neil"", 'story', 'line', 'set', 'North', 'England', 'episode', 'different', 'house', 'street', 'story', 'unique', 'individual', 'linked', 'community', 'shared', 'experience', 'indomitable', 'sense', 'humor', '.Jimmy', 'McGovern', 'one', 'British', 'television', 'most', 'prolific', 'influential', 'writing', 'talents', 'major', 'new', 'drama', 'series', 'starring', 'Jim', 'Broadbent', 'Sue', 'Johnston', 'David', 'Schofield', 'Timothy', 'Spall', 'Lee', 'Ingelby', 'Jane', 'Horrocks', 'Go', 'closed', 'doors', 'British', 'row', 'houses', 'find', 'wife', 'lover', 'couple', 'reigniting', '40-year', 'marriage', 'taxi', 'driver', 'life', 'turned', 'upside-down', 'unexpected', 'friendship', 'two', 'estranged', 'sisters', 'reunited', 'breakdown', 'marriage', 'dedicated', 'teacher', 'victimized', 'cruel', 'misunderstanding', 'father', 'son', 'bond', 'tested', 'bitterly', 'disillusioned', 'pensioner', 'who', 'plots', 'revenge', 'neighbors', 'marvel', 'friendship', 'love', 'betrayal', 'redemption', 'happening', 'up', 'Street', 'surprisingly', 'dramatic', 'touching.Great', 'job', 'Koch', 'Vision', 'releasing', 'Street', '2006', 'Jimmy', 'McGovern', 'digital', 'transfere', 'clean', 'clear', 'crisp', 'print', 'looking', 'forward', 'more', 'high', 'quality', 'releases', 'BBC', 'film', 'market', 'order', 'copy', 'now', 'Amazon', 'Koch', 'Vision', 'where', 'are', 'plenty', 'copies', 'available', 'DVD', 'stay', 'tuned', 'once', 'again', 'top', 'notch', 'drama', 'mixed', 'outstanding', 'cast', 'director', 'just', 'way', ""'emTotal"", 'Time', '654', 'mins', 'DVD', '~', 'Koch', 'Vision', 'KOCV6429', '~', '1/16/2007']",N/A
1027812,A27H9DOUGY9FOS,B000JLQQ5I,"K. Harris ""Film aficionado""","[21, 21]","With anthology series, we typically get the fantastical or the horrific--so ""The Street"" is that rare treat.  It is a dramatic anthology, telling six separate stories all set on one English street.  Some of the characters overlap from time to time, but essentially each segment is a self contained entity.  I'm not sure why anthologies have been relegated mostly to sci-fi or horror because ""The Street"" aptly demonstrates that you can generate rewarding and powerful drama in individual episodes.The quality of writing and acting in each of the segments is uniformly excellent.  With seasoned veterans like Timothy Spall, Jim Broadbent, and Jane Horrocks (among many others) participating--you know you've got something special.  Broadcast stateside on BBC America, ""The Street"" is one of the most emotionally satisfying programs I've seen in quite a while.While everyone has a favorite episode when it comes to an anthology series, there were three in particular that stood out for me.  The first starred Jane Horrocks as a housewife engaged in an affair with a neighbor.  When her lover inadvertently strikes her daughter with his car, their world starts to unravel.  This is an acting tour-de-force from everyone involved and one of the best hours of TV I've seen this year--it's emotionally riveting.  I also enjoyed a segment where an ordinary teacher accidentally exposes himself to a young girl.  As a witchhunt evolves, it is painfully realistic and frighteningly plausible.  And then there is an episode on domestic abuse that is also extremely powerful.  All of these episodes would easily rank at 5 stars for me.Two segments were at 4 stars.  One involves a good kid who gets caught up in a world of drugs--it's a sad and frustrating look at the effects of peer pressure.  And the other involves Timothy Spall as a cab driver who ends up with a homeless immigrant that he can't abandon.  There is a lot of warmth and humanity within this tale.  Interestingly enough, the only episode at 3 stars is also the series' most lighthearted.  Still, it explores old age and retirement in a relevant way with a nice performance by Jim Broadbent.  While not my favorite, the ending is surprisingly moving.Again, ""The Street"" is distinguished by film quality acting.  It is emotionally charged drama with lots of humor, as well.  Those looking for serious, adult entertainment will be well satisfied with ""The Street.""  KGHarris, 11/06.",5,"Six Emotionally Charged Tales--Serious Drama Doesn't Get Much Better Than ""The Street""",1163894400,"11 19, 2006",2006,2437,"['anthology', 'series', 'typically', 'get', 'fantastical', 'horrific', 'Street', 'rare', 'treat', 'dramatic', 'anthology', 'telling', 'six', 'separate', 'stories', 'set', 'one', 'English', 'street', 'characters', 'overlap', 'time', 'time', 'essentially', 'segment', 'self', 'contained', 'entity', ""'m"", 'not', 'sure', 'why', 'anthologies', 'have', 'been', 'relegated', 'mostly', 'sci-fi', 'horror', 'Street', 'aptly', 'can', 'generate', 'rewarding', 'powerful', 'drama', 'individual', 'episodes.The', 'quality', 'writing', 'acting', 'segments', 'uniformly', 'excellent', 'seasoned', 'veterans', 'Timothy', 'Spall', 'Jim', 'Broadbent', 'Jane', 'Horrocks', 'many', 'others', 'participating', 'know', ""'ve"", 'got', 'something', 'special', 'Broadcast', 'stateside', 'BBC', 'America', 'Street', 'one', 'most', 'emotionally', 'satisfying', 'programs', ""'ve"", 'seen', 'quite', 'while.While', 'everyone', 'favorite', 'episode', 'when', 'anthology', 'series', 'were', 'three', 'particular', 'stood', 'out', 'first', 'starred', 'Jane', 'Horrocks', 'housewife', 'engaged', 'affair', 'neighbor', 'When', 'lover', 'inadvertently', 'daughter', 'car', 'world', 'unravel', 'acting', 'tour-de-force', 'everyone', 'involved', 'one', 'best', 'hours', 'TV', ""'ve"", 'seen', 'year', 'emotionally', 'riveting', 'also', 'enjoyed', 'segment', 'where', 'ordinary', 'teacher', 'accidentally', 'young', 'girl', 'witchhunt', 'painfully', 'realistic', 'frighteningly', 'plausible', 'then', 'episode', 'domestic', 'abuse', 'also', 'extremely', 'powerful', 'episodes', 'would', 'easily', 'rank', '5', 'stars', 'me.Two', 'segments', 'were', '4', 'stars', 'One', 'good', 'kid', 'who', 'caught', 'up', 'world', 'drugs', 'sad', 'frustrating', 'look', 'effects', 'peer', 'pressure', 'other', 'Timothy', 'Spall', 'cab', 'driver', 'who', 'up', 'homeless', 'immigrant', 'ca', ""n't"", 'abandon', 'lot', 'warmth', 'humanity', 'tale', 'Interestingly', 'enough', 'only', 'episode', '3', 'stars', 'also', 'series', 'most', 'lighthearted', 'Still', 'old', 'age', 'retirement', 'relevant', 'way', 'nice', 'performance', 'Jim', 'Broadbent', 'not', 'favorite', 'ending', 'surprisingly', 'moving.Again', 'Street', 'distinguished', 'film', 'quality', 'acting', 'emotionally', 'charged', 'drama', 'lots', 'humor', 'as', 'well', 'looking', 'serious', 'adult', 'entertainment', 'will', 'be', 'well', 'satisfied', 'Street', 'KGHarris', '11/06']",N/A
1027813,ADBAJLF1ZJ0TB,B000JLQQ5I,Mikey,"[0, 0]","This Jimmy McGovern drama is truly excellent. With a fantastic set of guest actors who usually appear in one story as the main characters, the guest actors pop up in the odd other episode briefly.Produced by commercial broadcaster ITV for the BBC (!), this series really does show how great British drama can be. Sadly due to cutbacks at ITV, no further series were made after the third in 2009.The Street earned itself an International Emmy award narrowly beating another of my favourite seriesThe Killing - Complete Season 1 - 5-DVD Box Set ( Forbrydelsen (Forbrytelsen) ) ( The Killing - Complete Season One ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom] from Denmark.Episodes on this set make up the complete first series.1. The Accident - Originally screened BBC1 13 April 20062. Stan - 20 April 20063. The Flasher - 27 April 20064. Football - 4 May 20055. Asylum - 11 May 20066. Sean and Yvonne - 18 May 2006Watch them all in one go or spread them out over six nights. You will find these dramas rewarding. I certainly did. I think they will probably get a rewatch sometime this year.Enjoy.",5,Quality Northern England drama,1327190400,"01 22, 2012",2012,1105,"['Jimmy', 'McGovern', 'drama', 'truly', 'excellent', 'fantastic', 'set', 'guest', 'actors', 'who', 'usually', 'appear', 'one', 'story', 'main', 'characters', 'guest', 'actors', 'pop', 'up', 'odd', 'other', 'episode', 'briefly.Produced', 'commercial', 'broadcaster', 'ITV', 'BBC', 'series', 'really', 'show', 'how', 'great', 'British', 'drama', 'can', 'be', 'Sadly', 'due', 'cutbacks', 'ITV', 'further', 'series', 'were', 'made', 'third', '2009.The', 'Street', 'earned', 'International', 'Emmy', 'award', 'narrowly', 'beating', 'favourite', 'seriesThe', 'Killing', 'Complete', 'Season', '1', '5-DVD', 'Box', 'Set', 'Forbrydelsen', 'Forbrytelsen', 'Killing', 'Complete', 'Season', 'One', 'NON-USA', 'FORMAT', 'PAL', 'Reg.2', 'Import', 'United', 'Kingdom', ']', 'Denmark.Episodes', 'set', 'make', 'up', 'complete', 'first', 'series.1', 'Accident', 'Originally', 'screened', 'BBC1', '13', 'April', '20062', 'Stan', '20', 'April', '20063', 'Flasher', '27', 'April', '20064', 'Football', '4', 'May', '20055', 'Asylum', '11', 'May', '20066', 'Sean', 'Yvonne', '18', 'May', '2006Watch', 'one', 'go', 'spread', 'out', 'six', 'nights', 'will', 'find', 'dramas', 'rewarding', 'certainly', 'did', 'think', 'will', 'probably', 'get', 'rewatch', 'sometime', 'year.Enjoy']",N/A
1027814,A7YRVNPXWL5BY,B000JLQQ5I,moviebuff,"[0, 0]",Wow...this is a really gutsy series from life in the UK. some of the stories here are gut-wrenching- one in particular still bring tears to my eyes every time I watch it. No collection should be without 'The Street'...please note that there are now three series I think altogether so don't miss 'em!!,5,Terrific truelife drama!,1385164800,"11 23, 2013",2013,300,"['Wow', 'really', 'gutsy', 'series', 'life', 'UK', 'stories', 'here', 'are', 'gut-wrenching-', 'one', 'particular', 'still', 'bring', 'tears', 'eyes', 'time', 'watch', 'collection', 'should', 'be', ""'The"", 'Street', 'please', 'note', 'are', 'now', 'three', 'series', 'think', 'altogether', 'so', 'do', ""n't"", 'miss']",N/A
1027815,A1A5WGOC5LWERV,B000JLQQ5I,"P. P. Byrd ""Byrdwoman""","[0, 0]","I can't say enought about ""The Street"" it is simply great. I checked it out from the libary and watched it.The story lines are superb, I had to get me a copy for my DVD libary",5,"Love It, Love It,Love it !!!!!!!",1217808000,"08 4, 2008",2008,175,"['ca', ""n't"", 'say', 'enought', 'Street', 'simply', 'great', 'checked', 'out', 'libary', 'watched', 'it.The', 'story', 'lines', 'are', 'superb', 'had', 'get', 'copy', 'DVD', 'libary']",N/A
1027816,A1Q59C7FGVMGQ5,B000JLQQ5I,Raymond Mace,"[1, 1]","Oh yes this is what I miss about not being in the UK at the moment, acting that knocks the socks off anything others try to attempt to do. The stories are written with real events and people in mind, no fairy story book here, this is life as it is,I know I lead it each week,FROM THE BAR TO THE BED,FROM HATE TO LOVE,may there be many more of these outstanding works of art.Director David Blair brings to the screen images that would seem to be impossible to capture from Jimmy McGoven's pen.A masterpiece sums up the First Season, with a haunting theme music that captures the mood to perfection. 5 Stars Plus.",5,Hard Hitting And Raw,1256860800,"10 30, 2009",2009,611,"['Oh', 'yes', 'what', 'miss', 'not', 'being', 'UK', 'moment', 'acting', 'socks', 'off', 'anything', 'others', 'try', 'attempt', 'do', 'stories', 'are', 'written', 'real', 'events', 'people', 'mind', 'fairy', 'story', 'book', 'here', 'life', 'know', 'lead', 'week', 'THE', 'BAR', 'TO', 'THE', 'BED', 'FROM', 'HATE', 'TO', 'LOVE', 'may', 'there', 'be', 'many', 'more', 'outstanding', 'works', 'art.Director', 'David', 'Blair', 'screen', 'would', 'seem', 'be', 'impossible', 'capture', 'Jimmy', 'McGoven', 'pen.A', 'masterpiece', 'sums', 'up', 'First', 'Season', 'haunting', 'theme', 'music', 'mood', 'perfection', '5', 'Stars', 'Plus']",N/A
1027817,A1TXV5IPQGTXVZ,B000JLQQ5I,"To Read is to Live ""CivicsTeacher""","[0, 0]","Sometimes American television can be downright boring. When there is a night of 120 channels of nothing, grab this dvd and prepare to be emotionally involved. As a general rule, I am not a fan of anthologies.but this series is terrific. The viewer comes to know the residents of the row houses on the street and come to care deeply about them. These are 'everyday' folk and the viewer comes to realize quickly that these characters have much to tell us about ourselves. What I think is important to note is that while all are good, some will resonate differently with each viewer.  My favorite episodes will not necessarily be yours but you will still enjoy them.  The accents are thick and I wish there were subtitles, yet I did not feel the lack of them interfered with my enjoyment. I am hoping that there is a season 2 in the future.  Highly recommended.",5,Powerful viewing,1282435200,"08 22, 2010",2010,858,"['Sometimes', 'American', 'television', 'can', 'be', 'downright', 'boring', 'When', 'night', '120', 'channels', 'nothing', 'grab', 'dvd', 'prepare', 'be', 'emotionally', 'involved', 'general', 'rule', 'am', 'not', 'fan', 'anthologies.but', 'series', 'terrific', 'viewer', 'know', 'residents', 'row', 'houses', 'street', 'come', 'care', 'deeply', 'are', 'folk', 'viewer', 'realize', 'quickly', 'characters', 'have', 'much', 'tell', 'What', 'think', 'important', 'note', 'are', 'good', 'will', 'resonate', 'differently', 'viewer', 'favorite', 'episodes', 'will', 'not', 'necessarily', 'be', 'yours', 'will', 'still', 'enjoy', 'accents', 'are', 'thick', 'wish', 'were', 'subtitles', 'yet', 'did', 'not', 'feel', 'lack', 'interfered', 'enjoyment', 'am', 'hoping', 'season', '2', 'future', 'Highly', 'recommended']",N/A
