,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
829227,A1H1V1OHRMSDTR,B0002ABU5C,"21st Century MAC Fan ""P.t.J.""","[1, 1]","Realy enjoyed watching show as a kid in the 1960's! It's especially nice treat to see the show IN COLOR!! When I was kid, we had Black & White TV -parents didn't get COLOR set until all the kids left home! Really enjoy seeing show again, but quickly realized is true what another reviewer has touched upon.. that MAJORITY of duration of show is filled up by time consuming, repetitive sequences shown over and over in each episode.. watch me pull a rabit out of my hat.. ect. I never noticed it as a child but now, as an adult, it has literally put me to sleep numerous times!! I've had to play episodes several times to try and stay awake! I suspect that back in the 1960's they couldn't afford to do all new animation each episode, so only the actual stories were new each time. But is nostalgic remenicing to see them again IN LIVING COLOR!  Wish SONY would put out Season Four!! I have all three seasons and would snatch up Season Four!",5,Nostalgic refresher for Viewer having watched show as a kid!,1224633600,"10 22, 2008",2008,940,"['Realy', 'enjoyed', 'watching', 'show', 'kid', '1960', 'especially', 'nice', 'treat', 'see', 'show', 'IN', 'COLOR', 'When', 'was', 'kid', 'had', 'Black', 'White', 'TV', '-parents', 'did', ""n't"", 'get', 'COLOR', 'set', 'kids', 'left', 'home', 'Really', 'enjoy', 'seeing', 'show', 'again', 'quickly', 'realized', 'true', 'what', 'reviewer', 'touched', 'upon..', 'MAJORITY', 'duration', 'show', 'filled', 'up', 'time', 'consuming', 'repetitive', 'sequences', 'shown', 'episode..', 'watch', 'pull', 'rabit', 'hat..', 'ect', 'never', 'noticed', 'child', 'now', 'adult', 'literally', 'put', 'sleep', 'numerous', 'times', ""'ve"", 'had', 'play', 'episodes', 'several', 'times', 'try', 'stay', 'awake', 'suspect', 'back', '1960', 'could', ""n't"", 'afford', 'do', 'new', 'animation', 'episode', 'only', 'actual', 'stories', 'were', 'new', 'time', 'nostalgic', 'remenicing', 'see', 'again', 'IN', 'LIVING', 'COLOR', 'Wish', 'SONY', 'would', 'put', 'out', 'Season', 'Four', 'have', 'three', 'seasons', 'would', 'snatch', 'up', 'Season', 'Four']",Rocky & Bullwinkle & Friends - The Complete Second Season
829228,AYPCUQS6ARWFH,B0002ABU5C,"Andre M. ""brnn64""","[9, 9]","This is filled with Good stuff, as is to be expected with any Bullwinkle set. The second season was filled with fun. Sherman and Peabody nearly got the axe in Mexico for the Pancho Villa parody that appears here (which seems mild in comparison to the Frito Bandito a few years later).A note about the beginning credits. The originals in 1959-60 had Rocky asking Bullwinkle what was he writing and our man said ""the name of our sponsor,"" and Rocky would reply ""but that's not his name"" and they would cut into a General Mills cereal commercial and back to the into where Boris msleads them into a tunnel. This explains the fade out and fade in in the beginning credits of these shows.The episodes as a whole are great as usual, but the extra features are a tad weak. The Bullwinkle Cheerios commercials were not the best of this genre (the original Moose commercails for Trix and General Mills were far more entertaining), and somebody had the bright idea of showing these on screen in tandem with the original pencil tests. Who but the most ultra-hardcore need-to-get-a-life animation geeks want to see this? The finished product will do fine, thank you. Although the June Foray (voice of Rocky and Natasha) interview is interesting.Looking forward for Vol. 3 with the all-time Moosical Classic KIRWARD DERBY which is coming next.",4,"Great stuff as to be expected, but......",1123891200,"08 13, 2005",2005,1330,"['filled', 'Good', 'stuff', 'be', 'expected', 'Bullwinkle', 'set', 'second', 'season', 'was', 'filled', 'fun', 'Sherman', 'Peabody', 'nearly', 'got', 'axe', 'Mexico', 'Pancho', 'Villa', 'parody', 'here', 'mild', 'comparison', 'Frito', 'Bandito', 'few', 'years', 'later', '.A', 'note', 'beginning', 'credits', 'originals', '1959-60', 'had', 'Rocky', 'asking', 'Bullwinkle', 'what', 'was', 'writing', 'man', 'said', 'name', 'sponsor', 'Rocky', 'would', 'reply', 'not', 'name', 'would', 'cut', 'General', 'Mills', 'cereal', 'commercial', 'back', 'where', 'Boris', 'tunnel', 'fade', 'fade', 'beginning', 'credits', 'shows.The', 'episodes', 'whole', 'are', 'great', 'usual', 'extra', 'features', 'are', 'tad', 'weak', 'Bullwinkle', 'Cheerios', 'commercials', 'were', 'not', 'best', 'genre', 'original', 'Moose', 'commercails', 'Trix', 'General', 'Mills', 'were', 'far', 'more', 'entertaining', 'somebody', 'had', 'bright', 'idea', 'showing', 'screen', 'tandem', 'original', 'pencil', 'tests', 'Who', 'most', 'ultra-hardcore', 'need-to-get-a-life', 'animation', 'geeks', 'want', 'see', 'finished', 'product', 'will', 'do', 'fine', 'thank', 'June', 'Foray', 'voice', 'Rocky', 'Natasha', 'interview', 'interesting.Looking', 'forward', 'Vol', '3', 'all-time', 'Moosical', 'Classic', 'KIRWARD', 'DERBY', 'coming', 'next']",Rocky & Bullwinkle & Friends - The Complete Second Season
829229,A2ZY7SZGJSV786,B0002ABU5C,"B. Kenney ""bkenney""","[0, 0]","Silly, funny and thought provoking at the same time with a little bit of nostalgia thrown in. I think I will buy season three when I am done with this.",5,This makes me Happy and that's what is important.,1371772800,"06 21, 2013",2013,151,"['Silly', 'funny', 'thought', 'provoking', 'same', 'time', 'little', 'bit', 'nostalgia', 'thrown', 'think', 'will', 'buy', 'season', 'three', 'when', 'am', 'done']",Rocky & Bullwinkle & Friends - The Complete Second Season
829230,A2BHFOQTRQQGH6,B0002ABU5C,Cindy B.,"[0, 0]",Haven't watched this yet but anxious to relive all those goofy moments with my favorite moose and squirrel.  I'm sure I will be ordering more in the series in the very near future to complete my set.,5,Love it!,1397606400,"04 16, 2014",2014,199,"['Have', ""n't"", 'watched', 'yet', 'anxious', 'relive', 'goofy', 'moments', 'favorite', 'moose', 'squirrel', ""'m"", 'sure', 'will', 'be', 'ordering', 'more', 'series', 'very', 'near', 'future', 'complete', 'set']",Rocky & Bullwinkle & Friends - The Complete Second Season
829231,A3GQKB1KF0CRPE,B0002ABU5C,"Deborah MacGillivray ""Author,""","[17, 19]","Rocket J. Squirrel and Bullwinkle J. Moose (the Jay standing for Jay Ward their alter ego/creator) is utterly brilliant.  I loved it as a child, but that is nothing compared how I love it as a child.  Everything had some subtle double meaning...well, okay not so subtle!  Lol, remember this is Jay Ward who marched up to the White House on the quest to get Frost Bite Falls on the Map - write at the outbreak of the Cuban Missile Crisis and nearly got through in the jail-house, where he would have been tormented by Mr. Big and Fearless Leader.It's the reason DVDs were made.  Such great quality.  So sit back and enjoy Moose and Squirrel, Boris Badanov, Natasha Fatale, Gydney and Clloydd the Moon-men, Peter ""WrongWay"" Peachfuzz, Fearless Leader, The Mudville Manglers, Wassamatta U. and Peabody and his boy Sherman...and have a great time for the whole family.  Just know while the kids are having fun - your are having MORE fun!",5,Another dose of Moose and Squirrel,1096934400,"10 5, 2004",2004,933,"['Rocket', 'J.', 'Squirrel', 'Bullwinkle', 'J.', 'Moose', 'Jay', 'standing', 'Jay', 'Ward', 'alter', 'ego/creator', 'utterly', 'brilliant', 'loved', 'child', 'nothing', 'compared', 'how', 'love', 'child', 'Everything', 'had', 'subtle', 'double', 'meaning', 'well', 'not', 'so', 'subtle', 'Lol', 'remember', 'Jay', 'Ward', 'who', 'marched', 'up', 'White', 'House', 'quest', 'get', 'Frost', 'Bite', 'Falls', 'Map', 'write', 'outbreak', 'Cuban', 'Missile', 'Crisis', 'nearly', 'got', 'jail-house', 'where', 'would', 'have', 'been', 'tormented', 'Mr.', 'Big', 'Fearless', 'Leader.It', 'reason', 'DVDs', 'were', 'made', 'Such', 'great', 'quality', 'sit', 'back', 'enjoy', 'Moose', 'Squirrel', 'Boris', 'Badanov', 'Natasha', 'Fatale', 'Gydney', 'Clloydd', 'Moon-men', 'Peter', 'WrongWay', 'Peachfuzz', 'Fearless', 'Leader', 'Mudville', 'Manglers', 'Wassamatta', 'U.', 'Peabody', 'boy', 'Sherman', 'have', 'great', 'time', 'whole', 'family', 'Just', 'know', 'kids', 'are', 'having', 'fun', 'are', 'having', 'MORE', 'fun']",Rocky & Bullwinkle & Friends - The Complete Second Season
829232,A1USERL8WQI0WY,B0002ABU5C,"Edward Michael ""USMC WARRIOR""","[2, 2]","I wanted my GKs to see what excellence in  childrens' entertainment  really is!  Funny for kids, yes, but probably more enjoyable for older viewers, including adults (who were kids in the 1960's) in particular.",5,I purchased Rocky and Bullwinkle for my grandkids! Yaaaaaee!,1290297600,"11 21, 2010",2010,210,"['wanted', 'GKs', 'see', 'what', 'excellence', 'childrens', 'entertainment', 'really', 'Funny', 'kids', 'yes', 'probably', 'more', 'enjoyable', 'older', 'viewers', 'including', 'adults', 'who', 'were', 'kids', '1960', 'particular']",Rocky & Bullwinkle & Friends - The Complete Second Season
829233,A12TE8ZSLQSUIG,B0002ABU5C,frank,"[0, 0]",I grew up watching these simple and humorous cartoons and I am so glad to have a place like Amazon.com to find them and buy them as my own treasure. I can watch these toons over and over again and always find a smile in each and everyone of them.,5,Moose and Squirrel are a hit!,1370995200,"06 12, 2013",2013,246,"['grew', 'up', 'watching', 'simple', 'humorous', 'cartoons', 'am', 'so', 'glad', 'have', 'place', 'Amazon.com', 'find', 'buy', 'own', 'treasure', 'can', 'watch', 'toons', 'over', 'again', 'always', 'find', 'smile', 'everyone']",Rocky & Bullwinkle & Friends - The Complete Second Season
829234,A1QQH77AT6FPAR,B0002ABU5C,G. Davidson,"[0, 0]",There is nothing better than the original cartoon. You will spend hours re-living your childhood.,5,This is it,1210723200,"05 14, 2008",2008,97,"['nothing', 'better', 'original', 'cartoon', 'will', 'spend', 'hours', 're-living', 'childhood']",Rocky & Bullwinkle & Friends - The Complete Second Season
829235,ANKU5GPRAPXF3,B0002ABU5C,"Grahm Eberhardt ""talking monkey""","[6, 25]","If the description above is correct (52 episodes) we'll be getting the storylines UPSIDAISIUM (36 segments) and METAL-MUNCHING MICE (16 segments).At this rate, it will take 6 Boxed Sets to finish the series.I'm hoping that at some point, they re-instate the closing credits theme with the names in lights and the explosions at the end. That's the best version of the Bullwinkle theme and it's absent from the Season 1 box.Also, the artwork says 6 discs while the description says 4 double sided discs. Which is correct and which is a filthy liar?",5,The 2nd of 6 Boxed Sets?,1088726400,"07 2, 2004",2004,546,"['description', 'correct', '52', 'episodes', ""'ll"", 'be', 'getting', 'storylines', 'UPSIDAISIUM', '36', 'segments', 'METAL-MUNCHING', 'MICE', '16', 'segments', '.At', 'rate', 'will', 'take', '6', 'Boxed', 'Sets', 'finish', 'series.I', ""'m"", 'hoping', 'point', 're-instate', 'closing', 'credits', 'theme', 'names', 'lights', 'explosions', 'end', 'best', 'version', 'Bullwinkle', 'theme', 'absent', 'Season', '1', 'box.Also', 'artwork', '6', 'discs', 'description', '4', 'double', 'sided', 'discs', 'Which', 'correct', 'filthy', 'liar']",Rocky & Bullwinkle & Friends - The Complete Second Season
829236,A2POT13FER5L82,B0002ABU5C,it,"[3, 9]",This is one of those classical productions (like the Narnia books) that appeal to adults as well as children.  It is loaded with puns and references to historic and cultural situations.,5,a pun a minute,1099180800,"10 31, 2004",2004,185,"['one', 'classical', 'productions', 'Narnia', 'books', 'appeal', 'adults', 'as', 'well', 'children', 'loaded', 'puns', 'references', 'historic', 'cultural', 'situations']",Rocky & Bullwinkle & Friends - The Complete Second Season
