,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1453966,A2R9VESPA8U6EG,B005CFC0OM,abby,"[0, 1]",have already passed this movie on to a friend but it was ok even if you would want happier times,3,very good movie,1383264000,"11 1, 2013",2013,96,"['have', 'already', 'passed', 'movie', 'friend', 'was', 'ok', 'even', 'would', 'want', 'happier', 'times']",N/A
1453967,A3BQ84G90BRVSG,B005CFC0OM,Altheaon R. Henry,"[0, 0]","Love Christmas -everything about it.  I love the music and the movies and all the Merry Christmas wishes I receive.  I bought this DVD to add to my growing collection of Christmas movies.  It was shipped on time, good condition and certainly would suggest this seller again.",5,Sons of Mistletoe,1323302400,"12 8, 2011",2011,274,"['Love', 'Christmas', '-everything', 'love', 'music', 'movies', 'Merry', 'Christmas', 'receive', 'bought', 'DVD', 'add', 'growing', 'collection', 'Christmas', 'movies', 'was', 'shipped', 'time', 'good', 'condition', 'certainly', 'would', 'suggest', 'seller', 'again']",N/A
1453968,A2TWB28MME7CUR,B005CFC0OM,Barb E.,"[2, 2]","This is a fun and comical movie to watch for young and old and in between. The sons of Mistletoe are boys in a boys home. The guy who runs Mistletoe has been dependent financially on a guy who is now gone and his daughter decides to sell the home and then realizes she made a mistake but is unable to save the home for the boy's. She herself lived there prior to her parents divorcing when living there at a young age before it became a boys home. The father kept the home and turned it into a boys home, in which the guy who runs the home now had once lived there himself. Now a new mischievious boy is brought to the home, whom they can't find the father of and when they find the father they find out then who the real father is. There are a lot of twists in the movie. Watch the movie and see what happens, it has a happy ending.",5,A fun movie with a surprise ending,1323993600,"12 16, 2011",2011,833,"['fun', 'comical', 'movie', 'watch', 'young', 'old', 'sons', 'Mistletoe', 'are', 'boys', 'boys', 'home', 'guy', 'who', 'Mistletoe', 'been', 'dependent', 'financially', 'guy', 'who', 'now', 'gone', 'daughter', 'sell', 'home', 'then', 'realizes', 'made', 'mistake', 'unable', 'save', 'home', 'boy', 'lived', 'there', 'prior', 'parents', 'divorcing', 'when', 'living', 'there', 'young', 'age', 'became', 'boys', 'home', 'father', 'kept', 'home', 'turned', 'boys', 'home', 'guy', 'who', 'home', 'now', 'had', 'once', 'lived', 'Now', 'new', 'mischievious', 'boy', 'brought', 'home', 'whom', 'ca', ""n't"", 'find', 'father', 'when', 'find', 'father', 'find', 'out', 'then', 'who', 'real', 'father', 'are', 'lot', 'twists', 'movie', 'Watch', 'movie', 'see', 'what', 'happy', 'ending']",N/A
1453969,A22U5T9Q0GI5GV,B005CFC0OM,"Bill Bickley ""Brown Dirt Cowboy""","[28, 29]","I loved this movie the first time I saw it.  I make sure to DVR it every year.  The premise is a simple one, a wealthy man owns a property that is being used as an orphanage.  When he dies, his daughter inherits the run-down home and it seems that she is bent on tearing down the place and building something new there.  Roma Downey plays the no-nonsense daughter and does an excellent job.  Just when it seems all is lost, a Christmas miracle happens and all is saved.  This is the kind of movie that parents or grandparents can share with the younger family members without worrying about improper dialog or murder and mayhem.  This is a movie for the entire family to enjoy for many years to come.  I recommend this film to anyone who wants to share family values.,",5,An excellent Christmas movie for the entire family7.,1319932800,"10 30, 2011",2011,768,"['loved', 'movie', 'first', 'time', 'saw', 'make', 'sure', 'DVR', 'year', 'premise', 'simple', 'one', 'wealthy', 'man', 'property', 'being', 'used', 'orphanage', 'When', 'daughter', 'run-down', 'home', 'bent', 'tearing', 'down', 'place', 'building', 'something', 'new', 'there', 'Roma', 'Downey', 'no-nonsense', 'daughter', 'excellent', 'job', 'Just', 'when', 'lost', 'Christmas', 'miracle', 'happens', 'saved', 'kind', 'movie', 'parents', 'grandparents', 'can', 'share', 'younger', 'family', 'members', 'worrying', 'improper', 'dialog', 'murder', 'mayhem', 'movie', 'entire', 'family', 'enjoy', 'many', 'years', 'come', 'recommend', 'film', 'anyone', 'who', 'share', 'family', 'values.']",N/A
1453970,AXQXSKB50N0RJ,B005CFC0OM,"Carol ""Clean movie watcher""","[4, 4]","This movie was just as most people reviewed, an all around good Christmas movie to watch with the family.  Could be a little hard for little children to grasp as it is about children whose parents are not around.  It does have a happy ending and would recommend as a nice movie to watch.",5,Christmas story,1320451200,"11 5, 2011",2011,287,"['movie', 'was', 'just', 'most', 'people', 'reviewed', 'around', 'good', 'Christmas', 'movie', 'watch', 'family', 'Could', 'be', 'little', 'hard', 'little', 'children', 'grasp', 'children', 'parents', 'are', 'not', 'have', 'happy', 'ending', 'would', 'recommend', 'nice', 'movie', 'watch']",N/A
1453971,A3PPHSO3KX51PC,B005CFC0OM,Charletta C. Bell,"[0, 0]",The male lead and the young boys all are enjoyable to watch.  The female lead was too severe and her blonde hair made her unattractive whether it was straight or tightly held to her head. George Newbern was perfectly cast.,4,Story line great with happy ending,1376697600,"08 17, 2013",2013,222,"['male', 'lead', 'young', 'boys', 'are', 'enjoyable', 'watch', 'female', 'lead', 'was', 'too', 'severe', 'blonde', 'hair', 'made', 'unattractive', 'was', 'straight', 'tightly', 'held', 'head', 'George', 'Newbern', 'was', 'perfectly', 'cast']",N/A
1453972,A2ZYIZTZP4NRYV,B005CFC0OM,Cheryl Woodberry,"[0, 0]",Good wholesome Christmas movie for the family to enjoy.  It kind of remined me of a 70s movie but it was still good.,4,The Sons of Mistletoe,1389744000,"01 15, 2014",2014,116,"['Good', 'wholesome', 'Christmas', 'movie', 'family', 'enjoy', 'kind', 'remined', '70s', 'movie', 'was', 'still', 'good']",N/A
1453973,A2K3KAZRHFROCM,B005CFC0OM,Christa,"[0, 0]","Sons of Mistletoe is an endearing Christmas story about love, loss, perseverance, and triumph. It's a great light-hearted family movie that teaches about values and friendships; and can easily become a new Christmas family tradition.",3,This was a nice story,1355097600,"12 10, 2012",2012,233,"['Sons', 'Mistletoe', 'endearing', 'Christmas', 'story', 'love', 'loss', 'perseverance', 'triumph', 'great', 'light-hearted', 'family', 'movie', 'values', 'friendships', 'can', 'easily', 'become', 'new', 'Christmas', 'family', 'tradition']",N/A
1453974,A1YXOLDXUXTLQ3,B005CFC0OM,Debbie Potter,"[0, 0]",A movie depicting the importance of the need of those less fortunate and helping where help is needed. Good acting.,5,Sons of Mistletoe,1390176000,"01 20, 2014",2014,115,"['movie', 'depicting', 'importance', 'need', 'less', 'fortunate', 'helping', 'where', 'help', 'needed', 'Good', 'acting']",N/A
1453975,A2SAB2Z5IMWDKA,B005CFC0OM,Dianne Price,"[0, 0]","I liked this movie.  A good family Christmas movie to watch while doing other tasks, like wrapping presents.  Not too strong a story line or heavy acting, so don't need to watch every minute - you won't miss much.  If you don't have to pay too much for it, it's a cute one to add to your Christmas movie collection.dlp",4,pretty good Christmas movie,1362441600,"03 5, 2013",2013,318,"['liked', 'movie', 'good', 'family', 'Christmas', 'movie', 'watch', 'doing', 'other', 'tasks', 'wrapping', 'presents', 'Not', 'too', 'strong', 'story', 'line', 'heavy', 'acting', 'so', 'do', ""n't"", 'need', 'watch', 'minute', 'wo', ""n't"", 'miss', 'much', 'do', ""n't"", 'have', 'pay', 'too', 'much', 'cute', 'one', 'add', 'Christmas', 'movie', 'collection.dlp']",N/A
