,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1109779,A2NL0Y5I0SWY7L,B000WGWZX2,chris R,"[0, 0]",This goes with the rest of the Voltrons and it is an oldy but a good one just like the rest.,5,Awsome,1359676800,"02 1, 2013",2013,92,"['rest', 'Voltrons', 'oldy', 'good', 'one', 'just', 'rest']","Voltron, Vol. 5: Defender of the Universe-Black Lion"
1109780,AYIJJXNCFY3BW,B000WGWZX2,Georgiou Demetrios,"[1, 2]",This may be the last of the 5 Volumes for the Voltron Force but it is also the beginning for many other wonderful things to come!GO Lion Volumes are prepped for release as we speak!!If you have all 4 previous tins this is a must to complete your collection!!,5,It is only the beginning!!,1202428800,"02 8, 2008",2008,258,"['may', 'be', 'last', '5', 'Volumes', 'Voltron', 'Force', 'also', 'beginning', 'many', 'other', 'wonderful', 'things', 'come', 'GO', 'Lion', 'Volumes', 'are', 'prepped', 'release', 'speak', 'have', '4', 'previous', 'tins', 'must', 'complete', 'collection']","Voltron, Vol. 5: Defender of the Universe-Black Lion"
1109781,A2PKZA6P9FQX83,B000WGWZX2,Heidi L. Wilkinson,"[0, 0]","My kids were so excited.  It is too repetitive.  However, i like having a classic entertainment around.  My youngest watched one disc with me.",4,Classic tv series,1402358400,"06 10, 2014",2014,142,"['kids', 'were', 'so', 'excited', 'too', 'repetitive', 'However', 'i', 'having', 'classic', 'entertainment', 'around', 'youngest', 'watched', 'one', 'disc']","Voltron, Vol. 5: Defender of the Universe-Black Lion"
1109782,AM4UVNWCW9NJE,B000WGWZX2,iansomniak,"[14, 14]","The final set of Lion Voltron episodes consists entirely of the additional programs produced in a partnership between World Events Productions and Toei Animation after the original GoLion-based shows ran out.  Therefore, although the stories are mostly excellent, the picture quality falls far short of the high standard set by the previous DVD volumes.  The visuals are often a bit fuzzy and dark, except for the inserted scenes from earlier shows, which are always sharp and bright.  The backgrounds are grainy and the characters are not shaded or highlighted.  Some colors are nearly black (see the supposedly ""Blue"" Cat), while others are too pale (like Princess Allura's formerly hot pink spacesuit).  Nevertheless, the series remains highly entertaining, and even features a brand new villain by the name of Merla.The 3-DVD Black Lion Collection consists of thirteen episodes, including exciting adventures like these:""Take a Robot to Lunch"": A brilliant scientist named Marianne dons her canary-colored cloak and leaves her secret underground laboratory on Caspia to visit the monument on Planet Arus that was once her happy home, until Zarkon attacked.  Soon after the orphaned inventor steps out of her pink and silver shuttle, she meets up with her old friend, Coran, and is introduced to the members of the Voltron Force.  The brainy beauty informs the group that yet another of her fantastic creations, a highly advanced super-robot, has been stolen by the sinister forces of Doom and is now being used for evil purposes.  When the Lion pilots offer to get the robot back, Marianne quickly lets them know, in no uncertain terms, that she does not approve of their violent and destructive methods of dealing with problems.""Who's Flying Blue Lion"": Prince Lotor makes a pact with the sadistic Largo--the one-eyed Barbarian King of the Rogue Galaxy--allowing the blue-skinned fiend to utilize infinite hordes of green and yellow striped Spider Ships and Shark Fighters to bring the Planetary Alliance to its knees, begging for mercy.  Amid his vast army of dark droids, and with the ubiquitous Witch Haggar by his side, Lotor invades Galaxy Garrison, where the Voltron Force is hosting a conference of desperate galaxian leaders.  He quickly takes some hostages, including Coran, and orders Allura to marry him...or else!  Will the fair Princess be forced to join the loathsome pointy-eared Prince in unholy matrimony?""Enter Merla, Queen of Darkness"": When Zarkon convinces the chivalrous Stride--legendary pilot of the saber-toothed Tiger Fighter--that the guardians of Planet Arus are a threat to the galaxy, the undefeated space knight boards his winged cat-ship and zooms off to challenge Commander Keith and the Black Lion in a duel of claws and swords.  Shortly thereafter, the malevolent blue-lipped telepath, Merla, and her armada of combat-craving minions land at Castle Doom, where the cold-blooded vamp easily manipulates the foul mind of the King in order to obtain Haggar's best and baddest serpent-faced Robeast.  With the green behemoth in her possession, the dastardly Queen heads for Arus with her starfleet, intending to conquer both Stride and the valiant Voltron Force.""A Ghost of a Chance"": As her pet vulture watches the proceedings from his perch on her left shoulder, the cruel Queen Merla demonstrates her diabolical Cosmotron device on the doubting Cossack, quickly reducing the insolent horn-headed skeptic to a writhing lump of agony.  Later, on Planet Arus, a mysterious woman in purple tells the residents of the Valley of Zohar that the ""Palm of Venus"" dictates that good King Alfor will soon rise from the dead to reclaim his glorious golden shield.  When the lovely Allura learns of the rumored return of her beloved late father, she journeys to the eerie Rainbow Cave to see his statue, only to be trapped within the rocky cavern by a massive boulder!""To Sooth the Savage Robeast"": Inside her humble home amidst the resplendent flowers and rolling hills of Arus, a heartbroken young beekeeper with tear-streaked cheeks strums her harp and remembers her long lost love, Rowe, who was taken by ultra-droids during one of Zarkon's savage raids.  These days, Rowe is breaking rocks beneath the granite towers of Doom, where he feels the sting of the robot guards' whips on a regular basis.  Ironically, the weary captive's emancipation finally comes at the clawed hands of the devious Queen Merla.  However, Rowe's long-awaited release from enslavement depends upon one condition: Merla will return the prisoner to the arms of his sobbing sweetheart only if he agrees not to interfere while the pale, pink-haired Queen hoodwinks the unsuspecting harpist into delivering a pitcher of poison to Keith at the Castle of Lions.""With Friends Like You"": The sharp-toothed Count Zane lands on Arus in a stolen Skull Tank after escaping the oppressive forces of Doom, who have recently conquered his brilliant blue home world, Philos.  Once every fifty-two years, Philos' peculiar elliptical orbit brings it dangerously close to Planet Arus, and that fateful hour is fast approaching.  Zane informs the suspicious Voltron Force that the lovesick Prince Lotor is now on the royal Peak of Dargon building a temple dedicated to the object of his affection, Princess Allura.  The amorous tyrant has also constructed a series of anti-lazon missile launchers, which he intends to use to evaporate the stately Castle of Lions as soon as the Philos Comet nears the peaceful Arusian sphere!Volume Five's extras include a video comic book, a montage of unused Season 3 scenes, and a voiceless ""lost episode.""  There's also a ""History of WEP"" featurette with Ted Koplar.  The remaining features serve to promote the upcoming DVD releases of Vehicle Voltron shows and unedited Japanese GoLion shows.  You'll want to complete your Lion tin collection first though, `cause as you know, you need all five Lions to form Voltron!",5,"""Fly on, mighty warrior; your destiny calls!""",1199577600,"01 6, 2008",2008,5942,"['final', 'set', 'Lion', 'Voltron', 'entirely', 'additional', 'programs', 'produced', 'partnership', 'World', 'Events', 'Productions', 'Toei', 'Animation', 'original', 'GoLion-based', 'shows', 'ran', 'out', 'Therefore', 'stories', 'are', 'mostly', 'excellent', 'picture', 'quality', 'far', 'short', 'high', 'standard', 'set', 'previous', 'DVD', 'volumes', 'visuals', 'are', 'often', 'bit', 'fuzzy', 'dark', 'inserted', 'scenes', 'earlier', 'shows', 'are', 'always', 'sharp', 'bright', 'backgrounds', 'are', 'grainy', 'characters', 'are', 'not', 'shaded', 'highlighted', 'colors', 'are', 'nearly', 'black', 'see', 'supposedly', 'Blue', 'Cat', 'others', 'are', 'too', 'pale', 'Princess', 'Allura', 'formerly', 'hot', 'pink', 'spacesuit', 'Nevertheless', 'series', 'highly', 'entertaining', 'even', 'brand', 'new', 'villain', 'name', 'Merla.The', '3-DVD', 'Black', 'Lion', 'Collection', 'thirteen', 'episodes', 'including', 'exciting', 'adventures', 'Take', 'Robot', 'Lunch', 'brilliant', 'scientist', 'named', 'Marianne', 'canary-colored', 'cloak', 'secret', 'underground', 'laboratory', 'Caspia', 'visit', 'monument', 'Planet', 'Arus', 'was', 'once', 'happy', 'home', 'Zarkon', 'attacked', 'Soon', 'orphaned', 'inventor', 'steps', 'pink', 'silver', 'shuttle', 'up', 'old', 'friend', 'Coran', 'introduced', 'members', 'Voltron', 'Force', 'brainy', 'beauty', 'group', 'yet', 'fantastic', 'creations', 'highly', 'advanced', 'super-robot', 'been', 'stolen', 'sinister', 'forces', 'Doom', 'now', 'being', 'used', 'evil', 'purposes', 'When', 'Lion', 'pilots', 'offer', 'get', 'robot', 'back', 'Marianne', 'quickly', 'know', 'uncertain', 'terms', 'not', 'approve', 'violent', 'destructive', 'methods', 'dealing', 'problems', 'Who', 'Flying', 'Blue', 'Lion', 'Prince', 'Lotor', 'pact', 'sadistic', 'Largo', 'one-eyed', 'Barbarian', 'King', 'Rogue', 'Galaxy', 'allowing', 'blue-skinned', 'fiend', 'utilize', 'infinite', 'hordes', 'green', 'yellow', 'striped', 'Spider', 'Ships', 'Shark', 'Fighters', 'bring', 'Planetary', 'Alliance', 'knees', 'begging', 'mercy', 'Amid', 'vast', 'army', 'dark', 'droids', 'ubiquitous', 'Witch', 'Haggar', 'side', 'Lotor', 'Galaxy', 'Garrison', 'where', 'Voltron', 'Force', 'hosting', 'conference', 'desperate', 'galaxian', 'leaders', 'quickly', 'hostages', 'including', 'Coran', 'orders', 'Allura', 'marry', 'else', 'Will', 'fair', 'Princess', 'be', 'forced', 'join', 'loathsome', 'pointy-eared', 'Prince', 'unholy', 'matrimony', 'Enter', 'Merla', 'Queen', 'Darkness', 'When', 'Zarkon', 'chivalrous', 'Stride', 'legendary', 'pilot', 'saber-toothed', 'Tiger', 'Fighter', 'guardians', 'Planet', 'Arus', 'are', 'threat', 'galaxy', 'undefeated', 'space', 'knight', 'boards', 'winged', 'cat-ship', 'zooms', 'challenge', 'Commander', 'Keith', 'Black', 'Lion', 'duel', 'claws', 'swords', 'Shortly', 'thereafter', 'malevolent', 'blue-lipped', 'telepath', 'Merla', 'armada', 'combat-craving', 'minions', 'land', 'Castle', 'Doom', 'where', 'cold-blooded', 'vamp', 'easily', 'foul', 'mind', 'King', 'order', 'obtain', 'Haggar', 'best', 'baddest', 'serpent-faced', 'Robeast', 'green', 'behemoth', 'possession', 'dastardly', 'Queen', 'heads', 'Arus', 'starfleet', 'intending', 'conquer', 'Stride', 'valiant', 'Voltron', 'Force', 'Ghost', 'Chance', 'pet', 'vulture', 'proceedings', 'perch', 'left', 'shoulder', 'cruel', 'Queen', 'Merla', 'diabolical', 'Cosmotron', 'device', 'doubting', 'Cossack', 'quickly', 'reducing', 'insolent', 'horn-headed', 'skeptic', 'writhing', 'lump', 'agony', 'Later', 'Planet', 'Arus', 'mysterious', 'woman', 'purple', 'tells', 'residents', 'Valley', 'Zohar', 'Palm', 'Venus', 'good', 'King', 'Alfor', 'will', 'soon', 'rise', 'dead', 'reclaim', 'glorious', 'golden', 'shield', 'When', 'lovely', 'Allura', 'learns', 'rumored', 'return', 'beloved', 'late', 'father', 'eerie', 'Rainbow', 'Cave', 'see', 'statue', 'only', 'be', 'trapped', 'rocky', 'cavern', 'massive', 'boulder', 'Sooth', 'Savage', 'Robeast', 'humble', 'home', 'resplendent', 'flowers', 'rolling', 'hills', 'Arus', 'heartbroken', 'young', 'beekeeper', 'tear-streaked', 'cheeks', 'strums', 'harp', 'remembers', 'long', 'lost', 'love', 'Rowe', 'who', 'was', 'taken', 'ultra-droids', 'one', 'Zarkon', 'savage', 'raids', 'days', 'Rowe', 'breaking', 'rocks', 'granite', 'towers', 'Doom', 'where', 'sting', 'robot', 'guards', 'whips', 'regular', 'basis', 'Ironically', 'weary', 'captive', 'emancipation', 'finally', 'clawed', 'hands', 'devious', 'Queen', 'Merla', 'However', 'Rowe', 'long-awaited', 'release', 'enslavement', 'one', 'condition', 'Merla', 'will', 'return', 'prisoner', 'arms', 'sobbing', 'sweetheart', 'only', 'not', 'interfere', 'pale', 'pink-haired', 'Queen', 'unsuspecting', 'harpist', 'delivering', 'pitcher', 'poison', 'Keith', 'Castle', 'Lions', 'Friends', 'sharp-toothed', 'Count', 'Zane', 'Arus', 'stolen', 'Skull', 'Tank', 'escaping', 'oppressive', 'forces', 'Doom', 'who', 'have', 'recently', 'conquered', 'brilliant', 'blue', 'home', 'world', 'Philos', 'Once', 'fifty-two', 'years', 'Philos', 'peculiar', 'elliptical', 'orbit', 'dangerously', 'close', 'Planet', 'Arus', 'fateful', 'hour', 'fast', 'approaching', 'Zane', 'suspicious', 'Voltron', 'Force', 'lovesick', 'Prince', 'Lotor', 'now', 'royal', 'Peak', 'Dargon', 'building', 'temple', 'dedicated', 'object', 'affection', 'Princess', 'Allura', 'amorous', 'tyrant', 'also', 'constructed', 'series', 'anti-lazon', 'missile', 'launchers', 'use', 'evaporate', 'stately', 'Castle', 'Lions', 'as', 'soon', 'Philos', 'Comet', 'peaceful', 'Arusian', 'sphere', 'Volume', 'Five', 'extras', 'include', 'video', 'comic', 'book', 'montage', 'unused', 'Season', '3', 'scenes', 'voiceless', 'lost', 'episode', 'also', 'History', 'WEP', 'featurette', 'Ted', 'Koplar', 'remaining', 'features', 'serve', 'promote', 'upcoming', 'DVD', 'releases', 'Vehicle', 'Voltron', 'shows', 'unedited', 'Japanese', 'GoLion', 'shows', ""'ll"", 'want', 'complete', 'Lion', 'tin', 'collection', 'first', 'cause', 'know', 'need', 'five', 'Lions', 'form', 'Voltron']","Voltron, Vol. 5: Defender of the Universe-Black Lion"
1109783,A3J0PV46K99ZFS,B000WGWZX2,JohnG1701,"[0, 0]","After the defeat of Zarkon and Lotor, they came back badder than ever, along with Merla as a new ally.  How does this series end?  Find out.",5,The End of the Continuation,1353888000,"11 26, 2012",2012,140,"['defeat', 'Zarkon', 'Lotor', 'came', 'back', 'badder', 'ever', 'Merla', 'new', 'ally', 'How', 'series', 'end', 'out']","Voltron, Vol. 5: Defender of the Universe-Black Lion"
1109784,A11OP1TI0C6C76,B000WGWZX2,joshua lenhart,"[0, 0]",i watched voltron when i was a little kid it was my best tv show ever my tv show golion was the best my second best was voltron land sea and air teams then there was the voltron movie i liked it brought me back when i was a kid i would check the dvd's first when you buy them to see if disc is scratched up,5,best tv show i ever seen,1361923200,"02 27, 2013",2013,306,"['i', 'watched', 'voltron', 'when', 'i', 'was', 'little', 'kid', 'was', 'best', 'tv', 'show', 'ever', 'tv', 'show', 'golion', 'was', 'best', 'second', 'best', 'was', 'voltron', 'land', 'sea', 'air', 'teams', 'then', 'was', 'voltron', 'movie', 'i', 'liked', 'brought', 'back', 'when', 'i', 'was', 'kid', 'i', 'would', 'check', 'dvd', 'first', 'when', 'buy', 'see', 'disc', 'scratched', 'up']","Voltron, Vol. 5: Defender of the Universe-Black Lion"
1109785,A4W6W48BU86R1,B000WGWZX2,"K. Forde ""Black Lion""","[0, 0]",you just can't ask for more. This show represents what cartoons are about. good against evil. drama and full of action.cartoons today just dont get it. I know the japanese version is alot more violent so american audiences wouldn't let the kids watch but they cut it up just right. I wish they would let the series out a lot faster but i understand it takes a lot of time to restore the show and the sound. OK but get the vehicle voltron out as soon as possible. I remember as a kid i didn't get to see enough of that series.Anyway good job on the DVDs true fans will not be let down.,5,80's cartoons got it right gooooo voltron force,1203724800,"02 23, 2008",2008,584,"['just', 'ca', ""n't"", 'ask', 'more', 'show', 'what', 'cartoons', 'are', 'good', 'evil', 'drama', 'full', 'action.cartoons', 'today', 'just', 'dont', 'get', 'know', 'japanese', 'version', 'alot', 'more', 'violent', 'american', 'audiences', 'would', ""n't"", 'let', 'kids', 'watch', 'cut', 'up', 'just', 'right', 'wish', 'would', 'let', 'series', 'out', 'lot', 'faster', 'i', 'understand', 'lot', 'time', 'restore', 'show', 'sound', 'get', 'vehicle', 'voltron', 'out', 'as', 'soon', 'possible', 'remember', 'kid', 'i', 'did', ""n't"", 'get', 'see', 'enough', 'series.Anyway', 'good', 'job', 'DVDs', 'true', 'fans', 'will', 'not', 'be', 'let', 'down']","Voltron, Vol. 5: Defender of the Universe-Black Lion"
1109786,A1EEG7YJIYN60B,B000WGWZX2,Lesley Aeschliman,"[0, 0]","Voltron Volume 5 is a three-disc set that includes the final thirteen episodes of the Lion Force Voltron series.  There were also two bonus DVDs included in this set: one is a disc containing AnimeWorks trailers, and the other contains a sneak preview of Tweeny Witches.On this set, there are seven items in the ""Special Features"" menu.  The first is labeled, ""Deleted Scenes From Season 3.""  This features runs for five minutes, and includes some of the shots that didn't make it into the final cut of the episodes that World Events Productions had produced for an additional season of Lion Force Voltron.  The shots and scenes included in this feature include elements that would be too ""cutesy,"" or depict extreme pathos, violence, and killing.  One shot even had a part that could be deemed as ""sexually suggestive.""  Also, many of the shots included here were rather poorly animated.The next feature is a nearly two minute long preview for the Beast King GoLion DVDs, and it plays up the idea of, ""Did you feel as if you were `missing something' when watching Voltron?""  The third special feature is a preview of Vehicle Voltron, which runs for about nine minutes.Next is a twelve minute feature about the history of World Events Productions, the company that produced Voltron.  The fifth feature is a ""lost"" episode from the additional season of Lion Force Voltron; it was an episode that had been intended to be part of the newly produced episodes, but production was never completed on it, and this is the first time it had ever been seen by the public.  This episode has sound effects and background music on it, but the dialogue was never dubbed in.  After watching this episode, I can see why it was ""lost.""  The story presented in this episode is rather strange, and the animation was poorly done and contains many mistakes.  This episode really should have stayed ""lost,"" but at the same time, it's an interesting discovery for die-hard Voltron fans to learn that there was an episode that had never been seen before this set was released.The sixth feature is a preview of the Voltron: Revelations video comic DVD that was released by Eagle One Media.  Personally, I really didn't care for it.  I didn't like the changes to the look and personalities of the characters from Lion Force Voltron.  The final special feature on the set are trailers for other properties released by AnimeWorks.For fans of Voltron, this set allows you to obtain the final episodes of the Lion Force Voltron series for your DVD collection.  While I didn't care for the ""lost"" episode, it was nice to see that it ended up being included on this set.",3,The final box set for Lion Force Voltron,1238457600,"03 31, 2009",2009,2638,"['Voltron', 'Volume', '5', 'three-disc', 'set', 'final', 'thirteen', 'episodes', 'Lion', 'Force', 'Voltron', 'series', 'were', 'also', 'two', 'bonus', 'DVDs', 'included', 'set', 'one', 'disc', 'containing', 'AnimeWorks', 'trailers', 'other', 'sneak', 'preview', 'Tweeny', 'Witches.On', 'set', 'are', 'seven', 'items', 'Special', 'Features', 'menu', 'first', 'labeled', 'Deleted', 'Scenes', 'Season', '3', 'five', 'minutes', 'shots', 'did', ""n't"", 'make', 'final', 'cut', 'episodes', 'World', 'Events', 'Productions', 'had', 'produced', 'additional', 'season', 'Lion', 'Force', 'Voltron', 'shots', 'scenes', 'included', 'feature', 'include', 'elements', 'would', 'be', 'too', 'cutesy', 'depict', 'extreme', 'pathos', 'violence', 'killing', 'One', 'shot', 'even', 'had', 'part', 'could', 'be', 'deemed', 'sexually', 'suggestive', 'Also', 'many', 'shots', 'included', 'here', 'were', 'rather', 'poorly', 'animated.The', 'next', 'feature', 'nearly', 'two', 'minute', 'long', 'preview', 'Beast', 'King', 'GoLion', 'DVDs', 'up', 'idea', 'Did', 'feel', 'were', 'missing', 'something', 'when', 'watching', 'Voltron', 'third', 'special', 'feature', 'preview', 'Vehicle', 'Voltron', 'about', 'nine', 'minutes.Next', 'twelve', 'minute', 'feature', 'history', 'World', 'Events', 'Productions', 'company', 'produced', 'Voltron', 'fifth', 'feature', 'lost', 'episode', 'additional', 'season', 'Lion', 'Force', 'Voltron', 'was', 'episode', 'had', 'been', 'intended', 'be', 'part', 'newly', 'produced', 'episodes', 'production', 'was', 'never', 'completed', 'first', 'time', 'had', 'ever', 'been', 'seen', 'public', 'episode', 'sound', 'effects', 'background', 'music', 'dialogue', 'was', 'never', 'dubbed', 'watching', 'episode', 'can', 'see', 'why', 'was', 'lost', 'story', 'presented', 'episode', 'rather', 'strange', 'animation', 'was', 'poorly', 'done', 'many', 'mistakes', 'episode', 'really', 'should', 'have', 'stayed', 'lost', 'same', 'time', 'interesting', 'discovery', 'die-hard', 'Voltron', 'fans', 'learn', 'was', 'episode', 'had', 'never', 'been', 'seen', 'set', 'was', 'released.The', 'sixth', 'feature', 'preview', 'Voltron', 'Revelations', 'video', 'comic', 'DVD', 'was', 'released', 'Eagle', 'One', 'Media', 'Personally', 'really', 'did', ""n't"", 'care', 'did', ""n't"", 'changes', 'look', 'personalities', 'characters', 'Lion', 'Force', 'Voltron', 'final', 'special', 'feature', 'set', 'are', 'trailers', 'other', 'properties', 'released', 'AnimeWorks.For', 'fans', 'Voltron', 'set', 'obtain', 'final', 'episodes', 'Lion', 'Force', 'Voltron', 'series', 'DVD', 'collection', 'did', ""n't"", 'care', 'lost', 'episode', 'was', 'nice', 'see', 'ended', 'up', 'being', 'included', 'set']","Voltron, Vol. 5: Defender of the Universe-Black Lion"
1109787,A3I9IGPAQSNUTK,B000WGWZX2,Podium Joe,"[0, 0]",The final batch of episodes from the US adaptation of the Japanese animated show Beast King GoLion is another fun romp that brings back great childhood memories. My daughter loves the action and the addition of the tin case makes it that much cooler a collectible.,5,The final collection of the classic Voltron series,1377907200,"08 31, 2013",2013,264,"['final', 'batch', 'episodes', 'US', 'adaptation', 'Japanese', 'animated', 'show', 'Beast', 'King', 'GoLion', 'fun', 'romp', 'back', 'great', 'childhood', 'memories', 'daughter', 'action', 'addition', 'tin', 'case', 'much', 'cooler', 'collectible']","Voltron, Vol. 5: Defender of the Universe-Black Lion"
1109788,A3J5WEY9BS9EFA,B000WGWZX2,"Simon Wellard ""slim240""","[4, 12]","I am very glad that they are bringing the voltron dvds out faster and  quicker but the only thing is the pricesome places sell the dvds for $20 now,but hey if you loved voltron as a kid you must own the whole collectionI dont like Power Rangers because in my mind they stole the ideas from voltron,well thats my opinion on thatwell i wish they would show a picture of it also that would hype of the exciment of having this dvd",5,A Must Own Dvd,1192233600,"10 13, 2007",2007,426,"['am', 'very', 'glad', 'are', 'bringing', 'voltron', 'out', 'faster', 'quicker', 'only', 'thing', 'pricesome', 'places', 'sell', 'dvds', '20', 'now', 'hey', 'loved', 'voltron', 'kid', 'must', 'own', 'whole', 'collectionI', 'dont', 'Power', 'Rangers', 'mind', 'stole', 'ideas', 'voltron', 'well', 'thats', 'opinion', 'thatwell', 'i', 'wish', 'would', 'show', 'picture', 'also', 'would', 'hype', 'exciment', 'having', 'dvd']","Voltron, Vol. 5: Defender of the Universe-Black Lion"
