,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1653473,A2PTAJTGXOAHU4,B00D3LA6YI,ADreisow,"[2, 3]","It's a cute video, but my daughter and I like the movie much much better. I wish it were something other than the episodes we have seen a bazillion times, BUT nonetheless its cute.",4,It's Cute..,1382486400,"10 23, 2013",2013,180,"['cute', 'video', 'daughter', 'like', 'movie', 'much', 'much', 'better', 'wish', 'were', 'something', 'other', 'episodes', 'have', 'seen', 'bazillion', 'times', 'BUT', 'cute']",Sofia The First: Ready To Be A Princess
1653474,A23RZYV48EWJLG,B00D3LA6YI,Bryan Goodwin,"[0, 0]",My daughter is a huge fan of Sofia the first.  She loves everything Disney.  I surprised her with this gift and her eyes just lit up when I showed her what I bought. A must buy for every little girl who love this show.,5,Gift for my daughter,1379894400,"09 23, 2013",2013,218,"['daughter', 'huge', 'fan', 'Sofia', 'first', 'everything', 'Disney', 'surprised', 'gift', 'eyes', 'just', 'lit', 'up', 'when', 'showed', 'what', 'bought', 'must', 'buy', 'little', 'girl', 'who', 'love', 'show']",Sofia The First: Ready To Be A Princess
1653475,A2RVCF21L2NPU5,B00D3LA6YI,"Cherise Kachelmuss ""Mom and More""","[1, 2]","This is an adorable collection of five Sofia the First episodes all on one DVD.  Yes they are episodes that have previously aired on television but it is nice to have them all on on DVD.  It is the perfect DVD whether my daughter wants to have a princess marathon or we just have time for one.  I love Sofia the First for my kids though, both my boys and daughter enjoy the show, because it is a wholesome show with great lessons.  From learning about responsibility to decision making to Being kind, there is a lesson for every child to learn from.The episodes include:1.  A Royal Mess2. The Shy Princess3. Blue Ribbon Bunny4. The Princess Test5. Two To TanguThe best part though of this about $12 DVD though is the Dress Up Playset.  Granted the set is only a few paper doll pieces, but it is an awesome bonus for any Sofia fan!I received this DVD to review in exchange for sharing my honest opinion.",5,Awesome playset included!,1381104000,"10 7, 2013",2013,902,"['adorable', 'collection', 'five', 'Sofia', 'First', 'one', 'DVD', 'are', 'episodes', 'have', 'previously', 'aired', 'television', 'nice', 'have', 'DVD', 'perfect', 'DVD', 'daughter', 'have', 'princess', 'marathon', 'just', 'have', 'time', 'one', 'love', 'Sofia', 'First', 'kids', 'boys', 'daughter', 'enjoy', 'show', 'wholesome', 'show', 'great', 'lessons', 'learning', 'responsibility', 'decision', 'making', 'Being', 'kind', 'lesson', 'child', 'learn', 'from.The', 'episodes', 'include:1', 'Royal', 'Mess2', 'Shy', 'Princess3', 'Blue', 'Ribbon', 'Bunny4', 'Princess', 'Test5', 'Two', 'TanguThe', 'best', 'part', '12', 'DVD', 'though', 'Dress', 'Up', 'Playset', 'Granted', 'set', 'only', 'few', 'paper', 'doll', 'pieces', 'awesome', 'bonus', 'Sofia', 'fan', 'received', 'DVD', 'review', 'exchange', 'sharing', 'honest', 'opinion']",Sofia The First: Ready To Be A Princess
1653476,A3AV1LQH5E9R4H,B00D3LA6YI,"Cheryl Gress ""ChristCenteredGamer""","[4, 5]","Disney princesses have been inspiring girls for a long time with their radiant beauty and grace.  Sofia has humble beginnings and is adopted into a royal family.  She wears a magical amulet that enables her to talk to animals.  While we can't relate to speaking with animals, we can understand Sofia's insecurities and we can learn many valuable lessons from her.  The Ready To Be A Princess collection has five episodes that teach lessons about lying, gossiping, keeping promises, kindness and overcoming your fears.  As a parent this is my favorite princess and my kids enjoyed the show as well.",5,Sofia the First helpful princess!,1378944000,"09 12, 2013",2013,597,"['Disney', 'princesses', 'have', 'been', 'inspiring', 'girls', 'long', 'time', 'radiant', 'beauty', 'grace', 'Sofia', 'humble', 'beginnings', 'adopted', 'royal', 'family', 'magical', 'amulet', 'talk', 'animals', 'ca', ""n't"", 'relate', 'speaking', 'animals', 'can', 'understand', 'Sofia', 'insecurities', 'can', 'learn', 'many', 'valuable', 'lessons', 'Ready', 'Be', 'A', 'Princess', 'collection', 'five', 'episodes', 'teach', 'lessons', 'lying', 'gossiping', 'keeping', 'promises', 'kindness', 'overcoming', 'fears', 'parent', 'favorite', 'princess', 'kids', 'enjoyed', 'show', 'as', 'well']",Sofia The First: Ready To Be A Princess
1653477,A1WVA7V02PQOY6,B00D3LA6YI,Dad of Divas,"[0, 1]","My daughters have really started to enjoy Sophia the First lately and this DVD is a great collection of episodes that any fan will enjoy. By far for my daughters their favorite on this DVD has to be ""Blue Ribbon Bunny"" but in the end they liked all of them. As a parent I have to say that I really like the messages that are shared in this series as they relate to friendship, persistence, kindness and so much more. The music is fun and catchy and the plots were engaging. If you have young children that love fairy tales and princesses, this is definitely a DVD and a series that you will enjoy!*I received a copy for review - all opinions are my own*",5,A Great DVD!,1378425600,"09 6, 2013",2013,653,"['daughters', 'have', 'really', 'started', 'enjoy', 'Sophia', 'First', 'lately', 'DVD', 'great', 'collection', 'episodes', 'fan', 'will', 'enjoy', 'far', 'daughters', 'favorite', 'DVD', 'be', 'Blue', 'Ribbon', 'Bunny', 'end', 'liked', 'parent', 'have', 'say', 'really', 'messages', 'are', 'shared', 'series', 'relate', 'friendship', 'persistence', 'kindness', 'so', 'much', 'more', 'music', 'fun', 'catchy', 'plots', 'were', 'engaging', 'have', 'young', 'children', 'love', 'fairy', 'tales', 'princesses', 'definitely', 'DVD', 'series', 'will', 'enjoy', '*I', 'received', 'copy', 'review', 'opinions', 'are', 'own*']",Sofia The First: Ready To Be A Princess
1653478,A3V5F050GVZ56Q,B00D3LA6YI,Dre,"[142, 145]","My girls (ages 3 and 6) love Sofia the First and we have every episode on our DVR, including all of the episodes from this DVD. The show is great for its cute characters, wonderful songs and fun adventures. It always has a positive message and teaches kids valuable lessons in every episode.  My girls have been obsessed with the movie and all the shows, and really look forward to each new episode that airs.This DVD contains five great episodes from the first season. Amazon doesn't always do a good job on their DVD episode listings so here are the episodes that are included on this DVD:1. A Royal Mess - James breaks a stained glass window in the castle and Sofia covers for him so he can go to the Goldenwing Circus.2. The Shy Princess - Sofia helps a shy classmate named Vivian and Clover makes a new Dragon friend (great song in this episode).3. Blue Ribbon Bunny - Clover the rabbit shows off his talents.4. The Princess Test - The princesses learn valuable lessons at Royal Prep Academy.5. Two To Tangu - Sofia and Amber go on a magic carpet ride and get a special visit from Princess Jasmine.",5,Five Fun Episodes from a Great Show!,1375056000,"07 29, 2013",2013,1103,"['girls', 'ages', '3', '6', 'love', 'Sofia', 'First', 'have', 'episode', 'DVR', 'including', 'episodes', 'DVD', 'show', 'great', 'cute', 'characters', 'wonderful', 'songs', 'fun', 'adventures', 'always', 'positive', 'message', 'teaches', 'kids', 'valuable', 'lessons', 'episode', 'girls', 'have', 'been', 'obsessed', 'movie', 'shows', 'really', 'look', 'forward', 'new', 'episode', 'DVD', 'five', 'great', 'episodes', 'first', 'season', 'Amazon', ""n't"", 'always', 'do', 'good', 'job', 'DVD', 'episode', 'listings', 'so', 'here', 'are', 'episodes', 'are', 'included', 'DVD:1', 'A', 'Royal', 'Mess', 'James', 'stained', 'glass', 'window', 'castle', 'Sofia', 'covers', 'so', 'can', 'go', 'Goldenwing', 'Circus.2', 'Shy', 'Princess', 'Sofia', 'shy', 'classmate', 'named', 'Vivian', 'Clover', 'new', 'Dragon', 'friend', 'great', 'song', 'episode', '.3', 'Blue', 'Ribbon', 'Bunny', 'Clover', 'rabbit', 'talents.4', 'Princess', 'Test', 'princesses', 'learn', 'valuable', 'lessons', 'Royal', 'Prep', 'Academy.5', 'Two', 'Tangu', 'Sofia', 'Amber', 'go', 'magic', 'carpet', 'ride', 'get', 'special', 'visit', 'Princess', 'Jasmine']",Sofia The First: Ready To Be A Princess
1653479,A2YCG57S65QXUU,B00D3LA6YI,"Henry West ""I Love Movies""","[0, 0]","Sofia The First: Ready To Be A Princess is a new Disney DVD compilation of episodes from the new Disney Junior original animated series inspried by the Disney Princesses. Princess Sofia is just learning to be a royal and always having new adventures with her step-siblings Amber and James, and her animal friends. And when she is in danger in one situation, she calls on Princess Jasmine(from the Aladdin series)to help Sofia out. The only special features was sneak peeks of other Disney DVD favourites like The Little Mermaid, Tinker Bell and The Pirate Fairy, and a teaser trailer for the upcoming new Disney animated feature film Frozen. Sofia The First: Ready To Be A Princess is just perfect for any Disney DVD collection and for fans of Sofia, Disney's littlest princess!",5,The Littlest Disney Princess Returns With New Music and Adventure!,1379548800,"09 19, 2013",2013,778,"['Sofia', 'First', 'Ready', 'Be', 'A', 'Princess', 'new', 'Disney', 'DVD', 'compilation', 'episodes', 'new', 'Disney', 'Junior', 'original', 'animated', 'series', 'inspried', 'Disney', 'Princesses', 'Princess', 'Sofia', 'just', 'learning', 'be', 'royal', 'always', 'having', 'new', 'adventures', 'step-siblings', 'Amber', 'James', 'animal', 'friends', 'when', 'danger', 'one', 'situation', 'Princess', 'Jasmine', 'Aladdin', 'series', 'help', 'Sofia', 'out', 'only', 'special', 'features', 'was', 'sneak', 'peeks', 'other', 'Disney', 'DVD', 'Little', 'Mermaid', 'Tinker', 'Bell', 'Pirate', 'Fairy', 'teaser', 'trailer', 'upcoming', 'new', 'Disney', 'animated', 'feature', 'film', 'Frozen', 'Sofia', 'First', 'Ready', 'Be', 'A', 'Princess', 'just', 'perfect', 'Disney', 'DVD', 'collection', 'fans', 'Sofia', 'Disney', 'littlest', 'princess']",Sofia The First: Ready To Be A Princess
1653480,AW4B4Z6HFFRLU,B00D3LA6YI,"Janice T. Temple ""grandmimijanice""","[0, 5]","In a kingdom where there is magic and fun, is Sofie, the new little princess making her debut.  After her mother marries a king, Sofie becomes a princess.  She goes by way of a flying carriage to the Royal Preparatory Academy, where Flora, Fauna and Merryweather (from Sleeping Beauty movie) teach her what she needs.  But Sofie has to break a sorcerer's spell and make friends with her new stepsister.  Maybe she can do this with kindness, help from her talking animal friends, and guidance from guest Cinderella.  This movie from Disney Jr channel has lots of songs, surprising characters.  I recommend this movie to any preschool girl training in sparkling inside and out.",5,A new princess makes her royal debut,1377043200,"08 21, 2013",2013,675,"['kingdom', 'where', 'magic', 'fun', 'Sofie', 'new', 'little', 'princess', 'making', 'debut', 'mother', 'king', 'Sofie', 'princess', 'way', 'flying', 'carriage', 'Royal', 'Preparatory', 'Academy', 'where', 'Flora', 'Fauna', 'Merryweather', 'Sleeping', 'Beauty', 'movie', 'teach', 'what', 'Sofie', 'break', 'sorcerer', 'spell', 'make', 'friends', 'new', 'stepsister', 'Maybe', 'can', 'do', 'kindness', 'help', 'talking', 'animal', 'friends', 'guidance', 'guest', 'Cinderella', 'movie', 'Disney', 'Jr', 'channel', 'lots', 'songs', 'surprising', 'characters', 'recommend', 'movie', 'preschool', 'girl', 'training', 'sparkling', 'inside', 'out']",Sofia The First: Ready To Be A Princess
1653481,A27J8T9CTXBSH5,B00D3LA6YI,"KARC03 ""cindi73""","[0, 0]",Daughter loves it and the whole series!,5,Great Movie,1404777600,"07 8, 2014",2014,39,"['Daughter', 'whole', 'series']",Sofia The First: Ready To Be A Princess
1653482,A35TUFP4UETJG6,B00D3LA6YI,pluckiducki,"[0, 1]","This is a short video with 5 Sofia episodes. They are great episodes but I wish there was little bit more material. I think the movie and the episodes on one dvd with a digital copy would have been a better value. That being said, my little girl loves sofia. She watches the episodes and sings along. It was a good price. I just love having a long video that can let play.",4,Kids love Sofia...wish it was more episodes and had digital copy.,1389139200,"01 8, 2014",2014,372,"['short', 'video', '5', 'Sofia', 'episodes', 'are', 'great', 'episodes', 'wish', 'was', 'little', 'bit', 'more', 'material', 'think', 'movie', 'episodes', 'one', 'dvd', 'digital', 'copy', 'would', 'have', 'been', 'better', 'value', 'being', 'said', 'little', 'girl', 'loves', 'sofia', 'episodes', 'sings', 'along', 'was', 'good', 'price', 'just', 'love', 'having', 'long', 'video', 'can', 'let', 'play']",Sofia The First: Ready To Be A Princess
