,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
895861,A6WZVL0SRQAPY,B0007Z0O04,Brian Driver,"[0, 0]","This is a great movie to sit down with your children and watch...a wonderful adventure coupled with a worthwhile learning experience.The thrust of this fictional ""documentary"" is the six-year mission sponsored through the cooperation of space agencies run by  the US, European, Canadian and Russian governments, a space effort that will attempt to make contact with almost all of the planets within our solar system. As I saw it, the voyage had several missions it was trying to accomplish:1. to observe close up the status of each planet and to send and collect data from each planet2. to take geolithic, atmospheric, spectral, and other samples of  these planets;3. to look for signs that the building blocks of life might be out there;4. to further man's presence in the solar system, and to measure the effects of long-term space travel on our bodies.5. to determine whether or not missions in the  near future would be better conscripted by robotic or manned visitations.The program, which was produced for the BBC and America, ran as SPACE ODYSSEY: VOYAGE TO THE PLANETS when it was released on the BBC in 2004. While it ran for the full two hours found on this DVD in Britain, it was only half as long in the US, ending the program after a rough passage through Jupiter's atmosphere (a feat that served as a ""braking"" mechanism). Though the astronauts in the BBC ""chose"" to continue on with their mission, those in the US program ""decided"" to return to Earth.I found the entire two-hour episode to be beautiful, even stunning throughout, with extremely effective special effects and technical quality. One example of their high-quality efforts was filming the cast in the parabolic flight of the plane nicknamed the ""Vomit Comet"" that creates zero gravity. The result of such efforts is an extremely high quality production.While the notion of visiting all of the planets was a great, stirring objective, there were a couple of limitations that had to be made. First, only six planets could be visited: Venus, Mars, a whiz by the Sun, Jupiter's moons Io and Europa, Saturn, Pluto and then a highly dangerous landing upon a comet - one that almost spelled disaster for the entire crew. (Neptune, Uranus and Mercury were in phases of their orbits that put them out of any practical reach.) Hydrogen fuel for their continuing mission would be send AHEAD of them into orbit around specific planets along the way...a clever plan.The voyage does not ""pretty"" things up: there's a string of misfortune that embattles the crew in the middle act of this expedition and it covers a wide array of causes: one involved the inability of an astronaut to complete her particular mission, another involved a lack of empathy on the part of mission controller back on Earth, yet another involved poor planning, and so on.Certainly, any long mission could have one or several of these problems, and I suppose it could even have more than this. It's interesting that the ""documentary"" creators chose to focus on such hardships, but they are probably quite realistic: any six-year voyage would certainly have to overcome tremendous difficulties such as these.A small fault I found was that the mission never discussed how the astronauts returned to the surface of Earth with their samples intact...while their ship was far too large to attempt a planetary re-entry (imagine the space station trying to re-enter our atmosphere!) there still remained the problem of all of the samples and experimental materials they gathered and worked on along the way. I realize the documentary has just covered two hours of other planetary landings, but I'm still interested in the FINAL part of their voyage.Regardless, I really enjoyed this presentation. It was so thrilling, in fact, I was practically glued to the screen for its duration. The camaraderie of the crew, the beauty and mystery of the different planets they visited, the scientific information this docudrama passed on to me in the form of a stirring adventure...I was really impressed  with how much I learned about each planet from this production. I found this to be a really wonderful learning tool...a really effective way to involve the viewer in the specifics of the universe.VOYAGE TO THE PLANETS AND BEYOND is a great show - thoroughly mesmerizing, and very good special effects. And there are great disc extras that will enlighten the viewer as to how such a great show was accomplished as well as providing information on our amazing solar system.",5,VOYAGE Is a Wonderful and Exciting Docudrama,1372809600,"07 3, 2013",2013,4496,"['great', 'movie', 'sit', 'down', 'children', 'watch', 'wonderful', 'adventure', 'coupled', 'worthwhile', 'learning', 'experience.The', 'thrust', 'fictional', 'documentary', 'six-year', 'mission', 'sponsored', 'cooperation', 'space', 'agencies', 'run', 'US', 'European', 'Canadian', 'Russian', 'governments', 'space', 'effort', 'will', 'attempt', 'make', 'contact', 'almost', 'planets', 'solar', 'system', 'saw', 'voyage', 'had', 'several', 'missions', 'was', 'trying', 'accomplish:1.', 'observe', 'close', 'up', 'status', 'planet', 'send', 'collect', 'data', 'planet2', 'take', 'geolithic', 'atmospheric', 'spectral', 'other', 'samples', 'planets', '3.', 'look', 'signs', 'building', 'blocks', 'life', 'might', 'be', 'there', '4.', 'further', 'man', 'presence', 'solar', 'system', 'measure', 'effects', 'long-term', 'space', 'travel', 'bodies.5', 'determine', 'not', 'missions', 'near', 'future', 'would', 'be', 'better', 'conscripted', 'robotic', 'manned', 'visitations.The', 'program', 'was', 'produced', 'BBC', 'America', 'ran', 'SPACE', 'ODYSSEY', 'VOYAGE', 'THE', 'PLANETS', 'when', 'was', 'released', 'BBC', '2004', 'ran', 'full', 'two', 'hours', 'found', 'DVD', 'Britain', 'was', 'only', 'half', 'long', 'US', 'ending', 'program', 'rough', 'passage', 'Jupiter', 'atmosphere', 'feat', 'served', 'braking', 'mechanism', 'astronauts', 'BBC', 'chose', 'continue', 'mission', 'US', 'program', 'decided', 'return', 'Earth.I', 'found', 'entire', 'two-hour', 'episode', 'be', 'beautiful', 'even', 'stunning', 'extremely', 'effective', 'special', 'effects', 'technical', 'quality', 'One', 'example', 'high-quality', 'efforts', 'was', 'filming', 'cast', 'parabolic', 'flight', 'plane', 'nicknamed', 'Vomit', 'Comet', 'zero', 'gravity', 'result', 'such', 'efforts', 'extremely', 'high', 'quality', 'notion', 'visiting', 'planets', 'was', 'great', 'stirring', 'objective', 'were', 'couple', 'limitations', 'had', 'be', 'made', 'First', 'only', 'six', 'planets', 'could', 'be', 'visited', 'Venus', 'Mars', 'whiz', 'Sun', 'Jupiter', 'moons', 'Io', 'Europa', 'Saturn', 'Pluto', 'then', 'highly', 'dangerous', 'landing', 'comet', 'one', 'almost', 'spelled', 'disaster', 'entire', 'crew', 'Neptune', 'Uranus', 'Mercury', 'were', 'phases', 'orbits', 'put', 'practical', 'reach', 'Hydrogen', 'fuel', 'continuing', 'mission', 'would', 'be', 'send', 'AHEAD', 'orbit', 'specific', 'planets', 'way', 'clever', 'plan.The', 'voyage', 'not', 'pretty', 'things', 'up', 'string', 'misfortune', 'crew', 'middle', 'act', 'expedition', 'wide', 'array', 'causes', 'one', 'involved', 'inability', 'astronaut', 'complete', 'particular', 'mission', 'involved', 'lack', 'empathy', 'part', 'mission', 'controller', 'back', 'Earth', 'yet', 'involved', 'poor', 'planning', 'so', 'on.Certainly', 'long', 'mission', 'could', 'have', 'one', 'several', 'problems', 'suppose', 'could', 'even', 'have', 'more', 'interesting', 'documentary', 'creators', 'chose', 'focus', 'such', 'hardships', 'are', 'probably', 'quite', 'realistic', 'six-year', 'voyage', 'would', 'certainly', 'have', 'overcome', 'tremendous', 'difficulties', 'such', 'these.A', 'small', 'fault', 'found', 'was', 'mission', 'never', 'discussed', 'how', 'astronauts', 'returned', 'surface', 'Earth', 'samples', 'intact', 'ship', 'was', 'far', 'too', 'large', 'attempt', 'planetary', 're-entry', 'imagine', 'space', 'station', 'trying', 're-enter', 'atmosphere', 'still', 'remained', 'problem', 'samples', 'experimental', 'materials', 'gathered', 'worked', 'way', 'realize', 'documentary', 'just', 'covered', 'two', 'hours', 'other', 'planetary', 'landings', ""'m"", 'still', 'interested', 'FINAL', 'part', 'voyage.Regardless', 'really', 'enjoyed', 'presentation', 'was', 'so', 'thrilling', 'fact', 'was', 'practically', 'glued', 'screen', 'duration', 'camaraderie', 'crew', 'beauty', 'mystery', 'different', 'planets', 'visited', 'scientific', 'information', 'docudrama', 'passed', 'form', 'stirring', 'adventure', 'was', 'really', 'impressed', 'how', 'much', 'learned', 'planet', 'production', 'found', 'be', 'really', 'wonderful', 'learning', 'tool', 'really', 'effective', 'way', 'involve', 'viewer', 'specifics', 'universe.VOYAGE', 'TO', 'THE', 'PLANETS', 'AND', 'BEYOND', 'great', 'show', 'thoroughly', 'mesmerizing', 'very', 'good', 'special', 'effects', 'are', 'great', 'disc', 'extras', 'will', 'enlighten', 'viewer', 'how', 'such', 'great', 'show', 'was', 'accomplished', 'as', 'well', 'providing', 'information', 'amazing', 'solar', 'system']",N/A
895862,A34XOL0421NCVP,B0007Z0O04,"Christopher Cline ""Film Lover""","[0, 0]","I very much enjoyed this film! If I had to be critical about anything it is that some of the ""Mission Control"" scenes tend to get a bit long-winded and boring. Unlike the mission control scenes in ""Apollo 13"", where they served the story and were true ""sub-stories"" in themselves, in this film they mostly act to only slow the story flow and bog it down in overacted techno-babble. But that aside the BBC did a wonderful job in portraying a dangerous, long duration mission through the solar system. My favorite part was the spacecraft's return to Earth orbit at the end of its mission. The images and music combine to make a very moving scene.Speaking of music, my favorite thing about this film was easily the music, which was written by veteran film and television composer Don Davis, maybe best known for his ""Matrix"" scores. The score for this film, however, isn't the atmospheric, percussion laden product made for the ""Matrix"" movies but instead is a sweeping, dramatic and usually uplifting score perfectly suited for the subject matter! Some people might complain that Davis uses his ""Main Theme"" too often during the film, but it is so beautiful and majestic, it is easy to forgive this extremely minor issue. As mentioned above, the score is especially effective in one of the last pieces in the score/film, when the spacecraft returns triumphantly to Earth orbit at the end of its long journey. It literally made me misty eyed and stood the hairs up on the back of my neck! The score has apparently never been released on CD, at least in America, but 4 tracks from the score were available for download on Don Davis' professional website, including the ""Main Theme"" and the ""Return to Earth"" piece, a majestic reprise of the ""Main Theme"". I have no idea if the tracks are still available on Davis' website, but I was lucky enough to download them and I have never tired of them!Maybe we will get lucky someday and Davis will release the music from his score for ""Voyage to the Planets and Beyond"" on some future compilation album of his music! We can only hope!",4,"Very good film, Even better music!",1270857600,"04 10, 2010",2010,2073,"['very', 'much', 'enjoyed', 'film', 'had', 'be', 'critical', 'anything', 'Mission', 'Control', 'scenes', 'tend', 'get', 'bit', 'long-winded', 'boring', 'mission', 'control', 'Apollo', '13', 'where', 'served', 'story', 'were', 'true', 'sub-stories', 'film', 'mostly', 'act', 'only', 'slow', 'story', 'flow', 'bog', 'down', 'overacted', 'techno-babble', 'aside', 'BBC', 'did', 'wonderful', 'job', 'portraying', 'dangerous', 'long', 'duration', 'mission', 'solar', 'system', 'favorite', 'part', 'was', 'spacecraft', 'return', 'Earth', 'orbit', 'end', 'mission', 'images', 'music', 'combine', 'make', 'very', 'moving', 'scene.Speaking', 'music', 'favorite', 'thing', 'film', 'was', 'easily', 'music', 'was', 'written', 'veteran', 'film', 'television', 'composer', 'Don', 'Davis', 'maybe', 'best', 'known', 'Matrix', 'scores', 'score', 'film', 'however', ""n't"", 'atmospheric', 'percussion', 'laden', 'product', 'made', 'Matrix', 'movies', 'instead', 'sweeping', 'dramatic', 'usually', 'uplifting', 'score', 'perfectly', 'suited', 'subject', 'matter', 'people', 'might', 'complain', 'Davis', 'Main', 'Theme', 'too', 'often', 'film', 'so', 'beautiful', 'majestic', 'easy', 'forgive', 'extremely', 'minor', 'issue', 'mentioned', 'score', 'especially', 'effective', 'one', 'last', 'pieces', 'score/film', 'when', 'spacecraft', 'triumphantly', 'Earth', 'orbit', 'end', 'long', 'journey', 'literally', 'made', 'misty', 'eyed', 'stood', 'hairs', 'up', 'back', 'neck', 'score', 'apparently', 'never', 'been', 'released', 'CD', 'least', 'America', '4', 'tracks', 'score', 'were', 'available', 'download', 'Don', 'Davis', 'professional', 'website', 'including', 'Main', 'Theme', 'Return', 'Earth', 'piece', 'majestic', 'reprise', 'Main', 'Theme', 'have', 'idea', 'tracks', 'are', 'still', 'available', 'Davis', 'website', 'was', 'lucky', 'enough', 'download', 'have', 'never', 'tired', 'Maybe', 'will', 'get', 'lucky', 'someday', 'Davis', 'will', 'release', 'music', 'score', 'Voyage', 'Planets', 'Beyond', 'future', 'compilation', 'album', 'music', 'can', 'only', 'hope']",N/A
895863,A2161MAS1NMMZ3,B0007Z0O04,D. Mitchell,"[25, 56]","I was looking forward to this DVD, after seeing the fascinating BBC website and the very nice book (which by the way gave me a credit, for helping them with some photos of Venus).I was dissapointed in the show itself, which was depressing and riddled with technical mistakes and inaccuracies.  I expect some fact checking from the BBC, but you cannot trust any statement or figure in this program.  For example, the Russians landed on Venus 10 times, with the two Vega landers being the last.  How could they get basic facts like that wrong?  Going from Mars past the Sun to pick up speed -- energetically impossible and it wouldn't provide any speed boost.The show presents failure after failure, with almost every mission ending in near death.  Just not very fun or educational or factual.  Written by labor-party leftists I suppose, with weak science backgrounds, we get two hours of their anti-science sentiment.",1,Depressing and inaccurate,1118188800,"06 8, 2005",2005,916,"['was', 'looking', 'forward', 'DVD', 'seeing', 'fascinating', 'BBC', 'website', 'very', 'nice', 'book', 'way', 'gave', 'credit', 'helping', 'photos', 'Venus', '.I', 'was', 'dissapointed', 'show', 'was', 'depressing', 'riddled', 'technical', 'mistakes', 'inaccuracies', 'expect', 'fact', 'checking', 'BBC', 'can', 'not', 'trust', 'statement', 'figure', 'program', 'example', 'Russians', 'landed', 'Venus', '10', 'times', 'two', 'Vega', 'landers', 'being', 'last', 'How', 'could', 'get', 'basic', 'facts', 'wrong', 'Going', 'Mars', 'Sun', 'pick', 'up', 'speed', 'energetically', 'impossible', 'would', ""n't"", 'provide', 'speed', 'boost.The', 'show', 'failure', 'failure', 'almost', 'mission', 'ending', 'near', 'death', 'Just', 'not', 'very', 'fun', 'educational', 'factual', 'Written', 'labor-party', 'leftists', 'suppose', 'weak', 'science', 'backgrounds', 'get', 'two', 'hours', 'anti-science', 'sentiment']",N/A
895864,A23BUI9NSDYUTY,B0007Z0O04,Dsinned,"[0, 0]","Of all Hollywood space movie drama and others in the form of documentaries, this one combines the best of both genres.  It is realistic in its scope and in the details, albeit futuristic.  But not that farfetched.  A real ex-NASA astronaut (Moonwalker, Dave Scott) consulted on the making of this film and it shows.I like the way the filmakers captured the vastness of space with our own solar system as the setting for adventurous journey.  With even future space travel technology it will take years to travel to the outer planets.  Near the end of the movie, the view of the Sun from the surface of Pluto is awe inpiring.  It is so far away it seems totally insignificant from such a great distance.The same goes for the passage of time while traveling the solar system.  To think that the Director of Mission Control ""retires"" before the mission has been completed, is a good example of this.Also, the death of crew member after exposure too much radiation in space during the mission, is a gripping reality of the inherent hazzards of long duration space travel.There are other frequent hazzards of visiting the planets as depicted in this movie and again the mission to land on the surface of other worlds did not seem too farfetched.  The atmospheric difference, gravity, travel distances and durations between planets are all portrayed as well.  This film and the special features included on the DVD would make for a very educational study of our solar system and very entertaining to young and old alike.The only thing I did not like about the DVD is the ""episodic"" TV time slot format.  A proper editting job would have been in order for transfer to DVD.The actors in this dramatization are unknowns and this makes for a more interesting and believable movie.  The women astronauts and international make up of the crew also add to the storyline's general audience appeal.All things considered well worth the price for a uniquely different type of space movie; one which I will watch many times over in pure delight.",5,This movie  ROCKS literally,1191283200,"10 2, 2007",2007,2027,"['Hollywood', 'space', 'movie', 'drama', 'others', 'form', 'documentaries', 'one', 'best', 'genres', 'realistic', 'scope', 'details', 'futuristic', 'not', 'farfetched', 'real', 'ex-NASA', 'astronaut', 'Moonwalker', 'Dave', 'Scott', 'consulted', 'making', 'film', 'way', 'filmakers', 'captured', 'vastness', 'space', 'own', 'solar', 'system', 'setting', 'adventurous', 'journey', 'even', 'future', 'space', 'travel', 'technology', 'will', 'take', 'years', 'travel', 'outer', 'planets', 'end', 'movie', 'view', 'Sun', 'surface', 'Pluto', 'awe', 'inpiring', 'so', 'far', 'away', 'totally', 'insignificant', 'such', 'great', 'distance.The', 'same', 'passage', 'time', 'traveling', 'solar', 'system', 'think', 'Director', 'Mission', 'Control', 'retires', 'mission', 'been', 'completed', 'good', 'example', 'this.Also', 'death', 'crew', 'member', 'exposure', 'too', 'much', 'radiation', 'space', 'mission', 'gripping', 'reality', 'inherent', 'hazzards', 'long', 'duration', 'space', 'are', 'other', 'frequent', 'hazzards', 'visiting', 'planets', 'depicted', 'movie', 'again', 'mission', 'land', 'surface', 'other', 'worlds', 'did', 'not', 'seem', 'too', 'farfetched', 'atmospheric', 'difference', 'gravity', 'travel', 'distances', 'durations', 'planets', 'are', 'portrayed', 'well', 'film', 'special', 'features', 'included', 'DVD', 'would', 'make', 'very', 'educational', 'study', 'solar', 'system', 'very', 'entertaining', 'young', 'old', 'alike.The', 'only', 'thing', 'did', 'not', 'DVD', 'episodic', 'TV', 'time', 'slot', 'format', 'proper', 'editting', 'job', 'would', 'have', 'been', 'order', 'transfer', 'DVD.The', 'actors', 'dramatization', 'are', 'unknowns', 'more', 'interesting', 'believable', 'movie', 'women', 'astronauts', 'international', 'make', 'crew', 'also', 'storyline', 'general', 'audience', 'appeal.All', 'things', 'considered', 'well', 'price', 'uniquely', 'different', 'type', 'space', 'movie', 'one', 'will', 'watch', 'many', 'times', 'pure', 'delight']",N/A
895865,A3TIC3BIXX55GW,B0007Z0O04,J. Lundberg,"[26, 30]","It's truly amazing what this film does. It's dramatic, it's intense, well acted, and incredibly realistic. This is what it really seems like visiting the planets in our solar system would be like. I was absolutely glued to the screen during this awesome space adventure. Once you reach the part where they have landed on Jupiter, you will be completely amazed at how real everything seems. This film just keeps sucking you in further and further. It starts off seeming like a documentary but ends up like a dramatic movie. I always wanted a true realistic outerspace movie to watch. ""2001 Space Odyssey"" was not it. That just lulled me to sleep. ""Voyage to the Planets and Beyond"" is an adventure that I look forward to experiencing again and again!",5,Incredibly realistic space adventure!,1125705600,"09 3, 2005",2005,749,"['truly', 'amazing', 'what', 'film', 'dramatic', 'intense', 'well', 'acted', 'incredibly', 'realistic', 'what', 'really', 'visiting', 'planets', 'solar', 'system', 'would', 'be', 'was', 'absolutely', 'glued', 'screen', 'awesome', 'space', 'adventure', 'reach', 'part', 'where', 'have', 'landed', 'Jupiter', 'will', 'be', 'completely', 'amazed', 'how', 'real', 'everything', 'film', 'just', 'keeps', 'sucking', 'further', 'further', 'seeming', 'documentary', 'up', 'dramatic', 'movie', 'always', 'wanted', 'true', 'realistic', 'outerspace', 'movie', 'watch', '2001', 'Space', 'Odyssey', 'was', 'not', 'just', 'lulled', 'sleep', 'Voyage', 'Planets', 'Beyond', 'adventure', 'look', 'forward', 'experiencing', 'again', 'again']",N/A
895866,AQBRMBQ99ESI7,B0007Z0O04,"John A Lee III ""jal3""","[9, 11]","The main program is based on an interesting idea. It posits a crewed mission to most of the solar system with landings at most of the stops. While this is not technically achievable right now, at least as described in the program, it is based on technology that seems achievable in the near future. The encounters with the planets and other bodies are based upon science as we understand it right now. The facts presented by the program tend to be straightforward and there is little hype in the sense that one usually expects it.There is some hype. It seems that with every step of the mission some crisis takes places. These are not built up in an overly dramatic fashion and the crises are based upon real and known problems with the particular venue. The atmosphere of Venus is crushing and corrosive; the crisis there involves the suit which succumbs to this environment sooner than expected. There are no nasty surprises waiting for the crew such as little aliens with ray guns or exotic viruses. The crises are foreseeable and generally illustrate a technical point.It seems as if throughout the entire show, they are building up for a ""big discovery"" about life. I kept waiting for the revelation, just knowing they were going to find something on Mars, or in the seas of Titan. That it never came was a minor disappointment in a ""dramatic"" sense but a great joy in the sense that the program refused to take a leap beyond facts as presently understood.The show was well done but, all in all, not too interesting. I was only going to give it 3 stars until I watched some of the extra features. The ""making of"" segments were very interesting in that they described how the various extra terrestrial environments were re-created. I found that interesting. Best of all, though, was a half hour program on the actual robotic probes which have been sent by Earth. I have always loved seeing footage from these probes and I enjoy it still. It was nice to see the way these programs were used to build the hypothetical Pegasus program depicted in the feature. This is what gave it the extra star for me.",4,I Liked the Extras more than the Program,1140480000,"02 21, 2006",2006,2104,"['main', 'program', 'based', 'interesting', 'idea', 'crewed', 'mission', 'most', 'solar', 'system', 'landings', 'most', 'stops', 'not', 'technically', 'achievable', 'right', 'now', 'least', 'described', 'program', 'based', 'technology', 'achievable', 'near', 'future', 'encounters', 'planets', 'other', 'bodies', 'are', 'based', 'upon', 'science', 'understand', 'right', 'now', 'facts', 'presented', 'program', 'tend', 'be', 'straightforward', 'little', 'hype', 'sense', 'one', 'usually', 'it.There', 'hype', 'step', 'mission', 'crisis', 'places', 'are', 'not', 'built', 'up', 'overly', 'dramatic', 'fashion', 'crises', 'are', 'based', 'real', 'known', 'problems', 'particular', 'venue', 'atmosphere', 'Venus', 'crushing', 'corrosive', 'crisis', 'suit', 'environment', 'sooner', 'expected', 'are', 'nasty', 'surprises', 'waiting', 'crew', 'such', 'little', 'aliens', 'ray', 'guns', 'exotic', 'viruses', 'crises', 'are', 'foreseeable', 'generally', 'illustrate', 'technical', 'point.It', 'entire', 'show', 'are', 'building', 'up', 'big', 'discovery', 'life', 'kept', 'waiting', 'revelation', 'just', 'knowing', 'were', 'going', 'find', 'something', 'Mars', 'seas', 'Titan', 'never', 'came', 'was', 'minor', 'disappointment', 'dramatic', 'sense', 'great', 'joy', 'sense', 'program', 'refused', 'take', 'leap', 'facts', 'presently', 'understood.The', 'show', 'was', 'well', 'done', 'not', 'too', 'interesting', 'was', 'only', 'going', 'give', '3', 'stars', 'watched', 'extra', 'features', 'making', 'segments', 'were', 'very', 'interesting', 'described', 'how', 'various', 'extra', 'terrestrial', 'environments', 'were', 're-created', 'found', 'interesting', 'Best', 'was', 'half', 'hour', 'program', 'actual', 'robotic', 'probes', 'have', 'been', 'sent', 'Earth', 'have', 'always', 'loved', 'seeing', 'footage', 'probes', 'enjoy', 'still', 'was', 'nice', 'see', 'way', 'programs', 'were', 'used', 'build', 'hypothetical', 'Pegasus', 'program', 'depicted', 'feature', 'gave', 'extra', 'star']",N/A
895867,A2E91MDKANPJ63,B0007Z0O04,"Len J. ""Len""","[0, 0]","Very good movie - both entertaining & educational. Enough story to get emotionally engaged without being melodramatic. Excellent FX. Good ""extras"", especially behind the scenes training. Not at all cheezy as some of these videos can be. Even for being 6 years old, topics & technologies seem current.",4,Movie Review,1283472000,"09 3, 2010",2010,300,"['Very', 'good', 'movie', 'entertaining', 'educational', 'Enough', 'story', 'get', 'emotionally', 'engaged', 'being', 'melodramatic', 'Excellent', 'FX', 'Good', 'extras', 'especially', 'scenes', 'training', 'Not', 'cheezy', 'videos', 'can', 'be', 'Even', 'being', '6', 'years', 'old', 'topics', 'technologies', 'seem', 'current']",N/A
895868,A1TQYOJYZ538QQ,B0007Z0O04,R. Cooper,"[2, 2]","I had originally recorded this on DVR and I kept the recording for months, watching it often.  I should have spooled it to DVD media, because it was inadvertently deleted from the DVR drive, and I miss it a lot.  All the praises of other raters suffice to describe my feelings, I just wanted to let others know this is a MUST WATCH documentary.",5,SPELLBINDING,1189814400,"09 15, 2007",2007,344,"['had', 'originally', 'recorded', 'DVR', 'kept', 'recording', 'months', 'watching', 'often', 'should', 'have', 'spooled', 'DVD', 'media', 'was', 'inadvertently', 'deleted', 'DVR', 'drive', 'miss', 'lot', 'praises', 'other', 'raters', 'suffice', 'describe', 'feelings', 'just', 'wanted', 'let', 'others', 'know', 'MUST', 'WATCH', 'documentary']",N/A
895869,AN36A6JDBCVHC,B0007Z0O04,R. Smith,"[0, 0]","I bought this in a clearance rack.  Figured what the heck.it is truly excellent.  Great, realistic effects.  Great presentation, kinda reality tv/documentary  but where most simliar edutainment products don't pull that off, this one really does.do it.",5,this is very very good,1269388800,"03 24, 2010",2010,251,"['bought', 'clearance', 'rack', 'Figured', 'what', 'heck.it', 'truly', 'excellent', 'Great', 'realistic', 'effects', 'Great', 'presentation', 'kinda', 'reality', 'tv/documentary', 'where', 'most', 'simliar', 'edutainment', 'products', 'do', ""n't"", 'pull', 'off', 'one', 'really', 'does.do']",N/A
895870,A2PFKU1AN35FXJ,B0007Z0O04,"Simil Fugai ""comz""","[0, 0]","A+ for the BBC, this is a rare fish indeed , hard to find anywhere in the states, available only for purchase unfortunately and only here at Amazon. Netflix USED to lease it out on hard copy only&#8230;.but we all know how poor Netflix has gotten in their mail shipping and available intelligent, unique movie these days&#8230;NO WORRIES THOUGH! BUY THIS ONE&#8230;in my top 10 of a 6000+ collection&#8230;the most realistic depictions and CGi ever done on a sic-fi fantasy voyage if it were done to 7 of the 9-10 planets&#8230;Venus is a WILD trip&#8230;essentially the movie is a faux documentary on a fictions crew through their 10 year trip to key planets, Europa eva walk included&#8230;use realistic NASA tech/with a projection of say 2050 technological projections&#8230;.YOu&#8217;LL LUV THIS..Trust Me!!Comzmm3",5,Hold on to you space straps,1381968000,"10 17, 2013",2013,819,"['A+', 'BBC', 'rare', 'fish', 'indeed', 'hard', 'find', 'anywhere', 'states', 'available', 'only', 'purchase', 'unfortunately', 'only', 'here', 'Amazon', 'Netflix', 'USED', 'lease', 'out', 'hard', 'copy', 'only', '8230', 'know', 'how', 'poor', 'Netflix', 'gotten', 'mail', 'shipping', 'available', 'intelligent', 'unique', 'movie', 'days', '8230', 'NO', 'WORRIES', 'THOUGH', 'BUY', 'THIS', 'ONE', '8230', 'top', '10', '6000+', 'collection', '8230', 'most', 'realistic', 'depictions', 'CGi', 'ever', 'done', 'sic-fi', 'fantasy', 'voyage', 'were', 'done', '7', '9-10', 'planets', '8230', 'Venus', 'WILD', 'trip', '8230', 'essentially', 'movie', 'faux', 'documentary', 'fictions', 'crew', '10', 'year', 'trip', 'key', 'planets', 'Europa', 'eva', 'walk', 'included', '8230', 'realistic', 'NASA', 'tech/with', 'projection', 'say', '2050', 'technological', 'projections', '8230', '.YOu', '8217', 'LL', 'LUV', 'THIS..Trust', 'Me', 'Comzmm3']",N/A
