,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1535072,A3KDKN1IDELT07,B007NU53RU,1AnimeFan,"[3, 5]","As a whole, I would rate the One Piece series as 5 stars.  This particular DVD set I had to go with only 3.  Half of the collection is filler, and pretty weak filler at that (Sanji gives a cooking lesson, Usopp plays with fireworks, Chopper hangs out with Robin, etc.).Still, the other half of the episodes that followed the Manga were pretty decent.  We are finally starting the Skypia Arc, which I am really looking forward to.",3,"Good, but not great",1347062400,"09 8, 2012",2012,429,"['whole', 'would', 'rate', 'One', 'Piece', 'series', '5', 'stars', 'particular', 'DVD', 'set', 'had', 'go', 'only', '3', 'Half', 'collection', 'filler', 'pretty', 'weak', 'filler', 'Sanji', 'cooking', 'lesson', 'Usopp', 'fireworks', 'Chopper', 'out', 'Robin', 'etc', '.Still', 'other', 'half', 'episodes', 'followed', 'Manga', 'were', 'pretty', 'decent', 'are', 'finally', 'starting', 'Skypia', 'Arc', 'am', 'really', 'looking', 'forward']",N/A
1535073,A19ZRAIDBMQD7M,B007NU53RU,"Amazon Customer ""Math puzzler""","[8, 9]","Collections four and five, which I liked quite a bit, had the all-encompassing arc of the Alabasta fight. As I mentioned in my review for Collection Five, episodes 110 to 126 span the course of a half an hour.  I liked it, but it was kind of exhausting. Also, with one key bad guy that must be stopped, at least one event is predictable.Collection Six is back to smaller arcs. The first episode has Tony Chopper accidently breaking a water barrel, and he has to go refill it. In the meantime, he relates some of his origin. A series of these short, well-written character stories follows.There is plenty of blatant foreshadowing, that I managed to miss completely, until it was explained.  Throughout the collection, the stories and characters are good, and there's never a false note.  The episodes covered are the following.  At some point, it becomes obvious that they'll eventually reach a place called Skypiea, but that's about the only obvious outcome. Bookend episodes are:131. The first patient! The untold story of the rumble ball!156. Already criminals?! Skypiea's upholder of the law!Well-planned, well-written.  These are a bit different than most US TV shows, which start with a few episodes, then maybe get funding for a few more episodes, and then get permission to write and finish a season if the ratings are okay.  Highly recommended.",5,Back to shorter episode arcs,1339977600,"06 18, 2012",2012,1352,"['Collections', 'four', 'five', 'liked', 'quite', 'bit', 'had', 'all-encompassing', 'arc', 'Alabasta', 'fight', 'mentioned', 'review', 'Collection', 'Five', '110', '126', 'course', 'half', 'hour', 'liked', 'was', 'kind', 'exhausting', 'Also', 'one', 'key', 'bad', 'guy', 'must', 'be', 'stopped', 'least', 'one', 'event', 'predictable.Collection', 'Six', 'back', 'smaller', 'arcs', 'first', 'episode', 'Tony', 'Chopper', 'accidently', 'breaking', 'water', 'barrel', 'go', 'refill', 'meantime', 'origin', 'series', 'short', 'well-written', 'character', 'stories', 'plenty', 'blatant', 'foreshadowing', 'managed', 'miss', 'completely', 'was', 'explained', 'collection', 'stories', 'characters', 'are', 'good', 'never', 'false', 'note', 'episodes', 'covered', 'are', 'following', 'point', 'obvious', ""'ll"", 'eventually', 'reach', 'place', 'called', 'Skypiea', 'only', 'obvious', 'outcome', 'Bookend', 'are:131', 'first', 'patient', 'untold', 'story', 'rumble', 'ball', '156', 'Already', 'criminals', 'Skypiea', 'upholder', 'law', 'Well-planned', 'well-written', 'are', 'bit', 'different', 'most', 'US', 'TV', 'shows', 'start', 'few', 'episodes', 'then', 'maybe', 'get', 'funding', 'few', 'more', 'episodes', 'then', 'get', 'permission', 'write', 'finish', 'season', 'ratings', 'are', 'okay', 'Highly', 'recommended']",N/A
1535074,AE7I8I58P8GNK,B007NU53RU,andy wood,"[1, 1]",ordered in hopes of collecting all the seasons because I love the showgreat condition quick delivery recommend to anyone and everyone except this is the only collection that didn't come with outer cardboard cover to dvd case not a big deal but still,4,great show but...,1380758400,"10 3, 2013",2013,249,"['ordered', 'hopes', 'collecting', 'seasons', 'love', 'showgreat', 'condition', 'quick', 'delivery', 'recommend', 'anyone', 'everyone', 'only', 'collection', 'did', ""n't"", 'come', 'outer', 'cardboard', 'cover', 'dvd', 'case', 'not', 'big', 'deal', 'still']",N/A
1535075,A257SH0JF2TWTI,B007NU53RU,Anonimus,"[0, 0]",One piece is a fantasitc show and manga the voice acting and dialogue is great and this is a good set really helps bulids characters.,5,One Piece,1357689600,"01 9, 2013",2013,133,"['One', 'piece', 'fantasitc', 'show', 'manga', 'voice', 'acting', 'dialogue', 'great', 'good', 'set', 'really', 'bulids', 'characters']",N/A
1535076,A2AY83K9N60V38,B007NU53RU,"C. Dionne ""Chrissy Dionne""","[1, 2]","my son absolutely loves the One Piece series and I've bought the entire collection (not the voyages yet though) through Amazon.  However, this particular title did not come with a cardboard sleeve like all 7 of the other collections did.  I was highly disappointed and Cody claims his collection looks stupid without the sleeve.  And yes I returned it once because of this issue only to have another one sent without the sleeve as well.  I even contacted the manufacturer of the DVD and no response.Now that being said, if you enjoy  watching One Piece I do have to say this is a fun collection to own as you can go back and rewatch them over and over - and yes my son has done just that - and I've had to hear all about Luffie's (spelling) adventures.  I admit I'm not a fan but get a real chuckle out of some of the comments I hear coming from the television.",3,where's the sleeve?,1375315200,"08 1, 2013",2013,861,"['son', 'absolutely', 'One', 'Piece', 'series', ""'ve"", 'bought', 'entire', 'collection', 'not', 'voyages', 'yet', 'Amazon', 'However', 'particular', 'title', 'did', 'not', 'come', 'cardboard', 'sleeve', '7', 'other', 'collections', 'did', 'was', 'highly', 'disappointed', 'Cody', 'collection', 'stupid', 'sleeve', 'yes', 'returned', 'once', 'issue', 'only', 'have', 'one', 'sent', 'sleeve', 'as', 'well', 'even', 'contacted', 'manufacturer', 'DVD', 'response.Now', 'being', 'said', 'enjoy', 'watching', 'One', 'Piece', 'do', 'have', 'say', 'fun', 'collection', 'own', 'can', 'go', 'back', 'rewatch', 'over', 'yes', 'son', 'done', 'just', ""'ve"", 'had', 'hear', 'Luffie', 'spelling', 'adventures', 'admit', ""'m"", 'not', 'fan', 'get', 'real', 'chuckle', 'comments', 'hear', 'coming', 'television']",N/A
1535077,A34GH2NWY1WBBA,B007NU53RU,Cward55,"[1, 1]",This collection of One Piece is pretty much a hodge podge of random episodes leading up to the big Skypia story arc. Still very very good but not as good as the last collection. Still highly recommend this and once again well worth the money. The last few episodes in this collection set the stage for some major battles coming up :),4,Still pretty darn good.,1365552000,"04 10, 2013",2013,333,"['collection', 'One', 'Piece', 'pretty', 'much', 'hodge', 'podge', 'random', 'episodes', 'leading', 'up', 'big', 'Skypia', 'story', 'arc', 'Still', 'very', 'very', 'good', 'not', 'as', 'good', 'last', 'collection', 'Still', 'highly', 'recommend', 'once', 'again', 'well', 'money', 'last', 'few', 'episodes', 'collection', 'set', 'stage', 'major', 'battles', 'coming', 'up']",N/A
1535078,A3LPYH4H8WWJOA,B007NU53RU,"Daniel I. Jackson-sims ""Jaxx""","[0, 1]","I love this show been watching since I was 13 this is in the top 3 animes but come on. its almost mind boggling how long they are going to take to finish dubbing one piece. Im sorry but due to dis show having the potential to have a thousand episodes they need to sub at least two episodes a week jus like yugioh did om television. But this collection shows Y Luffy is one of the best main characters of anime, because he is emotionally gripping.",5,One Piece is gonna take until im in my late 30s LW,1347753600,"09 16, 2012",2012,446,"['love', 'show', 'been', 'watching', 'was', '13', 'top', '3', 'animes', 'come', 'almost', 'mind', 'boggling', 'how', 'long', 'are', 'going', 'take', 'finish', 'dubbing', 'one', 'piece', 'Im', 'sorry', 'due', 'dis', 'show', 'having', 'potential', 'have', 'thousand', 'episodes', 'need', 'sub', 'least', 'two', 'episodes', 'week', 'jus', 'yugioh', 'did', 'om', 'television', 'collection', 'Y', 'Luffy', 'one', 'best', 'main', 'characters', 'anime', 'emotionally', 'gripping']",N/A
1535079,AFMYT1OF225KA,B007NU53RU,"Daniel Willis ""NetNeo""","[24, 24]","In this sixth collection of One Piece. Now that the straw hat crew has saved Vivi and the kingdom of alabasta from the infamous Crocodile. They dock at a town called Mock town where all pirates have forgotten how to dream. They come across the rainbow mist, a deadly mist that has took ship and crew to there grave. Then Nico catches wind of a guy that can equip any ship to ascent the knock-up stream to Skypiea. The crew must go into the jungle and find a south bird before entering the knock-up stream. As the crew looks for the south bird, pirates from Mock town accented on the crew fixing up luffy ship for the ride of ahead of them. Luffy goes back to the town to fight and take back the gold stolen from the saruyama alliance, can he make it back in time? The black breaded pirates are out to make a name for themselves and planed to take out luffy and the crew before interring the knock-up stream.Collection Six Disc BreakDownDisc 01131.The first patient! The untold story of the rumble ball!132.Uprising of the navigator! For the unyielding dream!133.A recipe handed down! Sanji , the iron man of curry!134.I will make it bloom! Usopp, the man, and eight-foot shell!135.the fabled pirate hunter! Zoro, the wandering swordsman!136.Zenny of the island of goats and the pirate ship in the mountains!137.How's tricks? The designs of Zenny the moneylender!Disc 02138.Whereabouts of the island treasure! Attack of the Zenny pirates!139.Legend of the rainbow mist! Old men Henzo of luluka island!140.Resident of the land of eternity! The pumpkin pirates! (with commentary)141.Thoughts of home! The pirate graveyard of no escape!142.An inevitable melee! Wetton's schemes and the rainbow tower!143.And so, the legend begins! To the other side of the rainbow!Disc 03144.Caught log! The king of salvagers, Masira (with commentary)145.Monsters appear! Don't mess with the white bread pirates!146.Quit dreaming! Mock Town, the town of ridicule!147.Distinguished pirates! A man who talks of dreams and the king of undersea search!148.Legendary family! Noland, the liar!149.Steer for the clouds! Capture the south bird!150.Dreams don't come true?! Bellamy vs. the saruyama alliance!Disc 04151.100 million man! World's greatest power and pirate black beard!152.Take to the sky! Ride the knock-up stream!153.Sail the white sea! The sky knight and the gate in the clouds!154.Godland, Skypiea! Angels on s beach of clouds!155.The forbidden sacred ground! The island where god lives and heaven's judgment!156.Already criminals?! Skypiea's upholder of the law!Coming Soon One Piece Collection Seven Review",5,One Piece Collection Six,1339977600,"06 18, 2012",2012,2595,"['sixth', 'collection', 'One', 'Piece', 'Now', 'straw', 'hat', 'crew', 'saved', 'Vivi', 'kingdom', 'alabasta', 'infamous', 'Crocodile', 'dock', 'town', 'called', 'Mock', 'town', 'where', 'pirates', 'have', 'forgotten', 'how', 'dream', 'come', 'rainbow', 'mist', 'deadly', 'mist', 'took', 'ship', 'crew', 'grave', 'Then', 'Nico', 'catches', 'wind', 'guy', 'can', 'equip', 'ship', 'ascent', 'knock-up', 'stream', 'Skypiea', 'crew', 'must', 'go', 'jungle', 'find', 'south', 'bird', 'entering', 'knock-up', 'stream', 'crew', 'south', 'bird', 'Mock', 'town', 'accented', 'crew', 'fixing', 'up', 'luffy', 'ship', 'ride', 'ahead', 'Luffy', 'back', 'town', 'fight', 'take', 'back', 'gold', 'stolen', 'saruyama', 'alliance', 'can', 'make', 'back', 'time', 'black', 'breaded', 'pirates', 'are', 'make', 'name', 'planed', 'take', 'out', 'luffy', 'crew', 'interring', 'knock-up', 'stream.Collection', 'Six', 'Disc', 'BreakDownDisc', '01131.The', 'first', 'patient', 'untold', 'story', 'rumble', 'ball', '132.Uprising', 'navigator', 'unyielding', 'dream', '133.A', 'recipe', 'handed', 'down', 'Sanji', 'iron', 'man', 'curry', '134.I', 'will', 'make', 'bloom', 'Usopp', 'man', 'eight-foot', 'shell', '135.the', 'fabled', 'pirate', 'hunter', 'Zoro', 'wandering', 'swordsman', '136.Zenny', 'island', 'goats', 'pirate', 'ship', 'mountains', '137.How', 'tricks', 'designs', 'Zenny', 'moneylender', 'Disc', '02138.Whereabouts', 'island', 'treasure', 'Attack', 'Zenny', '139.Legend', 'rainbow', 'mist', 'Old', 'men', 'Henzo', 'luluka', 'island', '140.Resident', 'land', 'eternity', 'pumpkin', 'pirates', 'commentary', '141.Thoughts', 'home', 'pirate', 'graveyard', 'escape', '142.An', 'inevitable', 'melee', 'Wetton', 'schemes', 'rainbow', 'tower', '143.And', 'so', 'legend', 'other', 'side', 'rainbow', 'Disc', '03144.Caught', 'log', 'king', 'salvagers', 'Masira', 'commentary', '145.Monsters', 'appear', 'Do', ""n't"", 'mess', 'white', 'bread', 'pirates', '146.Quit', 'dreaming', 'Mock', 'Town', 'town', 'ridicule', '147.Distinguished', 'pirates', 'man', 'who', 'dreams', 'king', 'undersea', 'search', '148.Legendary', 'family', 'Noland', 'liar', '149.Steer', 'clouds', 'Capture', 'south', 'bird', '150.Dreams', 'do', ""n't"", 'come', 'true', 'Bellamy', 'saruyama', 'alliance', '04151.100', 'million', 'man', 'World', 'greatest', 'power', 'pirate', 'black', 'beard', '152.Take', 'sky', 'Ride', 'knock-up', 'stream', '153.Sail', 'white', 'sea', 'sky', 'knight', 'gate', 'clouds', '154.Godland', 'Skypiea', 'Angels', 's', 'beach', 'clouds', '155.The', 'forbidden', 'sacred', 'ground', 'island', 'where', 'god', 'judgment', '156.Already', 'criminals', 'Skypiea', 'upholder', 'law', 'Coming', 'Soon', 'One', 'Piece', 'Collection', 'Seven', 'Review']",N/A
1535080,A2S323S58JEQHH,B007NU53RU,darius coleman,"[0, 0]",luffy and the gang just got done beating crock and now luffy and the gang going to skypidea and they new crew member robin but be warrend the last disc of the collection is a filler excpet the last disc its still good but skip the other disc watch the last one,5,enter to skypidea,1370563200,"06 7, 2013",2013,260,"['luffy', 'gang', 'just', 'got', 'done', 'beating', 'crock', 'now', 'luffy', 'gang', 'going', 'skypidea', 'new', 'crew', 'member', 'robin', 'be', 'warrend', 'last', 'disc', 'collection', 'filler', 'excpet', 'last', 'disc', 'still', 'good', 'skip', 'other', 'disc', 'watch', 'last', 'one']",N/A
1535081,A1IWNNA6QAANP1,B007NU53RU,Feng Vang,"[0, 0]",The box set looks new and clean.  The season contains about 23 or so episodes.  Good to add to the collection.,5,One Piece: Collection Six,1402704000,"06 14, 2014",2014,110,"['box', 'set', 'new', 'clean', 'season', '23', 'so', 'episodes', 'Good', 'add', 'collection']",N/A
