,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
887836,A2AJBFHXHO01R,B0007R4SZY,"Adrian Pomilio ""www.uiandtherest.com""","[0, 0]","The Abominable Dr. Phibes is considered a horror classic.  Not only that, one can quickly see it's influences on horror films of the modern era such as Saw.  It is stylistic and has some camp, but not as much to call it camp.  The sequel is fair to midland.",5,The movie that inspired,1394496000,"03 11, 2014",2014,257,"['Abominable', 'Dr.', 'Phibes', 'considered', 'horror', 'classic', 'Not', 'only', 'one', 'can', 'quickly', 'see', 'influences', 'horror', 'films', 'modern', 'era', 'such', 'Saw', 'stylistic', 'camp', 'not', 'as', 'much', 'call', 'camp', 'sequel', 'fair', 'midland']",N/A
887837,A1P27BGF8NAI29,B0007R4SZY,Alice in Wonderland,"[2, 3]","Vincent Price is remembered as one of the greatest horror-film actors of the history of Hollywood. This excellent DVD contains two of his wildest horror films - The Abominable Dr. Phibes and Dr. Phibes Rises Again!The movies are campy in the extreme (combining bad taste with irony), but they have the feeling of something that was plucked straight out of a nightmare. So much seems unreal as the story moves along, often dropping into low comedy. But, Vincent Price slides along always bringing the story crashing back into horror. Are you afraid to turn off the lights? Watch these movies and you will be!(Review of The Abominable Dr. Phibes/Dr. Phibes Rises Again! starring Vincent Price)",5,A love that is stronger than death...and rather related to it!,1271376000,"04 16, 2010",2010,691,"['Vincent', 'Price', 'remembered', 'one', 'greatest', 'horror-film', 'actors', 'history', 'Hollywood', 'excellent', 'DVD', 'two', 'wildest', 'horror', 'films', 'Abominable', 'Dr.', 'Phibes', 'Dr.', 'Phibes', 'Rises', 'Again', 'movies', 'are', 'campy', 'extreme', 'combining', 'bad', 'taste', 'irony', 'have', 'feeling', 'something', 'was', 'plucked', 'straight', 'nightmare', 'So', 'much', 'unreal', 'story', 'moves', 'often', 'dropping', 'low', 'comedy', 'Vincent', 'Price', 'slides', 'always', 'bringing', 'story', 'crashing', 'back', 'horror', 'Are', 'afraid', 'turn', 'off', 'lights', 'movies', 'will', 'be', 'Review', 'Abominable', 'Dr.', 'Phibes/Dr', 'Phibes', 'Rises', 'Again', 'starring', 'Vincent', 'Price']",N/A
887838,A22H4HI9GWAEJS,B0007R4SZY,Amazon Customer,"[3, 5]",This DVD works in my computer and in older DVD players. It will lock up newer model players and require unplugging the machine to extract the disk. I tried tow different disks and encountered the same problem.,1,WARNING! This DVD cannot be played by blu-ray machines.,1364515200,"03 29, 2013",2013,209,"['DVD', 'computer', 'older', 'DVD', 'players', 'will', 'lock', 'up', 'newer', 'model', 'players', 'require', 'unplugging', 'machine', 'extract', 'disk', 'tried', 'tow', 'different', 'disks', 'encountered', 'same', 'problem']",N/A
887839,A15LV8T2XAUD0Y,B0007R4SZY,Amazon Customer,"[61, 66]","For those Price fans who already own his prior DVD film releases, note that only Witchfinder General is a new transfer to DVD.  The other film transfers are from previously released editions.  And as such, Twice Told Tales, Theater of Blood, and Madhouse are in letterbox format, not anamorphic.  So if you already have these films, Dr. Phibes and Tales of Terror on DVD you only need to buy Witchfinder General separately, you'll get nothing else new here.  Fox cleverly fails to disclose the format of its DVDs by calling everything ""widescreen"" whether or not the films were processed in letterbox or anamorphic formats.  Its a huge difference for those of us with HDTVs.  What an opportunity lost for remastering these horror classics.",3,Only one new transfer!!,1189900800,"09 16, 2007",2007,739,"['Price', 'fans', 'who', 'already', 'own', 'prior', 'DVD', 'film', 'releases', 'note', 'only', 'Witchfinder', 'General', 'new', 'transfer', 'DVD', 'other', 'film', 'transfers', 'are', 'previously', 'released', 'editions', 'such', 'Twice', 'Told', 'Tales', 'Theater', 'Blood', 'Madhouse', 'are', 'letterbox', 'format', 'not', 'anamorphic', 'So', 'already', 'have', 'films', 'Dr.', 'Phibes', 'Tales', 'Terror', 'DVD', 'only', 'need', 'buy', 'Witchfinder', 'General', 'separately', ""'ll"", 'get', 'nothing', 'else', 'new', 'here', 'Fox', 'cleverly', 'disclose', 'format', 'DVDs', 'calling', 'everything', 'widescreen', 'not', 'films', 'were', 'processed', 'letterbox', 'anamorphic', 'formats', 'huge', 'difference', 'HDTVs', 'What', 'opportunity', 'lost', 'remastering', 'horror', 'classics']",N/A
887840,AG0TA24LI0XV7,B0007R4SZY,"Baron Sardonicus, Super Genius","[1, 2]","The young men who wrote the horror film ""Saw"" blatantly tore a page from this tale. It's obvious.""Phibes"" (the first one) is fun and creepy. The bats, the rats, the bugs. The dvd will sit comfortably near your AIP/Corman/Poe, Hammer, and Amicus movies.The silent Vulnavia (pronounced Vul-NAHV-ya), Phibes' henchwoman, is a dishy young thing. And I love the Doctor's clockwork band.If you are a Vincent Price admirer, this is for you. A macabre, stylish thriller with a 1920s vibe.",4,Price is Nice in a Twisted and Stylish Horrorshow,1188777600,"09 3, 2007",2007,480,"['young', 'men', 'who', 'wrote', 'horror', 'film', 'Saw', 'blatantly', 'page', 'tale', 'obvious', 'Phibes', 'first', 'one', 'fun', 'creepy', 'bats', 'rats', 'bugs', 'dvd', 'will', 'sit', 'comfortably', 'AIP/Corman/Poe', 'Hammer', 'Amicus', 'movies.The', 'silent', 'Vulnavia', 'pronounced', 'Vul-NAHV-ya', 'Phibes', 'henchwoman', 'dishy', 'young', 'thing', 'love', 'Doctor', 'clockwork', 'band.If', 'are', 'Vincent', 'Price', 'admirer', 'macabre', 'stylish', 'thriller', '1920s', 'vibe']",N/A
887841,A3QCY2147K3QVU,B0007R4SZY,Beammeuplori,"[0, 0]","I have always loved Vincent Price, and these movies remind me why.  He was such a good actor (and apparently a nice man).  It's just a joy to be able to watch these films whenever I want!",5,Vincent Price: MGM Scream Legends,1390867200,"01 28, 2014",2014,187,"['have', 'always', 'loved', 'Vincent', 'Price', 'movies', 'remind', 'why', 'was', 'such', 'good', 'actor', 'apparently', 'nice', 'man', 'just', 'joy', 'be', 'able', 'watch', 'films', 'whenever', 'want']",N/A
887842,A2F7CCPK4QL359,B0007R4SZY,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[7, 8]","Vincent Price was known for the horror genre . As in my horror favorites, this set of Phibes films, Theater of Blood, The Raven, House of Wax and the Fall of the House of Usher are the ones i enjoy most.Both these  films directed by Robert Fuest, who kept the camp on these productions. But did not make this cutey. It was done light, with a horrorable  edge and a witty black comedy, which Price was known for in the later 1960s-1970s. It is too bad, Fuest did not do any director's audio commentary, that would be amazing if it happenedIn the first film The Abominable Dr. Phibes, Price is in rare form as Doctor Phibes, an antihero  who is seeking revenge of the medical team who killed his dead wife. His methods of death is following the ten plagues. Joseph Cotton plays the surgeon who headed the team and Phibes's foil in this movie.The second film, Phibes heads to Egypt to try to awaken his dead wife with a magician incantation. Robery Quarry (Count Yorga) plays Price's foil in this sequal. The film , like Godfather two, seems better than the first filmNow in the double feature you can enjoy both film of Phibes and watch the masterful Price at workBennet Pomerantz AUDIOWORLD",5,Ghoulish Fun with a Price,1177027200,"04 20, 2007",2007,1189,"['Vincent', 'Price', 'was', 'known', 'horror', 'genre', 'horror', 'set', 'Phibes', 'films', 'Theater', 'Blood', 'Raven', 'House', 'Wax', 'Fall', 'House', 'Usher', 'are', 'ones', 'i', 'enjoy', 'films', 'directed', 'Robert', 'Fuest', 'who', 'kept', 'camp', 'productions', 'did', 'not', 'make', 'cutey', 'was', 'done', 'light', 'horrorable', 'edge', 'witty', 'black', 'comedy', 'Price', 'was', 'known', 'later', '1960s-1970s', 'too', 'bad', 'Fuest', 'did', 'not', 'do', 'director', 'audio', 'commentary', 'would', 'be', 'amazing', 'happenedIn', 'first', 'film', 'Abominable', 'Dr.', 'Phibes', 'Price', 'rare', 'form', 'Doctor', 'Phibes', 'antihero', 'who', 'seeking', 'revenge', 'medical', 'team', 'who', 'killed', 'dead', 'wife', 'methods', 'death', 'following', 'ten', 'plagues', 'Joseph', 'Cotton', 'surgeon', 'who', 'headed', 'team', 'Phibes', 'foil', 'movie.The', 'second', 'film', 'Phibes', 'Egypt', 'try', 'awaken', 'dead', 'wife', 'magician', 'incantation', 'Robery', 'Quarry', 'Count', 'Yorga', 'Price', 'foil', 'sequal', 'film', 'Godfather', 'two', 'better', 'first', 'filmNow', 'double', 'feature', 'can', 'enjoy', 'film', 'Phibes', 'watch', 'masterful', 'Price', 'workBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
887843,A3P7A222EGCWC6,B0007R4SZY,"Brenda K. Mayo ""mayobc""","[2, 3]","This set is GREAT!! If you are a Vincent Price Lover as I am, this is a MUST have. I already had a couple of these movies on single DVD's, but it was worth the $19.49 I paid for the additional movies I have not seen.Wonderful quality, clean pictures and great sound. Madhouse is wonderful as it has one of my all-time fav's Peter Cushing. Nice to see Vince and Pete together in a movie.Very nice product, a couple movies I hadn't seen that are very very good.  Take it from me, if you are a Vincent fan, this is a marvelous set to have!~Old movie lover",5,Price Lovers NEED this!!!,1281052800,"08 6, 2010",2010,552,"['set', 'GREAT', 'are', 'Vincent', 'Price', 'Lover', 'am', 'MUST', 'have', 'already', 'had', 'couple', 'movies', 'single', 'DVD', 'was', 'worth', '19.49', 'paid', 'additional', 'movies', 'have', 'not', 'seen.Wonderful', 'quality', 'clean', 'pictures', 'great', 'sound', 'Madhouse', 'wonderful', 'one', 'all-time', 'fav', 'Peter', 'Cushing', 'Nice', 'see', 'Vince', 'Pete', 'together', 'movie.Very', 'nice', 'product', 'couple', 'movies', 'had', ""n't"", 'seen', 'are', 'very', 'very', 'good', 'Take', 'are', 'Vincent', 'fan', 'marvelous', 'set', 'have', '~Old', 'movie', 'lover']",N/A
887844,A2JRS0Z62D1YB6,B0007R4SZY,Bunny,"[0, 0]",Here's another set of dvds that Vincent Price fans must have. There's not another person who can scare you like he can.,5,Vincent Price Fan,1387152000,"12 16, 2013",2013,119,"['Here', 'set', 'dvds', 'Vincent', 'Price', 'fans', 'must', 'have', 'not', 'person', 'who', 'can', 'scare', 'can']",N/A
887845,A2E3F04ZK7FG66,B0007R4SZY,calvinnme,"[61, 66]","This set will contain seven of Vincent Price's better horror films of the 1960's and 1970's and even includes a bonus disc of extra features. MGM is no Warner Home Video when it comes to DVD boxed sets and extra features, but this one shows progress in that direction. The following are the details on the included films and extra features.Abominable Dr. Phibes: Price gives a campy performance in one of the few horror films which successfully and intentionally joins comedy and horror. Joseph Cotten and Terry-Thomas are just two of the victims on whom Price seeks vengeance for his disfigurement and his wife's death. The Art Deco sets give the film a stylish look and the British deadpan delivery of many of the jokes helps immensely.Dr. Phibes Rises Again: The disfigured madman (Price) is back as he and his deceased wife go boating down the Underground River of the Dead in this sequel to The Abominable Dr. Phibes. Once again, everybody is in it for the laughs including the set designer.Tales of Terror - Three stories adapted very loosely from the work of Edgar Allen Poe -  ""Morella"", ""The Black Cat"" and ""The (Facts in the) Case of M. Valdemar"", each roughly one half-hour in length.Twice Told Tales - This is a compilation of three short films based on Nathaniel Hawthorne works - Heidegger's Experiment, Rappaccini's Daughter and The House of Seven Gables. In both this film and ""Tales of Terror"", the idea is not so much to be true to the original story, as it is to use the foundation of the story to the advantage of Cormen's ability to make scary movies and in Price's ability to star in them.Theater of Blood: An entertaining horror film about a demented Shakespearean actor (Price) who takes a bloody revenge against the eight theatre critics who gave his performances bad reviews. To me this one of Price's  often forgotten and most underrated films. He really hams it up and it works perfectly.Madhouse: Price stars as an actor who returns to the screen to reprise his role as a killer a few years after his wife-to-be was decapitated by a killer nobody caught. Price is good as always, but it just seems a little tired and more like a tribute to his past and better films.Witchfinder General (aka Conqueror Worm): In 17th-century England during the struggle between Cromwell and the Crown, Matthew Hopkins (Vincent Price) and his associates seek out and persecute those thought to practice sorcery as well as anyone else who incurs their wrath. When Hopkins executes the priest of a small town for being a warlock, he and his partner find themselves the target of a young soldier who leaves his post in Cromwell's army to hunt down and kill the pair. The movie captures this period in  English history very well for a low-budget production. Price is at his menacing, sadistic best without the intentional camp that he injects in so many of his other horror films.An extras disc will contain a documentary (""Vincent Price: Renaissance Man"") and two featurettes (""The Art of Fear"" and ""Working with Vincent Price""). The set will be available on September 11th.",5,A collection of Price's better horror films plus extra features,1185408000,"07 26, 2007",2007,3081,"['set', 'will', 'contain', 'seven', 'Vincent', 'Price', 'better', 'horror', 'films', '1960', '1970', 'even', 'bonus', 'disc', 'extra', 'features', 'MGM', 'Warner', 'Home', 'Video', 'when', 'DVD', 'boxed', 'sets', 'extra', 'features', 'one', 'progress', 'direction', 'following', 'are', 'details', 'included', 'films', 'extra', 'features.Abominable', 'Dr.', 'Phibes', 'Price', 'campy', 'performance', 'one', 'few', 'horror', 'films', 'successfully', 'intentionally', 'comedy', 'horror', 'Joseph', 'Cotten', 'Terry-Thomas', 'are', 'just', 'two', 'victims', 'whom', 'Price', 'vengeance', 'disfigurement', 'wife', 'death', 'Art', 'Deco', 'give', 'film', 'stylish', 'look', 'British', 'deadpan', 'delivery', 'many', 'jokes', 'immensely.Dr', 'Phibes', 'Rises', 'Again', 'disfigured', 'madman', 'Price', 'back', 'deceased', 'wife', 'go', 'boating', 'down', 'Underground', 'River', 'Dead', 'sequel', 'Abominable', 'Dr.', 'Phibes', 'Once', 'again', 'everybody', 'laughs', 'including', 'set', 'designer.Tales', 'Terror', 'Three', 'stories', 'adapted', 'very', 'loosely', 'work', 'Edgar', 'Allen', 'Poe', 'Morella', 'Black', 'Cat', 'Facts', 'Case', 'M.', 'Valdemar', 'roughly', 'one', 'half-hour', 'length.Twice', 'Told', 'Tales', 'compilation', 'three', 'short', 'films', 'based', 'Nathaniel', 'Hawthorne', 'Heidegger', 'Experiment', 'Rappaccini', 'Daughter', 'House', 'Seven', 'Gables', 'film', 'Tales', 'Terror', 'idea', 'not', 'so', 'much', 'be', 'true', 'original', 'story', 'use', 'foundation', 'story', 'advantage', 'Cormen', 'ability', 'make', 'scary', 'movies', 'Price', 'ability', 'star', 'them.Theater', 'Blood', 'entertaining', 'horror', 'film', 'demented', 'Shakespearean', 'actor', 'Price', 'who', 'bloody', 'revenge', 'eight', 'theatre', 'critics', 'who', 'gave', 'performances', 'bad', 'reviews', 'one', 'Price', 'often', 'forgotten', 'most', 'underrated', 'films', 'really', 'up', 'perfectly.Madhouse', 'Price', 'stars', 'actor', 'who', 'screen', 'reprise', 'role', 'killer', 'few', 'years', 'wife-to-be', 'was', 'decapitated', 'killer', 'nobody', 'caught', 'Price', 'good', 'always', 'just', 'little', 'tired', 'more', 'tribute', 'past', 'better', 'films.Witchfinder', 'General', 'aka', 'Conqueror', 'Worm', '17th-century', 'England', 'struggle', 'Cromwell', 'Crown', 'Matthew', 'Hopkins', 'Vincent', 'Price', 'associates', 'seek', 'out', 'persecute', 'thought', 'practice', 'sorcery', 'as', 'well', 'anyone', 'else', 'who', 'incurs', 'wrath', 'When', 'priest', 'small', 'town', 'being', 'warlock', 'partner', 'find', 'target', 'young', 'soldier', 'who', 'post', 'Cromwell', 'army', 'hunt', 'down', 'kill', 'pair', 'movie', 'period', 'English', 'history', 'very', 'well', 'low-budget', 'production', 'Price', 'menacing', 'sadistic', 'best', 'intentional', 'camp', 'so', 'many', 'other', 'horror', 'films.An', 'extras', 'disc', 'will', 'contain', 'documentary', 'Vincent', 'Price', 'Renaissance', 'Man', 'two', 'featurettes', 'Art', 'Fear', 'Working', 'Vincent', 'Price', 'set', 'will', 'be', 'available', 'September', '11th']",N/A
