,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1544723,AZOIH147N96X9,B0082CWTSY,"Avid book reader ""JSC""","[1, 3]","The beginning of the movie was shot in and around my grandfather's home.  It was nice to see how the filmaker portrayed the house.  I could see many parts of the house that had stayed the same.  When the young girl left her home after her mother abandoned her, the storyline went down hill from there.  There are sexual and abusive parts in the film that were mishandled.  The only good part of the film was when the young girl used art to tell her story.",2,HICK,1348272000,"09 22, 2012",2012,455,"['beginning', 'movie', 'was', 'shot', 'grandfather', 'home', 'was', 'nice', 'see', 'how', 'filmaker', 'portrayed', 'house', 'could', 'see', 'many', 'parts', 'house', 'had', 'stayed', 'same', 'When', 'young', 'girl', 'left', 'home', 'mother', 'abandoned', 'storyline', 'went', 'down', 'hill', 'there', 'are', 'sexual', 'abusive', 'parts', 'film', 'were', 'mishandled', 'only', 'good', 'part', 'film', 'was', 'when', 'young', 'girl', 'used', 'art', 'tell', 'story']",N/A
1544724,A1PJZKEZQGREDY,B0082CWTSY,California Dreaming,"[0, 3]","I decided to watch this for two reasons.  1.  All of the critics panned it, and so I wanted to see if it was bad as everyone thought.  2.  Chloe Moretz is in it, she is a very good young actress, and so I believed that she might save this flick, no matter how bad it might be.But unfortunately, this is surely not one of Ms. Moretz's best performances.  Usually she gives it all she's got; watch ""Kick A--"" where she is Hit Girl if you disagree with me.  Or ""Let Me In"" as well, where she was terrific.  (I actually liked her performance in that better than the original performance in the foreign film ""Let the Right One In."")  But here, even she seems to almost mail it in.  I'm not convinced that she was into this during filming herself, and so I believe that she just went through the motions.  (My apologies to this fine young actress in advance if I am mistaken.)When I watch a film, I always try to figure out what the theme is as soon as possible.  Here, I struggled, thinking, ""What is the theme?  Is it, 'You're born, life stinks, and then you die'?""  But then I took a peek at the virtual DVD cover from the streaming version, and it says something like, ""Trouble Travels Together.""  Is this a hint, and if so, are they saying, ""Troubled people hook up with other troubled people"" - kind of a take on ""Birds of a feather. . ."" - or is it, ""For some people trouble just seems to follow.""  I also considered, ""Everyone creates his own little fantasy world just to get through the day.""  But the sad thing is, whatever the main theme happens to be, I don't much care anyway since the movie was just kind of blah.There is one major issue with this film.  Since it was filmed in the US, and due to the age of the main character - Ms. Moretz - there were certain scenes that could not be shown that were therefore simply implied.  I still wonder what happened in those scenes since the action wasn't shown.  But I believe that this watered down the original story perhaps.  I believe that it was adapted from a book, and it would be interesting to read that book to confirm my suspicions.Now, the director seems to be potentially a fan of David Lynch.  There are a couple of scenes - and musical choices - that tips this off.  Not to give too much away, but there is a shooting scene that reminded me of the movie ""Blue Velvet.""  And there is a close-up camera shot on the burner on a stove that seemed ""Lynchian"" as well.  I used to be a big fan of Mr. Lynch, but I have to admit, I started getting tired of his films as he seems to recycle some of these elements over and over and over.  But before you get too excited, I'd still recommend the controversial ""Blue Velvet"" for a very entertaining watch.  It's still one of my favorites due to it's quirkiness.But as for ""Hick""?  Can I recommend it?  Well, probably not.  I don't believe that it is as bad as the critics think, but it is close enough.",3,Pretty forgettable,1348185600,"09 21, 2012",2012,2907,"['decided', 'watch', 'two', 'reasons', '1', 'critics', 'panned', 'so', 'wanted', 'see', 'was', 'bad', 'everyone', 'thought', '2', 'Chloe', 'Moretz', 'very', 'good', 'young', 'actress', 'so', 'believed', 'might', 'save', 'flick', 'matter', 'how', 'bad', 'might', 'be.But', 'unfortunately', 'surely', 'not', 'one', 'Ms.', 'Moretz', 'best', 'performances', 'Usually', 'got', 'watch', 'Kick', 'where', 'Hit', 'Girl', 'disagree', 'Let', 'Me', 'as', 'well', 'where', 'was', 'terrific', 'actually', 'liked', 'performance', 'better', 'original', 'performance', 'foreign', 'film', 'Let', 'Right', 'One', 'here', 'even', 'almost', 'mail', ""'m"", 'not', 'convinced', 'was', 'filming', 'so', 'believe', 'just', 'went', 'motions', 'apologies', 'fine', 'young', 'actress', 'advance', 'am', 'mistaken', 'When', 'watch', 'film', 'always', 'try', 'figure', 'out', 'what', 'theme', 'as', 'soon', 'possible', 'Here', 'struggled', 'thinking', 'What', 'theme', ""'re"", 'born', 'life', 'stinks', 'then', 'die', 'then', 'took', 'peek', 'virtual', 'DVD', 'cover', 'streaming', 'version', 'something', 'Trouble', 'Travels', 'Together', 'hint', 'so', 'are', 'saying', 'Troubled', 'people', 'hook', 'up', 'other', 'troubled', 'people', 'kind', 'take', 'Birds', 'feather', 'people', 'trouble', 'just', 'follow', 'also', 'considered', 'Everyone', 'own', 'little', 'fantasy', 'world', 'just', 'get', 'day', 'sad', 'thing', 'whatever', 'main', 'theme', 'be', 'do', ""n't"", 'much', 'care', 'anyway', 'movie', 'was', 'just', 'kind', 'blah.There', 'one', 'major', 'issue', 'film', 'was', 'filmed', 'US', 'due', 'age', 'main', 'character', 'Ms.', 'Moretz', 'were', 'certain', 'scenes', 'could', 'not', 'be', 'shown', 'were', 'therefore', 'simply', 'implied', 'still', 'wonder', 'what', 'happened', 'scenes', 'action', 'was', ""n't"", 'shown', 'believe', 'watered', 'down', 'original', 'story', 'perhaps', 'believe', 'was', 'adapted', 'book', 'would', 'be', 'interesting', 'read', 'book', 'confirm', 'suspicions.Now', 'director', 'be', 'potentially', 'fan', 'David', 'Lynch', 'are', 'couple', 'scenes', 'musical', 'choices', 'off', 'Not', 'give', 'too', 'much', 'away', 'shooting', 'scene', 'reminded', 'movie', 'Blue', 'Velvet', 'close-up', 'camera', 'shot', 'burner', 'stove', 'seemed', 'Lynchian', 'as', 'well', 'used', 'be', 'big', 'fan', 'Mr.', 'Lynch', 'have', 'admit', 'started', 'getting', 'tired', 'films', 'recycle', 'elements', 'get', 'too', 'excited', ""'d"", 'still', 'recommend', 'controversial', 'Blue', 'Velvet', 'very', 'entertaining', 'watch', 'still', 'one', 'favorites', 'due', 'quirkiness.But', 'Hick', 'Can', 'recommend', 'Well', 'probably', 'not', 'do', ""n't"", 'believe', 'as', 'bad', 'critics', 'think', 'close', 'enough']",N/A
1544725,A3HR3R0KYK0M86,B0082CWTSY,Daniel C. Storm,"[30, 32]","I went into this movie thinking it was going to be total garbage, based on the reviews by critics. Wow, was I surprised. Did the critics see the same film I saw? Not only is this film not garbage, but I really liked it! The acting is very good, especially the scene stealing Eddie Redmayne. Chloe was born to play Luli and Blake Lively even shows some acting chops as Glenda. Don't get me wrong, this is not a perfect film, it has it's pacing and plot hole problems and had I not read the book, I might even have been lost in a spot or two. It's definitely not a film for everyone based on the dark subject matter, but if you're looking for something good that is away from the mainstream dreck that Hollywood pumps out on a daily basis, then check this one out. This film is based on the excellent book by Andrea Portes and she even pens the screenplay. A pretty decent job for a first-time screenwriter. I suggest reading the book before seeing the movie. My only gripe is that I wish this DVD wasn't so bare bones. Hopefully there is a director's cut coming and how about a Blu-Ray???",4,"The critics ripped it, but I thought it was pretty good!",1344988800,"08 15, 2012",2012,1087,"['went', 'movie', 'thinking', 'was', 'going', 'be', 'total', 'garbage', 'based', 'reviews', 'critics', 'Wow', 'was', 'surprised', 'Did', 'critics', 'see', 'same', 'film', 'saw', 'Not', 'only', 'film', 'not', 'garbage', 'really', 'liked', 'acting', 'very', 'good', 'especially', 'scene', 'stealing', 'Eddie', 'Redmayne', 'Chloe', 'was', 'born', 'play', 'Luli', 'Blake', 'Lively', 'even', 'acting', 'chops', 'Glenda', 'Do', ""n't"", 'get', 'wrong', 'not', 'perfect', 'film', 'pacing', 'plot', 'hole', 'problems', 'had', 'not', 'read', 'book', 'might', 'even', 'have', 'been', 'lost', 'spot', 'two', 'definitely', 'not', 'film', 'everyone', 'based', 'dark', 'subject', 'matter', ""'re"", 'looking', 'something', 'good', 'away', 'mainstream', 'dreck', 'Hollywood', 'out', 'daily', 'basis', 'then', 'check', 'one', 'out', 'film', 'based', 'excellent', 'book', 'Andrea', 'Portes', 'even', 'screenplay', 'pretty', 'decent', 'job', 'first-time', 'screenwriter', 'suggest', 'reading', 'book', 'seeing', 'movie', 'only', 'gripe', 'wish', 'DVD', 'was', ""n't"", 'so', 'bare', 'bones', 'Hopefully', 'director', 'cut', 'coming', 'how', 'Blu-Ray']",N/A
1544726,A311HA5XHW1QNA,B0082CWTSY,"David William Kaufman ""David William Kaufman""","[1, 2]","This was a perfect down load movie to add to my collection.  I really love chole grace mortez.  This was great to have, and I really enjoyed it",5,Video Library,1365897600,"04 14, 2013",2013,143,"['was', 'perfect', 'down', 'load', 'movie', 'add', 'collection', 'really', 'love', 'chole', 'grace', 'mortez', 'was', 'great', 'have', 'really', 'enjoyed']",N/A
1544727,A3F1SM01LIRDEP,B0082CWTSY,Diane M. Fields,"[2, 3]","If you like movies that have personal stories to tell then you will like ""Hick"". The cast is brilliant. My favorite is Chloe Grace Moretz. She is the movie.",4,Hick,1348012800,"09 19, 2012",2012,156,"['like', 'movies', 'have', 'personal', 'stories', 'tell', 'then', 'will', 'like', 'Hick', 'cast', 'brilliant', 'favorite', 'Chloe', 'Grace', 'Moretz', 'movie']",N/A
1544728,A2KKHJ1IAU24RV,B0082CWTSY,"Disabled Wait ""PSW""","[1, 2]",Full of clich&eacute;s and stereotypes of inbreed hicks that live in the heartland that only shop at Wal-Mart.  Nothing new to see here.  Note to Hollywood writers... Nebraska and Texas are DIFFERENT!,1,What Hollywood really thinks of fly over country,1388448000,"12 31, 2013",2013,200,"['Full', 'clich', 'eacute', 'stereotypes', 'inbreed', 'hicks', 'live', 'heartland', 'only', 'shop', 'Wal-Mart', 'Nothing', 'new', 'see', 'here', 'Note', 'Hollywood', 'writers', 'Nebraska', 'Texas', 'are', 'DIFFERENT']",N/A
1544729,ABWW952CMMITW,B0082CWTSY,Ed Nollen,"[0, 0]",I was entertained by this movie.  I am a Dave Vescio fan and enjoyed seeing all the different stars.  Very Good Acting.,4,liked it,1355875200,"12 19, 2012",2012,119,"['was', 'entertained', 'movie', 'am', 'Dave', 'Vescio', 'fan', 'enjoyed', 'seeing', 'different', 'stars', 'Very', 'Good', 'Acting']",N/A
1544730,A2D7HUU7ABQJYY,B0082CWTSY,E.R. &amp;#34;Doc&amp;#34; Wallace PhD,"[0, 0]","Luli (Chloe Grace Moretz) can't take her mom's drinking and Nebraska boredom, so she runs away, heading for Las Vegas. Hitching a ride from Eddie (Eddie Redmayne), she soon learns he's Big Trouble. Kind-hearted Glenda (Blake Lively) gives the teen a ride, which puts Luli back in trouble when they encounter Eddie a second time. Redmayne does a good job portraying a jerk we love to hate--complete with Luli's kidnapping and bondage. Fortunately for Luli, campsite owner Beau (Alec Baldwin) takes an interest in the situation. Chloe Grace Moretz delivers yet another strong performance, adding some lipstick to this ugly one.",2,Home Wasn't So Bad In Hindsight.,1374105600,"07 18, 2013",2013,625,"['Luli', 'Chloe', 'Grace', 'Moretz', 'ca', ""n't"", 'take', 'mom', 'drinking', 'Nebraska', 'boredom', 'away', 'heading', 'Las', 'Vegas', 'Hitching', 'ride', 'Eddie', 'Eddie', 'Redmayne', 'soon', 'Big', 'Trouble', 'Kind-hearted', 'Glenda', 'Blake', 'Lively', 'teen', 'ride', 'Luli', 'back', 'trouble', 'when', 'encounter', 'Eddie', 'second', 'time', 'Redmayne', 'good', 'job', 'portraying', 'jerk', 'love', 'hate', 'complete', 'Luli', 'kidnapping', 'bondage', 'Fortunately', 'Luli', 'campsite', 'owner', 'Beau', 'Alec', 'Baldwin', 'interest', 'situation', 'Chloe', 'Grace', 'Moretz', 'yet', 'strong', 'performance', 'adding', 'lipstick', 'ugly', 'one']",N/A
1544731,A1BDUTDNJI0LZF,B0082CWTSY,Erica,"[0, 0]","It was not what I had expected, it was still interesting though. Don't watch if you are tired, because it starts off slow.",3,It's okay,1373500800,"07 11, 2013",2013,122,"['was', 'not', 'what', 'had', 'expected', 'was', 'still', 'interesting', 'Do', ""n't"", 'watch', 'are', 'tired', 'slow']",N/A
1544732,A1WMKI9S7ZMLTN,B0082CWTSY,esox 54,"[0, 0]",somebody wanted it I said I would get it for them is ok of a movie I did watch it,3,movie is ok not great,1385596800,"11 28, 2013",2013,81,"['somebody', 'wanted', 'said', 'would', 'get', 'ok', 'movie', 'did', 'watch']",N/A
