,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
378848,A13ECO05S0YUCY,6303521436,1981bendover,"[0, 0]","There are only two things that I liked about The Mangler. Those are Robert Englund's twisted performance, and the gore. Everything else about this horror film, from the script to the direction to most of the acting is pretty bad. I don't know how someone goes from directing decent to great movies like Poltergeist, The Funhouse, and The Texas Chainsaw Massacre, to directing crap like this, but Tobe Hooper did it.",2,This Movie Sure Mangled My Hour And A Half!,1306281600,"05 25, 2011",2011,415,"['are', 'only', 'two', 'things', 'liked', 'Mangler', 'are', 'Robert', 'Englund', 'twisted', 'performance', 'gore', 'Everything', 'else', 'horror', 'film', 'script', 'direction', 'most', 'acting', 'pretty', 'bad', 'do', ""n't"", 'know', 'how', 'someone', 'directing', 'decent', 'great', 'movies', 'Poltergeist', 'Funhouse', 'Texas', 'Chainsaw', 'Massacre', 'directing', 'crap', 'Tobe', 'Hooper', 'did']",Mangler VHS
378849,A3STFVPM8NHJ7B,6303521436,A. Pierre,"[1, 2]","The headline on the case looks like a sure fire winner: Tobe Hooper directing! Englund staring! Based on a Stephen King book! Well this movie just plain sucked. I remember reading the short story of the Mangler and thinking it was some of King's worst writing. Then I remember I have a weakness for really bad horror movies, so I picked this baby up. Aside from a few cool scenes of gore, this movie just drags on and on. Englund's acting is really not up to par on film; He seems wooden and not into the role. Also, films based on King novels are never that good, ive recently discovered. Read a book instead of watching this movie.",1,Unwatchable,1203984000,"02 26, 2008",2008,633,"['headline', 'case', 'sure', 'fire', 'winner', 'Tobe', 'Hooper', 'directing', 'staring', 'Based', 'Stephen', 'King', 'book', 'Well', 'movie', 'just', 'plain', 'sucked', 'remember', 'reading', 'short', 'story', 'Mangler', 'thinking', 'was', 'King', 'worst', 'writing', 'Then', 'remember', 'have', 'weakness', 'really', 'bad', 'horror', 'movies', 'picked', 'baby', 'up', 'Aside', 'few', 'cool', 'scenes', 'gore', 'movie', 'just', 'drags', 'Englund', 'acting', 'really', 'not', 'par', 'film', 'wooden', 'not', 'role', 'Also', 'films', 'based', 'King', 'novels', 'are', 'never', 'good', 'ive', 'recently', 'discovered', 'Read', 'book', 'instead', 'watching', 'movie']",Mangler VHS
378850,AIMR915K4YCN,6303521436,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","OK, I fell for it too. A movie based on a good Stephen King short story (from his ""Night Shift"" collection), directed by horror meister Tobe Hooper (Texas Chainsaw Massacre, Poltergeist, Salem's Lot), starring Robert ""Freddie Krueger"" Englund and Ted ""Buffalo Bill"" Levine! How could it possibly stink?? Well, it's another case of a short-short story being bloated out to fill movie time. The Mangler itself is pretty scary in the book. On film, it's just one more mechanical monster on the loose. Hooper probably did the best he could with the awful material. Englund and Levine just sort of sleepwalk through the mess. THE MANGLER will cause NO nightmares or shudders, unless you pay to see it that is...",1,Ha! Ha! Ha!,1094774400,"09 10, 2004",2004,706,"['OK', 'fell', 'too', 'movie', 'based', 'good', 'Stephen', 'King', 'short', 'story', 'Night', 'Shift', 'collection', 'directed', 'horror', 'meister', 'Tobe', 'Hooper', 'Texas', 'Chainsaw', 'Massacre', 'Poltergeist', 'Salem', 'Lot', 'starring', 'Robert', 'Freddie', 'Krueger', 'Englund', 'Ted', 'Buffalo', 'Bill', 'Levine', 'How', 'could', 'possibly', 'stink', 'Well', 'case', 'short-short', 'story', 'being', 'bloated', 'out', 'fill', 'movie', 'time', 'Mangler', 'pretty', 'scary', 'book', 'film', 'just', 'one', 'more', 'mechanical', 'monster', 'loose', 'Hooper', 'probably', 'did', 'best', 'could', 'awful', 'material', 'Englund', 'Levine', 'just', 'sort', 'sleepwalk', 'mess', 'MANGLER', 'will', 'cause', 'NO', 'nightmares', 'shudders', 'pay', 'see']",Mangler VHS
378851,A33G2XG1S5NSH1,6303521436,"Bryant Burnette ""Bryant Burnette""","[3, 5]","Since apparently only lunatics are writing reviews of this DVD (not you Johhnykay), I thought I'd better chime in to offer a reasonable voice.First thing: Stephen King has no approval regarding movies like this.  He sold off the rights long, long ago, and thus cannot control when and if they get made, much less the quality of the movies.Second thing: this is not a good movie.  Don't make the mistake of thinking that it is.  The plot is ludicrous -- it sort of works on the page, but filmed, it is just silly.  That said, the movie is not entirely worthless.  Robert Englund is fun to watch as the factory owner, and there are a few decent sequences.  Mainly, though, I'd say the best reason to watch is for Ted Levine, in a rare starring role as the policeman trying to sort this mess out.Just don't think this is any sort of undiscovered masterpiece; it isn't.",2,not entirely awful,1089849600,"07 15, 2004",2004,865,"['apparently', 'only', 'lunatics', 'are', 'writing', 'reviews', 'DVD', 'not', 'Johhnykay', 'thought', ""'d"", 'better', 'chime', 'offer', 'reasonable', 'voice.First', 'thing', 'Stephen', 'King', 'approval', 'regarding', 'movies', 'sold', 'off', 'rights', 'long', 'long', 'ago', 'thus', 'can', 'not', 'control', 'when', 'get', 'made', 'much', 'less', 'quality', 'movies.Second', 'thing', 'not', 'good', 'movie', 'Do', ""n't"", 'make', 'mistake', 'thinking', 'plot', 'ludicrous', 'sort', 'works', 'page', 'filmed', 'just', 'silly', 'said', 'movie', 'not', 'entirely', 'worthless', 'Robert', 'Englund', 'fun', 'watch', 'factory', 'owner', 'are', 'few', 'decent', 'sequences', 'Mainly', ""'d"", 'say', 'best', 'reason', 'watch', 'Ted', 'Levine', 'rare', 'starring', 'role', 'policeman', 'trying', 'sort', 'mess', 'out.Just', 'do', ""n't"", 'think', 'sort', 'undiscovered', 'masterpiece', ""n't""]",Mangler VHS
378852,A2FPDWTD9AENVK,6303521436,Carl Manes,"[2, 2]","Tobe Hooper returns to the works of Stephen King in this uneven possession tale. The blood of a young virgin brings to life a monstrous laundry press, which goes on to crush and dismember anyone that goes near it. It is up to a blundering cop and his New Age neighbor to release the demons trapped in the machine in order to stop it once and for all. As ridiculous as the premise may be, THE MANGLER delivers on its promise of torn limbs and bloodied bodies. Outside of these few gory moments, however, the film fails to deliver a coherent story or any interesting characters. Hunter's shoddy police work along with his neighbor's crackpot theories line the script with tiresome filler and very little action. Robert Englund also appears in a throwaway cameo as William Gartley, owner of the Blue Ribbon Laundry who's soul is tied to the infernal machine, but even his slimy performance misses the mark. This is certainly one of the weaker King adaptations from the 90's.-Carl ManesI Like Horror Movies",3,The Mangler,1282262400,"08 20, 2010",2010,1002,"['Tobe', 'Hooper', 'works', 'Stephen', 'King', 'uneven', 'possession', 'tale', 'blood', 'young', 'virgin', 'life', 'monstrous', 'laundry', 'press', 'crush', 'dismember', 'anyone', 'up', 'blundering', 'cop', 'New', 'Age', 'neighbor', 'release', 'demons', 'trapped', 'machine', 'order', 'stop', 'once', 'As', 'ridiculous', 'premise', 'may', 'be', 'THE', 'MANGLER', 'delivers', 'promise', 'torn', 'limbs', 'bloodied', 'bodies', 'few', 'gory', 'moments', 'however', 'film', 'deliver', 'coherent', 'story', 'interesting', 'characters', 'Hunter', 'shoddy', 'police', 'work', 'neighbor', 'crackpot', 'theories', 'line', 'script', 'tiresome', 'filler', 'very', 'little', 'action', 'Robert', 'Englund', 'also', 'throwaway', 'cameo', 'William', 'Gartley', 'owner', 'Blue', 'Ribbon', 'Laundry', 'who', 'soul', 'tied', 'infernal', 'machine', 'even', 'slimy', 'performance', 'mark', 'certainly', 'one', 'weaker', 'King', 'adaptations', ""90's.-Carl"", 'ManesI', 'Horror', 'Movies']",Mangler VHS
378853,A3AY3EV2MFRFGG,6303521436,"Chadwick H. Saxelid ""Bookworm""","[7, 7]","With a great looking mechanical monster and a plot that expands Stephen King's little horror story (but does not adequately explore its expansion), Tobe Hooper's The Mangler is a near miss.  The movie needs more than a little editorial tinkering, cutting to be precise.  Far too many scenes, if not all of them, run far too long, passing the point taken and are you stretching this boundaries and plunging right into DO SOMETHING ELSE ALREADY territory.  Nonetheless, when The Mangler is in action and revealing its demonic personality the movie is, more or less, worth sitting through.  Englund is a hoot as well, firmly embracing Vincent Price's lay on the ham with relish acting philosophy.  Worth at least one viewing.",3,Believe it or not this is a near miss.,997142400,"08 7, 2001",2001,722,"['great', 'looking', 'mechanical', 'monster', 'plot', 'Stephen', 'King', 'little', 'horror', 'story', 'not', 'adequately', 'explore', 'expansion', 'Tobe', 'Hooper', 'Mangler', 'near', 'miss', 'movie', 'more', 'little', 'editorial', 'tinkering', 'cutting', 'be', 'precise', 'Far', 'too', 'many', 'scenes', 'not', 'run', 'far', 'too', 'long', 'passing', 'point', 'taken', 'are', 'stretching', 'boundaries', 'plunging', 'right', 'DO', 'SOMETHING', 'ELSE', 'ALREADY', 'territory', 'Nonetheless', 'when', 'Mangler', 'action', 'revealing', 'demonic', 'personality', 'movie', 'more', 'less', 'worth', 'sitting', 'Englund', 'hoot', 'as', 'well', 'firmly', 'embracing', 'Vincent', 'Price', 'lay', 'ham', 'relish', 'acting', 'philosophy', 'Worth', 'least', 'one', 'viewing']",Mangler VHS
378854,A2HII4U9WQ0XUV,6303521436,"Dark Mechanicus JSG ""Black Ops Teep""","[5, 6]","How could you possibly go wrong with a movie forged by the Holy Trinity of Terror: the inspired, deranged, ghoulish minds of Stephen King, Tobe Hooper, and Robert Englund---particularly when the subject of ""The Mangler"" is a demon-possessed industrial laundry machine ravenous for human flesh and blood?Short answer: you can't! If your local coin-op laundromat is closed for the night, it's certainly worth your while to take your dirty clothes over to the old Bartley mill and get 'em steam-pressed.For your time and blood money, here's what you get out of this tasty little nugget of pure bloody stupidity. SEE---*A REAL villain---certainly not your boring, ordinary old serial killer from central casting, but a demon-possessed 19th century steam-belching industrial press laundry machine (the Hadley Watson #6, naturally). This mass murderer means business: rather than just stabbing or shooting its victims---how mundane!---it folds, spindles, and mutilates them, then considerately folds and presses them!*The great Ted Levine (who played Buffalo Bill in ""Silence of the Lambs"") woefully miscast as a small-town Maine police detective and hero of the movie! Levine slurs every line in that trademark cross between a gargle and a whine, and I would burst out in laughter every time he talked. Funny stuff! While Levine was investigating the messy death of the portly pill-popping Mrs. Frawley, I kept waiting for him to say ""oh yeah, I remember, she was that great big fat person"".*Daniel Matmor as a sort of poor man's Tom Conti, who proposes to ""read Leviticus"" to the demon laundry machine and engages in a scenery-chewing contest with Robert Englund and the Machine. The Machine wins.*And of course, Robert Englund himself, cackling insanely, cracking that corporate whip, and waddling about in a kind of combination crutches-lower body exoskeleton like some a demon-possessed version of Lionel Barrymore's Old Man Potter from ""It's a Wonderful Life""!There's a lot of material thrown into ""The Mangler""---you've got the demonic laundry machine, belladonna pills, virgin blood, ancient sacrifice, the town's power-mad aristocracy, even a contract between Englund's insane old tycoon and the Hadley-Watson #6--- served up with some nice directorial panache and stylish camera angles by Tobe Hooper. But that said, ""The Mangler"" isn't about viewing-for-comprehension: this is high-octane garbage, served up with a fine helping up gore and with a side-order of extra-rare gore. Did I mention ""The Mangler"" is gory?Levine, despite being stamped forever as the cross-dressing serial killer Jame Gumb in my mind, is actually pretty funny to watch as the lead---you laugh at him, not with him---and he puts some rough miles on a Jeep Cherokee. Datmor plays Watson to Levine's Holmes, and overacts ferociously to the scripture-quoting finish. Englund does his snarling, drooling, leering, cackling thing, evidently has the time of his life, and gets a good tailor in the bargain. Loved the ascot and smoking jacket!Tobe Hooper keeps up the pace, throws in some moody interiors, cobbles together a pretty ferocious man-eating laundry machine (all stamped Industrial Revolution gears and pressed black metal---brrr!), and keeps up an onslaught of mayhem as workers get pulled into the presser and you start wondering about the damage this is doing to the mill's profit margins.Moral of the Story #1: If you want to run a profitable and worry-free industrial laundry business, it's probably not a good idea to build it around a Demonic Laundry Machine.Moral of the Story #2: If you absolutely *must* have the Demonic Laundry Machine in your business, then don't let the virgin mill-worker bleed into the press of the Demonic Laundry Machine.Moral of the Story #3: If you're a 16-year-old virgin mill-worker, you probably shouldn't work for Robert Englund, and at the very least you should stay far away from the Demonic Laundry Machine.Is this a horror classic? Absolutely not. Is it enjoyable, bloody, unapologetic, trashy fun, and will you get your clothes back on Monday in time for work? You betcha! Throw this sick puppy in the hopper and let's get to pressing laundry---we're on the clock, and time is money!",2,"Folds, Spindles---& Mutilates! 2 1/2 stars!",1097884800,"10 16, 2004",2004,4211,"['How', 'could', 'possibly', 'go', 'wrong', 'movie', 'forged', 'Holy', 'Trinity', 'Terror', 'inspired', 'deranged', 'ghoulish', 'minds', 'Stephen', 'King', 'Tobe', 'Hooper', 'Robert', 'Englund', '-particularly', 'when', 'subject', 'Mangler', 'demon-possessed', 'industrial', 'laundry', 'machine', 'ravenous', 'human', 'flesh', 'blood', 'Short', 'answer', 'ca', ""n't"", 'local', 'coin-op', 'laundromat', 'closed', 'night', 'certainly', 'worth', 'take', 'dirty', 'clothes', 'old', 'Bartley', 'mill', 'get', ""'em"", 'steam-pressed.For', 'time', 'blood', 'money', 'here', 'what', 'get', 'tasty', 'little', 'nugget', 'pure', 'bloody', 'stupidity', 'SEE', '-*A', 'REAL', 'villain', '-certainly', 'not', 'boring', 'ordinary', 'old', 'serial', 'killer', 'central', 'casting', 'demon-possessed', '19th', 'century', 'steam-belching', 'industrial', 'press', 'laundry', 'machine', 'Hadley', 'Watson', '6', 'naturally', 'mass', 'murderer', 'business', 'rather', 'just', 'stabbing', 'shooting', 'victims', '-how', 'mundane', '-it', 'folds', 'spindles', 'then', 'considerately', 'folds', '*The', 'great', 'Ted', 'Levine', 'who', 'played', 'Buffalo', 'Bill', 'Silence', 'Lambs', 'woefully', 'miscast', 'small-town', 'Maine', 'police', 'detective', 'hero', 'movie', 'Levine', 'line', 'trademark', 'cross', 'gargle', 'whine', 'would', 'burst', 'out', 'laughter', 'time', 'talked', 'Funny', 'stuff', 'Levine', 'was', 'investigating', 'messy', 'death', 'portly', 'pill-popping', 'Mrs.', 'Frawley', 'kept', 'waiting', 'say', 'oh', 'yeah', 'remember', 'was', 'great', 'big', 'fat', 'person', '*Daniel', 'Matmor', 'sort', 'poor', 'man', 'Tom', 'Conti', 'who', 'read', 'Leviticus', 'demon', 'laundry', 'machine', 'scenery-chewing', 'contest', 'Robert', 'Englund', 'Machine', 'Machine', 'wins', '*And', 'course', 'Robert', 'Englund', 'cackling', 'insanely', 'cracking', 'corporate', 'whip', 'waddling', 'about', 'kind', 'combination', 'crutches-lower', 'body', 'exoskeleton', 'demon-possessed', 'version', 'Lionel', 'Barrymore', 'Old', 'Man', 'Potter', 'Wonderful', 'Life', 'lot', 'material', 'thrown', 'Mangler', '-you', ""'ve"", 'got', 'demonic', 'laundry', 'machine', 'belladonna', 'pills', 'virgin', 'blood', 'ancient', 'sacrifice', 'town', 'power-mad', 'aristocracy', 'even', 'contract', 'Englund', 'insane', 'old', 'tycoon', 'Hadley-Watson', '6', 'served', 'up', 'nice', 'directorial', 'panache', 'stylish', 'camera', 'angles', 'Tobe', 'Hooper', 'said', 'Mangler', ""n't"", 'viewing-for-comprehension', 'high-octane', 'garbage', 'served', 'up', 'fine', 'helping', 'up', 'gore', 'side-order', 'extra-rare', 'gore', 'Did', 'mention', 'Mangler', 'gory', 'Levine', 'being', 'stamped', 'forever', 'cross-dressing', 'serial', 'killer', 'Jame', 'Gumb', 'mind', 'actually', 'pretty', 'funny', 'watch', 'lead', '-you', 'laugh', 'not', '-and', 'rough', 'miles', 'Jeep', 'Cherokee', 'Datmor', 'Watson', 'Levine', 'Holmes', 'ferociously', 'scripture-quoting', 'finish', 'Englund', 'snarling', 'drooling', 'leering', 'cackling', 'thing', 'evidently', 'time', 'life', 'good', 'tailor', 'bargain', 'Loved', 'ascot', 'smoking', 'jacket', 'Tobe', 'Hooper', 'up', 'pace', 'moody', 'interiors', 'together', 'pretty', 'ferocious', 'man-eating', 'laundry', 'machine', 'stamped', 'Industrial', 'Revolution', 'gears', 'pressed', 'black', 'metal', '-brrr', 'up', 'onslaught', 'mayhem', 'workers', 'get', 'pulled', 'presser', 'start', 'wondering', 'damage', 'doing', 'mill', 'profit', 'margins.Moral', 'Story', '1', 'want', 'run', 'profitable', 'worry-free', 'industrial', 'laundry', 'business', 'probably', 'not', 'good', 'idea', 'build', 'around', 'Demonic', 'Laundry', 'Machine.Moral', 'Story', '2', 'absolutely', '*must*', 'have', 'Demonic', 'Laundry', 'Machine', 'business', 'then', 'do', ""n't"", 'let', 'virgin', 'mill-worker', 'bleed', 'press', 'Demonic', 'Laundry', 'Machine.Moral', 'Story', '3', ""'re"", '16-year-old', 'virgin', 'mill-worker', 'probably', 'should', ""n't"", 'work', 'Robert', 'Englund', 'very', 'least', 'should', 'stay', 'far', 'away', 'Demonic', 'Laundry', 'Machine.Is', 'horror', 'classic', 'Absolutely', 'not', 'enjoyable', 'bloody', 'unapologetic', 'trashy', 'fun', 'will', 'get', 'clothes', 'back', 'Monday', 'time', 'work', 'betcha', 'Throw', 'sick', 'puppy', 'hopper', 'let', 'get', 'pressing', 'laundry', '-we', ""'re"", 'clock', 'time', 'money']",Mangler VHS
378855,A2ND0GQIXEZT78,6303521436,"David Oropeza ""magic74""","[0, 1]","I really like this film. I really enjoy alot of Tobe Hooper movies. I bought the dvd awhile back and it was the cut version. The vhs has the unrated  version, so I bought it. The extended gore scenes doesn't make the movie better..It just adds  more of the juicy stuff throughout the movie...Especially for Mrs. Frawley, getting her head crushed--good effect!!",4,The Mangler,1267315200,"02 28, 2010",2010,360,"['really', 'film', 'really', 'enjoy', 'alot', 'Tobe', 'Hooper', 'movies', 'bought', 'dvd', 'awhile', 'back', 'was', 'cut', 'version', 'vhs', 'unrated', 'version', 'bought', 'extended', 'gore', 'scenes', ""n't"", 'make', 'movie', 'better..It', 'just', 'more', 'juicy', 'stuff', 'movie', 'Especially', 'Mrs.', 'Frawley', 'getting', 'head', 'crushed', 'good', 'effect']",Mangler VHS
378856,A20DZX38KRBIT8,6303521436,"Deimos "".""","[2, 3]","Best horror film i've seen in a while. Tobe Hooper does an amazing job with this film, the story the acting and the effects are all top notch.  Very good atmosphere as with most horror films by Hooper.  Can't wait to see the two sequels.",5,Awesome horror flick!!,1198972800,"12 30, 2007",2007,237,"['Best', 'horror', 'film', 'i', ""'ve"", 'seen', 'while', 'Tobe', 'Hooper', 'amazing', 'job', 'film', 'story', 'acting', 'effects', 'are', 'top', 'notch', 'Very', 'good', 'atmosphere', 'most', 'horror', 'films', 'Hooper', 'Ca', ""n't"", 'wait', 'see', 'two', 'sequels']",Mangler VHS
378857,A2YGW3S40TIQMJ,6303521436,"Edward, Rebecca Luhm","[1, 4]","When I first saw the peview to The Mangler I am sure that I asking myself why this flim was not more popular. Being it was a Hooper/Englund/King combo I had high expectation for is one.But all this movie turned out to be was a forgetable and weird story of a machine that is eating the factory workers who are working for an old, rich, crazy, guy played by Englund, who owns and love the machine very much even though it is possessed by the devil. The machine also very much injoys 16 year old virgans on their brithdays.The movie gose from good and scary to lame over and over agian in a trend almost. The Mangler also has one of the cheesest screenplays i have ever heard. I will give this movie some props for the great and sinster acting by Robort Englund, and Ted levine.",2,A let down.,1016755200,"03 22, 2002",2002,776,"['When', 'first', 'saw', 'peview', 'Mangler', 'am', 'sure', 'asking', 'why', 'flim', 'was', 'not', 'more', 'popular', 'Being', 'was', 'Hooper/Englund/King', 'combo', 'had', 'high', 'expectation', 'one.But', 'movie', 'turned', 'out', 'be', 'was', 'forgetable', 'weird', 'story', 'machine', 'eating', 'factory', 'workers', 'who', 'are', 'working', 'old', 'rich', 'crazy', 'guy', 'played', 'Englund', 'who', 'love', 'machine', 'very', 'much', 'even', 'possessed', 'devil', 'machine', 'also', 'very', 'much', 'injoys', '16', 'year', 'old', 'virgans', 'brithdays.The', 'movie', 'gose', 'good', 'scary', 'lame', 'agian', 'trend', 'almost', 'Mangler', 'also', 'one', 'cheesest', 'screenplays', 'i', 'have', 'ever', 'heard', 'will', 'give', 'movie', 'props', 'great', 'sinster', 'acting', 'Robort', 'Englund', 'Ted', 'levine']",Mangler VHS
